"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200707.csv"
"C","Report for 07/07/2020"
"C","Report generated 07/10/2020 18:30:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2020","01:12:36","Solar","Renewables",12,"No"
"D","07/07/2020","01:12:36","Wind","Renewables",76,"No"
"D","07/07/2020","01:12:36","Wood","Renewables",251,"No"
"D","07/07/2020","01:24:34","Coal","Coal",2,"No"
"D","07/07/2020","01:24:34","Hydro","Hydro",430,"No"
"D","07/07/2020","01:24:34","Natural Gas","Natural Gas",5521,"Yes"
"D","07/07/2020","01:24:34","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","01:24:34","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","01:24:34","Refuse","Renewables",320,"No"
"D","07/07/2020","01:24:34","Solar","Renewables",12,"No"
"D","07/07/2020","01:24:34","Wind","Renewables",77,"No"
"D","07/07/2020","01:24:34","Wood","Renewables",252,"No"
"D","07/07/2020","01:39:53","Coal","Coal",4,"No"
"D","07/07/2020","01:39:53","Hydro","Hydro",433,"No"
"D","07/07/2020","01:39:53","Natural Gas","Natural Gas",5666,"Yes"
"D","07/07/2020","01:39:53","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","01:39:53","Other","Other",21,"No"
"D","07/07/2020","01:39:53","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","01:39:53","Refuse","Renewables",317,"No"
"D","07/07/2020","01:39:53","Solar","Renewables",12,"No"
"D","07/07/2020","01:39:53","Wind","Renewables",98,"No"
"D","07/07/2020","01:39:53","Wood","Renewables",254,"No"
"D","07/07/2020","01:51:07","Hydro","Hydro",431,"No"
"D","07/07/2020","01:51:07","Natural Gas","Natural Gas",5559,"Yes"
"D","07/07/2020","01:51:07","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","01:51:07","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","01:51:07","Refuse","Renewables",314,"No"
"D","07/07/2020","01:51:07","Solar","Renewables",12,"No"
"D","07/07/2020","01:51:07","Wind","Renewables",94,"No"
"D","07/07/2020","01:51:07","Wood","Renewables",252,"No"
"D","07/07/2020","02:14:29","Coal","Coal",0,"No"
"D","07/07/2020","02:14:29","Hydro","Hydro",431,"No"
"D","07/07/2020","02:14:29","Natural Gas","Natural Gas",5267,"Yes"
"D","07/07/2020","02:14:29","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","02:14:29","Other","Other",7,"No"
"D","07/07/2020","02:14:29","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","02:14:29","Refuse","Renewables",319,"No"
"D","07/07/2020","02:14:29","Solar","Renewables",12,"No"
"D","07/07/2020","02:14:29","Wind","Renewables",93,"No"
"D","07/07/2020","02:14:29","Wood","Renewables",255,"No"
"D","07/07/2020","02:28:32","Coal","Coal",0,"No"
"D","07/07/2020","02:28:32","Hydro","Hydro",429,"No"
"D","07/07/2020","02:28:32","Natural Gas","Natural Gas",5197,"Yes"
"D","07/07/2020","02:28:32","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","02:28:32","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","02:28:32","Refuse","Renewables",314,"No"
"D","07/07/2020","02:28:32","Solar","Renewables",12,"No"
"D","07/07/2020","02:28:32","Wind","Renewables",85,"No"
"D","07/07/2020","02:28:32","Wood","Renewables",255,"No"
"D","07/07/2020","02:45:43","Coal","Coal",0,"No"
"D","07/07/2020","02:45:43","Hydro","Hydro",427,"No"
"D","07/07/2020","02:45:43","Natural Gas","Natural Gas",4963,"Yes"
"D","07/07/2020","02:45:43","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","02:45:43","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","02:45:43","Refuse","Renewables",320,"No"
"D","07/07/2020","02:45:43","Solar","Renewables",12,"No"
"D","07/07/2020","02:45:43","Wind","Renewables",91,"No"
"D","07/07/2020","02:45:43","Wood","Renewables",256,"No"
"D","07/07/2020","02:52:27","Coal","Coal",5,"No"
"D","07/07/2020","02:52:27","Hydro","Hydro",429,"No"
"D","07/07/2020","02:52:27","Natural Gas","Natural Gas",4885,"Yes"
"D","07/07/2020","02:52:27","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","02:52:27","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","02:52:27","Refuse","Renewables",312,"No"
"D","07/07/2020","02:52:27","Solar","Renewables",12,"No"
"D","07/07/2020","02:52:27","Wind","Renewables",108,"No"
"D","07/07/2020","02:52:27","Wood","Renewables",254,"No"
"D","07/07/2020","03:09:42","Coal","Coal",3,"No"
"D","07/07/2020","03:09:42","Hydro","Hydro",431,"No"
"D","07/07/2020","03:09:42","Natural Gas","Natural Gas",4944,"Yes"
"D","07/07/2020","03:09:42","Nuclear","Nuclear",3323,"No"
"D","07/07/2020","03:09:42","Other","Other",1,"No"
"D","07/07/2020","03:09:42","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","03:09:42","Refuse","Renewables",314,"No"
"D","07/07/2020","03:09:42","Solar","Renewables",12,"No"
"D","07/07/2020","03:09:42","Wind","Renewables",90,"No"
"D","07/07/2020","03:09:42","Wood","Renewables",229,"No"
"D","07/07/2020","03:35:52","Coal","Coal",3,"No"
"D","07/07/2020","03:35:52","Hydro","Hydro",433,"No"
"D","07/07/2020","03:35:52","Natural Gas","Natural Gas",4936,"Yes"
"D","07/07/2020","03:35:52","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","03:35:52","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","03:35:52","Refuse","Renewables",312,"No"
"D","07/07/2020","03:35:52","Solar","Renewables",12,"No"
"D","07/07/2020","03:35:52","Wind","Renewables",114,"No"
"D","07/07/2020","03:35:52","Wood","Renewables",247,"No"
"D","07/07/2020","03:50:26","Coal","Coal",2,"No"
"D","07/07/2020","03:50:26","Hydro","Hydro",432,"No"
"D","07/07/2020","03:50:26","Natural Gas","Natural Gas",4940,"Yes"
"D","07/07/2020","03:50:26","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","03:50:26","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","03:50:26","Refuse","Renewables",311,"No"
"D","07/07/2020","03:50:26","Solar","Renewables",0,"No"
"D","07/07/2020","03:50:26","Wind","Renewables",94,"No"
"D","07/07/2020","03:50:26","Wood","Renewables",246,"No"
"D","07/07/2020","03:51:44","Coal","Coal",2,"No"
"D","07/07/2020","03:51:44","Hydro","Hydro",431,"No"
"D","07/07/2020","03:51:44","Natural Gas","Natural Gas",4942,"Yes"
"D","07/07/2020","03:51:44","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","03:51:44","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","03:51:44","Refuse","Renewables",310,"No"
"D","07/07/2020","03:51:44","Solar","Renewables",0,"No"
"D","07/07/2020","03:51:44","Wind","Renewables",115,"No"
"D","07/07/2020","03:51:44","Wood","Renewables",245,"No"
"D","07/07/2020","04:09:40","Coal","Coal",1,"No"
"D","07/07/2020","04:09:40","Hydro","Hydro",416,"No"
"D","07/07/2020","04:09:40","Natural Gas","Natural Gas",5216,"Yes"
"D","07/07/2020","04:09:40","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","04:09:40","Other","Other",1,"No"
"D","07/07/2020","04:09:40","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","04:09:40","Refuse","Renewables",306,"No"
"D","07/07/2020","04:09:40","Solar","Renewables",0,"No"
"D","07/07/2020","04:09:40","Wind","Renewables",126,"No"
"D","07/07/2020","04:09:40","Wood","Renewables",239,"No"
"D","07/07/2020","04:20:23","Coal","Coal",5,"No"
"D","07/07/2020","04:20:23","Hydro","Hydro",417,"No"
"D","07/07/2020","04:20:23","Natural Gas","Natural Gas",5256,"Yes"
"D","07/07/2020","04:20:23","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","04:20:23","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","04:20:23","Refuse","Renewables",306,"No"
"D","07/07/2020","04:20:23","Solar","Renewables",0,"No"
"D","07/07/2020","04:20:23","Wind","Renewables",128,"No"
"D","07/07/2020","04:20:23","Wood","Renewables",241,"No"
"D","07/07/2020","04:37:21","Hydro","Hydro",403,"No"
"D","07/07/2020","04:37:21","Natural Gas","Natural Gas",5282,"Yes"
"D","07/07/2020","04:37:21","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","04:37:21","Other","Other",1,"No"
"D","07/07/2020","04:37:21","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","04:37:21","Refuse","Renewables",308,"No"
"D","07/07/2020","04:37:21","Solar","Renewables",0,"No"
"D","07/07/2020","04:37:21","Wind","Renewables",122,"No"
"D","07/07/2020","04:37:21","Wood","Renewables",240,"No"
"D","07/07/2020","04:52:36","Coal","Coal",6,"No"
"D","07/07/2020","04:52:36","Hydro","Hydro",403,"No"
"D","07/07/2020","04:52:36","Natural Gas","Natural Gas",5403,"Yes"
"D","07/07/2020","04:52:36","Nuclear","Nuclear",3321,"No"
"D","07/07/2020","04:52:36","Other","Other",1,"No"
"D","07/07/2020","04:52:36","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","04:52:36","Refuse","Renewables",301,"No"
"D","07/07/2020","04:52:36","Solar","Renewables",0,"No"
"D","07/07/2020","04:52:36","Wind","Renewables",118,"No"
"D","07/07/2020","04:52:36","Wood","Renewables",238,"No"
"D","07/07/2020","05:10:46","Coal","Coal",0,"No"
"D","07/07/2020","05:10:46","Hydro","Hydro",404,"No"
"D","07/07/2020","05:10:46","Natural Gas","Natural Gas",5478,"Yes"
"D","07/07/2020","05:10:46","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","05:10:46","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","05:10:46","Refuse","Renewables",311,"No"
"D","07/07/2020","05:10:46","Solar","Renewables",0,"No"
"D","07/07/2020","05:10:46","Wind","Renewables",106,"No"
"D","07/07/2020","05:10:46","Wood","Renewables",236,"No"
"D","07/07/2020","05:22:04","Coal","Coal",1,"No"
"D","07/07/2020","05:22:04","Hydro","Hydro",404,"No"
"D","07/07/2020","05:22:04","Natural Gas","Natural Gas",5562,"Yes"
"D","07/07/2020","05:22:04","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","05:22:04","Other","Other",0,"No"
"D","07/07/2020","05:22:04","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","05:22:04","Refuse","Renewables",325,"No"
"D","07/07/2020","05:22:04","Solar","Renewables",0,"No"
"D","07/07/2020","05:22:04","Wind","Renewables",100,"No"
"D","07/07/2020","05:22:04","Wood","Renewables",238,"No"
"D","07/07/2020","05:51:57","Coal","Coal",2,"No"
"D","07/07/2020","05:51:57","Hydro","Hydro",397,"No"
"D","07/07/2020","05:51:57","Natural Gas","Natural Gas",5770,"Yes"
"D","07/07/2020","05:51:57","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","05:51:57","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","05:51:57","Refuse","Renewables",317,"No"
"D","07/07/2020","05:51:57","Solar","Renewables",2,"No"
"D","07/07/2020","05:51:57","Wind","Renewables",105,"No"
"D","07/07/2020","05:51:57","Wood","Renewables",235,"No"
"D","07/07/2020","06:06:38","Coal","Coal",1,"No"
"D","07/07/2020","06:06:38","Hydro","Hydro",397,"No"
"D","07/07/2020","06:06:38","Natural Gas","Natural Gas",5977,"Yes"
"D","07/07/2020","06:06:38","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","06:06:38","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","06:06:38","Refuse","Renewables",310,"No"
"D","07/07/2020","06:06:38","Solar","Renewables",5,"No"
"D","07/07/2020","06:06:38","Wind","Renewables",109,"No"
"D","07/07/2020","06:06:38","Wood","Renewables",236,"No"
"D","07/07/2020","06:17:32","Coal","Coal",4,"No"
"D","07/07/2020","06:17:32","Hydro","Hydro",396,"No"
"D","07/07/2020","06:17:32","Natural Gas","Natural Gas",6235,"Yes"
"D","07/07/2020","06:17:32","Nuclear","Nuclear",3323,"No"
"D","07/07/2020","06:17:32","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","06:17:32","Refuse","Renewables",302,"No"
"D","07/07/2020","06:17:32","Solar","Renewables",7,"No"
"D","07/07/2020","06:17:32","Wind","Renewables",103,"No"
"D","07/07/2020","06:17:32","Wood","Renewables",236,"No"
"D","07/07/2020","06:24:02","Coal","Coal",2,"No"
"D","07/07/2020","06:24:02","Hydro","Hydro",398,"No"
"D","07/07/2020","06:24:02","Natural Gas","Natural Gas",6203,"Yes"
"D","07/07/2020","06:24:02","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","06:24:02","Other","Other",21,"No"
"D","07/07/2020","06:24:02","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","06:24:02","Refuse","Renewables",303,"No"
"D","07/07/2020","06:24:02","Solar","Renewables",10,"No"
"D","07/07/2020","06:24:02","Wind","Renewables",98,"No"
"D","07/07/2020","06:24:02","Wood","Renewables",237,"No"
"D","07/07/2020","06:36:40","Coal","Coal",0,"No"
"D","07/07/2020","06:36:40","Hydro","Hydro",397,"No"
"D","07/07/2020","06:36:40","Natural Gas","Natural Gas",6119,"Yes"
"D","07/07/2020","06:36:40","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","06:36:40","Other","Other",2,"No"
"D","07/07/2020","06:36:40","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","06:36:40","Refuse","Renewables",299,"No"
"D","07/07/2020","06:36:40","Solar","Renewables",14,"No"
"D","07/07/2020","06:36:40","Wind","Renewables",99,"No"
"D","07/07/2020","06:36:40","Wood","Renewables",236,"No"
"D","07/07/2020","06:57:51","Coal","Coal",6,"No"
"D","07/07/2020","06:57:51","Hydro","Hydro",397,"No"
"D","07/07/2020","06:57:51","Natural Gas","Natural Gas",6382,"Yes"
"D","07/07/2020","06:57:51","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","06:57:51","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","06:57:51","Refuse","Renewables",307,"No"
"D","07/07/2020","06:57:51","Solar","Renewables",20,"No"
"D","07/07/2020","06:57:51","Wind","Renewables",103,"No"
"D","07/07/2020","06:57:51","Wood","Renewables",239,"No"
"D","07/07/2020","07:06:57","Coal","Coal",7,"No"
"D","07/07/2020","07:06:57","Hydro","Hydro",402,"No"
"D","07/07/2020","07:06:57","Natural Gas","Natural Gas",6434,"Yes"
"D","07/07/2020","07:06:57","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","07:06:57","Other","Other",17,"No"
"D","07/07/2020","07:06:57","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","07:06:57","Refuse","Renewables",295,"No"
"D","07/07/2020","07:06:57","Solar","Renewables",25,"No"
"D","07/07/2020","07:06:57","Wind","Renewables",102,"No"
"D","07/07/2020","07:06:57","Wood","Renewables",239,"No"
"D","07/07/2020","07:10:22","Coal","Coal",10,"No"
"D","07/07/2020","07:10:22","Hydro","Hydro",400,"No"
"D","07/07/2020","07:10:22","Natural Gas","Natural Gas",6560,"Yes"
"D","07/07/2020","07:10:22","Nuclear","Nuclear",3323,"No"
"D","07/07/2020","07:10:22","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","07:10:22","Refuse","Renewables",291,"No"
"D","07/07/2020","07:10:22","Solar","Renewables",26,"No"
"D","07/07/2020","07:10:22","Wind","Renewables",102,"No"
"D","07/07/2020","07:10:22","Wood","Renewables",240,"No"
"D","07/07/2020","07:19:47","Coal","Coal",3,"No"
"D","07/07/2020","07:19:47","Hydro","Hydro",399,"No"
"D","07/07/2020","07:19:47","Natural Gas","Natural Gas",6692,"Yes"
"D","07/07/2020","07:19:47","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","07:19:47","Other","Other",11,"No"
"D","07/07/2020","07:19:47","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","07:19:47","Refuse","Renewables",301,"No"
"D","07/07/2020","07:19:47","Solar","Renewables",34,"No"
"D","07/07/2020","07:19:47","Wind","Renewables",100,"No"
"D","07/07/2020","07:19:47","Wood","Renewables",238,"No"
"D","07/07/2020","07:36:54","Coal","Coal",3,"No"
"D","07/07/2020","07:36:54","Hydro","Hydro",398,"No"
"D","07/07/2020","07:36:54","Natural Gas","Natural Gas",6982,"Yes"
"D","07/07/2020","07:36:54","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","07:36:54","Other","Other",6,"No"
"D","07/07/2020","07:36:54","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","07:36:54","Refuse","Renewables",296,"No"
"D","07/07/2020","07:36:54","Solar","Renewables",36,"No"
"D","07/07/2020","07:36:54","Wind","Renewables",101,"No"
"D","07/07/2020","07:36:54","Wood","Renewables",238,"No"
"D","07/07/2020","07:51:21","Coal","Coal",6,"No"
"D","07/07/2020","07:51:21","Hydro","Hydro",395,"No"
"D","07/07/2020","07:51:21","Natural Gas","Natural Gas",7019,"Yes"
"D","07/07/2020","07:51:21","Nuclear","Nuclear",3325,"No"
"D","07/07/2020","07:51:21","Other","Other",0,"No"
"D","07/07/2020","07:51:21","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","07:51:21","Refuse","Renewables",300,"No"
"D","07/07/2020","07:51:21","Solar","Renewables",47,"No"
"D","07/07/2020","07:51:21","Wind","Renewables",97,"No"
"D","07/07/2020","07:51:21","Wood","Renewables",234,"No"
"D","07/07/2020","08:10:30","Coal","Coal",1,"No"
"D","07/07/2020","08:10:30","Hydro","Hydro",389,"No"
"D","07/07/2020","08:10:30","Natural Gas","Natural Gas",7530,"Yes"
"D","07/07/2020","08:10:30","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","08:10:30","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","08:10:30","Refuse","Renewables",300,"No"
"D","07/07/2020","08:10:30","Solar","Renewables",54,"No"
"D","07/07/2020","08:10:30","Wind","Renewables",83,"No"
"D","07/07/2020","08:10:30","Wood","Renewables",239,"No"
"D","07/07/2020","08:23:35","Hydro","Hydro",388,"No"
"D","07/07/2020","08:23:35","Natural Gas","Natural Gas",7671,"Yes"
"D","07/07/2020","08:23:35","Nuclear","Nuclear",3326,"No"
"D","07/07/2020","08:23:35","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","08:23:35","Refuse","Renewables",309,"No"
"D","07/07/2020","08:23:35","Solar","Renewables",60,"No"
"D","07/07/2020","08:23:35","Wind","Renewables",73,"No"
"D","07/07/2020","08:23:35","Wood","Renewables",239,"No"
"D","07/07/2020","08:37:17","Coal","Coal",4,"No"
"D","07/07/2020","08:37:17","Hydro","Hydro",387,"No"
"D","07/07/2020","08:37:17","Natural Gas","Natural Gas",7759,"Yes"
"D","07/07/2020","08:37:17","Nuclear","Nuclear",3330,"No"
"D","07/07/2020","08:37:17","Other","Other",18,"No"
"D","07/07/2020","08:37:17","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","08:37:17","Refuse","Renewables",307,"No"
"D","07/07/2020","08:37:17","Solar","Renewables",77,"No"
"D","07/07/2020","08:37:17","Wind","Renewables",67,"No"
"D","07/07/2020","08:37:17","Wood","Renewables",243,"No"
"D","07/07/2020","08:53:16","Hydro","Hydro",381,"No"
"D","07/07/2020","08:53:16","Natural Gas","Natural Gas",7995,"Yes"
"D","07/07/2020","08:53:16","Nuclear","Nuclear",3325,"No"
"D","07/07/2020","08:53:16","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","08:53:16","Refuse","Renewables",316,"No"
"D","07/07/2020","08:53:16","Solar","Renewables",95,"No"
"D","07/07/2020","08:53:16","Wind","Renewables",65,"No"
"D","07/07/2020","08:53:16","Wood","Renewables",254,"No"
"D","07/07/2020","09:15:18","Hydro","Hydro",387,"No"
"D","07/07/2020","09:15:18","Natural Gas","Natural Gas",8021,"Yes"
"D","07/07/2020","09:15:18","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","09:15:18","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","09:15:18","Refuse","Renewables",315,"No"
"D","07/07/2020","09:15:18","Solar","Renewables",104,"No"
"D","07/07/2020","09:15:18","Wind","Renewables",47,"No"
"D","07/07/2020","09:15:18","Wood","Renewables",261,"No"
"D","07/07/2020","09:36:28","Hydro","Hydro",398,"No"
"D","07/07/2020","09:36:28","Natural Gas","Natural Gas",8175,"Yes"
"D","07/07/2020","09:36:28","Nuclear","Nuclear",3323,"No"
"D","07/07/2020","09:36:28","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","09:36:28","Refuse","Renewables",308,"No"
"D","07/07/2020","09:36:28","Solar","Renewables",120,"No"
"D","07/07/2020","09:36:28","Wind","Renewables",43,"No"
"D","07/07/2020","09:36:28","Wood","Renewables",266,"No"
"D","07/07/2020","09:57:31","Coal","Coal",6,"No"
"D","07/07/2020","09:57:31","Hydro","Hydro",407,"No"
"D","07/07/2020","09:57:31","Natural Gas","Natural Gas",8322,"Yes"
"D","07/07/2020","09:57:31","Nuclear","Nuclear",3323,"No"
"D","07/07/2020","09:57:31","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","09:57:31","Refuse","Renewables",308,"No"
"D","07/07/2020","09:57:31","Solar","Renewables",125,"No"
"D","07/07/2020","09:57:31","Wind","Renewables",45,"No"
"D","07/07/2020","09:57:31","Wood","Renewables",264,"No"
"D","07/07/2020","10:07:14","Coal","Coal",0,"No"
"D","07/07/2020","10:07:14","Hydro","Hydro",444,"No"
"D","07/07/2020","10:07:14","Natural Gas","Natural Gas",8428,"Yes"
"D","07/07/2020","10:07:14","Nuclear","Nuclear",3324,"No"
"D","07/07/2020","10:07:14","Other","Other",21,"No"
"D","07/07/2020","10:07:14","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","10:07:14","Refuse","Renewables",310,"No"
"D","07/07/2020","10:07:14","Solar","Renewables",131,"No"
"D","07/07/2020","10:07:14","Wind","Renewables",44,"No"
"D","07/07/2020","10:07:14","Wood","Renewables",263,"No"
"D","07/07/2020","10:21:08","Coal","Coal",0,"No"
"D","07/07/2020","10:21:08","Hydro","Hydro",447,"No"
"D","07/07/2020","10:21:08","Natural Gas","Natural Gas",8595,"Yes"
"D","07/07/2020","10:21:08","Nuclear","Nuclear",3323,"No"
"D","07/07/2020","10:21:08","Other","Other",20,"No"
"D","07/07/2020","10:21:08","Landfill Gas","Renewables",2,"No"
"D","07/07/2020","10:21:08","Refuse","Renewables",310,"No"
"D","07/07/2020","10:21:08","Solar","Renewables",141,"No"
"D","07/07/2020","10:21:08","Wind","Renewables",34,"No"
"D","07/07/2020","10:21:08","Wood","Renewables",266,"No"
