"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200423.csv"
"C","Report for 04/23/2020"
"C","Report generated 04/30/2020 18:56:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2020","01:35:09","Solar","Renewables",2,"No"
"D","04/23/2020","01:35:09","Wind","Renewables",1028,"Yes"
"D","04/23/2020","01:35:09","Wood","Renewables",229,"No"
"D","04/23/2020","01:39:59","Hydro","Hydro",967,"No"
"D","04/23/2020","01:39:59","Natural Gas","Natural Gas",2443,"Yes"
"D","04/23/2020","01:39:59","Nuclear","Nuclear",2087,"No"
"D","04/23/2020","01:39:59","Other","Other",1,"No"
"D","04/23/2020","01:39:59","Landfill Gas","Renewables",27,"No"
"D","04/23/2020","01:39:59","Refuse","Renewables",332,"No"
"D","04/23/2020","01:39:59","Solar","Renewables",2,"No"
"D","04/23/2020","01:39:59","Wind","Renewables",1023,"Yes"
"D","04/23/2020","01:39:59","Wood","Renewables",232,"No"
"D","04/23/2020","01:52:00","Hydro","Hydro",970,"No"
"D","04/23/2020","01:52:00","Natural Gas","Natural Gas",2445,"Yes"
"D","04/23/2020","01:52:00","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","01:52:00","Landfill Gas","Renewables",27,"No"
"D","04/23/2020","01:52:00","Refuse","Renewables",340,"No"
"D","04/23/2020","01:52:00","Solar","Renewables",2,"No"
"D","04/23/2020","01:52:00","Wind","Renewables",1011,"Yes"
"D","04/23/2020","01:52:00","Wood","Renewables",227,"No"
"D","04/23/2020","02:05:41","Hydro","Hydro",927,"Yes"
"D","04/23/2020","02:05:41","Natural Gas","Natural Gas",2599,"Yes"
"D","04/23/2020","02:05:41","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","02:05:41","Other","Other",14,"No"
"D","04/23/2020","02:05:41","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","02:05:41","Refuse","Renewables",338,"No"
"D","04/23/2020","02:05:41","Solar","Renewables",2,"No"
"D","04/23/2020","02:05:41","Wind","Renewables",1039,"Yes"
"D","04/23/2020","02:05:41","Wood","Renewables",229,"No"
"D","04/23/2020","02:08:13","Hydro","Hydro",928,"Yes"
"D","04/23/2020","02:08:13","Natural Gas","Natural Gas",2619,"Yes"
"D","04/23/2020","02:08:13","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","02:08:13","Other","Other",8,"No"
"D","04/23/2020","02:08:13","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","02:08:13","Refuse","Renewables",337,"No"
"D","04/23/2020","02:08:13","Solar","Renewables",2,"No"
"D","04/23/2020","02:08:13","Wind","Renewables",1036,"Yes"
"D","04/23/2020","02:08:13","Wood","Renewables",230,"No"
"D","04/23/2020","02:22:42","Hydro","Hydro",929,"Yes"
"D","04/23/2020","02:22:42","Natural Gas","Natural Gas",2695,"Yes"
"D","04/23/2020","02:22:42","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","02:22:42","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","02:22:42","Refuse","Renewables",339,"No"
"D","04/23/2020","02:22:42","Solar","Renewables",2,"No"
"D","04/23/2020","02:22:42","Wind","Renewables",1039,"Yes"
"D","04/23/2020","02:22:42","Wood","Renewables",232,"No"
"D","04/23/2020","02:35:51","Hydro","Hydro",931,"No"
"D","04/23/2020","02:35:51","Natural Gas","Natural Gas",2673,"Yes"
"D","04/23/2020","02:35:51","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","02:35:51","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","02:35:51","Refuse","Renewables",337,"No"
"D","04/23/2020","02:35:51","Solar","Renewables",2,"No"
"D","04/23/2020","02:35:51","Wind","Renewables",1012,"Yes"
"D","04/23/2020","02:35:51","Wood","Renewables",230,"No"
"D","04/23/2020","02:53:52","Hydro","Hydro",933,"No"
"D","04/23/2020","02:53:52","Natural Gas","Natural Gas",2705,"Yes"
"D","04/23/2020","02:53:52","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","02:53:52","Other","Other",1,"No"
"D","04/23/2020","02:53:52","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","02:53:52","Refuse","Renewables",332,"No"
"D","04/23/2020","02:53:52","Solar","Renewables",2,"No"
"D","04/23/2020","02:53:52","Wind","Renewables",1007,"Yes"
"D","04/23/2020","02:53:52","Wood","Renewables",229,"No"
"D","04/23/2020","03:10:47","Hydro","Hydro",934,"No"
"D","04/23/2020","03:10:47","Natural Gas","Natural Gas",2789,"Yes"
"D","04/23/2020","03:10:47","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","03:10:47","Other","Other",5,"No"
"D","04/23/2020","03:10:47","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","03:10:47","Refuse","Renewables",341,"No"
"D","04/23/2020","03:10:47","Solar","Renewables",2,"No"
"D","04/23/2020","03:10:47","Wind","Renewables",968,"Yes"
"D","04/23/2020","03:10:47","Wood","Renewables",230,"No"
"D","04/23/2020","03:21:08","Hydro","Hydro",935,"No"
"D","04/23/2020","03:21:08","Natural Gas","Natural Gas",2818,"Yes"
"D","04/23/2020","03:21:08","Nuclear","Nuclear",2090,"No"
"D","04/23/2020","03:21:08","Other","Other",0,"No"
"D","04/23/2020","03:21:08","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","03:21:08","Refuse","Renewables",344,"No"
"D","04/23/2020","03:21:08","Solar","Renewables",2,"No"
"D","04/23/2020","03:21:08","Wind","Renewables",963,"Yes"
"D","04/23/2020","03:21:08","Wood","Renewables",230,"No"
"D","04/23/2020","03:36:05","Hydro","Hydro",931,"No"
"D","04/23/2020","03:36:05","Natural Gas","Natural Gas",2890,"Yes"
"D","04/23/2020","03:36:05","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","03:36:05","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","03:36:05","Refuse","Renewables",336,"No"
"D","04/23/2020","03:36:05","Solar","Renewables",2,"No"
"D","04/23/2020","03:36:05","Wind","Renewables",969,"Yes"
"D","04/23/2020","03:36:05","Wood","Renewables",233,"No"
"D","04/23/2020","03:51:34","Hydro","Hydro",936,"No"
"D","04/23/2020","03:51:34","Natural Gas","Natural Gas",2963,"Yes"
"D","04/23/2020","03:51:34","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","03:51:34","Other","Other",9,"No"
"D","04/23/2020","03:51:34","Landfill Gas","Renewables",27,"No"
"D","04/23/2020","03:51:34","Refuse","Renewables",341,"No"
"D","04/23/2020","03:51:34","Solar","Renewables",2,"No"
"D","04/23/2020","03:51:34","Wind","Renewables",954,"Yes"
"D","04/23/2020","03:51:34","Wood","Renewables",230,"No"
"D","04/23/2020","03:53:36","Hydro","Hydro",933,"No"
"D","04/23/2020","03:53:36","Natural Gas","Natural Gas",2989,"Yes"
"D","04/23/2020","03:53:36","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","03:53:36","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","03:53:36","Refuse","Renewables",342,"No"
"D","04/23/2020","03:53:36","Solar","Renewables",2,"No"
"D","04/23/2020","03:53:36","Wind","Renewables",961,"Yes"
"D","04/23/2020","03:53:36","Wood","Renewables",229,"No"
"D","04/23/2020","04:06:03","Hydro","Hydro",957,"No"
"D","04/23/2020","04:06:03","Natural Gas","Natural Gas",3078,"Yes"
"D","04/23/2020","04:06:03","Nuclear","Nuclear",2087,"No"
"D","04/23/2020","04:06:03","Other","Other",16,"No"
"D","04/23/2020","04:06:03","Landfill Gas","Renewables",27,"No"
"D","04/23/2020","04:06:03","Refuse","Renewables",341,"No"
"D","04/23/2020","04:06:03","Solar","Renewables",2,"No"
"D","04/23/2020","04:06:03","Wind","Renewables",984,"Yes"
"D","04/23/2020","04:06:03","Wood","Renewables",231,"No"
"D","04/23/2020","04:20:05","Hydro","Hydro",976,"No"
"D","04/23/2020","04:20:05","Natural Gas","Natural Gas",2967,"Yes"
"D","04/23/2020","04:20:05","Nuclear","Nuclear",2087,"No"
"D","04/23/2020","04:20:05","Other","Other",7,"No"
"D","04/23/2020","04:20:05","Landfill Gas","Renewables",27,"No"
"D","04/23/2020","04:20:05","Refuse","Renewables",335,"No"
"D","04/23/2020","04:20:05","Solar","Renewables",2,"No"
"D","04/23/2020","04:20:05","Wind","Renewables",961,"Yes"
"D","04/23/2020","04:20:05","Wood","Renewables",228,"No"
"D","04/23/2020","04:21:28","Hydro","Hydro",975,"Yes"
"D","04/23/2020","04:21:28","Natural Gas","Natural Gas",2964,"Yes"
"D","04/23/2020","04:21:28","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","04:21:28","Other","Other",7,"No"
"D","04/23/2020","04:21:28","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","04:21:28","Refuse","Renewables",333,"No"
"D","04/23/2020","04:21:28","Solar","Renewables",2,"No"
"D","04/23/2020","04:21:28","Wind","Renewables",958,"Yes"
"D","04/23/2020","04:21:28","Wood","Renewables",229,"No"
"D","04/23/2020","04:22:25","Hydro","Hydro",976,"No"
"D","04/23/2020","04:22:25","Natural Gas","Natural Gas",2977,"Yes"
"D","04/23/2020","04:22:25","Nuclear","Nuclear",2085,"No"
"D","04/23/2020","04:22:25","Other","Other",6,"No"
"D","04/23/2020","04:22:25","Landfill Gas","Renewables",27,"No"
"D","04/23/2020","04:22:25","Refuse","Renewables",335,"No"
"D","04/23/2020","04:22:25","Solar","Renewables",2,"No"
"D","04/23/2020","04:22:25","Wind","Renewables",958,"Yes"
"D","04/23/2020","04:22:25","Wood","Renewables",229,"No"
"D","04/23/2020","04:41:39","Hydro","Hydro",977,"No"
"D","04/23/2020","04:41:39","Natural Gas","Natural Gas",3066,"Yes"
"D","04/23/2020","04:41:39","Nuclear","Nuclear",2088,"No"
"D","04/23/2020","04:41:39","Other","Other",0,"No"
"D","04/23/2020","04:41:39","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","04:41:39","Refuse","Renewables",342,"No"
"D","04/23/2020","04:41:39","Solar","Renewables",2,"No"
"D","04/23/2020","04:41:39","Wind","Renewables",927,"Yes"
"D","04/23/2020","04:41:39","Wood","Renewables",230,"No"
"D","04/23/2020","04:52:33","Hydro","Hydro",976,"No"
"D","04/23/2020","04:52:33","Natural Gas","Natural Gas",3194,"Yes"
"D","04/23/2020","04:52:33","Nuclear","Nuclear",2087,"No"
"D","04/23/2020","04:52:33","Other","Other",10,"No"
"D","04/23/2020","04:52:33","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","04:52:33","Refuse","Renewables",338,"No"
"D","04/23/2020","04:52:33","Solar","Renewables",2,"No"
"D","04/23/2020","04:52:33","Wind","Renewables",907,"Yes"
"D","04/23/2020","04:52:33","Wood","Renewables",232,"No"
"D","04/23/2020","04:54:13","Hydro","Hydro",977,"No"
"D","04/23/2020","04:54:13","Natural Gas","Natural Gas",3193,"Yes"
"D","04/23/2020","04:54:13","Nuclear","Nuclear",2087,"No"
"D","04/23/2020","04:54:13","Other","Other",3,"No"
"D","04/23/2020","04:54:13","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","04:54:13","Refuse","Renewables",341,"No"
"D","04/23/2020","04:54:13","Solar","Renewables",2,"No"
"D","04/23/2020","04:54:13","Wind","Renewables",888,"Yes"
"D","04/23/2020","04:54:13","Wood","Renewables",232,"No"
"D","04/23/2020","04:59:35","Hydro","Hydro",935,"No"
"D","04/23/2020","04:59:35","Natural Gas","Natural Gas",3202,"Yes"
"D","04/23/2020","04:59:35","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","04:59:35","Other","Other",3,"No"
"D","04/23/2020","04:59:35","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","04:59:35","Refuse","Renewables",344,"No"
"D","04/23/2020","04:59:35","Solar","Renewables",2,"No"
"D","04/23/2020","04:59:35","Wind","Renewables",879,"Yes"
"D","04/23/2020","04:59:35","Wood","Renewables",231,"No"
"D","04/23/2020","05:00:46","Hydro","Hydro",935,"No"
"D","04/23/2020","05:00:46","Natural Gas","Natural Gas",3202,"Yes"
"D","04/23/2020","05:00:46","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","05:00:46","Other","Other",3,"No"
"D","04/23/2020","05:00:46","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:00:46","Refuse","Renewables",344,"No"
"D","04/23/2020","05:00:46","Solar","Renewables",2,"No"
"D","04/23/2020","05:00:46","Wind","Renewables",879,"Yes"
"D","04/23/2020","05:00:46","Wood","Renewables",231,"No"
"D","04/23/2020","05:06:49","Hydro","Hydro",936,"Yes"
"D","04/23/2020","05:06:49","Natural Gas","Natural Gas",3364,"Yes"
"D","04/23/2020","05:06:49","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","05:06:49","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:06:49","Refuse","Renewables",348,"No"
"D","04/23/2020","05:06:49","Solar","Renewables",2,"No"
"D","04/23/2020","05:06:49","Wind","Renewables",877,"Yes"
"D","04/23/2020","05:06:49","Wood","Renewables",231,"No"
"D","04/23/2020","05:13:42","Hydro","Hydro",936,"Yes"
"D","04/23/2020","05:13:42","Natural Gas","Natural Gas",3280,"Yes"
"D","04/23/2020","05:13:42","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","05:13:42","Other","Other",0,"No"
"D","04/23/2020","05:13:42","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:13:42","Refuse","Renewables",345,"No"
"D","04/23/2020","05:13:42","Solar","Renewables",2,"No"
"D","04/23/2020","05:13:42","Wind","Renewables",883,"Yes"
"D","04/23/2020","05:13:42","Wood","Renewables",230,"No"
"D","04/23/2020","05:21:09","Hydro","Hydro",936,"Yes"
"D","04/23/2020","05:21:09","Natural Gas","Natural Gas",3378,"Yes"
"D","04/23/2020","05:21:09","Nuclear","Nuclear",2085,"No"
"D","04/23/2020","05:21:09","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:21:09","Refuse","Renewables",334,"No"
"D","04/23/2020","05:21:09","Solar","Renewables",2,"No"
"D","04/23/2020","05:21:09","Wind","Renewables",907,"Yes"
"D","04/23/2020","05:21:09","Wood","Renewables",233,"No"
"D","04/23/2020","05:36:52","Hydro","Hydro",938,"No"
"D","04/23/2020","05:36:52","Natural Gas","Natural Gas",3531,"Yes"
"D","04/23/2020","05:36:52","Nuclear","Nuclear",2085,"No"
"D","04/23/2020","05:36:52","Other","Other",11,"No"
"D","04/23/2020","05:36:52","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:36:52","Refuse","Renewables",328,"No"
"D","04/23/2020","05:36:52","Solar","Renewables",2,"No"
"D","04/23/2020","05:36:52","Wind","Renewables",921,"Yes"
"D","04/23/2020","05:36:52","Wood","Renewables",229,"No"
"D","04/23/2020","05:52:29","Hydro","Hydro",946,"No"
"D","04/23/2020","05:52:29","Natural Gas","Natural Gas",3617,"Yes"
"D","04/23/2020","05:52:29","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","05:52:29","Other","Other",6,"No"
"D","04/23/2020","05:52:29","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:52:29","Refuse","Renewables",333,"No"
"D","04/23/2020","05:52:29","Solar","Renewables",2,"No"
"D","04/23/2020","05:52:29","Wind","Renewables",923,"Yes"
"D","04/23/2020","05:52:29","Wood","Renewables",235,"No"
"D","04/23/2020","05:55:42","Hydro","Hydro",948,"No"
"D","04/23/2020","05:55:42","Natural Gas","Natural Gas",3686,"Yes"
"D","04/23/2020","05:55:42","Nuclear","Nuclear",2090,"No"
"D","04/23/2020","05:55:42","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","05:55:42","Refuse","Renewables",333,"No"
"D","04/23/2020","05:55:42","Solar","Renewables",2,"No"
"D","04/23/2020","05:55:42","Wind","Renewables",937,"Yes"
"D","04/23/2020","05:55:42","Wood","Renewables",235,"No"
"D","04/23/2020","06:05:26","Hydro","Hydro",1178,"No"
"D","04/23/2020","06:05:26","Natural Gas","Natural Gas",3838,"Yes"
"D","04/23/2020","06:05:26","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","06:05:26","Other","Other",21,"No"
"D","04/23/2020","06:05:26","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","06:05:26","Refuse","Renewables",337,"No"
"D","04/23/2020","06:05:26","Solar","Renewables",3,"No"
"D","04/23/2020","06:05:26","Wind","Renewables",921,"Yes"
"D","04/23/2020","06:05:26","Wood","Renewables",227,"No"
"D","04/23/2020","06:08:49","Hydro","Hydro",1182,"No"
"D","04/23/2020","06:08:49","Natural Gas","Natural Gas",3973,"Yes"
"D","04/23/2020","06:08:49","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","06:08:49","Other","Other",10,"No"
"D","04/23/2020","06:08:49","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","06:08:49","Refuse","Renewables",337,"No"
"D","04/23/2020","06:08:49","Solar","Renewables",4,"No"
"D","04/23/2020","06:08:49","Wind","Renewables",912,"Yes"
"D","04/23/2020","06:08:49","Wood","Renewables",227,"No"
"D","04/23/2020","06:20:10","Hydro","Hydro",1178,"No"
"D","04/23/2020","06:20:10","Natural Gas","Natural Gas",4030,"Yes"
"D","04/23/2020","06:20:10","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","06:20:10","Other","Other",1,"No"
"D","04/23/2020","06:20:10","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","06:20:10","Refuse","Renewables",306,"No"
"D","04/23/2020","06:20:10","Solar","Renewables",6,"No"
"D","04/23/2020","06:20:10","Wind","Renewables",904,"Yes"
"D","04/23/2020","06:20:10","Wood","Renewables",229,"No"
"D","04/23/2020","06:25:45","Hydro","Hydro",1177,"No"
"D","04/23/2020","06:25:45","Natural Gas","Natural Gas",4001,"Yes"
"D","04/23/2020","06:25:45","Nuclear","Nuclear",2092,"No"
"D","04/23/2020","06:25:45","Other","Other",3,"No"
"D","04/23/2020","06:25:45","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","06:25:45","Refuse","Renewables",309,"No"
"D","04/23/2020","06:25:45","Solar","Renewables",7,"No"
"D","04/23/2020","06:25:45","Wind","Renewables",896,"Yes"
"D","04/23/2020","06:25:45","Wood","Renewables",229,"No"
"D","04/23/2020","06:38:42","Hydro","Hydro",1178,"Yes"
"D","04/23/2020","06:38:42","Natural Gas","Natural Gas",4087,"Yes"
"D","04/23/2020","06:38:42","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","06:38:42","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","06:38:42","Refuse","Renewables",314,"No"
"D","04/23/2020","06:38:42","Solar","Renewables",11,"No"
"D","04/23/2020","06:38:42","Wind","Renewables",889,"Yes"
"D","04/23/2020","06:38:42","Wood","Renewables",230,"No"
"D","04/23/2020","07:00:50","Hydro","Hydro",1255,"No"
"D","04/23/2020","07:00:50","Natural Gas","Natural Gas",4140,"Yes"
"D","04/23/2020","07:00:50","Nuclear","Nuclear",2088,"No"
"D","04/23/2020","07:00:50","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","07:00:50","Refuse","Renewables",313,"No"
"D","04/23/2020","07:00:50","Solar","Renewables",24,"No"
"D","04/23/2020","07:00:50","Wind","Renewables",884,"Yes"
"D","04/23/2020","07:00:50","Wood","Renewables",231,"Yes"
"D","04/23/2020","07:07:29","Hydro","Hydro",1313,"No"
"D","04/23/2020","07:07:29","Natural Gas","Natural Gas",4093,"Yes"
"D","04/23/2020","07:07:29","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","07:07:29","Other","Other",1,"No"
"D","04/23/2020","07:07:29","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","07:07:29","Refuse","Renewables",313,"No"
"D","04/23/2020","07:07:29","Solar","Renewables",29,"No"
"D","04/23/2020","07:07:29","Wind","Renewables",900,"Yes"
"D","04/23/2020","07:07:29","Wood","Renewables",231,"Yes"
"D","04/23/2020","07:16:06","Hydro","Hydro",1311,"No"
"D","04/23/2020","07:16:06","Natural Gas","Natural Gas",4114,"Yes"
"D","04/23/2020","07:16:06","Nuclear","Nuclear",2090,"No"
"D","04/23/2020","07:16:06","Other","Other",2,"No"
"D","04/23/2020","07:16:06","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","07:16:06","Refuse","Renewables",305,"No"
"D","04/23/2020","07:16:06","Solar","Renewables",36,"No"
"D","04/23/2020","07:16:06","Wind","Renewables",906,"Yes"
"D","04/23/2020","07:16:06","Wood","Renewables",231,"No"
"D","04/23/2020","07:20:35","Hydro","Hydro",1313,"No"
"D","04/23/2020","07:20:35","Natural Gas","Natural Gas",4070,"Yes"
"D","04/23/2020","07:20:35","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","07:20:35","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","07:20:35","Refuse","Renewables",301,"No"
"D","04/23/2020","07:20:35","Solar","Renewables",41,"No"
"D","04/23/2020","07:20:35","Wind","Renewables",894,"Yes"
"D","04/23/2020","07:20:35","Wood","Renewables",231,"Yes"
"D","04/23/2020","07:36:28","Hydro","Hydro",1316,"Yes"
"D","04/23/2020","07:36:28","Natural Gas","Natural Gas",4042,"Yes"
"D","04/23/2020","07:36:28","Nuclear","Nuclear",2089,"No"
"D","04/23/2020","07:36:28","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","07:36:28","Refuse","Renewables",310,"No"
"D","04/23/2020","07:36:28","Solar","Renewables",57,"No"
"D","04/23/2020","07:36:28","Wind","Renewables",894,"Yes"
"D","04/23/2020","07:36:28","Wood","Renewables",233,"No"
"D","04/23/2020","07:52:19","Hydro","Hydro",1312,"Yes"
"D","04/23/2020","07:52:19","Natural Gas","Natural Gas",3923,"Yes"
"D","04/23/2020","07:52:19","Nuclear","Nuclear",2094,"No"
"D","04/23/2020","07:52:19","Landfill Gas","Renewables",28,"No"
"D","04/23/2020","07:52:19","Refuse","Renewables",302,"No"
