"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180405.csv"
"C","Report for 04/05/2018"
"C","Report generated 04/16/2020 21:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2018","01:42:24","Wood","Renewables",375,"No"
"D","04/05/2018","01:58:40","Coal","Coal",44,"No"
"D","04/05/2018","01:58:40","Hydro","Hydro",866,"No"
"D","04/05/2018","01:58:40","Natural Gas","Natural Gas",3331,"Yes"
"D","04/05/2018","01:58:40","Nuclear","Nuclear",3343,"No"
"D","04/05/2018","01:58:40","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","01:58:40","Refuse","Renewables",367,"No"
"D","04/05/2018","01:58:40","Solar","Renewables",0,"No"
"D","04/05/2018","01:58:40","Wind","Renewables",486,"Yes"
"D","04/05/2018","01:58:40","Wood","Renewables",370,"No"
"D","04/05/2018","02:06:45","Coal","Coal",27,"No"
"D","04/05/2018","02:06:45","Hydro","Hydro",866,"No"
"D","04/05/2018","02:06:45","Natural Gas","Natural Gas",3327,"Yes"
"D","04/05/2018","02:06:45","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","02:06:45","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","02:06:45","Refuse","Renewables",368,"No"
"D","04/05/2018","02:06:45","Solar","Renewables",0,"No"
"D","04/05/2018","02:06:45","Wind","Renewables",485,"Yes"
"D","04/05/2018","02:06:45","Wood","Renewables",375,"No"
"D","04/05/2018","02:21:22","Coal","Coal",27,"No"
"D","04/05/2018","02:21:22","Hydro","Hydro",865,"No"
"D","04/05/2018","02:21:22","Natural Gas","Natural Gas",3239,"Yes"
"D","04/05/2018","02:21:22","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","02:21:22","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","02:21:22","Refuse","Renewables",369,"No"
"D","04/05/2018","02:21:22","Solar","Renewables",0,"No"
"D","04/05/2018","02:21:22","Wind","Renewables",496,"Yes"
"D","04/05/2018","02:21:22","Wood","Renewables",368,"No"
"D","04/05/2018","02:38:35","Coal","Coal",27,"No"
"D","04/05/2018","02:38:35","Hydro","Hydro",865,"No"
"D","04/05/2018","02:38:35","Natural Gas","Natural Gas",3220,"Yes"
"D","04/05/2018","02:38:35","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","02:38:35","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","02:38:35","Refuse","Renewables",371,"No"
"D","04/05/2018","02:38:35","Solar","Renewables",0,"No"
"D","04/05/2018","02:38:35","Wind","Renewables",517,"Yes"
"D","04/05/2018","02:38:35","Wood","Renewables",363,"No"
"D","04/05/2018","02:47:50","Coal","Coal",27,"No"
"D","04/05/2018","02:47:50","Hydro","Hydro",864,"No"
"D","04/05/2018","02:47:50","Natural Gas","Natural Gas",3238,"Yes"
"D","04/05/2018","02:47:50","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","02:47:50","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","02:47:50","Refuse","Renewables",371,"No"
"D","04/05/2018","02:47:50","Solar","Renewables",0,"No"
"D","04/05/2018","02:47:50","Wind","Renewables",456,"Yes"
"D","04/05/2018","02:47:50","Wood","Renewables",375,"No"
"D","04/05/2018","02:53:44","Coal","Coal",27,"No"
"D","04/05/2018","02:53:44","Hydro","Hydro",876,"No"
"D","04/05/2018","02:53:44","Natural Gas","Natural Gas",3602,"Yes"
"D","04/05/2018","02:53:44","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","02:53:44","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","02:53:44","Refuse","Renewables",371,"No"
"D","04/05/2018","02:53:44","Solar","Renewables",0,"No"
"D","04/05/2018","02:53:44","Wind","Renewables",459,"Yes"
"D","04/05/2018","02:53:44","Wood","Renewables",369,"No"
"D","04/05/2018","03:20:21","Coal","Coal",27,"No"
"D","04/05/2018","03:20:21","Hydro","Hydro",955,"No"
"D","04/05/2018","03:20:21","Natural Gas","Natural Gas",3481,"Yes"
"D","04/05/2018","03:20:21","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","03:20:21","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:20:21","Refuse","Renewables",369,"No"
"D","04/05/2018","03:20:21","Solar","Renewables",0,"No"
"D","04/05/2018","03:20:21","Wind","Renewables",473,"Yes"
"D","04/05/2018","03:20:21","Wood","Renewables",378,"No"
"D","04/05/2018","03:30:39","Coal","Coal",27,"No"
"D","04/05/2018","03:30:39","Hydro","Hydro",953,"No"
"D","04/05/2018","03:30:39","Natural Gas","Natural Gas",3546,"Yes"
"D","04/05/2018","03:30:39","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","03:30:39","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:30:39","Refuse","Renewables",369,"No"
"D","04/05/2018","03:30:39","Solar","Renewables",1,"No"
"D","04/05/2018","03:30:39","Wind","Renewables",500,"Yes"
"D","04/05/2018","03:30:39","Wood","Renewables",373,"No"
"D","04/05/2018","03:32:40","Coal","Coal",27,"No"
"D","04/05/2018","03:32:40","Hydro","Hydro",954,"No"
"D","04/05/2018","03:32:40","Natural Gas","Natural Gas",3591,"Yes"
"D","04/05/2018","03:32:40","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","03:32:40","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:32:40","Refuse","Renewables",369,"No"
"D","04/05/2018","03:32:40","Solar","Renewables",0,"No"
"D","04/05/2018","03:32:40","Wind","Renewables",492,"Yes"
"D","04/05/2018","03:32:40","Wood","Renewables",373,"No"
"D","04/05/2018","03:33:15","Coal","Coal",27,"No"
"D","04/05/2018","03:33:15","Hydro","Hydro",954,"No"
"D","04/05/2018","03:33:15","Natural Gas","Natural Gas",3639,"Yes"
"D","04/05/2018","03:33:15","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","03:33:15","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:33:15","Refuse","Renewables",369,"No"
"D","04/05/2018","03:33:15","Solar","Renewables",0,"No"
"D","04/05/2018","03:33:15","Wind","Renewables",494,"Yes"
"D","04/05/2018","03:33:15","Wood","Renewables",373,"No"
"D","04/05/2018","03:47:49","Coal","Coal",27,"No"
"D","04/05/2018","03:47:49","Hydro","Hydro",954,"No"
"D","04/05/2018","03:47:49","Natural Gas","Natural Gas",3613,"Yes"
"D","04/05/2018","03:47:49","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","03:47:49","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:47:49","Refuse","Renewables",372,"No"
"D","04/05/2018","03:47:49","Solar","Renewables",0,"No"
"D","04/05/2018","03:47:49","Wind","Renewables",499,"Yes"
"D","04/05/2018","03:47:49","Wood","Renewables",372,"No"
"D","04/05/2018","03:51:05","Coal","Coal",27,"No"
"D","04/05/2018","03:51:05","Hydro","Hydro",939,"No"
"D","04/05/2018","03:51:05","Natural Gas","Natural Gas",3662,"Yes"
"D","04/05/2018","03:51:05","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","03:51:05","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:51:05","Refuse","Renewables",374,"No"
"D","04/05/2018","03:51:05","Solar","Renewables",0,"No"
"D","04/05/2018","03:51:05","Wind","Renewables",508,"Yes"
"D","04/05/2018","03:51:05","Wood","Renewables",375,"No"
"D","04/05/2018","03:51:41","Coal","Coal",27,"No"
"D","04/05/2018","03:51:41","Hydro","Hydro",939,"No"
"D","04/05/2018","03:51:41","Natural Gas","Natural Gas",3710,"Yes"
"D","04/05/2018","03:51:41","Nuclear","Nuclear",3341,"No"
"D","04/05/2018","03:51:41","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","03:51:41","Refuse","Renewables",374,"No"
"D","04/05/2018","03:51:41","Solar","Renewables",0,"No"
"D","04/05/2018","03:51:41","Wind","Renewables",510,"Yes"
"D","04/05/2018","03:51:41","Wood","Renewables",375,"No"
"D","04/05/2018","04:05:54","Coal","Coal",42,"No"
"D","04/05/2018","04:05:54","Hydro","Hydro",903,"No"
"D","04/05/2018","04:05:54","Natural Gas","Natural Gas",3837,"Yes"
"D","04/05/2018","04:05:54","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","04:05:54","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:05:54","Refuse","Renewables",372,"No"
"D","04/05/2018","04:05:54","Solar","Renewables",0,"No"
"D","04/05/2018","04:05:54","Wind","Renewables",550,"Yes"
"D","04/05/2018","04:05:54","Wood","Renewables",374,"No"
"D","04/05/2018","04:08:00","Coal","Coal",27,"No"
"D","04/05/2018","04:08:00","Hydro","Hydro",903,"No"
"D","04/05/2018","04:08:00","Natural Gas","Natural Gas",3581,"Yes"
"D","04/05/2018","04:08:00","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","04:08:00","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:08:00","Refuse","Renewables",372,"No"
"D","04/05/2018","04:08:00","Solar","Renewables",0,"No"
"D","04/05/2018","04:08:00","Wind","Renewables",537,"Yes"
"D","04/05/2018","04:08:00","Wood","Renewables",375,"No"
"D","04/05/2018","04:16:04","Coal","Coal",27,"No"
"D","04/05/2018","04:16:04","Hydro","Hydro",903,"No"
"D","04/05/2018","04:16:04","Natural Gas","Natural Gas",3737,"Yes"
"D","04/05/2018","04:16:04","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","04:16:04","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:16:04","Refuse","Renewables",373,"No"
"D","04/05/2018","04:16:04","Solar","Renewables",0,"No"
"D","04/05/2018","04:16:04","Wind","Renewables",557,"Yes"
"D","04/05/2018","04:16:04","Wood","Renewables",369,"No"
"D","04/05/2018","04:33:32","Coal","Coal",27,"No"
"D","04/05/2018","04:33:32","Hydro","Hydro",901,"No"
"D","04/05/2018","04:33:32","Natural Gas","Natural Gas",3843,"Yes"
"D","04/05/2018","04:33:32","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","04:33:32","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:33:32","Refuse","Renewables",366,"No"
"D","04/05/2018","04:33:32","Solar","Renewables",0,"No"
"D","04/05/2018","04:33:32","Wind","Renewables",545,"Yes"
"D","04/05/2018","04:33:32","Wood","Renewables",372,"No"
"D","04/05/2018","04:46:51","Coal","Coal",42,"No"
"D","04/05/2018","04:46:51","Hydro","Hydro",935,"No"
"D","04/05/2018","04:46:51","Natural Gas","Natural Gas",4086,"Yes"
"D","04/05/2018","04:46:51","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","04:46:51","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:46:51","Refuse","Renewables",366,"No"
"D","04/05/2018","04:46:51","Wind","Renewables",569,"Yes"
"D","04/05/2018","04:46:51","Wood","Renewables",371,"No"
"D","04/05/2018","04:54:45","Coal","Coal",27,"No"
"D","04/05/2018","04:54:45","Hydro","Hydro",937,"No"
"D","04/05/2018","04:54:45","Natural Gas","Natural Gas",4043,"Yes"
"D","04/05/2018","04:54:45","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","04:54:45","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:54:45","Refuse","Renewables",366,"No"
"D","04/05/2018","04:54:45","Wind","Renewables",555,"Yes"
"D","04/05/2018","04:54:45","Wood","Renewables",373,"No"
"D","04/05/2018","04:57:14","Coal","Coal",27,"No"
"D","04/05/2018","04:57:14","Hydro","Hydro",937,"No"
"D","04/05/2018","04:57:14","Natural Gas","Natural Gas",3955,"Yes"
"D","04/05/2018","04:57:14","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","04:57:14","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","04:57:14","Refuse","Renewables",366,"No"
"D","04/05/2018","04:57:14","Wind","Renewables",552,"Yes"
"D","04/05/2018","04:57:14","Wood","Renewables",373,"No"
"D","04/05/2018","05:09:14","Coal","Coal",42,"No"
"D","04/05/2018","05:09:14","Hydro","Hydro",970,"No"
"D","04/05/2018","05:09:14","Natural Gas","Natural Gas",4456,"Yes"
"D","04/05/2018","05:09:14","Nuclear","Nuclear",3345,"No"
"D","04/05/2018","05:09:14","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:09:14","Refuse","Renewables",367,"No"
"D","04/05/2018","05:09:14","Solar","Renewables",0,"No"
"D","04/05/2018","05:09:14","Wind","Renewables",590,"Yes"
"D","04/05/2018","05:09:14","Wood","Renewables",374,"No"
"D","04/05/2018","05:11:48","Coal","Coal",42,"No"
"D","04/05/2018","05:11:48","Hydro","Hydro",970,"No"
"D","04/05/2018","05:11:48","Natural Gas","Natural Gas",4709,"Yes"
"D","04/05/2018","05:11:48","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","05:11:48","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:11:48","Refuse","Renewables",367,"No"
"D","04/05/2018","05:11:48","Wind","Renewables",583,"Yes"
"D","04/05/2018","05:11:48","Wood","Renewables",382,"No"
"D","04/05/2018","05:17:02","Coal","Coal",44,"No"
"D","04/05/2018","05:17:02","Hydro","Hydro",970,"No"
"D","04/05/2018","05:17:02","Natural Gas","Natural Gas",4880,"Yes"
"D","04/05/2018","05:17:02","Nuclear","Nuclear",3344,"No"
"D","04/05/2018","05:17:02","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:17:02","Refuse","Renewables",367,"No"
"D","04/05/2018","05:17:02","Solar","Renewables",0,"No"
"D","04/05/2018","05:17:02","Wind","Renewables",593,"Yes"
"D","04/05/2018","05:17:02","Wood","Renewables",376,"No"
"D","04/05/2018","05:22:40","Coal","Coal",44,"No"
"D","04/05/2018","05:22:40","Hydro","Hydro",970,"No"
"D","04/05/2018","05:22:40","Natural Gas","Natural Gas",4490,"Yes"
"D","04/05/2018","05:22:40","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","05:22:40","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:22:40","Refuse","Renewables",373,"No"
"D","04/05/2018","05:22:40","Wind","Renewables",606,"Yes"
"D","04/05/2018","05:22:40","Wood","Renewables",382,"No"
"D","04/05/2018","05:26:10","Coal","Coal",44,"No"
"D","04/05/2018","05:26:10","Hydro","Hydro",970,"No"
"D","04/05/2018","05:26:10","Natural Gas","Natural Gas",4499,"Yes"
"D","04/05/2018","05:26:10","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","05:26:10","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:26:10","Refuse","Renewables",371,"No"
"D","04/05/2018","05:26:10","Solar","Renewables",0,"No"
"D","04/05/2018","05:26:10","Wind","Renewables",603,"Yes"
"D","04/05/2018","05:26:10","Wood","Renewables",380,"No"
"D","04/05/2018","05:32:09","Coal","Coal",44,"No"
"D","04/05/2018","05:32:09","Hydro","Hydro",970,"No"
"D","04/05/2018","05:32:09","Natural Gas","Natural Gas",4877,"Yes"
"D","04/05/2018","05:32:09","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","05:32:09","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:32:09","Refuse","Renewables",370,"No"
"D","04/05/2018","05:32:09","Solar","Renewables",0,"No"
"D","04/05/2018","05:32:09","Wind","Renewables",612,"Yes"
"D","04/05/2018","05:32:09","Wood","Renewables",378,"No"
"D","04/05/2018","05:38:16","Coal","Coal",44,"No"
"D","04/05/2018","05:38:16","Hydro","Hydro",970,"No"
"D","04/05/2018","05:38:16","Natural Gas","Natural Gas",4811,"Yes"
"D","04/05/2018","05:38:16","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","05:38:16","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:38:16","Refuse","Renewables",370,"No"
"D","04/05/2018","05:38:16","Wind","Renewables",628,"Yes"
"D","04/05/2018","05:38:16","Wood","Renewables",380,"No"
"D","04/05/2018","05:42:34","Coal","Coal",44,"No"
"D","04/05/2018","05:42:34","Hydro","Hydro",970,"No"
"D","04/05/2018","05:42:34","Natural Gas","Natural Gas",4939,"Yes"
"D","04/05/2018","05:42:34","Nuclear","Nuclear",3340,"No"
"D","04/05/2018","05:42:34","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:42:34","Refuse","Renewables",370,"No"
"D","04/05/2018","05:42:34","Solar","Renewables",0,"No"
"D","04/05/2018","05:42:34","Wind","Renewables",633,"Yes"
"D","04/05/2018","05:42:34","Wood","Renewables",387,"No"
"D","04/05/2018","05:53:52","Coal","Coal",44,"No"
"D","04/05/2018","05:53:52","Hydro","Hydro",985,"Yes"
"D","04/05/2018","05:53:52","Natural Gas","Natural Gas",5383,"Yes"
"D","04/05/2018","05:53:52","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","05:53:52","Landfill Gas","Renewables",31,"No"
"D","04/05/2018","05:53:52","Refuse","Renewables",367,"No"
"D","04/05/2018","05:53:52","Wind","Renewables",807,"Yes"
"D","04/05/2018","05:53:52","Wood","Renewables",384,"No"
"D","04/05/2018","06:00:53","Coal","Coal",44,"No"
"D","04/05/2018","06:00:53","Hydro","Hydro",1054,"Yes"
"D","04/05/2018","06:00:53","Natural Gas","Natural Gas",5698,"Yes"
"D","04/05/2018","06:00:53","Nuclear","Nuclear",3337,"No"
"D","04/05/2018","06:00:53","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:00:53","Refuse","Renewables",367,"No"
"D","04/05/2018","06:00:53","Solar","Renewables",0,"No"
"D","04/05/2018","06:00:53","Wind","Renewables",795,"Yes"
"D","04/05/2018","06:00:53","Wood","Renewables",385,"No"
"D","04/05/2018","06:11:58","Coal","Coal",44,"No"
"D","04/05/2018","06:11:58","Hydro","Hydro",1087,"No"
"D","04/05/2018","06:11:58","Natural Gas","Natural Gas",6034,"Yes"
"D","04/05/2018","06:11:58","Nuclear","Nuclear",3342,"No"
"D","04/05/2018","06:11:58","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:11:58","Refuse","Renewables",366,"No"
"D","04/05/2018","06:11:58","Solar","Renewables",0,"No"
"D","04/05/2018","06:11:58","Wind","Renewables",826,"Yes"
"D","04/05/2018","06:11:58","Wood","Renewables",394,"No"
"D","04/05/2018","06:22:32","Coal","Coal",44,"No"
"D","04/05/2018","06:22:32","Hydro","Hydro",1089,"Yes"
"D","04/05/2018","06:22:32","Natural Gas","Natural Gas",5829,"Yes"
"D","04/05/2018","06:22:32","Nuclear","Nuclear",3338,"No"
"D","04/05/2018","06:22:32","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:22:32","Refuse","Renewables",363,"No"
"D","04/05/2018","06:22:32","Solar","Renewables",0,"No"
"D","04/05/2018","06:22:32","Wind","Renewables",836,"Yes"
"D","04/05/2018","06:22:32","Wood","Renewables",390,"No"
"D","04/05/2018","06:30:46","Coal","Coal",44,"No"
"D","04/05/2018","06:30:46","Hydro","Hydro",1087,"Yes"
"D","04/05/2018","06:30:46","Natural Gas","Natural Gas",5800,"Yes"
"D","04/05/2018","06:30:46","Nuclear","Nuclear",3339,"No"
"D","04/05/2018","06:30:46","Landfill Gas","Renewables",23,"No"
"D","04/05/2018","06:30:46","Refuse","Renewables",363,"No"
"D","04/05/2018","06:30:46","Solar","Renewables",1,"No"
