"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200427.csv"
"C","Report for 04/27/2020"
"C","Report generated 04/30/2020 18:56:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2020","01:36:18","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","01:36:18","Refuse","Renewables",379,"No"
"D","04/27/2020","01:36:18","Wind","Renewables",891,"No"
"D","04/27/2020","01:36:18","Wood","Renewables",204,"Yes"
"D","04/27/2020","01:53:02","Hydro","Hydro",895,"No"
"D","04/27/2020","01:53:02","Natural Gas","Natural Gas",2922,"Yes"
"D","04/27/2020","01:53:02","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","01:53:02","Other","Other",1,"No"
"D","04/27/2020","01:53:02","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","01:53:02","Refuse","Renewables",371,"No"
"D","04/27/2020","01:53:02","Wind","Renewables",879,"Yes"
"D","04/27/2020","01:53:02","Wood","Renewables",200,"Yes"
"D","04/27/2020","02:08:40","Hydro","Hydro",905,"No"
"D","04/27/2020","02:08:40","Natural Gas","Natural Gas",2963,"Yes"
"D","04/27/2020","02:08:40","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","02:08:40","Other","Other",5,"No"
"D","04/27/2020","02:08:40","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","02:08:40","Refuse","Renewables",378,"No"
"D","04/27/2020","02:08:40","Wind","Renewables",861,"Yes"
"D","04/27/2020","02:08:40","Wood","Renewables",201,"No"
"D","04/27/2020","02:21:28","Hydro","Hydro",904,"No"
"D","04/27/2020","02:21:28","Natural Gas","Natural Gas",2969,"Yes"
"D","04/27/2020","02:21:28","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","02:21:28","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","02:21:28","Refuse","Renewables",380,"No"
"D","04/27/2020","02:21:28","Wind","Renewables",847,"Yes"
"D","04/27/2020","02:21:28","Wood","Renewables",201,"No"
"D","04/27/2020","02:33:08","Hydro","Hydro",905,"No"
"D","04/27/2020","02:33:08","Natural Gas","Natural Gas",2943,"No"
"D","04/27/2020","02:33:08","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","02:33:08","Other","Other",1,"No"
"D","04/27/2020","02:33:08","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","02:33:08","Refuse","Renewables",381,"No"
"D","04/27/2020","02:33:08","Wind","Renewables",866,"Yes"
"D","04/27/2020","02:33:08","Wood","Renewables",197,"Yes"
"D","04/27/2020","02:36:40","Hydro","Hydro",915,"No"
"D","04/27/2020","02:36:40","Natural Gas","Natural Gas",2865,"Yes"
"D","04/27/2020","02:36:40","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","02:36:40","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","02:36:40","Refuse","Renewables",389,"No"
"D","04/27/2020","02:36:40","Wind","Renewables",881,"Yes"
"D","04/27/2020","02:36:40","Wood","Renewables",196,"Yes"
"D","04/27/2020","02:50:46","Hydro","Hydro",914,"Yes"
"D","04/27/2020","02:50:46","Natural Gas","Natural Gas",3043,"No"
"D","04/27/2020","02:50:46","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","02:50:46","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","02:50:46","Refuse","Renewables",377,"No"
"D","04/27/2020","02:50:46","Wind","Renewables",867,"Yes"
"D","04/27/2020","02:50:46","Wood","Renewables",195,"No"
"D","04/27/2020","03:03:34","Hydro","Hydro",952,"Yes"
"D","04/27/2020","03:03:34","Natural Gas","Natural Gas",2826,"Yes"
"D","04/27/2020","03:03:34","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","03:03:34","Other","Other",17,"No"
"D","04/27/2020","03:03:34","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","03:03:34","Refuse","Renewables",389,"No"
"D","04/27/2020","03:03:34","Wind","Renewables",854,"Yes"
"D","04/27/2020","03:03:34","Wood","Renewables",193,"No"
"D","04/27/2020","03:12:13","Hydro","Hydro",970,"Yes"
"D","04/27/2020","03:12:13","Natural Gas","Natural Gas",2993,"Yes"
"D","04/27/2020","03:12:13","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","03:12:13","Other","Other",7,"No"
"D","04/27/2020","03:12:13","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","03:12:13","Refuse","Renewables",378,"No"
"D","04/27/2020","03:12:13","Wind","Renewables",829,"Yes"
"D","04/27/2020","03:12:13","Wood","Renewables",188,"No"
"D","04/27/2020","03:33:32","Hydro","Hydro",969,"Yes"
"D","04/27/2020","03:33:32","Natural Gas","Natural Gas",3208,"Yes"
"D","04/27/2020","03:33:32","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","03:33:32","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","03:33:32","Refuse","Renewables",390,"No"
"D","04/27/2020","03:33:32","Wind","Renewables",819,"No"
"D","04/27/2020","03:33:32","Wood","Renewables",188,"No"
"D","04/27/2020","03:46:14","Hydro","Hydro",970,"Yes"
"D","04/27/2020","03:46:14","Natural Gas","Natural Gas",3261,"Yes"
"D","04/27/2020","03:46:14","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","03:46:14","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","03:46:14","Refuse","Renewables",384,"No"
"D","04/27/2020","03:46:14","Wind","Renewables",838,"No"
"D","04/27/2020","03:46:14","Wood","Renewables",190,"No"
"D","04/27/2020","03:52:32","Hydro","Hydro",969,"Yes"
"D","04/27/2020","03:52:32","Natural Gas","Natural Gas",3231,"Yes"
"D","04/27/2020","03:52:32","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","03:52:32","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","03:52:32","Refuse","Renewables",391,"No"
"D","04/27/2020","03:52:32","Wind","Renewables",844,"No"
"D","04/27/2020","03:52:32","Wood","Renewables",192,"No"
"D","04/27/2020","04:10:34","Hydro","Hydro",968,"Yes"
"D","04/27/2020","04:10:34","Natural Gas","Natural Gas",3269,"Yes"
"D","04/27/2020","04:10:34","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","04:10:34","Other","Other",1,"No"
"D","04/27/2020","04:10:34","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","04:10:34","Refuse","Renewables",388,"No"
"D","04/27/2020","04:10:34","Wind","Renewables",849,"No"
"D","04/27/2020","04:10:34","Wood","Renewables",192,"No"
"D","04/27/2020","04:22:46","Hydro","Hydro",966,"Yes"
"D","04/27/2020","04:22:46","Natural Gas","Natural Gas",3309,"Yes"
"D","04/27/2020","04:22:46","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","04:22:46","Other","Other",2,"No"
"D","04/27/2020","04:22:46","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","04:22:46","Refuse","Renewables",384,"No"
"D","04/27/2020","04:22:46","Wind","Renewables",844,"No"
"D","04/27/2020","04:22:46","Wood","Renewables",190,"No"
"D","04/27/2020","04:27:07","Hydro","Hydro",966,"Yes"
"D","04/27/2020","04:27:07","Natural Gas","Natural Gas",3310,"Yes"
"D","04/27/2020","04:27:07","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","04:27:07","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","04:27:07","Refuse","Renewables",383,"No"
"D","04/27/2020","04:27:07","Wind","Renewables",868,"Yes"
"D","04/27/2020","04:27:07","Wood","Renewables",192,"No"
"D","04/27/2020","04:39:32","Hydro","Hydro",967,"Yes"
"D","04/27/2020","04:39:32","Natural Gas","Natural Gas",3306,"Yes"
"D","04/27/2020","04:39:32","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","04:39:32","Other","Other",3,"No"
"D","04/27/2020","04:39:32","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","04:39:32","Refuse","Renewables",382,"No"
"D","04/27/2020","04:39:32","Wind","Renewables",862,"Yes"
"D","04/27/2020","04:39:32","Wood","Renewables",195,"No"
"D","04/27/2020","04:55:37","Hydro","Hydro",969,"Yes"
"D","04/27/2020","04:55:37","Natural Gas","Natural Gas",3518,"Yes"
"D","04/27/2020","04:55:37","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","04:55:37","Other","Other",2,"No"
"D","04/27/2020","04:55:37","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","04:55:37","Refuse","Renewables",398,"No"
"D","04/27/2020","04:55:37","Wind","Renewables",847,"Yes"
"D","04/27/2020","04:55:37","Wood","Renewables",190,"No"
"D","04/27/2020","05:10:24","Hydro","Hydro",1050,"Yes"
"D","04/27/2020","05:10:24","Natural Gas","Natural Gas",3443,"Yes"
"D","04/27/2020","05:10:24","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","05:10:24","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","05:10:24","Refuse","Renewables",387,"No"
"D","04/27/2020","05:10:24","Wind","Renewables",859,"Yes"
"D","04/27/2020","05:10:24","Wood","Renewables",196,"No"
"D","04/27/2020","05:22:07","Hydro","Hydro",1049,"No"
"D","04/27/2020","05:22:07","Natural Gas","Natural Gas",3608,"Yes"
"D","04/27/2020","05:22:07","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","05:22:07","Other","Other",4,"No"
"D","04/27/2020","05:22:07","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","05:22:07","Refuse","Renewables",373,"No"
"D","04/27/2020","05:22:07","Wind","Renewables",878,"Yes"
"D","04/27/2020","05:22:07","Wood","Renewables",195,"Yes"
"D","04/27/2020","05:37:31","Hydro","Hydro",1051,"No"
"D","04/27/2020","05:37:31","Natural Gas","Natural Gas",4142,"Yes"
"D","04/27/2020","05:37:31","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","05:37:31","Other","Other",12,"No"
"D","04/27/2020","05:37:31","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","05:37:31","Refuse","Renewables",383,"No"
"D","04/27/2020","05:37:31","Wind","Renewables",886,"Yes"
"D","04/27/2020","05:37:31","Wood","Renewables",195,"Yes"
"D","04/27/2020","05:53:21","Hydro","Hydro",1051,"No"
"D","04/27/2020","05:53:21","Natural Gas","Natural Gas",4000,"Yes"
"D","04/27/2020","05:53:21","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","05:53:21","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","05:53:21","Refuse","Renewables",378,"No"
"D","04/27/2020","05:53:21","Wind","Renewables",924,"Yes"
"D","04/27/2020","05:53:21","Wood","Renewables",194,"Yes"
"D","04/27/2020","06:07:30","Hydro","Hydro",1056,"No"
"D","04/27/2020","06:07:30","Natural Gas","Natural Gas",4133,"Yes"
"D","04/27/2020","06:07:30","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","06:07:30","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","06:07:30","Refuse","Renewables",379,"No"
"D","04/27/2020","06:07:30","Solar","Renewables",0,"No"
"D","04/27/2020","06:07:30","Wind","Renewables",942,"Yes"
"D","04/27/2020","06:07:30","Wood","Renewables",196,"No"
"D","04/27/2020","06:14:03","Hydro","Hydro",1055,"No"
"D","04/27/2020","06:14:03","Natural Gas","Natural Gas",4158,"Yes"
"D","04/27/2020","06:14:03","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","06:14:03","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","06:14:03","Refuse","Renewables",381,"No"
"D","04/27/2020","06:14:03","Solar","Renewables",0,"No"
"D","04/27/2020","06:14:03","Wind","Renewables",952,"Yes"
"D","04/27/2020","06:14:03","Wood","Renewables",196,"Yes"
"D","04/27/2020","06:26:10","Hydro","Hydro",1055,"No"
"D","04/27/2020","06:26:10","Natural Gas","Natural Gas",4374,"No"
"D","04/27/2020","06:26:10","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","06:26:10","Other","Other",6,"No"
"D","04/27/2020","06:26:10","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","06:26:10","Refuse","Renewables",381,"No"
"D","04/27/2020","06:26:10","Solar","Renewables",2,"No"
"D","04/27/2020","06:26:10","Wind","Renewables",961,"Yes"
"D","04/27/2020","06:26:10","Wood","Renewables",197,"Yes"
"D","04/27/2020","06:39:21","Hydro","Hydro",1057,"No"
"D","04/27/2020","06:39:21","Natural Gas","Natural Gas",4452,"Yes"
"D","04/27/2020","06:39:21","Nuclear","Nuclear",1225,"No"
"D","04/27/2020","06:39:21","Other","Other",11,"No"
"D","04/27/2020","06:39:21","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","06:39:21","Refuse","Renewables",389,"No"
"D","04/27/2020","06:39:21","Solar","Renewables",4,"No"
"D","04/27/2020","06:39:21","Wind","Renewables",965,"Yes"
"D","04/27/2020","06:39:21","Wood","Renewables",194,"No"
"D","04/27/2020","06:40:07","Hydro","Hydro",1056,"No"
"D","04/27/2020","06:40:07","Natural Gas","Natural Gas",4486,"Yes"
"D","04/27/2020","06:40:07","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","06:40:07","Other","Other",4,"No"
"D","04/27/2020","06:40:07","Landfill Gas","Renewables",30,"No"
"D","04/27/2020","06:40:07","Refuse","Renewables",392,"No"
"D","04/27/2020","06:40:07","Solar","Renewables",5,"No"
"D","04/27/2020","06:40:07","Wind","Renewables",962,"Yes"
"D","04/27/2020","06:40:07","Wood","Renewables",197,"No"
"D","04/27/2020","06:52:16","Hydro","Hydro",1056,"No"
"D","04/27/2020","06:52:16","Natural Gas","Natural Gas",4619,"Yes"
"D","04/27/2020","06:52:16","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","06:52:16","Other","Other",1,"No"
"D","04/27/2020","06:52:16","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","06:52:16","Refuse","Renewables",390,"No"
"D","04/27/2020","06:52:16","Solar","Renewables",7,"No"
"D","04/27/2020","06:52:16","Wind","Renewables",976,"Yes"
"D","04/27/2020","06:52:16","Wood","Renewables",200,"Yes"
"D","04/27/2020","06:54:55","Hydro","Hydro",1060,"No"
"D","04/27/2020","06:54:55","Natural Gas","Natural Gas",4760,"Yes"
"D","04/27/2020","06:54:55","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","06:54:55","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","06:54:55","Refuse","Renewables",386,"No"
"D","04/27/2020","06:54:55","Solar","Renewables",7,"No"
"D","04/27/2020","06:54:55","Wind","Renewables",962,"Yes"
"D","04/27/2020","06:54:55","Wood","Renewables",199,"No"
"D","04/27/2020","07:14:20","Hydro","Hydro",1159,"No"
"D","04/27/2020","07:14:20","Natural Gas","Natural Gas",5130,"Yes"
"D","04/27/2020","07:14:20","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","07:14:20","Other","Other",5,"No"
"D","04/27/2020","07:14:20","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","07:14:20","Refuse","Renewables",384,"No"
"D","04/27/2020","07:14:20","Solar","Renewables",12,"No"
"D","04/27/2020","07:14:20","Wind","Renewables",983,"Yes"
"D","04/27/2020","07:14:20","Wood","Renewables",199,"No"
"D","04/27/2020","07:26:06","Hydro","Hydro",1162,"No"
"D","04/27/2020","07:26:06","Natural Gas","Natural Gas",5172,"Yes"
"D","04/27/2020","07:26:06","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","07:26:06","Other","Other",15,"No"
"D","04/27/2020","07:26:06","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","07:26:06","Refuse","Renewables",376,"No"
"D","04/27/2020","07:26:06","Solar","Renewables",14,"No"
"D","04/27/2020","07:26:06","Wind","Renewables",968,"Yes"
"D","04/27/2020","07:26:06","Wood","Renewables",200,"Yes"
"D","04/27/2020","07:39:28","Hydro","Hydro",1161,"No"
"D","04/27/2020","07:39:28","Natural Gas","Natural Gas",5460,"Yes"
"D","04/27/2020","07:39:28","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","07:39:28","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","07:39:28","Refuse","Renewables",382,"No"
"D","04/27/2020","07:39:28","Solar","Renewables",17,"No"
"D","04/27/2020","07:39:28","Wind","Renewables",978,"Yes"
"D","04/27/2020","07:39:28","Wood","Renewables",205,"No"
"D","04/27/2020","07:39:35","Hydro","Hydro",1161,"No"
"D","04/27/2020","07:39:35","Natural Gas","Natural Gas",5460,"Yes"
"D","04/27/2020","07:39:35","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","07:39:35","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","07:39:35","Refuse","Renewables",382,"No"
"D","04/27/2020","07:39:35","Solar","Renewables",17,"No"
"D","04/27/2020","07:39:35","Wind","Renewables",978,"Yes"
"D","04/27/2020","07:39:35","Wood","Renewables",205,"No"
"D","04/27/2020","07:56:40","Hydro","Hydro",1165,"No"
"D","04/27/2020","07:56:40","Natural Gas","Natural Gas",5551,"Yes"
"D","04/27/2020","07:56:40","Nuclear","Nuclear",1231,"No"
"D","04/27/2020","07:56:40","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","07:56:40","Refuse","Renewables",383,"No"
"D","04/27/2020","07:56:40","Solar","Renewables",20,"No"
"D","04/27/2020","07:56:40","Wind","Renewables",941,"Yes"
"D","04/27/2020","07:56:40","Wood","Renewables",206,"No"
"D","04/27/2020","08:14:49","Hydro","Hydro",1171,"No"
"D","04/27/2020","08:14:49","Natural Gas","Natural Gas",5384,"Yes"
"D","04/27/2020","08:14:49","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","08:14:49","Other","Other",8,"No"
"D","04/27/2020","08:14:49","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","08:14:49","Refuse","Renewables",381,"No"
"D","04/27/2020","08:14:49","Solar","Renewables",20,"No"
"D","04/27/2020","08:14:49","Wind","Renewables",976,"Yes"
"D","04/27/2020","08:14:49","Wood","Renewables",215,"Yes"
"D","04/27/2020","08:22:40","Hydro","Hydro",1170,"No"
"D","04/27/2020","08:22:40","Natural Gas","Natural Gas",5633,"Yes"
"D","04/27/2020","08:22:40","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","08:22:40","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","08:22:40","Refuse","Renewables",384,"No"
"D","04/27/2020","08:22:40","Solar","Renewables",20,"No"
"D","04/27/2020","08:22:40","Wind","Renewables",972,"Yes"
"D","04/27/2020","08:22:40","Wood","Renewables",214,"No"
"D","04/27/2020","08:40:07","Hydro","Hydro",1306,"No"
"D","04/27/2020","08:40:07","Natural Gas","Natural Gas",5803,"Yes"
"D","04/27/2020","08:40:07","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","08:40:07","Other","Other",20,"No"
"D","04/27/2020","08:40:07","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","08:40:07","Refuse","Renewables",390,"No"
"D","04/27/2020","08:40:07","Solar","Renewables",22,"No"
"D","04/27/2020","08:40:07","Wind","Renewables",944,"Yes"
"D","04/27/2020","08:40:07","Wood","Renewables",212,"Yes"
"D","04/27/2020","08:53:14","Hydro","Hydro",1314,"No"
"D","04/27/2020","08:53:14","Natural Gas","Natural Gas",5684,"Yes"
"D","04/27/2020","08:53:14","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","08:53:14","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","08:53:14","Refuse","Renewables",382,"No"
"D","04/27/2020","08:53:14","Solar","Renewables",24,"No"
"D","04/27/2020","08:53:14","Wind","Renewables",937,"Yes"
"D","04/27/2020","08:53:14","Wood","Renewables",216,"Yes"
"D","04/27/2020","09:05:09","Hydro","Hydro",1349,"No"
"D","04/27/2020","09:05:09","Natural Gas","Natural Gas",5828,"Yes"
"D","04/27/2020","09:05:09","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","09:05:09","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","09:05:09","Refuse","Renewables",381,"No"
"D","04/27/2020","09:05:09","Solar","Renewables",27,"No"
"D","04/27/2020","09:05:09","Wind","Renewables",958,"Yes"
"D","04/27/2020","09:05:09","Wood","Renewables",220,"Yes"
"D","04/27/2020","09:10:40","Hydro","Hydro",1352,"Yes"
"D","04/27/2020","09:10:40","Natural Gas","Natural Gas",5717,"Yes"
"D","04/27/2020","09:10:40","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","09:10:40","Other","Other",20,"No"
"D","04/27/2020","09:10:40","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","09:10:40","Refuse","Renewables",385,"No"
"D","04/27/2020","09:10:40","Solar","Renewables",29,"No"
"D","04/27/2020","09:10:40","Wind","Renewables",945,"Yes"
"D","04/27/2020","09:10:40","Wood","Renewables",219,"No"
"D","04/27/2020","09:25:34","Hydro","Hydro",1347,"No"
"D","04/27/2020","09:25:34","Natural Gas","Natural Gas",5811,"Yes"
"D","04/27/2020","09:25:34","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","09:25:34","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","09:25:34","Refuse","Renewables",383,"No"
"D","04/27/2020","09:25:34","Solar","Renewables",34,"No"
"D","04/27/2020","09:25:34","Wind","Renewables",944,"Yes"
"D","04/27/2020","09:25:34","Wood","Renewables",218,"Yes"
"D","04/27/2020","09:38:20","Hydro","Hydro",1346,"No"
"D","04/27/2020","09:38:20","Natural Gas","Natural Gas",5838,"Yes"
"D","04/27/2020","09:38:20","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","09:38:20","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","09:38:20","Refuse","Renewables",390,"No"
"D","04/27/2020","09:38:20","Solar","Renewables",37,"No"
"D","04/27/2020","09:38:20","Wind","Renewables",923,"Yes"
"D","04/27/2020","09:38:20","Wood","Renewables",216,"Yes"
"D","04/27/2020","09:55:16","Hydro","Hydro",1349,"No"
"D","04/27/2020","09:55:16","Natural Gas","Natural Gas",5955,"Yes"
"D","04/27/2020","09:55:16","Nuclear","Nuclear",1231,"No"
"D","04/27/2020","09:55:16","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","09:55:16","Refuse","Renewables",391,"No"
"D","04/27/2020","09:55:16","Solar","Renewables",42,"No"
"D","04/27/2020","09:55:16","Wind","Renewables",919,"Yes"
"D","04/27/2020","09:55:16","Wood","Renewables",216,"Yes"
"D","04/27/2020","10:10:51","Coal","Coal",2,"No"
"D","04/27/2020","10:10:51","Hydro","Hydro",1308,"No"
"D","04/27/2020","10:10:51","Natural Gas","Natural Gas",6129,"Yes"
"D","04/27/2020","10:10:51","Nuclear","Nuclear",1229,"No"
"D","04/27/2020","10:10:51","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","10:10:51","Refuse","Renewables",389,"No"
"D","04/27/2020","10:10:51","Solar","Renewables",47,"No"
"D","04/27/2020","10:10:51","Wind","Renewables",922,"Yes"
"D","04/27/2020","10:10:51","Wood","Renewables",220,"No"
"D","04/27/2020","10:40:28","Coal","Coal",6,"No"
"D","04/27/2020","10:40:28","Hydro","Hydro",1273,"Yes"
"D","04/27/2020","10:40:28","Natural Gas","Natural Gas",6065,"Yes"
"D","04/27/2020","10:40:28","Nuclear","Nuclear",1227,"No"
"D","04/27/2020","10:40:28","Landfill Gas","Renewables",29,"No"
"D","04/27/2020","10:40:28","Refuse","Renewables",386,"No"
"D","04/27/2020","10:40:28","Solar","Renewables",48,"No"
"D","04/27/2020","10:40:28","Wind","Renewables",959,"Yes"
"D","04/27/2020","10:40:28","Wood","Renewables",223,"No"
"D","04/27/2020","10:55:04","Hydro","Hydro",1142,"No"
"D","04/27/2020","10:55:04","Natural Gas","Natural Gas",6367,"Yes"
"D","04/27/2020","10:55:04","Nuclear","Nuclear",1229,"No"
