"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210501.csv"
"C","Report for 05/01/2021"
"C","Report generated 05/09/2021 23:47:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2021","01:14:54","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","01:14:54","Landfill Gas","Renewables",29,"No"
"D","05/01/2021","01:14:54","Refuse","Renewables",361,"No"
"D","05/01/2021","01:14:54","Wind","Renewables",823,"Yes"
"D","05/01/2021","01:14:54","Wood","Renewables",143,"Yes"
"D","05/01/2021","01:21:21","Hydro","Hydro",1002,"No"
"D","05/01/2021","01:21:21","Natural Gas","Natural Gas",2142,"Yes"
"D","05/01/2021","01:21:21","Nuclear","Nuclear",3352,"No"
"D","05/01/2021","01:21:21","Landfill Gas","Renewables",30,"No"
"D","05/01/2021","01:21:21","Refuse","Renewables",357,"No"
"D","05/01/2021","01:21:21","Wind","Renewables",844,"Yes"
"D","05/01/2021","01:21:21","Wood","Renewables",143,"Yes"
"D","05/01/2021","01:27:39","Hydro","Hydro",1001,"No"
"D","05/01/2021","01:27:39","Natural Gas","Natural Gas",2104,"Yes"
"D","05/01/2021","01:27:39","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","01:27:39","Other","Other",16,"No"
"D","05/01/2021","01:27:39","Landfill Gas","Renewables",30,"No"
"D","05/01/2021","01:27:39","Refuse","Renewables",356,"No"
"D","05/01/2021","01:27:39","Wind","Renewables",843,"Yes"
"D","05/01/2021","01:27:39","Wood","Renewables",147,"Yes"
"D","05/01/2021","01:37:34","Hydro","Hydro",993,"No"
"D","05/01/2021","01:37:34","Natural Gas","Natural Gas",2246,"Yes"
"D","05/01/2021","01:37:34","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","01:37:34","Landfill Gas","Renewables",33,"No"
"D","05/01/2021","01:37:34","Refuse","Renewables",358,"No"
"D","05/01/2021","01:37:34","Wind","Renewables",860,"Yes"
"D","05/01/2021","01:37:34","Wood","Renewables",147,"Yes"
"D","05/01/2021","01:55:16","Hydro","Hydro",994,"No"
"D","05/01/2021","01:55:16","Natural Gas","Natural Gas",2108,"Yes"
"D","05/01/2021","01:55:16","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","01:55:16","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","01:55:16","Refuse","Renewables",360,"No"
"D","05/01/2021","01:55:16","Wind","Renewables",836,"Yes"
"D","05/01/2021","01:55:16","Wood","Renewables",151,"Yes"
"D","05/01/2021","02:06:57","Hydro","Hydro",993,"No"
"D","05/01/2021","02:06:57","Natural Gas","Natural Gas",2095,"Yes"
"D","05/01/2021","02:06:57","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","02:06:57","Other","Other",1,"No"
"D","05/01/2021","02:06:57","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","02:06:57","Refuse","Renewables",360,"No"
"D","05/01/2021","02:06:57","Wind","Renewables",841,"Yes"
"D","05/01/2021","02:06:57","Wood","Renewables",153,"No"
"D","05/01/2021","02:24:58","Hydro","Hydro",990,"Yes"
"D","05/01/2021","02:24:58","Natural Gas","Natural Gas",2038,"Yes"
"D","05/01/2021","02:24:58","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","02:24:58","Other","Other",2,"No"
"D","05/01/2021","02:24:58","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","02:24:58","Refuse","Renewables",363,"No"
"D","05/01/2021","02:24:58","Wind","Renewables",824,"Yes"
"D","05/01/2021","02:24:58","Wood","Renewables",155,"No"
"D","05/01/2021","02:51:46","Hydro","Hydro",987,"No"
"D","05/01/2021","02:51:46","Natural Gas","Natural Gas",1998,"Yes"
"D","05/01/2021","02:51:46","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","02:51:46","Landfill Gas","Renewables",36,"No"
"D","05/01/2021","02:51:46","Refuse","Renewables",362,"No"
"D","05/01/2021","02:51:46","Wind","Renewables",870,"Yes"
"D","05/01/2021","02:51:46","Wood","Renewables",151,"No"
"D","05/01/2021","03:11:21","Hydro","Hydro",988,"Yes"
"D","05/01/2021","03:11:21","Natural Gas","Natural Gas",1923,"Yes"
"D","05/01/2021","03:11:21","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","03:11:21","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","03:11:21","Refuse","Renewables",365,"No"
"D","05/01/2021","03:11:21","Wind","Renewables",873,"Yes"
"D","05/01/2021","03:11:21","Wood","Renewables",157,"No"
"D","05/01/2021","03:20:16","Hydro","Hydro",987,"No"
"D","05/01/2021","03:20:16","Natural Gas","Natural Gas",1938,"Yes"
"D","05/01/2021","03:20:16","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","03:20:16","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","03:20:16","Refuse","Renewables",364,"No"
"D","05/01/2021","03:20:16","Wind","Renewables",882,"Yes"
"D","05/01/2021","03:20:16","Wood","Renewables",158,"Yes"
"D","05/01/2021","03:35:51","Hydro","Hydro",989,"No"
"D","05/01/2021","03:35:51","Natural Gas","Natural Gas",1915,"Yes"
"D","05/01/2021","03:35:51","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","03:35:51","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","03:35:51","Refuse","Renewables",365,"No"
"D","05/01/2021","03:35:51","Wind","Renewables",867,"Yes"
"D","05/01/2021","03:35:51","Wood","Renewables",155,"Yes"
"D","05/01/2021","03:52:56","Hydro","Hydro",987,"Yes"
"D","05/01/2021","03:52:56","Natural Gas","Natural Gas",2029,"Yes"
"D","05/01/2021","03:52:56","Nuclear","Nuclear",3352,"No"
"D","05/01/2021","03:52:56","Other","Other",2,"No"
"D","05/01/2021","03:52:56","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","03:52:56","Refuse","Renewables",363,"No"
"D","05/01/2021","03:52:56","Wind","Renewables",862,"Yes"
"D","05/01/2021","03:52:56","Wood","Renewables",155,"No"
"D","05/01/2021","04:06:35","Hydro","Hydro",989,"Yes"
"D","05/01/2021","04:06:35","Natural Gas","Natural Gas",1607,"Yes"
"D","05/01/2021","04:06:35","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","04:06:35","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","04:06:35","Refuse","Renewables",363,"No"
"D","05/01/2021","04:06:35","Wind","Renewables",885,"Yes"
"D","05/01/2021","04:06:35","Wood","Renewables",151,"No"
"D","05/01/2021","04:29:14","Hydro","Hydro",985,"Yes"
"D","05/01/2021","04:29:14","Natural Gas","Natural Gas",1662,"Yes"
"D","05/01/2021","04:29:14","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","04:29:14","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","04:29:14","Refuse","Renewables",366,"No"
"D","05/01/2021","04:29:14","Wind","Renewables",932,"Yes"
"D","05/01/2021","04:29:14","Wood","Renewables",149,"No"
"D","05/01/2021","04:35:30","Hydro","Hydro",988,"Yes"
"D","05/01/2021","04:35:30","Natural Gas","Natural Gas",1693,"Yes"
"D","05/01/2021","04:35:30","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","04:35:30","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","04:35:30","Refuse","Renewables",365,"No"
"D","05/01/2021","04:35:30","Wind","Renewables",963,"Yes"
"D","05/01/2021","04:35:30","Wood","Renewables",149,"No"
"D","05/01/2021","04:53:27","Hydro","Hydro",986,"Yes"
"D","05/01/2021","04:53:27","Natural Gas","Natural Gas",1702,"Yes"
"D","05/01/2021","04:53:27","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","04:53:27","Other","Other",2,"No"
"D","05/01/2021","04:53:27","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","04:53:27","Refuse","Renewables",364,"No"
"D","05/01/2021","04:53:27","Wind","Renewables",955,"Yes"
"D","05/01/2021","04:53:27","Wood","Renewables",144,"No"
"D","05/01/2021","05:06:31","Hydro","Hydro",987,"Yes"
"D","05/01/2021","05:06:31","Natural Gas","Natural Gas",1929,"Yes"
"D","05/01/2021","05:06:31","Nuclear","Nuclear",3350,"No"
"D","05/01/2021","05:06:31","Other","Other",15,"No"
"D","05/01/2021","05:06:31","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","05:06:31","Refuse","Renewables",369,"No"
"D","05/01/2021","05:06:31","Wind","Renewables",962,"Yes"
"D","05/01/2021","05:06:31","Wood","Renewables",145,"No"
"D","05/01/2021","05:24:51","Hydro","Hydro",983,"Yes"
"D","05/01/2021","05:24:51","Natural Gas","Natural Gas",1949,"Yes"
"D","05/01/2021","05:24:51","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","05:24:51","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","05:24:51","Refuse","Renewables",367,"No"
"D","05/01/2021","05:24:51","Wind","Renewables",955,"Yes"
"D","05/01/2021","05:24:51","Wood","Renewables",144,"No"
"D","05/01/2021","05:36:14","Hydro","Hydro",984,"Yes"
"D","05/01/2021","05:36:14","Natural Gas","Natural Gas",2173,"Yes"
"D","05/01/2021","05:36:14","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","05:36:14","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","05:36:14","Refuse","Renewables",365,"No"
"D","05/01/2021","05:36:14","Wind","Renewables",952,"Yes"
"D","05/01/2021","05:36:14","Wood","Renewables",143,"No"
"D","05/01/2021","05:55:40","Hydro","Hydro",1112,"Yes"
"D","05/01/2021","05:55:40","Natural Gas","Natural Gas",2133,"Yes"
"D","05/01/2021","05:55:40","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","05:55:40","Other","Other",2,"No"
"D","05/01/2021","05:55:40","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","05:55:40","Refuse","Renewables",363,"No"
"D","05/01/2021","05:55:40","Solar","Renewables",1,"No"
"D","05/01/2021","05:55:40","Wind","Renewables",977,"Yes"
"D","05/01/2021","05:55:40","Wood","Renewables",143,"No"
"D","05/01/2021","06:08:00","Hydro","Hydro",1059,"Yes"
"D","05/01/2021","06:08:00","Natural Gas","Natural Gas",1898,"Yes"
"D","05/01/2021","06:08:00","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","06:08:00","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","06:08:00","Refuse","Renewables",361,"No"
"D","05/01/2021","06:08:00","Solar","Renewables",3,"No"
"D","05/01/2021","06:08:00","Wind","Renewables",976,"Yes"
"D","05/01/2021","06:08:00","Wood","Renewables",144,"No"
"D","05/01/2021","06:19:18","Hydro","Hydro",1061,"Yes"
"D","05/01/2021","06:19:18","Natural Gas","Natural Gas",2093,"Yes"
"D","05/01/2021","06:19:18","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","06:19:18","Other","Other",3,"No"
"D","05/01/2021","06:19:18","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","06:19:18","Refuse","Renewables",361,"No"
"D","05/01/2021","06:19:18","Solar","Renewables",6,"No"
"D","05/01/2021","06:19:18","Wind","Renewables",964,"Yes"
"D","05/01/2021","06:19:18","Wood","Renewables",144,"No"
"D","05/01/2021","06:26:25","Hydro","Hydro",1065,"Yes"
"D","05/01/2021","06:26:25","Natural Gas","Natural Gas",2049,"Yes"
"D","05/01/2021","06:26:25","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","06:26:25","Other","Other",19,"No"
"D","05/01/2021","06:26:25","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","06:26:25","Refuse","Renewables",363,"No"
"D","05/01/2021","06:26:25","Solar","Renewables",9,"No"
"D","05/01/2021","06:26:25","Wind","Renewables",984,"Yes"
"D","05/01/2021","06:26:25","Wood","Renewables",145,"No"
"D","05/01/2021","06:40:26","Hydro","Hydro",1065,"Yes"
"D","05/01/2021","06:40:26","Natural Gas","Natural Gas",2146,"Yes"
"D","05/01/2021","06:40:26","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","06:40:26","Other","Other",8,"No"
"D","05/01/2021","06:40:26","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","06:40:26","Refuse","Renewables",361,"No"
"D","05/01/2021","06:40:26","Solar","Renewables",15,"No"
"D","05/01/2021","06:40:26","Wind","Renewables",981,"Yes"
"D","05/01/2021","06:40:26","Wood","Renewables",145,"No"
"D","05/01/2021","06:51:02","Hydro","Hydro",1072,"Yes"
"D","05/01/2021","06:51:02","Natural Gas","Natural Gas",2190,"Yes"
"D","05/01/2021","06:51:02","Nuclear","Nuclear",3343,"No"
"D","05/01/2021","06:51:02","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","06:51:02","Refuse","Renewables",362,"No"
"D","05/01/2021","06:51:02","Solar","Renewables",21,"No"
"D","05/01/2021","06:51:02","Wind","Renewables",997,"Yes"
"D","05/01/2021","06:51:02","Wood","Renewables",143,"No"
"D","05/01/2021","06:56:53","Hydro","Hydro",1075,"Yes"
"D","05/01/2021","06:56:53","Natural Gas","Natural Gas",2356,"Yes"
"D","05/01/2021","06:56:53","Nuclear","Nuclear",3343,"No"
"D","05/01/2021","06:56:53","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","06:56:53","Refuse","Renewables",360,"No"
"D","05/01/2021","06:56:53","Solar","Renewables",25,"No"
"D","05/01/2021","06:56:53","Wind","Renewables",1000,"Yes"
"D","05/01/2021","06:56:53","Wood","Renewables",144,"No"
"D","05/01/2021","07:00:55","Hydro","Hydro",1072,"Yes"
"D","05/01/2021","07:00:55","Natural Gas","Natural Gas",2346,"Yes"
"D","05/01/2021","07:00:55","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","07:00:55","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:00:55","Refuse","Renewables",364,"No"
"D","05/01/2021","07:00:55","Solar","Renewables",30,"No"
"D","05/01/2021","07:00:55","Wind","Renewables",1013,"Yes"
"D","05/01/2021","07:00:55","Wood","Renewables",142,"No"
"D","05/01/2021","07:07:45","Hydro","Hydro",1114,"Yes"
"D","05/01/2021","07:07:45","Natural Gas","Natural Gas",2240,"Yes"
"D","05/01/2021","07:07:45","Nuclear","Nuclear",3341,"No"
"D","05/01/2021","07:07:45","Other","Other",10,"No"
"D","05/01/2021","07:07:45","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:07:45","Refuse","Renewables",366,"No"
"D","05/01/2021","07:07:45","Solar","Renewables",34,"No"
"D","05/01/2021","07:07:45","Wind","Renewables",1002,"Yes"
"D","05/01/2021","07:07:45","Wood","Renewables",144,"No"
"D","05/01/2021","07:13:19","Hydro","Hydro",985,"Yes"
"D","05/01/2021","07:13:19","Natural Gas","Natural Gas",2470,"Yes"
"D","05/01/2021","07:13:19","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","07:13:19","Other","Other",2,"No"
"D","05/01/2021","07:13:19","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:13:19","Refuse","Renewables",368,"No"
"D","05/01/2021","07:13:19","Solar","Renewables",34,"No"
"D","05/01/2021","07:13:19","Wind","Renewables",988,"Yes"
"D","05/01/2021","07:13:19","Wood","Renewables",144,"No"
"D","05/01/2021","07:18:29","Hydro","Hydro",982,"Yes"
"D","05/01/2021","07:18:29","Natural Gas","Natural Gas",2433,"Yes"
"D","05/01/2021","07:18:29","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","07:18:29","Other","Other",3,"No"
"D","05/01/2021","07:18:29","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:18:29","Refuse","Renewables",363,"No"
"D","05/01/2021","07:18:29","Solar","Renewables",35,"No"
"D","05/01/2021","07:18:29","Wind","Renewables",1006,"Yes"
"D","05/01/2021","07:18:29","Wood","Renewables",144,"No"
"D","05/01/2021","07:23:09","Hydro","Hydro",982,"Yes"
"D","05/01/2021","07:23:09","Natural Gas","Natural Gas",2445,"Yes"
"D","05/01/2021","07:23:09","Nuclear","Nuclear",3348,"No"
"D","05/01/2021","07:23:09","Other","Other",2,"No"
"D","05/01/2021","07:23:09","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:23:09","Refuse","Renewables",363,"No"
"D","05/01/2021","07:23:09","Solar","Renewables",47,"No"
"D","05/01/2021","07:23:09","Wind","Renewables",1026,"Yes"
"D","05/01/2021","07:23:09","Wood","Renewables",144,"No"
"D","05/01/2021","07:37:22","Hydro","Hydro",981,"Yes"
"D","05/01/2021","07:37:22","Natural Gas","Natural Gas",2396,"Yes"
"D","05/01/2021","07:37:22","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","07:37:22","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:37:22","Refuse","Renewables",365,"No"
"D","05/01/2021","07:37:22","Solar","Renewables",78,"No"
"D","05/01/2021","07:37:22","Wind","Renewables",1008,"Yes"
"D","05/01/2021","07:37:22","Wood","Renewables",142,"No"
"D","05/01/2021","07:42:31","Hydro","Hydro",984,"Yes"
"D","05/01/2021","07:42:31","Natural Gas","Natural Gas",2353,"Yes"
"D","05/01/2021","07:42:31","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","07:42:31","Other","Other",16,"No"
"D","05/01/2021","07:42:31","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:42:31","Refuse","Renewables",362,"No"
"D","05/01/2021","07:42:31","Solar","Renewables",74,"No"
"D","05/01/2021","07:42:31","Wind","Renewables",994,"Yes"
"D","05/01/2021","07:42:31","Wood","Renewables",144,"No"
"D","05/01/2021","07:57:20","Hydro","Hydro",988,"Yes"
"D","05/01/2021","07:57:20","Natural Gas","Natural Gas",2549,"Yes"
"D","05/01/2021","07:57:20","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","07:57:20","Other","Other",4,"No"
"D","05/01/2021","07:57:20","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:57:20","Refuse","Renewables",364,"No"
"D","05/01/2021","07:57:20","Solar","Renewables",94,"No"
"D","05/01/2021","07:57:20","Wind","Renewables",992,"Yes"
"D","05/01/2021","07:57:20","Wood","Renewables",144,"No"
"D","05/01/2021","07:59:00","Hydro","Hydro",990,"Yes"
"D","05/01/2021","07:59:00","Natural Gas","Natural Gas",2579,"Yes"
"D","05/01/2021","07:59:00","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","07:59:00","Other","Other",16,"No"
"D","05/01/2021","07:59:00","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","07:59:00","Refuse","Renewables",361,"No"
"D","05/01/2021","07:59:00","Solar","Renewables",95,"No"
"D","05/01/2021","07:59:00","Wind","Renewables",994,"Yes"
"D","05/01/2021","07:59:00","Wood","Renewables",143,"No"
"D","05/01/2021","08:05:36","Hydro","Hydro",1009,"Yes"
"D","05/01/2021","08:05:36","Natural Gas","Natural Gas",2889,"Yes"
"D","05/01/2021","08:05:36","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","08:05:36","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:05:36","Refuse","Renewables",362,"No"
"D","05/01/2021","08:05:36","Solar","Renewables",103,"No"
"D","05/01/2021","08:05:36","Wind","Renewables",997,"Yes"
"D","05/01/2021","08:05:36","Wood","Renewables",145,"No"
"D","05/01/2021","08:17:25","Hydro","Hydro",1154,"Yes"
"D","05/01/2021","08:17:25","Natural Gas","Natural Gas",2759,"Yes"
"D","05/01/2021","08:17:25","Nuclear","Nuclear",3343,"No"
"D","05/01/2021","08:17:25","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:17:25","Refuse","Renewables",360,"No"
"D","05/01/2021","08:17:25","Solar","Renewables",136,"No"
"D","05/01/2021","08:17:25","Wind","Renewables",983,"No"
"D","05/01/2021","08:17:25","Wood","Renewables",144,"No"
"D","05/01/2021","08:22:18","Hydro","Hydro",1153,"Yes"
"D","05/01/2021","08:22:18","Natural Gas","Natural Gas",2725,"Yes"
"D","05/01/2021","08:22:18","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","08:22:18","Other","Other",8,"No"
"D","05/01/2021","08:22:18","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:22:18","Refuse","Renewables",364,"No"
"D","05/01/2021","08:22:18","Solar","Renewables",144,"No"
"D","05/01/2021","08:22:18","Wind","Renewables",981,"No"
"D","05/01/2021","08:22:18","Wood","Renewables",144,"No"
"D","05/01/2021","08:25:28","Hydro","Hydro",1148,"Yes"
"D","05/01/2021","08:25:28","Natural Gas","Natural Gas",2698,"Yes"
"D","05/01/2021","08:25:28","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","08:25:28","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:25:28","Refuse","Renewables",362,"No"
"D","05/01/2021","08:25:28","Solar","Renewables",141,"No"
"D","05/01/2021","08:25:28","Wind","Renewables",978,"No"
"D","05/01/2021","08:25:28","Wood","Renewables",145,"No"
"D","05/01/2021","08:34:51","Hydro","Hydro",1148,"Yes"
"D","05/01/2021","08:34:51","Natural Gas","Natural Gas",2714,"Yes"
"D","05/01/2021","08:34:51","Nuclear","Nuclear",3343,"No"
"D","05/01/2021","08:34:51","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:34:51","Refuse","Renewables",360,"No"
"D","05/01/2021","08:34:51","Solar","Renewables",165,"No"
"D","05/01/2021","08:34:51","Wind","Renewables",975,"No"
"D","05/01/2021","08:34:51","Wood","Renewables",144,"No"
"D","05/01/2021","08:42:06","Hydro","Hydro",1144,"Yes"
"D","05/01/2021","08:42:06","Natural Gas","Natural Gas",2529,"Yes"
"D","05/01/2021","08:42:06","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","08:42:06","Other","Other",1,"No"
"D","05/01/2021","08:42:06","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:42:06","Refuse","Renewables",357,"No"
"D","05/01/2021","08:42:06","Solar","Renewables",177,"No"
"D","05/01/2021","08:42:06","Wind","Renewables",982,"No"
"D","05/01/2021","08:42:06","Wood","Renewables",144,"No"
"D","05/01/2021","08:53:18","Hydro","Hydro",1193,"No"
"D","05/01/2021","08:53:18","Natural Gas","Natural Gas",2371,"Yes"
"D","05/01/2021","08:53:18","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","08:53:18","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","08:53:18","Refuse","Renewables",353,"No"
"D","05/01/2021","08:53:18","Solar","Renewables",203,"No"
"D","05/01/2021","08:53:18","Wind","Renewables",990,"Yes"
"D","05/01/2021","08:53:18","Wood","Renewables",143,"Yes"
"D","05/01/2021","09:06:24","Hydro","Hydro",1222,"No"
"D","05/01/2021","09:06:24","Natural Gas","Natural Gas",2072,"Yes"
"D","05/01/2021","09:06:24","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","09:06:24","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","09:06:24","Refuse","Renewables",353,"No"
"D","05/01/2021","09:06:24","Solar","Renewables",217,"No"
"D","05/01/2021","09:06:24","Wind","Renewables",993,"Yes"
"D","05/01/2021","09:06:24","Wood","Renewables",144,"No"
"D","05/01/2021","09:26:31","Hydro","Hydro",1229,"Yes"
"D","05/01/2021","09:26:31","Natural Gas","Natural Gas",1987,"Yes"
"D","05/01/2021","09:26:31","Nuclear","Nuclear",3345,"No"
"D","05/01/2021","09:26:31","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","09:26:31","Refuse","Renewables",353,"No"
"D","05/01/2021","09:26:31","Solar","Renewables",231,"No"
"D","05/01/2021","09:26:31","Wind","Renewables",1004,"Yes"
"D","05/01/2021","09:26:31","Wood","Renewables",145,"No"
"D","05/01/2021","09:31:31","Hydro","Hydro",1099,"No"
"D","05/01/2021","09:31:31","Natural Gas","Natural Gas",1979,"Yes"
"D","05/01/2021","09:31:31","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","09:31:31","Other","Other",17,"No"
"D","05/01/2021","09:31:31","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","09:31:31","Refuse","Renewables",357,"No"
"D","05/01/2021","09:31:31","Solar","Renewables",241,"No"
"D","05/01/2021","09:31:31","Wind","Renewables",1006,"Yes"
"D","05/01/2021","09:31:31","Wood","Renewables",144,"No"
"D","05/01/2021","09:36:21","Hydro","Hydro",1098,"Yes"
"D","05/01/2021","09:36:21","Natural Gas","Natural Gas",2161,"Yes"
"D","05/01/2021","09:36:21","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","09:36:21","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","09:36:21","Refuse","Renewables",358,"No"
"D","05/01/2021","09:36:21","Solar","Renewables",251,"No"
"D","05/01/2021","09:36:21","Wind","Renewables",983,"Yes"
"D","05/01/2021","09:36:21","Wood","Renewables",144,"No"
"D","05/01/2021","09:50:04","Hydro","Hydro",1098,"Yes"
"D","05/01/2021","09:50:04","Natural Gas","Natural Gas",2163,"Yes"
"D","05/01/2021","09:50:04","Nuclear","Nuclear",3346,"No"
"D","05/01/2021","09:50:04","Other","Other",10,"No"
"D","05/01/2021","09:50:04","Landfill Gas","Renewables",35,"No"
"D","05/01/2021","09:50:04","Refuse","Renewables",355,"No"
"D","05/01/2021","09:50:04","Solar","Renewables",247,"No"
"D","05/01/2021","09:50:04","Wind","Renewables",955,"Yes"
