"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180228.csv"
"C","Report for 02/28/2018"
"C","Report generated 04/16/2020 21:31:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2018","00:58:06","Refuse","Renewables",354,"No"
"D","02/28/2018","00:58:06","Wind","Renewables",795,"Yes"
"D","02/28/2018","00:58:06","Wood","Renewables",443,"No"
"D","02/28/2018","01:09:22","Hydro","Hydro",940,"No"
"D","02/28/2018","01:09:22","Natural Gas","Natural Gas",2387,"Yes"
"D","02/28/2018","01:09:22","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","01:09:22","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","01:09:22","Refuse","Renewables",358,"No"
"D","02/28/2018","01:09:22","Solar","Renewables",0,"No"
"D","02/28/2018","01:09:22","Wind","Renewables",815,"Yes"
"D","02/28/2018","01:09:22","Wood","Renewables",442,"No"
"D","02/28/2018","01:25:07","Hydro","Hydro",941,"No"
"D","02/28/2018","01:25:07","Natural Gas","Natural Gas",2744,"Yes"
"D","02/28/2018","01:25:07","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","01:25:07","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","01:25:07","Refuse","Renewables",358,"No"
"D","02/28/2018","01:25:07","Wind","Renewables",829,"Yes"
"D","02/28/2018","01:25:07","Wood","Renewables",438,"No"
"D","02/28/2018","01:44:35","Hydro","Hydro",941,"No"
"D","02/28/2018","01:44:35","Natural Gas","Natural Gas",2697,"Yes"
"D","02/28/2018","01:44:35","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","01:44:35","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","01:44:35","Refuse","Renewables",357,"No"
"D","02/28/2018","01:44:35","Solar","Renewables",0,"No"
"D","02/28/2018","01:44:35","Wind","Renewables",811,"No"
"D","02/28/2018","01:44:35","Wood","Renewables",437,"Yes"
"D","02/28/2018","01:57:27","Hydro","Hydro",940,"No"
"D","02/28/2018","01:57:27","Natural Gas","Natural Gas",2502,"Yes"
"D","02/28/2018","01:57:27","Nuclear","Nuclear",4028,"No"
"D","02/28/2018","01:57:27","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","01:57:27","Refuse","Renewables",358,"No"
"D","02/28/2018","01:57:27","Wind","Renewables",788,"No"
"D","02/28/2018","01:57:27","Wood","Renewables",434,"Yes"
"D","02/28/2018","02:07:23","Hydro","Hydro",941,"No"
"D","02/28/2018","02:07:23","Natural Gas","Natural Gas",2340,"Yes"
"D","02/28/2018","02:07:23","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","02:07:23","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","02:07:23","Refuse","Renewables",359,"No"
"D","02/28/2018","02:07:23","Solar","Renewables",0,"No"
"D","02/28/2018","02:07:23","Wind","Renewables",777,"No"
"D","02/28/2018","02:07:23","Wood","Renewables",435,"Yes"
"D","02/28/2018","02:26:19","Hydro","Hydro",899,"Yes"
"D","02/28/2018","02:26:19","Natural Gas","Natural Gas",2287,"No"
"D","02/28/2018","02:26:19","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","02:26:19","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","02:26:19","Refuse","Renewables",360,"No"
"D","02/28/2018","02:26:19","Wind","Renewables",736,"No"
"D","02/28/2018","02:26:19","Wood","Renewables",421,"No"
"D","02/28/2018","02:40:23","Hydro","Hydro",941,"No"
"D","02/28/2018","02:40:23","Natural Gas","Natural Gas",2477,"Yes"
"D","02/28/2018","02:40:23","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","02:40:23","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","02:40:23","Refuse","Renewables",360,"No"
"D","02/28/2018","02:40:23","Wind","Renewables",745,"No"
"D","02/28/2018","02:40:23","Wood","Renewables",432,"No"
"D","02/28/2018","02:53:25","Hydro","Hydro",941,"No"
"D","02/28/2018","02:53:25","Natural Gas","Natural Gas",2454,"Yes"
"D","02/28/2018","02:53:25","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","02:53:25","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","02:53:25","Refuse","Renewables",358,"No"
"D","02/28/2018","02:53:25","Wind","Renewables",706,"No"
"D","02/28/2018","02:53:25","Wood","Renewables",438,"No"
"D","02/28/2018","03:08:52","Hydro","Hydro",941,"No"
"D","02/28/2018","03:08:52","Natural Gas","Natural Gas",2409,"Yes"
"D","02/28/2018","03:08:52","Nuclear","Nuclear",4029,"No"
"D","02/28/2018","03:08:52","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","03:08:52","Refuse","Renewables",354,"No"
"D","02/28/2018","03:08:52","Wind","Renewables",719,"No"
"D","02/28/2018","03:08:52","Wood","Renewables",446,"No"
"D","02/28/2018","03:26:30","Hydro","Hydro",941,"No"
"D","02/28/2018","03:26:30","Natural Gas","Natural Gas",2468,"Yes"
"D","02/28/2018","03:26:30","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","03:26:30","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","03:26:30","Refuse","Renewables",359,"No"
"D","02/28/2018","03:26:30","Solar","Renewables",0,"No"
"D","02/28/2018","03:26:30","Wind","Renewables",704,"No"
"D","02/28/2018","03:26:30","Wood","Renewables",448,"No"
"D","02/28/2018","03:39:43","Hydro","Hydro",942,"No"
"D","02/28/2018","03:39:43","Natural Gas","Natural Gas",2504,"Yes"
"D","02/28/2018","03:39:43","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","03:39:43","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","03:39:43","Refuse","Renewables",359,"No"
"D","02/28/2018","03:39:43","Wind","Renewables",698,"No"
"D","02/28/2018","03:39:43","Wood","Renewables",448,"No"
"D","02/28/2018","03:57:46","Hydro","Hydro",965,"No"
"D","02/28/2018","03:57:46","Natural Gas","Natural Gas",2533,"Yes"
"D","02/28/2018","03:57:46","Nuclear","Nuclear",4021,"No"
"D","02/28/2018","03:57:46","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","03:57:46","Refuse","Renewables",328,"No"
"D","02/28/2018","03:57:46","Wind","Renewables",663,"No"
"D","02/28/2018","03:57:46","Wood","Renewables",445,"No"
"D","02/28/2018","04:10:21","Hydro","Hydro",985,"No"
"D","02/28/2018","04:10:21","Natural Gas","Natural Gas",2550,"Yes"
"D","02/28/2018","04:10:21","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","04:10:21","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","04:10:21","Refuse","Renewables",327,"No"
"D","02/28/2018","04:10:21","Solar","Renewables",0,"No"
"D","02/28/2018","04:10:21","Wind","Renewables",650,"No"
"D","02/28/2018","04:10:21","Wood","Renewables",438,"No"
"D","02/28/2018","04:29:06","Hydro","Hydro",985,"No"
"D","02/28/2018","04:29:06","Natural Gas","Natural Gas",2708,"Yes"
"D","02/28/2018","04:29:06","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","04:29:06","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","04:29:06","Refuse","Renewables",317,"No"
"D","02/28/2018","04:29:06","Wind","Renewables",642,"No"
"D","02/28/2018","04:29:06","Wood","Renewables",399,"Yes"
"D","02/28/2018","04:44:54","Hydro","Hydro",985,"No"
"D","02/28/2018","04:44:54","Natural Gas","Natural Gas",2717,"Yes"
"D","02/28/2018","04:44:54","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","04:44:54","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","04:44:54","Refuse","Renewables",326,"No"
"D","02/28/2018","04:44:54","Solar","Renewables",0,"No"
"D","02/28/2018","04:44:54","Wind","Renewables",640,"No"
"D","02/28/2018","04:44:54","Wood","Renewables",439,"No"
"D","02/28/2018","04:55:54","Hydro","Hydro",986,"No"
"D","02/28/2018","04:55:54","Natural Gas","Natural Gas",2733,"Yes"
"D","02/28/2018","04:55:54","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","04:55:54","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","04:55:54","Refuse","Renewables",327,"No"
"D","02/28/2018","04:55:54","Wind","Renewables",641,"No"
"D","02/28/2018","04:55:54","Wood","Renewables",445,"Yes"
"D","02/28/2018","05:12:28","Hydro","Hydro",985,"No"
"D","02/28/2018","05:12:28","Natural Gas","Natural Gas",3152,"Yes"
"D","02/28/2018","05:12:28","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","05:12:28","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","05:12:28","Refuse","Renewables",325,"No"
"D","02/28/2018","05:12:28","Solar","Renewables",0,"No"
"D","02/28/2018","05:12:28","Wind","Renewables",626,"No"
"D","02/28/2018","05:12:28","Wood","Renewables",458,"No"
"D","02/28/2018","05:24:27","Hydro","Hydro",985,"No"
"D","02/28/2018","05:24:27","Natural Gas","Natural Gas",3334,"Yes"
"D","02/28/2018","05:24:27","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","05:24:27","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","05:24:27","Refuse","Renewables",323,"No"
"D","02/28/2018","05:24:27","Wind","Renewables",602,"No"
"D","02/28/2018","05:24:27","Wood","Renewables",462,"No"
"D","02/28/2018","05:39:05","Hydro","Hydro",985,"No"
"D","02/28/2018","05:39:05","Natural Gas","Natural Gas",3544,"Yes"
"D","02/28/2018","05:39:05","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","05:39:05","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","05:39:05","Refuse","Renewables",327,"No"
"D","02/28/2018","05:39:05","Wind","Renewables",564,"No"
"D","02/28/2018","05:39:05","Wood","Renewables",451,"No"
"D","02/28/2018","05:52:18","Hydro","Hydro",1168,"No"
"D","02/28/2018","05:52:18","Natural Gas","Natural Gas",3948,"Yes"
"D","02/28/2018","05:52:18","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","05:52:18","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","05:52:18","Refuse","Renewables",327,"No"
"D","02/28/2018","05:52:18","Wind","Renewables",552,"No"
"D","02/28/2018","05:52:18","Wood","Renewables",460,"Yes"
"D","02/28/2018","06:01:30","Hydro","Hydro",1343,"No"
"D","02/28/2018","06:01:30","Natural Gas","Natural Gas",4177,"Yes"
"D","02/28/2018","06:01:30","Nuclear","Nuclear",4020,"No"
"D","02/28/2018","06:01:30","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:01:30","Refuse","Renewables",325,"No"
"D","02/28/2018","06:01:30","Wind","Renewables",525,"No"
"D","02/28/2018","06:01:30","Wood","Renewables",460,"No"
"D","02/28/2018","06:03:00","Hydro","Hydro",1343,"No"
"D","02/28/2018","06:03:00","Natural Gas","Natural Gas",4276,"Yes"
"D","02/28/2018","06:03:00","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","06:03:00","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:03:00","Refuse","Renewables",324,"No"
"D","02/28/2018","06:03:00","Wind","Renewables",525,"No"
"D","02/28/2018","06:03:00","Wood","Renewables",465,"No"
"D","02/28/2018","06:06:04","Hydro","Hydro",1345,"No"
"D","02/28/2018","06:06:04","Natural Gas","Natural Gas",4485,"Yes"
"D","02/28/2018","06:06:04","Nuclear","Nuclear",4021,"No"
"D","02/28/2018","06:06:04","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:06:04","Refuse","Renewables",323,"No"
"D","02/28/2018","06:06:04","Wind","Renewables",524,"No"
"D","02/28/2018","06:06:04","Wood","Renewables",463,"No"
"D","02/28/2018","06:12:33","Hydro","Hydro",1345,"No"
"D","02/28/2018","06:12:33","Natural Gas","Natural Gas",4744,"Yes"
"D","02/28/2018","06:12:33","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","06:12:33","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:12:33","Refuse","Renewables",321,"No"
"D","02/28/2018","06:12:33","Solar","Renewables",0,"No"
"D","02/28/2018","06:12:33","Wind","Renewables",503,"No"
"D","02/28/2018","06:12:33","Wood","Renewables",458,"No"
"D","02/28/2018","06:24:59","Hydro","Hydro",1345,"No"
"D","02/28/2018","06:24:59","Natural Gas","Natural Gas",4959,"Yes"
"D","02/28/2018","06:24:59","Nuclear","Nuclear",4028,"No"
"D","02/28/2018","06:24:59","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:24:59","Refuse","Renewables",325,"No"
"D","02/28/2018","06:24:59","Wind","Renewables",485,"No"
"D","02/28/2018","06:24:59","Wood","Renewables",456,"No"
"D","02/28/2018","06:36:49","Hydro","Hydro",1345,"No"
"D","02/28/2018","06:36:49","Natural Gas","Natural Gas",5065,"Yes"
"D","02/28/2018","06:36:49","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","06:36:49","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:36:49","Refuse","Renewables",325,"No"
"D","02/28/2018","06:36:49","Solar","Renewables",0,"No"
"D","02/28/2018","06:36:49","Wind","Renewables",472,"No"
"D","02/28/2018","06:36:49","Wood","Renewables",459,"No"
"D","02/28/2018","06:51:05","Hydro","Hydro",1379,"No"
"D","02/28/2018","06:51:05","Natural Gas","Natural Gas",5183,"Yes"
"D","02/28/2018","06:51:05","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","06:51:05","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","06:51:05","Refuse","Renewables",325,"No"
"D","02/28/2018","06:51:05","Solar","Renewables",2,"No"
"D","02/28/2018","06:51:05","Wind","Renewables",460,"No"
"D","02/28/2018","06:51:05","Wood","Renewables",454,"No"
"D","02/28/2018","07:02:36","Hydro","Hydro",1369,"No"
"D","02/28/2018","07:02:36","Natural Gas","Natural Gas",5305,"Yes"
"D","02/28/2018","07:02:36","Nuclear","Nuclear",4027,"No"
"D","02/28/2018","07:02:36","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","07:02:36","Refuse","Renewables",328,"No"
"D","02/28/2018","07:02:36","Solar","Renewables",5,"No"
"D","02/28/2018","07:02:36","Wind","Renewables",450,"No"
"D","02/28/2018","07:02:36","Wood","Renewables",450,"No"
"D","02/28/2018","07:06:29","Hydro","Hydro",1369,"No"
"D","02/28/2018","07:06:29","Natural Gas","Natural Gas",5353,"Yes"
"D","02/28/2018","07:06:29","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","07:06:29","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","07:06:29","Refuse","Renewables",328,"No"
"D","02/28/2018","07:06:29","Solar","Renewables",5,"No"
"D","02/28/2018","07:06:29","Wind","Renewables",439,"No"
"D","02/28/2018","07:06:29","Wood","Renewables",451,"No"
"D","02/28/2018","07:14:35","Hydro","Hydro",1372,"No"
"D","02/28/2018","07:14:35","Natural Gas","Natural Gas",5543,"Yes"
"D","02/28/2018","07:14:35","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","07:14:35","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","07:14:35","Refuse","Renewables",327,"No"
"D","02/28/2018","07:14:35","Solar","Renewables",7,"No"
"D","02/28/2018","07:14:35","Wind","Renewables",435,"No"
"D","02/28/2018","07:14:35","Wood","Renewables",454,"No"
"D","02/28/2018","07:22:46","Hydro","Hydro",1371,"No"
"D","02/28/2018","07:22:46","Natural Gas","Natural Gas",5459,"Yes"
"D","02/28/2018","07:22:46","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","07:22:46","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","07:22:46","Refuse","Renewables",329,"No"
"D","02/28/2018","07:22:46","Solar","Renewables",8,"No"
"D","02/28/2018","07:22:46","Wind","Renewables",424,"No"
"D","02/28/2018","07:22:46","Wood","Renewables",462,"No"
"D","02/28/2018","07:37:19","Hydro","Hydro",1370,"No"
"D","02/28/2018","07:37:19","Natural Gas","Natural Gas",5348,"Yes"
"D","02/28/2018","07:37:19","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","07:37:19","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","07:37:19","Refuse","Renewables",328,"No"
"D","02/28/2018","07:37:19","Solar","Renewables",15,"No"
"D","02/28/2018","07:37:19","Wind","Renewables",384,"No"
"D","02/28/2018","07:37:19","Wood","Renewables",466,"No"
"D","02/28/2018","07:52:42","Hydro","Hydro",1370,"No"
"D","02/28/2018","07:52:42","Natural Gas","Natural Gas",5248,"Yes"
"D","02/28/2018","07:52:42","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","07:52:42","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","07:52:42","Refuse","Renewables",324,"No"
"D","02/28/2018","07:52:42","Solar","Renewables",21,"No"
"D","02/28/2018","07:52:42","Wind","Renewables",335,"No"
"D","02/28/2018","07:52:42","Wood","Renewables",470,"No"
"D","02/28/2018","08:03:14","Hydro","Hydro",1393,"No"
"D","02/28/2018","08:03:14","Natural Gas","Natural Gas",5201,"Yes"
"D","02/28/2018","08:03:14","Nuclear","Nuclear",4029,"No"
"D","02/28/2018","08:03:14","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","08:03:14","Refuse","Renewables",320,"No"
"D","02/28/2018","08:03:14","Solar","Renewables",26,"No"
"D","02/28/2018","08:03:14","Wind","Renewables",310,"No"
"D","02/28/2018","08:03:14","Wood","Renewables",474,"No"
"D","02/28/2018","08:11:00","Hydro","Hydro",1262,"No"
"D","02/28/2018","08:11:00","Natural Gas","Natural Gas",5244,"Yes"
"D","02/28/2018","08:11:00","Nuclear","Nuclear",4030,"No"
"D","02/28/2018","08:11:00","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","08:11:00","Refuse","Renewables",322,"No"
"D","02/28/2018","08:11:00","Solar","Renewables",26,"No"
"D","02/28/2018","08:11:00","Wind","Renewables",290,"No"
"D","02/28/2018","08:11:00","Wood","Renewables",473,"No"
"D","02/28/2018","08:24:27","Hydro","Hydro",1264,"No"
"D","02/28/2018","08:24:27","Natural Gas","Natural Gas",5173,"Yes"
"D","02/28/2018","08:24:27","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","08:24:27","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","08:24:27","Refuse","Renewables",322,"No"
"D","02/28/2018","08:24:27","Solar","Renewables",28,"No"
"D","02/28/2018","08:24:27","Wind","Renewables",240,"No"
"D","02/28/2018","08:24:27","Wood","Renewables",467,"No"
"D","02/28/2018","08:47:11","Hydro","Hydro",1232,"No"
"D","02/28/2018","08:47:11","Natural Gas","Natural Gas",5024,"Yes"
"D","02/28/2018","08:47:11","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","08:47:11","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","08:47:11","Refuse","Renewables",325,"No"
"D","02/28/2018","08:47:11","Solar","Renewables",42,"No"
"D","02/28/2018","08:47:11","Wind","Renewables",187,"No"
"D","02/28/2018","08:47:11","Wood","Renewables",462,"No"
"D","02/28/2018","08:51:42","Hydro","Hydro",1065,"No"
"D","02/28/2018","08:51:42","Natural Gas","Natural Gas",5224,"Yes"
"D","02/28/2018","08:51:42","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","08:51:42","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","08:51:42","Refuse","Renewables",327,"No"
"D","02/28/2018","08:51:42","Solar","Renewables",45,"No"
"D","02/28/2018","08:51:42","Wind","Renewables",185,"No"
"D","02/28/2018","08:51:42","Wood","Renewables",463,"No"
"D","02/28/2018","09:10:25","Hydro","Hydro",1062,"No"
"D","02/28/2018","09:10:25","Natural Gas","Natural Gas",4924,"Yes"
"D","02/28/2018","09:10:25","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","09:10:25","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","09:10:25","Refuse","Renewables",326,"No"
"D","02/28/2018","09:10:25","Solar","Renewables",52,"No"
"D","02/28/2018","09:10:25","Wind","Renewables",152,"No"
"D","02/28/2018","09:10:25","Wood","Renewables",466,"No"
"D","02/28/2018","09:21:05","Hydro","Hydro",1062,"No"
"D","02/28/2018","09:21:05","Natural Gas","Natural Gas",4703,"Yes"
"D","02/28/2018","09:21:05","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","09:21:05","Oil","Oil",10,"No"
"D","02/28/2018","09:21:05","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","09:21:05","Refuse","Renewables",326,"No"
"D","02/28/2018","09:21:05","Solar","Renewables",56,"No"
"D","02/28/2018","09:21:05","Wind","Renewables",136,"No"
"D","02/28/2018","09:21:05","Wood","Renewables",467,"No"
"D","02/28/2018","09:41:28","Hydro","Hydro",1062,"No"
"D","02/28/2018","09:41:28","Natural Gas","Natural Gas",4530,"Yes"
"D","02/28/2018","09:41:28","Nuclear","Nuclear",4028,"No"
"D","02/28/2018","09:41:28","Oil","Oil",10,"No"
"D","02/28/2018","09:41:28","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","09:41:28","Refuse","Renewables",326,"No"
"D","02/28/2018","09:41:28","Solar","Renewables",55,"No"
"D","02/28/2018","09:41:28","Wind","Renewables",124,"No"
"D","02/28/2018","09:41:28","Wood","Renewables",466,"No"
"D","02/28/2018","09:54:04","Hydro","Hydro",1045,"No"
"D","02/28/2018","09:54:04","Natural Gas","Natural Gas",4889,"Yes"
"D","02/28/2018","09:54:04","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","09:54:04","Oil","Oil",10,"No"
"D","02/28/2018","09:54:04","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","09:54:04","Refuse","Renewables",324,"No"
"D","02/28/2018","09:54:04","Solar","Renewables",61,"No"
"D","02/28/2018","09:54:04","Wind","Renewables",111,"No"
"D","02/28/2018","09:54:04","Wood","Renewables",467,"No"
"D","02/28/2018","10:05:55","Hydro","Hydro",1045,"No"
"D","02/28/2018","10:05:55","Natural Gas","Natural Gas",4942,"Yes"
"D","02/28/2018","10:05:55","Nuclear","Nuclear",4028,"No"
"D","02/28/2018","10:05:55","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","10:05:55","Refuse","Renewables",325,"No"
"D","02/28/2018","10:05:55","Solar","Renewables",64,"No"
"D","02/28/2018","10:05:55","Wind","Renewables",104,"No"
"D","02/28/2018","10:05:55","Wood","Renewables",463,"No"
"D","02/28/2018","10:11:55","Hydro","Hydro",1045,"No"
"D","02/28/2018","10:11:55","Natural Gas","Natural Gas",4792,"Yes"
"D","02/28/2018","10:11:55","Nuclear","Nuclear",4024,"No"
"D","02/28/2018","10:11:55","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","10:11:55","Refuse","Renewables",328,"No"
"D","02/28/2018","10:11:55","Solar","Renewables",65,"No"
"D","02/28/2018","10:11:55","Wind","Renewables",101,"No"
"D","02/28/2018","10:11:55","Wood","Renewables",463,"No"
"D","02/28/2018","10:21:39","Hydro","Hydro",1012,"No"
"D","02/28/2018","10:21:39","Natural Gas","Natural Gas",4836,"Yes"
"D","02/28/2018","10:21:39","Nuclear","Nuclear",4022,"No"
"D","02/28/2018","10:21:39","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","10:21:39","Refuse","Renewables",328,"No"
"D","02/28/2018","10:21:39","Solar","Renewables",67,"No"
"D","02/28/2018","10:21:39","Wind","Renewables",102,"No"
"D","02/28/2018","10:21:39","Wood","Renewables",463,"No"
"D","02/28/2018","10:30:17","Hydro","Hydro",1012,"No"
"D","02/28/2018","10:30:17","Natural Gas","Natural Gas",4732,"Yes"
"D","02/28/2018","10:30:17","Nuclear","Nuclear",4023,"No"
"D","02/28/2018","10:30:17","Oil","Oil",45,"No"
"D","02/28/2018","10:30:17","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","10:30:17","Refuse","Renewables",325,"No"
"D","02/28/2018","10:30:17","Solar","Renewables",67,"No"
"D","02/28/2018","10:30:17","Wind","Renewables",96,"No"
"D","02/28/2018","10:30:17","Wood","Renewables",452,"No"
"D","02/28/2018","10:40:02","Hydro","Hydro",1012,"No"
"D","02/28/2018","10:40:02","Natural Gas","Natural Gas",4655,"Yes"
"D","02/28/2018","10:40:02","Nuclear","Nuclear",4025,"No"
"D","02/28/2018","10:40:02","Oil","Oil",49,"No"
"D","02/28/2018","10:40:02","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","10:40:02","Refuse","Renewables",329,"No"
"D","02/28/2018","10:40:02","Solar","Renewables",68,"No"
"D","02/28/2018","10:40:02","Wind","Renewables",88,"No"
"D","02/28/2018","10:40:02","Wood","Renewables",443,"No"
"D","02/28/2018","10:55:47","Hydro","Hydro",982,"No"
"D","02/28/2018","10:55:47","Natural Gas","Natural Gas",4791,"Yes"
"D","02/28/2018","10:55:47","Nuclear","Nuclear",4026,"No"
"D","02/28/2018","10:55:47","Oil","Oil",49,"No"
"D","02/28/2018","10:55:47","Landfill Gas","Renewables",27,"No"
"D","02/28/2018","10:55:47","Refuse","Renewables",329,"No"
"D","02/28/2018","10:55:47","Solar","Renewables",69,"No"
"D","02/28/2018","10:55:47","Wind","Renewables",80,"No"
"D","02/28/2018","10:55:47","Wood","Renewables",451,"No"
