"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211002.csv"
"C","Report for 10/02/2021"
"C","Report generated 10/18/2021 21:33:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2021","00:24:02","Refuse","Renewables",384,"No"
"D","10/02/2021","00:24:02","Wind","Renewables",230,"No"
"D","10/02/2021","00:24:02","Wood","Renewables",240,"No"
"D","10/02/2021","00:31:10","Hydro","Hydro",293,"No"
"D","10/02/2021","00:31:10","Natural Gas","Natural Gas",4334,"No"
"D","10/02/2021","00:31:10","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","00:31:10","Other","Other",43,"No"
"D","10/02/2021","00:31:10","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","00:31:10","Refuse","Renewables",384,"No"
"D","10/02/2021","00:31:10","Wind","Renewables",244,"No"
"D","10/02/2021","00:31:10","Wood","Renewables",236,"No"
"D","10/02/2021","00:36:55","Coal","Coal",2,"No"
"D","10/02/2021","00:36:55","Hydro","Hydro",294,"No"
"D","10/02/2021","00:36:55","Natural Gas","Natural Gas",4330,"Yes"
"D","10/02/2021","00:36:55","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","00:36:55","Other","Other",16,"No"
"D","10/02/2021","00:36:55","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","00:36:55","Refuse","Renewables",379,"No"
"D","10/02/2021","00:36:55","Wind","Renewables",236,"No"
"D","10/02/2021","00:36:55","Wood","Renewables",238,"No"
"D","10/02/2021","00:38:44","Coal","Coal",1,"No"
"D","10/02/2021","00:38:44","Hydro","Hydro",294,"No"
"D","10/02/2021","00:38:44","Natural Gas","Natural Gas",4354,"Yes"
"D","10/02/2021","00:38:44","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","00:38:44","Other","Other",11,"No"
"D","10/02/2021","00:38:44","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","00:38:44","Refuse","Renewables",379,"No"
"D","10/02/2021","00:38:44","Wind","Renewables",236,"No"
"D","10/02/2021","00:38:44","Wood","Renewables",239,"No"
"D","10/02/2021","00:45:28","Hydro","Hydro",280,"No"
"D","10/02/2021","00:45:28","Natural Gas","Natural Gas",4457,"Yes"
"D","10/02/2021","00:45:28","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","00:45:28","Other","Other",2,"No"
"D","10/02/2021","00:45:28","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","00:45:28","Refuse","Renewables",378,"No"
"D","10/02/2021","00:45:28","Wind","Renewables",236,"No"
"D","10/02/2021","00:45:28","Wood","Renewables",239,"No"
"D","10/02/2021","00:55:07","Hydro","Hydro",277,"No"
"D","10/02/2021","00:55:07","Natural Gas","Natural Gas",4432,"Yes"
"D","10/02/2021","00:55:07","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","00:55:07","Other","Other",2,"No"
"D","10/02/2021","00:55:07","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","00:55:07","Refuse","Renewables",378,"No"
"D","10/02/2021","00:55:07","Wind","Renewables",235,"No"
"D","10/02/2021","00:55:07","Wood","Renewables",239,"No"
"D","10/02/2021","00:59:54","Coal","Coal",1,"No"
"D","10/02/2021","00:59:54","Hydro","Hydro",282,"No"
"D","10/02/2021","00:59:54","Natural Gas","Natural Gas",4378,"Yes"
"D","10/02/2021","00:59:54","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","00:59:54","Other","Other",7,"No"
"D","10/02/2021","00:59:54","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","00:59:54","Refuse","Renewables",371,"No"
"D","10/02/2021","00:59:54","Wind","Renewables",223,"No"
"D","10/02/2021","00:59:54","Wood","Renewables",240,"No"
"D","10/02/2021","01:09:37","Coal","Coal",2,"No"
"D","10/02/2021","01:09:37","Hydro","Hydro",282,"No"
"D","10/02/2021","01:09:37","Natural Gas","Natural Gas",4361,"Yes"
"D","10/02/2021","01:09:37","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","01:09:37","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","01:09:37","Refuse","Renewables",370,"No"
"D","10/02/2021","01:09:37","Wind","Renewables",216,"No"
"D","10/02/2021","01:09:37","Wood","Renewables",238,"No"
"D","10/02/2021","01:22:07","Hydro","Hydro",282,"No"
"D","10/02/2021","01:22:07","Natural Gas","Natural Gas",4155,"Yes"
"D","10/02/2021","01:22:07","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","01:22:07","Other","Other",0,"No"
"D","10/02/2021","01:22:07","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","01:22:07","Refuse","Renewables",364,"No"
"D","10/02/2021","01:22:07","Wind","Renewables",213,"No"
"D","10/02/2021","01:22:07","Wood","Renewables",238,"No"
"D","10/02/2021","01:36:29","Hydro","Hydro",287,"No"
"D","10/02/2021","01:36:29","Natural Gas","Natural Gas",4110,"Yes"
"D","10/02/2021","01:36:29","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","01:36:29","Landfill Gas","Renewables",36,"No"
"D","10/02/2021","01:36:29","Refuse","Renewables",375,"No"
"D","10/02/2021","01:36:29","Wind","Renewables",213,"No"
"D","10/02/2021","01:36:29","Wood","Renewables",240,"No"
"D","10/02/2021","01:39:46","Hydro","Hydro",283,"No"
"D","10/02/2021","01:39:46","Natural Gas","Natural Gas",4060,"Yes"
"D","10/02/2021","01:39:46","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","01:39:46","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","01:39:46","Refuse","Renewables",377,"No"
"D","10/02/2021","01:39:46","Wind","Renewables",223,"No"
"D","10/02/2021","01:39:46","Wood","Renewables",240,"No"
"D","10/02/2021","01:46:55","Coal","Coal",1,"No"
"D","10/02/2021","01:46:55","Hydro","Hydro",284,"No"
"D","10/02/2021","01:46:55","Natural Gas","Natural Gas",3949,"Yes"
"D","10/02/2021","01:46:55","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","01:46:55","Other","Other",12,"No"
"D","10/02/2021","01:46:55","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","01:46:55","Refuse","Renewables",377,"No"
"D","10/02/2021","01:46:55","Wind","Renewables",224,"No"
"D","10/02/2021","01:46:55","Wood","Renewables",240,"No"
"D","10/02/2021","01:57:49","Hydro","Hydro",282,"No"
"D","10/02/2021","01:57:49","Natural Gas","Natural Gas",3916,"Yes"
"D","10/02/2021","01:57:49","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","01:57:49","Landfill Gas","Renewables",36,"No"
"D","10/02/2021","01:57:49","Refuse","Renewables",375,"No"
"D","10/02/2021","01:57:49","Wind","Renewables",239,"No"
"D","10/02/2021","01:57:49","Wood","Renewables",240,"No"
"D","10/02/2021","02:01:45","Hydro","Hydro",284,"No"
"D","10/02/2021","02:01:45","Natural Gas","Natural Gas",3887,"Yes"
"D","10/02/2021","02:01:45","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","02:01:45","Other","Other",19,"No"
"D","10/02/2021","02:01:45","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:01:45","Refuse","Renewables",383,"No"
"D","10/02/2021","02:01:45","Wind","Renewables",242,"No"
"D","10/02/2021","02:01:45","Wood","Renewables",241,"No"
"D","10/02/2021","02:05:31","Hydro","Hydro",282,"No"
"D","10/02/2021","02:05:31","Natural Gas","Natural Gas",3743,"Yes"
"D","10/02/2021","02:05:31","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","02:05:31","Other","Other",20,"No"
"D","10/02/2021","02:05:31","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:05:31","Refuse","Renewables",379,"No"
"D","10/02/2021","02:05:31","Wind","Renewables",239,"No"
"D","10/02/2021","02:05:31","Wood","Renewables",240,"No"
"D","10/02/2021","02:10:16","Hydro","Hydro",283,"No"
"D","10/02/2021","02:10:16","Natural Gas","Natural Gas",3622,"Yes"
"D","10/02/2021","02:10:16","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","02:10:16","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:10:16","Refuse","Renewables",378,"No"
"D","10/02/2021","02:10:16","Wind","Renewables",240,"No"
"D","10/02/2021","02:10:16","Wood","Renewables",242,"No"
"D","10/02/2021","02:26:52","Hydro","Hydro",286,"No"
"D","10/02/2021","02:26:52","Natural Gas","Natural Gas",3401,"Yes"
"D","10/02/2021","02:26:52","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","02:26:52","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:26:52","Refuse","Renewables",375,"No"
"D","10/02/2021","02:26:52","Wind","Renewables",262,"No"
"D","10/02/2021","02:26:52","Wood","Renewables",239,"No"
"D","10/02/2021","02:34:20","Hydro","Hydro",285,"No"
"D","10/02/2021","02:34:20","Natural Gas","Natural Gas",3361,"Yes"
"D","10/02/2021","02:34:20","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","02:34:20","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:34:20","Refuse","Renewables",387,"No"
"D","10/02/2021","02:34:20","Wind","Renewables",261,"No"
"D","10/02/2021","02:34:20","Wood","Renewables",239,"No"
"D","10/02/2021","02:39:17","Hydro","Hydro",287,"No"
"D","10/02/2021","02:39:17","Natural Gas","Natural Gas",3335,"Yes"
"D","10/02/2021","02:39:17","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","02:39:17","Other","Other",1,"No"
"D","10/02/2021","02:39:17","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:39:17","Refuse","Renewables",385,"No"
"D","10/02/2021","02:39:17","Wind","Renewables",266,"No"
"D","10/02/2021","02:39:17","Wood","Renewables",238,"No"
"D","10/02/2021","02:59:08","Hydro","Hydro",286,"No"
"D","10/02/2021","02:59:08","Natural Gas","Natural Gas",3543,"Yes"
"D","10/02/2021","02:59:08","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","02:59:08","Other","Other",16,"No"
"D","10/02/2021","02:59:08","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","02:59:08","Refuse","Renewables",390,"No"
"D","10/02/2021","02:59:08","Wind","Renewables",284,"Yes"
"D","10/02/2021","02:59:08","Wood","Renewables",238,"No"
"D","10/02/2021","03:03:59","Hydro","Hydro",287,"No"
"D","10/02/2021","03:03:59","Natural Gas","Natural Gas",3561,"Yes"
"D","10/02/2021","03:03:59","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","03:03:59","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","03:03:59","Refuse","Renewables",391,"No"
"D","10/02/2021","03:03:59","Wind","Renewables",282,"Yes"
"D","10/02/2021","03:03:59","Wood","Renewables",241,"No"
"D","10/02/2021","03:08:00","Hydro","Hydro",286,"No"
"D","10/02/2021","03:08:00","Natural Gas","Natural Gas",3502,"Yes"
"D","10/02/2021","03:08:00","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","03:08:00","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","03:08:00","Refuse","Renewables",389,"No"
"D","10/02/2021","03:08:00","Wind","Renewables",262,"Yes"
"D","10/02/2021","03:08:00","Wood","Renewables",237,"No"
"D","10/02/2021","03:13:10","Hydro","Hydro",286,"No"
"D","10/02/2021","03:13:10","Natural Gas","Natural Gas",3514,"Yes"
"D","10/02/2021","03:13:10","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","03:13:10","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","03:13:10","Refuse","Renewables",387,"No"
"D","10/02/2021","03:13:10","Wind","Renewables",260,"Yes"
"D","10/02/2021","03:13:10","Wood","Renewables",238,"No"
"D","10/02/2021","03:24:31","Hydro","Hydro",288,"No"
"D","10/02/2021","03:24:31","Natural Gas","Natural Gas",3625,"Yes"
"D","10/02/2021","03:24:31","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","03:24:31","Other","Other",17,"No"
"D","10/02/2021","03:24:31","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","03:24:31","Refuse","Renewables",383,"No"
"D","10/02/2021","03:24:31","Wind","Renewables",274,"No"
"D","10/02/2021","03:24:31","Wood","Renewables",239,"No"
"D","10/02/2021","03:30:26","Hydro","Hydro",291,"No"
"D","10/02/2021","03:30:26","Natural Gas","Natural Gas",3697,"Yes"
"D","10/02/2021","03:30:26","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","03:30:26","Other","Other",1,"No"
"D","10/02/2021","03:30:26","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","03:30:26","Refuse","Renewables",386,"No"
"D","10/02/2021","03:30:26","Wind","Renewables",264,"No"
"D","10/02/2021","03:30:26","Wood","Renewables",240,"No"
"D","10/02/2021","03:39:55","Hydro","Hydro",290,"No"
"D","10/02/2021","03:39:55","Natural Gas","Natural Gas",3828,"Yes"
"D","10/02/2021","03:39:55","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","03:39:55","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","03:39:55","Refuse","Renewables",384,"No"
"D","10/02/2021","03:39:55","Wind","Renewables",264,"No"
"D","10/02/2021","03:39:55","Wood","Renewables",239,"No"
"D","10/02/2021","04:08:37","Hydro","Hydro",292,"No"
"D","10/02/2021","04:08:37","Natural Gas","Natural Gas",3926,"Yes"
"D","10/02/2021","04:08:37","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","04:08:37","Landfill Gas","Renewables",36,"No"
"D","10/02/2021","04:08:37","Refuse","Renewables",385,"No"
"D","10/02/2021","04:08:37","Wind","Renewables",262,"No"
"D","10/02/2021","04:08:37","Wood","Renewables",238,"No"
"D","10/02/2021","04:16:41","Hydro","Hydro",286,"No"
"D","10/02/2021","04:16:41","Natural Gas","Natural Gas",3941,"Yes"
"D","10/02/2021","04:16:41","Nuclear","Nuclear",2050,"No"
"D","10/02/2021","04:16:41","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","04:16:41","Refuse","Renewables",381,"No"
"D","10/02/2021","04:16:41","Wind","Renewables",279,"No"
"D","10/02/2021","04:16:41","Wood","Renewables",237,"No"
"D","10/02/2021","04:21:52","Hydro","Hydro",288,"No"
"D","10/02/2021","04:21:52","Natural Gas","Natural Gas",4026,"Yes"
"D","10/02/2021","04:21:52","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","04:21:52","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","04:21:52","Refuse","Renewables",388,"No"
"D","10/02/2021","04:21:52","Wind","Renewables",284,"No"
"D","10/02/2021","04:21:52","Wood","Renewables",238,"No"
"D","10/02/2021","04:28:08","Hydro","Hydro",291,"No"
"D","10/02/2021","04:28:08","Natural Gas","Natural Gas",3819,"Yes"
"D","10/02/2021","04:28:08","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","04:28:08","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","04:28:08","Refuse","Renewables",390,"No"
"D","10/02/2021","04:28:08","Wind","Renewables",286,"No"
"D","10/02/2021","04:28:08","Wood","Renewables",238,"No"
"D","10/02/2021","04:37:41","Hydro","Hydro",293,"No"
"D","10/02/2021","04:37:41","Natural Gas","Natural Gas",3803,"Yes"
"D","10/02/2021","04:37:41","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","04:37:41","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","04:37:41","Refuse","Renewables",379,"No"
"D","10/02/2021","04:37:41","Wind","Renewables",262,"No"
"D","10/02/2021","04:37:41","Wood","Renewables",237,"No"
"D","10/02/2021","04:54:00","Hydro","Hydro",298,"No"
"D","10/02/2021","04:54:00","Natural Gas","Natural Gas",3842,"Yes"
"D","10/02/2021","04:54:00","Nuclear","Nuclear",2050,"No"
"D","10/02/2021","04:54:00","Other","Other",8,"No"
"D","10/02/2021","04:54:00","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","04:54:00","Refuse","Renewables",384,"No"
"D","10/02/2021","04:54:00","Wind","Renewables",242,"No"
"D","10/02/2021","04:54:00","Wood","Renewables",235,"No"
"D","10/02/2021","04:58:45","Hydro","Hydro",294,"No"
"D","10/02/2021","04:58:45","Natural Gas","Natural Gas",3813,"Yes"
"D","10/02/2021","04:58:45","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","04:58:45","Other","Other",11,"No"
"D","10/02/2021","04:58:45","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","04:58:45","Refuse","Renewables",386,"No"
"D","10/02/2021","04:58:45","Wind","Renewables",231,"No"
"D","10/02/2021","04:58:45","Wood","Renewables",235,"No"
"D","10/02/2021","05:04:32","Hydro","Hydro",293,"No"
"D","10/02/2021","05:04:32","Natural Gas","Natural Gas",3718,"Yes"
"D","10/02/2021","05:04:32","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","05:04:32","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","05:04:32","Refuse","Renewables",390,"No"
"D","10/02/2021","05:04:32","Wind","Renewables",231,"Yes"
"D","10/02/2021","05:04:32","Wood","Renewables",235,"No"
"D","10/02/2021","05:11:22","Hydro","Hydro",294,"No"
"D","10/02/2021","05:11:22","Natural Gas","Natural Gas",3678,"Yes"
"D","10/02/2021","05:11:22","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","05:11:22","Other","Other",1,"No"
"D","10/02/2021","05:11:22","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","05:11:22","Refuse","Renewables",384,"No"
"D","10/02/2021","05:11:22","Wind","Renewables",222,"No"
"D","10/02/2021","05:11:22","Wood","Renewables",236,"No"
"D","10/02/2021","05:23:02","Hydro","Hydro",292,"No"
"D","10/02/2021","05:23:02","Natural Gas","Natural Gas",3747,"Yes"
"D","10/02/2021","05:23:02","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","05:23:02","Other","Other",2,"No"
"D","10/02/2021","05:23:02","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","05:23:02","Refuse","Renewables",387,"No"
"D","10/02/2021","05:23:02","Wind","Renewables",225,"Yes"
"D","10/02/2021","05:23:02","Wood","Renewables",237,"No"
"D","10/02/2021","05:32:10","Hydro","Hydro",292,"No"
"D","10/02/2021","05:32:10","Natural Gas","Natural Gas",3856,"Yes"
"D","10/02/2021","05:32:10","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","05:32:10","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","05:32:10","Refuse","Renewables",386,"No"
"D","10/02/2021","05:32:10","Wind","Renewables",215,"Yes"
"D","10/02/2021","05:32:10","Wood","Renewables",234,"No"
"D","10/02/2021","05:39:08","Hydro","Hydro",295,"No"
"D","10/02/2021","05:39:08","Natural Gas","Natural Gas",3866,"Yes"
"D","10/02/2021","05:39:08","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","05:39:08","Other","Other",8,"No"
"D","10/02/2021","05:39:08","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","05:39:08","Refuse","Renewables",394,"No"
"D","10/02/2021","05:39:08","Wind","Renewables",211,"Yes"
"D","10/02/2021","05:39:08","Wood","Renewables",237,"No"
"D","10/02/2021","05:53:30","Hydro","Hydro",290,"No"
"D","10/02/2021","05:53:30","Natural Gas","Natural Gas",3761,"Yes"
"D","10/02/2021","05:53:30","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","05:53:30","Landfill Gas","Renewables",36,"No"
"D","10/02/2021","05:53:30","Refuse","Renewables",393,"No"
"D","10/02/2021","05:53:30","Wind","Renewables",224,"Yes"
"D","10/02/2021","05:53:30","Wood","Renewables",235,"No"
"D","10/02/2021","06:00:07","Hydro","Hydro",293,"No"
"D","10/02/2021","06:00:07","Natural Gas","Natural Gas",3782,"Yes"
"D","10/02/2021","06:00:07","Nuclear","Nuclear",2055,"No"
"D","10/02/2021","06:00:07","Other","Other",1,"No"
"D","10/02/2021","06:00:07","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","06:00:07","Refuse","Renewables",388,"No"
"D","10/02/2021","06:00:07","Wind","Renewables",221,"Yes"
"D","10/02/2021","06:00:07","Wood","Renewables",234,"No"
"D","10/02/2021","06:06:59","Hydro","Hydro",314,"No"
"D","10/02/2021","06:06:59","Natural Gas","Natural Gas",3997,"Yes"
"D","10/02/2021","06:06:59","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","06:06:59","Other","Other",21,"No"
"D","10/02/2021","06:06:59","Landfill Gas","Renewables",36,"No"
"D","10/02/2021","06:06:59","Refuse","Renewables",393,"No"
"D","10/02/2021","06:06:59","Wind","Renewables",233,"Yes"
"D","10/02/2021","06:06:59","Wood","Renewables",235,"No"
"D","10/02/2021","06:15:29","Hydro","Hydro",316,"No"
"D","10/02/2021","06:15:29","Natural Gas","Natural Gas",4220,"Yes"
"D","10/02/2021","06:15:29","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","06:15:29","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","06:15:29","Refuse","Renewables",382,"No"
"D","10/02/2021","06:15:29","Wind","Renewables",224,"Yes"
"D","10/02/2021","06:15:29","Wood","Renewables",232,"No"
"D","10/02/2021","06:22:05","Hydro","Hydro",316,"No"
"D","10/02/2021","06:22:05","Natural Gas","Natural Gas",4283,"Yes"
"D","10/02/2021","06:22:05","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","06:22:05","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","06:22:05","Refuse","Renewables",398,"No"
"D","10/02/2021","06:22:05","Wind","Renewables",230,"Yes"
"D","10/02/2021","06:22:05","Wood","Renewables",232,"No"
"D","10/02/2021","06:37:41","Hydro","Hydro",325,"No"
"D","10/02/2021","06:37:41","Natural Gas","Natural Gas",4402,"Yes"
"D","10/02/2021","06:37:41","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","06:37:41","Other","Other",1,"No"
"D","10/02/2021","06:37:41","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","06:37:41","Refuse","Renewables",363,"No"
"D","10/02/2021","06:37:41","Wind","Renewables",235,"No"
"D","10/02/2021","06:37:41","Wood","Renewables",233,"No"
"D","10/02/2021","06:54:07","Hydro","Hydro",327,"No"
"D","10/02/2021","06:54:07","Natural Gas","Natural Gas",4491,"Yes"
"D","10/02/2021","06:54:07","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","06:54:07","Other","Other",4,"No"
"D","10/02/2021","06:54:07","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","06:54:07","Refuse","Renewables",362,"No"
"D","10/02/2021","06:54:07","Solar","Renewables",3,"No"
"D","10/02/2021","06:54:07","Wind","Renewables",230,"No"
"D","10/02/2021","06:54:07","Wood","Renewables",232,"No"
"D","10/02/2021","06:59:19","Hydro","Hydro",390,"No"
"D","10/02/2021","06:59:19","Natural Gas","Natural Gas",4538,"Yes"
"D","10/02/2021","06:59:19","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","06:59:19","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","06:59:19","Refuse","Renewables",362,"No"
"D","10/02/2021","06:59:19","Solar","Renewables",4,"No"
"D","10/02/2021","06:59:19","Wind","Renewables",239,"No"
"D","10/02/2021","06:59:19","Wood","Renewables",230,"No"
"D","10/02/2021","07:21:27","Hydro","Hydro",437,"No"
"D","10/02/2021","07:21:27","Natural Gas","Natural Gas",4706,"Yes"
"D","10/02/2021","07:21:27","Nuclear","Nuclear",2053,"No"
"D","10/02/2021","07:21:27","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","07:21:27","Refuse","Renewables",367,"No"
"D","10/02/2021","07:21:27","Solar","Renewables",16,"No"
"D","10/02/2021","07:21:27","Wind","Renewables",223,"No"
"D","10/02/2021","07:21:27","Wood","Renewables",233,"No"
"D","10/02/2021","07:39:34","Hydro","Hydro",569,"No"
"D","10/02/2021","07:39:34","Natural Gas","Natural Gas",4644,"Yes"
"D","10/02/2021","07:39:34","Nuclear","Nuclear",2052,"No"
"D","10/02/2021","07:39:34","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","07:39:34","Refuse","Renewables",357,"No"
"D","10/02/2021","07:39:34","Solar","Renewables",32,"No"
"D","10/02/2021","07:39:34","Wind","Renewables",209,"No"
"D","10/02/2021","07:39:34","Wood","Renewables",231,"No"
"D","10/02/2021","07:45:49","Hydro","Hydro",568,"No"
"D","10/02/2021","07:45:49","Natural Gas","Natural Gas",4752,"Yes"
"D","10/02/2021","07:45:49","Nuclear","Nuclear",2050,"No"
"D","10/02/2021","07:45:49","Landfill Gas","Renewables",35,"No"
"D","10/02/2021","07:45:49","Refuse","Renewables",358,"No"
"D","10/02/2021","07:45:49","Solar","Renewables",47,"No"
"D","10/02/2021","07:45:49","Wind","Renewables",209,"No"
"D","10/02/2021","07:45:49","Wood","Renewables",231,"No"
"D","10/02/2021","07:52:11","Hydro","Hydro",570,"No"
"D","10/02/2021","07:52:11","Natural Gas","Natural Gas",4718,"Yes"
