"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190206.csv"
"C","Report for 02/06/2019"
"C","Report generated 04/16/2020 21:27:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2019","01:44:29","Natural Gas","Natural Gas",2462,"Yes"
"D","02/06/2019","01:44:29","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","01:44:29","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","01:44:29","Refuse","Renewables",366,"No"
"D","02/06/2019","01:44:29","Wind","Renewables",552,"Yes"
"D","02/06/2019","01:44:29","Wood","Renewables",340,"No"
"D","02/06/2019","02:10:52","Coal","Coal",1,"No"
"D","02/06/2019","02:10:52","Hydro","Hydro",837,"Yes"
"D","02/06/2019","02:10:52","Natural Gas","Natural Gas",2399,"No"
"D","02/06/2019","02:10:52","Nuclear","Nuclear",4016,"No"
"D","02/06/2019","02:10:52","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","02:10:52","Refuse","Renewables",362,"No"
"D","02/06/2019","02:10:52","Wind","Renewables",537,"Yes"
"D","02/06/2019","02:10:52","Wood","Renewables",337,"No"
"D","02/06/2019","02:21:41","Coal","Coal",1,"No"
"D","02/06/2019","02:21:41","Hydro","Hydro",856,"No"
"D","02/06/2019","02:21:41","Natural Gas","Natural Gas",2277,"Yes"
"D","02/06/2019","02:21:41","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","02:21:41","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","02:21:41","Refuse","Renewables",364,"No"
"D","02/06/2019","02:21:41","Wind","Renewables",547,"Yes"
"D","02/06/2019","02:21:41","Wood","Renewables",334,"No"
"D","02/06/2019","02:47:31","Coal","Coal",1,"No"
"D","02/06/2019","02:47:31","Hydro","Hydro",879,"No"
"D","02/06/2019","02:47:31","Natural Gas","Natural Gas",2316,"No"
"D","02/06/2019","02:47:31","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","02:47:31","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","02:47:31","Refuse","Renewables",369,"No"
"D","02/06/2019","02:47:31","Wind","Renewables",561,"Yes"
"D","02/06/2019","02:47:31","Wood","Renewables",339,"No"
"D","02/06/2019","03:02:10","Coal","Coal",1,"No"
"D","02/06/2019","03:02:10","Hydro","Hydro",879,"No"
"D","02/06/2019","03:02:10","Natural Gas","Natural Gas",2296,"Yes"
"D","02/06/2019","03:02:10","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","03:02:10","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","03:02:10","Refuse","Renewables",368,"No"
"D","02/06/2019","03:02:10","Wind","Renewables",502,"Yes"
"D","02/06/2019","03:02:10","Wood","Renewables",347,"No"
"D","02/06/2019","03:11:21","Coal","Coal",1,"No"
"D","02/06/2019","03:11:21","Hydro","Hydro",884,"No"
"D","02/06/2019","03:11:21","Natural Gas","Natural Gas",2237,"Yes"
"D","02/06/2019","03:11:21","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","03:11:21","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","03:11:21","Refuse","Renewables",368,"No"
"D","02/06/2019","03:11:21","Wind","Renewables",519,"Yes"
"D","02/06/2019","03:11:21","Wood","Renewables",334,"No"
"D","02/06/2019","03:28:34","Coal","Coal",1,"No"
"D","02/06/2019","03:28:34","Hydro","Hydro",867,"Yes"
"D","02/06/2019","03:28:34","Natural Gas","Natural Gas",2284,"No"
"D","02/06/2019","03:28:34","Nuclear","Nuclear",4018,"No"
"D","02/06/2019","03:28:34","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","03:28:34","Refuse","Renewables",373,"No"
"D","02/06/2019","03:28:34","Wind","Renewables",510,"No"
"D","02/06/2019","03:28:34","Wood","Renewables",337,"No"
"D","02/06/2019","03:39:40","Coal","Coal",1,"No"
"D","02/06/2019","03:39:40","Hydro","Hydro",866,"No"
"D","02/06/2019","03:39:40","Natural Gas","Natural Gas",2326,"Yes"
"D","02/06/2019","03:39:40","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","03:39:40","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","03:39:40","Refuse","Renewables",372,"No"
"D","02/06/2019","03:39:40","Wind","Renewables",502,"No"
"D","02/06/2019","03:39:40","Wood","Renewables",339,"No"
"D","02/06/2019","03:56:21","Coal","Coal",1,"No"
"D","02/06/2019","03:56:21","Hydro","Hydro",883,"No"
"D","02/06/2019","03:56:21","Natural Gas","Natural Gas",2418,"Yes"
"D","02/06/2019","03:56:21","Nuclear","Nuclear",4023,"No"
"D","02/06/2019","03:56:21","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","03:56:21","Refuse","Renewables",363,"No"
"D","02/06/2019","03:56:21","Wind","Renewables",474,"No"
"D","02/06/2019","03:56:21","Wood","Renewables",333,"No"
"D","02/06/2019","04:27:10","Coal","Coal",1,"No"
"D","02/06/2019","04:27:10","Hydro","Hydro",921,"No"
"D","02/06/2019","04:27:10","Natural Gas","Natural Gas",2566,"Yes"
"D","02/06/2019","04:27:10","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","04:27:10","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","04:27:10","Refuse","Renewables",361,"No"
"D","02/06/2019","04:27:10","Wind","Renewables",498,"No"
"D","02/06/2019","04:27:10","Wood","Renewables",337,"No"
"D","02/06/2019","04:34:52","Coal","Coal",1,"No"
"D","02/06/2019","04:34:52","Hydro","Hydro",936,"No"
"D","02/06/2019","04:34:52","Natural Gas","Natural Gas",2628,"Yes"
"D","02/06/2019","04:34:52","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","04:34:52","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","04:34:52","Refuse","Renewables",356,"No"
"D","02/06/2019","04:34:52","Wind","Renewables",497,"No"
"D","02/06/2019","04:34:52","Wood","Renewables",339,"No"
"D","02/06/2019","04:47:50","Coal","Coal",1,"No"
"D","02/06/2019","04:47:50","Hydro","Hydro",938,"No"
"D","02/06/2019","04:47:50","Natural Gas","Natural Gas",2706,"Yes"
"D","02/06/2019","04:47:50","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","04:47:50","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","04:47:50","Refuse","Renewables",352,"No"
"D","02/06/2019","04:47:50","Wind","Renewables",495,"No"
"D","02/06/2019","04:47:50","Wood","Renewables",338,"No"
"D","02/06/2019","04:53:43","Coal","Coal",1,"No"
"D","02/06/2019","04:53:43","Hydro","Hydro",936,"No"
"D","02/06/2019","04:53:43","Natural Gas","Natural Gas",2826,"Yes"
"D","02/06/2019","04:53:43","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","04:53:43","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","04:53:43","Refuse","Renewables",349,"No"
"D","02/06/2019","04:53:43","Wind","Renewables",504,"No"
"D","02/06/2019","04:53:43","Wood","Renewables",340,"No"
"D","02/06/2019","05:01:56","Coal","Coal",1,"No"
"D","02/06/2019","05:01:56","Hydro","Hydro",938,"No"
"D","02/06/2019","05:01:56","Natural Gas","Natural Gas",2909,"Yes"
"D","02/06/2019","05:01:56","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","05:01:56","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","05:01:56","Refuse","Renewables",350,"No"
"D","02/06/2019","05:01:56","Wind","Renewables",503,"No"
"D","02/06/2019","05:01:56","Wood","Renewables",334,"No"
"D","02/06/2019","05:12:53","Coal","Coal",1,"No"
"D","02/06/2019","05:12:53","Hydro","Hydro",933,"No"
"D","02/06/2019","05:12:53","Natural Gas","Natural Gas",3318,"Yes"
"D","02/06/2019","05:12:53","Nuclear","Nuclear",4017,"No"
"D","02/06/2019","05:12:53","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","05:12:53","Refuse","Renewables",351,"No"
"D","02/06/2019","05:12:53","Wind","Renewables",512,"Yes"
"D","02/06/2019","05:12:53","Wood","Renewables",337,"No"
"D","02/06/2019","05:21:51","Coal","Coal",1,"No"
"D","02/06/2019","05:21:51","Hydro","Hydro",931,"No"
"D","02/06/2019","05:21:51","Natural Gas","Natural Gas",3122,"Yes"
"D","02/06/2019","05:21:51","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","05:21:51","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","05:21:51","Refuse","Renewables",355,"No"
"D","02/06/2019","05:21:51","Wind","Renewables",520,"Yes"
"D","02/06/2019","05:21:51","Wood","Renewables",343,"No"
"D","02/06/2019","05:32:43","Coal","Coal",1,"No"
"D","02/06/2019","05:32:43","Hydro","Hydro",928,"No"
"D","02/06/2019","05:32:43","Natural Gas","Natural Gas",3597,"Yes"
"D","02/06/2019","05:32:43","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","05:32:43","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","05:32:43","Refuse","Renewables",354,"No"
"D","02/06/2019","05:32:43","Wind","Renewables",512,"Yes"
"D","02/06/2019","05:32:43","Wood","Renewables",332,"No"
"D","02/06/2019","05:32:48","Coal","Coal",1,"No"
"D","02/06/2019","05:32:48","Hydro","Hydro",928,"Yes"
"D","02/06/2019","05:32:48","Natural Gas","Natural Gas",3597,"No"
"D","02/06/2019","05:32:48","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","05:32:48","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","05:32:48","Refuse","Renewables",354,"No"
"D","02/06/2019","05:32:48","Wind","Renewables",512,"No"
"D","02/06/2019","05:32:48","Wood","Renewables",332,"No"
"D","02/06/2019","05:35:30","Coal","Coal",1,"No"
"D","02/06/2019","05:35:30","Hydro","Hydro",929,"No"
"D","02/06/2019","05:35:30","Natural Gas","Natural Gas",3566,"Yes"
"D","02/06/2019","05:35:30","Nuclear","Nuclear",4017,"No"
"D","02/06/2019","05:35:30","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","05:35:30","Refuse","Renewables",359,"No"
"D","02/06/2019","05:35:30","Wind","Renewables",483,"Yes"
"D","02/06/2019","05:35:30","Wood","Renewables",336,"No"
"D","02/06/2019","05:44:22","Coal","Coal",1,"No"
"D","02/06/2019","05:44:22","Hydro","Hydro",927,"No"
"D","02/06/2019","05:44:22","Natural Gas","Natural Gas",3694,"No"
"D","02/06/2019","05:44:22","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","05:44:22","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","05:44:22","Refuse","Renewables",366,"No"
"D","02/06/2019","05:44:22","Wind","Renewables",500,"Yes"
"D","02/06/2019","05:44:22","Wood","Renewables",339,"No"
"D","02/06/2019","05:55:00","Coal","Coal",1,"No"
"D","02/06/2019","05:55:00","Hydro","Hydro",922,"No"
"D","02/06/2019","05:55:00","Natural Gas","Natural Gas",3998,"Yes"
"D","02/06/2019","05:55:00","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","05:55:00","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","05:55:00","Refuse","Renewables",368,"No"
"D","02/06/2019","05:55:00","Wind","Renewables",474,"Yes"
"D","02/06/2019","05:55:00","Wood","Renewables",329,"No"
"D","02/06/2019","06:09:36","Coal","Coal",1,"No"
"D","02/06/2019","06:09:36","Hydro","Hydro",1036,"No"
"D","02/06/2019","06:09:36","Natural Gas","Natural Gas",4232,"Yes"
"D","02/06/2019","06:09:36","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","06:09:36","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","06:09:36","Refuse","Renewables",359,"No"
"D","02/06/2019","06:09:36","Wind","Renewables",494,"Yes"
"D","02/06/2019","06:09:36","Wood","Renewables",329,"No"
"D","02/06/2019","06:18:14","Coal","Coal",1,"No"
"D","02/06/2019","06:18:14","Hydro","Hydro",1081,"No"
"D","02/06/2019","06:18:14","Natural Gas","Natural Gas",4299,"Yes"
"D","02/06/2019","06:18:14","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","06:18:14","Landfill Gas","Renewables",27,"No"
"D","02/06/2019","06:18:14","Refuse","Renewables",356,"No"
"D","02/06/2019","06:18:14","Wind","Renewables",492,"Yes"
"D","02/06/2019","06:18:14","Wood","Renewables",332,"No"
"D","02/06/2019","06:23:33","Coal","Coal",1,"No"
"D","02/06/2019","06:23:33","Hydro","Hydro",1071,"No"
"D","02/06/2019","06:23:33","Natural Gas","Natural Gas",4382,"Yes"
"D","02/06/2019","06:23:33","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","06:23:33","Landfill Gas","Renewables",28,"No"
"D","02/06/2019","06:23:33","Refuse","Renewables",355,"No"
"D","02/06/2019","06:23:33","Wind","Renewables",481,"No"
"D","02/06/2019","06:23:33","Wood","Renewables",331,"No"
"D","02/06/2019","06:37:09","Coal","Coal",1,"No"
"D","02/06/2019","06:37:09","Hydro","Hydro",1072,"No"
"D","02/06/2019","06:37:09","Natural Gas","Natural Gas",4747,"Yes"
"D","02/06/2019","06:37:09","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","06:37:09","Landfill Gas","Renewables",26,"No"
"D","02/06/2019","06:37:09","Refuse","Renewables",361,"No"
"D","02/06/2019","06:37:09","Wind","Renewables",418,"No"
"D","02/06/2019","06:37:09","Wood","Renewables",334,"No"
"D","02/06/2019","06:52:10","Coal","Coal",1,"No"
"D","02/06/2019","06:52:10","Hydro","Hydro",1094,"No"
"D","02/06/2019","06:52:10","Natural Gas","Natural Gas",5098,"Yes"
"D","02/06/2019","06:52:10","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","06:52:10","Landfill Gas","Renewables",20,"No"
"D","02/06/2019","06:52:10","Refuse","Renewables",367,"No"
"D","02/06/2019","06:52:10","Wind","Renewables",430,"Yes"
"D","02/06/2019","06:52:10","Wood","Renewables",336,"No"
"D","02/06/2019","06:56:36","Coal","Coal",1,"No"
"D","02/06/2019","06:56:36","Hydro","Hydro",1091,"No"
"D","02/06/2019","06:56:36","Natural Gas","Natural Gas",5217,"Yes"
"D","02/06/2019","06:56:36","Nuclear","Nuclear",4021,"No"
"D","02/06/2019","06:56:36","Landfill Gas","Renewables",20,"No"
"D","02/06/2019","06:56:36","Refuse","Renewables",373,"No"
"D","02/06/2019","06:56:36","Wind","Renewables",343,"Yes"
"D","02/06/2019","06:56:36","Wood","Renewables",344,"No"
"D","02/06/2019","07:12:21","Coal","Coal",1,"No"
"D","02/06/2019","07:12:21","Hydro","Hydro",1098,"No"
"D","02/06/2019","07:12:21","Natural Gas","Natural Gas",5739,"Yes"
"D","02/06/2019","07:12:21","Nuclear","Nuclear",4023,"No"
"D","02/06/2019","07:12:21","Landfill Gas","Renewables",4,"No"
"D","02/06/2019","07:12:21","Refuse","Renewables",370,"No"
"D","02/06/2019","07:12:21","Solar","Renewables",2,"No"
"D","02/06/2019","07:12:21","Wind","Renewables",357,"Yes"
"D","02/06/2019","07:12:21","Wood","Renewables",342,"No"
"D","02/06/2019","07:13:43","Coal","Coal",1,"No"
"D","02/06/2019","07:13:43","Hydro","Hydro",1095,"No"
"D","02/06/2019","07:13:43","Natural Gas","Natural Gas",5751,"Yes"
"D","02/06/2019","07:13:43","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","07:13:43","Landfill Gas","Renewables",3,"No"
"D","02/06/2019","07:13:43","Refuse","Renewables",375,"No"
"D","02/06/2019","07:13:43","Solar","Renewables",2,"No"
"D","02/06/2019","07:13:43","Wind","Renewables",365,"Yes"
"D","02/06/2019","07:13:43","Wood","Renewables",339,"No"
"D","02/06/2019","07:15:32","Coal","Coal",1,"No"
"D","02/06/2019","07:15:32","Hydro","Hydro",1097,"No"
"D","02/06/2019","07:15:32","Natural Gas","Natural Gas",5840,"Yes"
"D","02/06/2019","07:15:32","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","07:15:32","Landfill Gas","Renewables",3,"No"
"D","02/06/2019","07:15:32","Refuse","Renewables",379,"No"
"D","02/06/2019","07:15:32","Solar","Renewables",2,"No"
"D","02/06/2019","07:15:32","Wind","Renewables",356,"Yes"
"D","02/06/2019","07:15:32","Wood","Renewables",328,"No"
"D","02/06/2019","07:20:27","Coal","Coal",1,"No"
"D","02/06/2019","07:20:27","Hydro","Hydro",1096,"No"
"D","02/06/2019","07:20:27","Natural Gas","Natural Gas",5847,"Yes"
"D","02/06/2019","07:20:27","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","07:20:27","Landfill Gas","Renewables",3,"No"
"D","02/06/2019","07:20:27","Refuse","Renewables",369,"No"
"D","02/06/2019","07:20:27","Solar","Renewables",3,"No"
"D","02/06/2019","07:20:27","Wind","Renewables",361,"Yes"
"D","02/06/2019","07:20:27","Wood","Renewables",339,"No"
"D","02/06/2019","07:25:30","Coal","Coal",1,"No"
"D","02/06/2019","07:25:30","Hydro","Hydro",1097,"No"
"D","02/06/2019","07:25:30","Natural Gas","Natural Gas",5818,"Yes"
"D","02/06/2019","07:25:30","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","07:25:30","Landfill Gas","Renewables",3,"No"
"D","02/06/2019","07:25:30","Refuse","Renewables",375,"No"
"D","02/06/2019","07:25:30","Solar","Renewables",5,"No"
"D","02/06/2019","07:25:30","Wind","Renewables",362,"Yes"
"D","02/06/2019","07:25:30","Wood","Renewables",351,"No"
"D","02/06/2019","07:41:52","Coal","Coal",1,"No"
"D","02/06/2019","07:41:52","Hydro","Hydro",1089,"No"
"D","02/06/2019","07:41:52","Natural Gas","Natural Gas",5769,"Yes"
"D","02/06/2019","07:41:52","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","07:41:52","Landfill Gas","Renewables",3,"No"
"D","02/06/2019","07:41:52","Refuse","Renewables",373,"No"
"D","02/06/2019","07:41:52","Solar","Renewables",10,"No"
"D","02/06/2019","07:41:52","Wind","Renewables",346,"Yes"
"D","02/06/2019","07:41:52","Wood","Renewables",338,"No"
"D","02/06/2019","07:51:55","Coal","Coal",1,"No"
"D","02/06/2019","07:51:55","Hydro","Hydro",1086,"No"
"D","02/06/2019","07:51:55","Natural Gas","Natural Gas",5692,"Yes"
"D","02/06/2019","07:51:55","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","07:51:55","Landfill Gas","Renewables",3,"No"
"D","02/06/2019","07:51:55","Refuse","Renewables",371,"No"
"D","02/06/2019","07:51:55","Solar","Renewables",15,"No"
"D","02/06/2019","07:51:55","Wind","Renewables",332,"Yes"
"D","02/06/2019","07:51:55","Wood","Renewables",333,"No"
"D","02/06/2019","07:56:43","Coal","Coal",1,"No"
"D","02/06/2019","07:56:43","Hydro","Hydro",1046,"No"
"D","02/06/2019","07:56:43","Natural Gas","Natural Gas",5710,"Yes"
"D","02/06/2019","07:56:43","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","07:56:43","Landfill Gas","Renewables",5,"No"
"D","02/06/2019","07:56:43","Refuse","Renewables",373,"No"
"D","02/06/2019","07:56:43","Solar","Renewables",15,"No"
"D","02/06/2019","07:56:43","Wind","Renewables",335,"Yes"
"D","02/06/2019","07:56:43","Wood","Renewables",334,"No"
"D","02/06/2019","08:01:17","Coal","Coal",1,"No"
"D","02/06/2019","08:01:17","Hydro","Hydro",1091,"No"
"D","02/06/2019","08:01:17","Natural Gas","Natural Gas",5664,"Yes"
"D","02/06/2019","08:01:17","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","08:01:17","Landfill Gas","Renewables",6,"No"
"D","02/06/2019","08:01:17","Refuse","Renewables",366,"No"
"D","02/06/2019","08:01:17","Solar","Renewables",19,"No"
"D","02/06/2019","08:01:17","Wind","Renewables",331,"Yes"
"D","02/06/2019","08:01:17","Wood","Renewables",339,"No"
"D","02/06/2019","08:10:29","Coal","Coal",1,"No"
"D","02/06/2019","08:10:29","Hydro","Hydro",1104,"No"
"D","02/06/2019","08:10:29","Natural Gas","Natural Gas",5516,"Yes"
"D","02/06/2019","08:10:29","Nuclear","Nuclear",4022,"No"
"D","02/06/2019","08:10:29","Landfill Gas","Renewables",8,"No"
"D","02/06/2019","08:10:29","Refuse","Renewables",366,"No"
"D","02/06/2019","08:10:29","Solar","Renewables",25,"No"
"D","02/06/2019","08:10:29","Wind","Renewables",326,"Yes"
"D","02/06/2019","08:10:29","Wood","Renewables",344,"No"
"D","02/06/2019","08:22:37","Coal","Coal",1,"No"
"D","02/06/2019","08:22:37","Hydro","Hydro",1109,"No"
"D","02/06/2019","08:22:37","Natural Gas","Natural Gas",5425,"Yes"
"D","02/06/2019","08:22:37","Nuclear","Nuclear",4021,"No"
"D","02/06/2019","08:22:37","Landfill Gas","Renewables",11,"No"
"D","02/06/2019","08:22:37","Refuse","Renewables",366,"No"
"D","02/06/2019","08:22:37","Solar","Renewables",31,"No"
"D","02/06/2019","08:22:37","Wind","Renewables",317,"No"
"D","02/06/2019","08:22:37","Wood","Renewables",339,"No"
"D","02/06/2019","08:33:56","Coal","Coal",1,"No"
"D","02/06/2019","08:33:56","Hydro","Hydro",1107,"No"
"D","02/06/2019","08:33:56","Natural Gas","Natural Gas",5245,"Yes"
"D","02/06/2019","08:33:56","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","08:33:56","Landfill Gas","Renewables",12,"No"
"D","02/06/2019","08:33:56","Refuse","Renewables",378,"No"
"D","02/06/2019","08:33:56","Solar","Renewables",39,"No"
"D","02/06/2019","08:33:56","Wind","Renewables",290,"Yes"
"D","02/06/2019","08:33:56","Wood","Renewables",319,"No"
"D","02/06/2019","08:37:34","Coal","Coal",1,"No"
"D","02/06/2019","08:37:34","Hydro","Hydro",1106,"Yes"
"D","02/06/2019","08:37:34","Natural Gas","Natural Gas",5150,"Yes"
"D","02/06/2019","08:37:34","Nuclear","Nuclear",4019,"No"
"D","02/06/2019","08:37:34","Landfill Gas","Renewables",13,"No"
"D","02/06/2019","08:37:34","Refuse","Renewables",374,"No"
"D","02/06/2019","08:37:34","Solar","Renewables",40,"No"
"D","02/06/2019","08:37:34","Wind","Renewables",279,"No"
"D","02/06/2019","08:37:34","Wood","Renewables",331,"No"
"D","02/06/2019","08:55:47","Coal","Coal",1,"No"
"D","02/06/2019","08:55:47","Hydro","Hydro",989,"No"
"D","02/06/2019","08:55:47","Natural Gas","Natural Gas",5160,"Yes"
"D","02/06/2019","08:55:47","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","08:55:47","Landfill Gas","Renewables",20,"No"
"D","02/06/2019","08:55:47","Refuse","Renewables",365,"No"
"D","02/06/2019","08:55:47","Solar","Renewables",52,"No"
"D","02/06/2019","08:55:47","Wind","Renewables",235,"No"
"D","02/06/2019","08:55:47","Wood","Renewables",326,"No"
"D","02/06/2019","09:00:13","Coal","Coal",1,"No"
"D","02/06/2019","09:00:13","Hydro","Hydro",988,"No"
"D","02/06/2019","09:00:13","Natural Gas","Natural Gas",4978,"Yes"
"D","02/06/2019","09:00:13","Nuclear","Nuclear",4017,"No"
"D","02/06/2019","09:00:13","Landfill Gas","Renewables",21,"No"
"D","02/06/2019","09:00:13","Refuse","Renewables",369,"No"
"D","02/06/2019","09:00:13","Solar","Renewables",54,"No"
"D","02/06/2019","09:00:13","Wind","Renewables",240,"No"
"D","02/06/2019","09:00:13","Wood","Renewables",329,"No"
"D","02/06/2019","09:06:40","Coal","Coal",1,"No"
"D","02/06/2019","09:06:40","Hydro","Hydro",993,"No"
"D","02/06/2019","09:06:40","Natural Gas","Natural Gas",4902,"Yes"
"D","02/06/2019","09:06:40","Nuclear","Nuclear",4020,"No"
"D","02/06/2019","09:06:40","Landfill Gas","Renewables",23,"No"
