"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200713.csv"
"C","Report for 07/13/2020"
"C","Report generated 07/16/2020 18:01:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2020","01:08:50","Natural Gas","Natural Gas",6533,"Yes"
"D","07/13/2020","01:08:50","Nuclear","Nuclear",3329,"No"
"D","07/13/2020","01:08:50","Other","Other",11,"No"
"D","07/13/2020","01:08:50","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","01:08:50","Refuse","Renewables",330,"No"
"D","07/13/2020","01:08:50","Solar","Renewables",29,"No"
"D","07/13/2020","01:08:50","Wind","Renewables",395,"No"
"D","07/13/2020","01:08:50","Wood","Renewables",329,"No"
"D","07/13/2020","01:29:43","Coal","Coal",12,"No"
"D","07/13/2020","01:29:43","Hydro","Hydro",385,"No"
"D","07/13/2020","01:29:43","Natural Gas","Natural Gas",6517,"Yes"
"D","07/13/2020","01:29:43","Nuclear","Nuclear",3326,"No"
"D","07/13/2020","01:29:43","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","01:29:43","Refuse","Renewables",333,"No"
"D","07/13/2020","01:29:43","Solar","Renewables",29,"No"
"D","07/13/2020","01:29:43","Wind","Renewables",391,"No"
"D","07/13/2020","01:29:43","Wood","Renewables",332,"No"
"D","07/13/2020","01:38:57","Coal","Coal",18,"No"
"D","07/13/2020","01:38:57","Hydro","Hydro",384,"No"
"D","07/13/2020","01:38:57","Natural Gas","Natural Gas",6227,"Yes"
"D","07/13/2020","01:38:57","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","01:38:57","Other","Other",15,"No"
"D","07/13/2020","01:38:57","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","01:38:57","Refuse","Renewables",335,"No"
"D","07/13/2020","01:38:57","Solar","Renewables",29,"No"
"D","07/13/2020","01:38:57","Wind","Renewables",392,"No"
"D","07/13/2020","01:38:57","Wood","Renewables",329,"No"
"D","07/13/2020","01:54:18","Coal","Coal",12,"No"
"D","07/13/2020","01:54:18","Hydro","Hydro",384,"No"
"D","07/13/2020","01:54:18","Natural Gas","Natural Gas",6135,"Yes"
"D","07/13/2020","01:54:18","Nuclear","Nuclear",3326,"No"
"D","07/13/2020","01:54:18","Other","Other",0,"No"
"D","07/13/2020","01:54:18","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","01:54:18","Refuse","Renewables",329,"No"
"D","07/13/2020","01:54:18","Solar","Renewables",29,"No"
"D","07/13/2020","01:54:18","Wind","Renewables",387,"No"
"D","07/13/2020","01:54:18","Wood","Renewables",331,"No"
"D","07/13/2020","02:06:38","Coal","Coal",14,"No"
"D","07/13/2020","02:06:38","Hydro","Hydro",386,"No"
"D","07/13/2020","02:06:38","Natural Gas","Natural Gas",6582,"Yes"
"D","07/13/2020","02:06:38","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","02:06:38","Other","Other",17,"No"
"D","07/13/2020","02:06:38","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","02:06:38","Refuse","Renewables",337,"No"
"D","07/13/2020","02:06:38","Solar","Renewables",29,"No"
"D","07/13/2020","02:06:38","Wind","Renewables",378,"No"
"D","07/13/2020","02:06:38","Wood","Renewables",332,"No"
"D","07/13/2020","02:23:41","Coal","Coal",13,"No"
"D","07/13/2020","02:23:41","Hydro","Hydro",382,"No"
"D","07/13/2020","02:23:41","Natural Gas","Natural Gas",6611,"Yes"
"D","07/13/2020","02:23:41","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","02:23:41","Other","Other",0,"No"
"D","07/13/2020","02:23:41","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","02:23:41","Refuse","Renewables",335,"No"
"D","07/13/2020","02:23:41","Solar","Renewables",29,"No"
"D","07/13/2020","02:23:41","Wind","Renewables",383,"No"
"D","07/13/2020","02:23:41","Wood","Renewables",332,"No"
"D","07/13/2020","02:38:21","Coal","Coal",12,"No"
"D","07/13/2020","02:38:21","Hydro","Hydro",386,"No"
"D","07/13/2020","02:38:21","Natural Gas","Natural Gas",6452,"Yes"
"D","07/13/2020","02:38:21","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","02:38:21","Other","Other",0,"No"
"D","07/13/2020","02:38:21","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","02:38:21","Refuse","Renewables",331,"No"
"D","07/13/2020","02:38:21","Solar","Renewables",29,"No"
"D","07/13/2020","02:38:21","Wind","Renewables",384,"No"
"D","07/13/2020","02:38:21","Wood","Renewables",334,"No"
"D","07/13/2020","02:47:04","Coal","Coal",16,"No"
"D","07/13/2020","02:47:04","Hydro","Hydro",387,"No"
"D","07/13/2020","02:47:04","Natural Gas","Natural Gas",6362,"Yes"
"D","07/13/2020","02:47:04","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","02:47:04","Other","Other",9,"No"
"D","07/13/2020","02:47:04","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","02:47:04","Refuse","Renewables",334,"No"
"D","07/13/2020","02:47:04","Solar","Renewables",29,"No"
"D","07/13/2020","02:47:04","Wind","Renewables",372,"No"
"D","07/13/2020","02:47:04","Wood","Renewables",334,"No"
"D","07/13/2020","02:56:16","Coal","Coal",12,"No"
"D","07/13/2020","02:56:16","Hydro","Hydro",386,"No"
"D","07/13/2020","02:56:16","Natural Gas","Natural Gas",6370,"Yes"
"D","07/13/2020","02:56:16","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","02:56:16","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","02:56:16","Refuse","Renewables",327,"No"
"D","07/13/2020","02:56:16","Solar","Renewables",29,"No"
"D","07/13/2020","02:56:16","Wind","Renewables",360,"No"
"D","07/13/2020","02:56:16","Wood","Renewables",335,"No"
"D","07/13/2020","03:08:28","Coal","Coal",12,"No"
"D","07/13/2020","03:08:28","Hydro","Hydro",388,"No"
"D","07/13/2020","03:08:28","Natural Gas","Natural Gas",6378,"Yes"
"D","07/13/2020","03:08:28","Nuclear","Nuclear",3330,"No"
"D","07/13/2020","03:08:28","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","03:08:28","Refuse","Renewables",329,"No"
"D","07/13/2020","03:08:28","Wind","Renewables",331,"No"
"D","07/13/2020","03:08:28","Wood","Renewables",334,"No"
"D","07/13/2020","03:42:02","Coal","Coal",13,"No"
"D","07/13/2020","03:42:02","Hydro","Hydro",386,"No"
"D","07/13/2020","03:42:02","Natural Gas","Natural Gas",6356,"Yes"
"D","07/13/2020","03:42:02","Nuclear","Nuclear",3331,"No"
"D","07/13/2020","03:42:02","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","03:42:02","Refuse","Renewables",335,"No"
"D","07/13/2020","03:42:02","Wind","Renewables",288,"No"
"D","07/13/2020","03:42:02","Wood","Renewables",333,"No"
"D","07/13/2020","03:53:33","Coal","Coal",14,"No"
"D","07/13/2020","03:53:33","Hydro","Hydro",390,"No"
"D","07/13/2020","03:53:33","Natural Gas","Natural Gas",6282,"Yes"
"D","07/13/2020","03:53:33","Nuclear","Nuclear",3333,"No"
"D","07/13/2020","03:53:33","Other","Other",4,"No"
"D","07/13/2020","03:53:33","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","03:53:33","Refuse","Renewables",335,"No"
"D","07/13/2020","03:53:33","Wind","Renewables",290,"No"
"D","07/13/2020","03:53:33","Wood","Renewables",336,"No"
"D","07/13/2020","04:06:46","Coal","Coal",13,"No"
"D","07/13/2020","04:06:46","Hydro","Hydro",389,"No"
"D","07/13/2020","04:06:46","Natural Gas","Natural Gas",6365,"Yes"
"D","07/13/2020","04:06:46","Nuclear","Nuclear",3331,"No"
"D","07/13/2020","04:06:46","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","04:06:46","Refuse","Renewables",340,"No"
"D","07/13/2020","04:06:46","Wind","Renewables",287,"No"
"D","07/13/2020","04:06:46","Wood","Renewables",336,"No"
"D","07/13/2020","04:23:28","Coal","Coal",13,"No"
"D","07/13/2020","04:23:28","Hydro","Hydro",391,"No"
"D","07/13/2020","04:23:28","Natural Gas","Natural Gas",6362,"Yes"
"D","07/13/2020","04:23:28","Nuclear","Nuclear",3333,"No"
"D","07/13/2020","04:23:28","Other","Other",2,"No"
"D","07/13/2020","04:23:28","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","04:23:28","Refuse","Renewables",333,"No"
"D","07/13/2020","04:23:28","Wind","Renewables",287,"No"
"D","07/13/2020","04:23:28","Wood","Renewables",338,"No"
"D","07/13/2020","04:36:15","Coal","Coal",17,"No"
"D","07/13/2020","04:36:15","Hydro","Hydro",391,"No"
"D","07/13/2020","04:36:15","Natural Gas","Natural Gas",6340,"Yes"
"D","07/13/2020","04:36:15","Nuclear","Nuclear",3328,"No"
"D","07/13/2020","04:36:15","Other","Other",5,"No"
"D","07/13/2020","04:36:15","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","04:36:15","Refuse","Renewables",334,"No"
"D","07/13/2020","04:36:15","Wind","Renewables",278,"No"
"D","07/13/2020","04:36:15","Wood","Renewables",332,"No"
"D","07/13/2020","04:53:48","Coal","Coal",10,"No"
"D","07/13/2020","04:53:48","Hydro","Hydro",392,"No"
"D","07/13/2020","04:53:48","Natural Gas","Natural Gas",6397,"Yes"
"D","07/13/2020","04:53:48","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","04:53:48","Other","Other",7,"No"
"D","07/13/2020","04:53:48","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","04:53:48","Refuse","Renewables",330,"No"
"D","07/13/2020","04:53:48","Wind","Renewables",285,"No"
"D","07/13/2020","04:53:48","Wood","Renewables",322,"No"
"D","07/13/2020","05:17:48","Coal","Coal",10,"No"
"D","07/13/2020","05:17:48","Hydro","Hydro",385,"No"
"D","07/13/2020","05:17:48","Natural Gas","Natural Gas",6275,"Yes"
"D","07/13/2020","05:17:48","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","05:17:48","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","05:17:48","Refuse","Renewables",325,"No"
"D","07/13/2020","05:17:48","Wind","Renewables",292,"No"
"D","07/13/2020","05:17:48","Wood","Renewables",322,"No"
"D","07/13/2020","05:26:43","Coal","Coal",14,"No"
"D","07/13/2020","05:26:43","Hydro","Hydro",388,"No"
"D","07/13/2020","05:26:43","Natural Gas","Natural Gas",6107,"Yes"
"D","07/13/2020","05:26:43","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","05:26:43","Other","Other",12,"No"
"D","07/13/2020","05:26:43","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","05:26:43","Refuse","Renewables",326,"No"
"D","07/13/2020","05:26:43","Wind","Renewables",291,"No"
"D","07/13/2020","05:26:43","Wood","Renewables",322,"No"
"D","07/13/2020","05:34:58","Coal","Coal",16,"No"
"D","07/13/2020","05:34:58","Hydro","Hydro",389,"No"
"D","07/13/2020","05:34:58","Natural Gas","Natural Gas",6220,"Yes"
"D","07/13/2020","05:34:58","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","05:34:58","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","05:34:58","Refuse","Renewables",334,"No"
"D","07/13/2020","05:34:58","Solar","Renewables",0,"No"
"D","07/13/2020","05:34:58","Wind","Renewables",290,"No"
"D","07/13/2020","05:34:58","Wood","Renewables",323,"No"
"D","07/13/2020","05:43:17","Coal","Coal",14,"No"
"D","07/13/2020","05:43:17","Hydro","Hydro",386,"No"
"D","07/13/2020","05:43:17","Natural Gas","Natural Gas",6335,"Yes"
"D","07/13/2020","05:43:17","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","05:43:17","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","05:43:17","Refuse","Renewables",340,"No"
"D","07/13/2020","05:43:17","Solar","Renewables",0,"No"
"D","07/13/2020","05:43:17","Wind","Renewables",286,"No"
"D","07/13/2020","05:43:17","Wood","Renewables",320,"No"
"D","07/13/2020","05:56:02","Coal","Coal",15,"No"
"D","07/13/2020","05:56:02","Hydro","Hydro",383,"No"
"D","07/13/2020","05:56:02","Natural Gas","Natural Gas",6353,"Yes"
"D","07/13/2020","05:56:02","Nuclear","Nuclear",3329,"No"
"D","07/13/2020","05:56:02","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","05:56:02","Refuse","Renewables",346,"No"
"D","07/13/2020","05:56:02","Solar","Renewables",1,"No"
"D","07/13/2020","05:56:02","Wind","Renewables",274,"No"
"D","07/13/2020","05:56:02","Wood","Renewables",322,"No"
"D","07/13/2020","06:08:32","Coal","Coal",11,"No"
"D","07/13/2020","06:08:32","Hydro","Hydro",383,"No"
"D","07/13/2020","06:08:32","Natural Gas","Natural Gas",6734,"Yes"
"D","07/13/2020","06:08:32","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","06:08:32","Other","Other",17,"No"
"D","07/13/2020","06:08:32","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","06:08:32","Refuse","Renewables",339,"No"
"D","07/13/2020","06:08:32","Solar","Renewables",2,"No"
"D","07/13/2020","06:08:32","Wind","Renewables",250,"No"
"D","07/13/2020","06:08:32","Wood","Renewables",321,"No"
"D","07/13/2020","06:20:21","Coal","Coal",9,"No"
"D","07/13/2020","06:20:21","Hydro","Hydro",382,"No"
"D","07/13/2020","06:20:21","Natural Gas","Natural Gas",6827,"Yes"
"D","07/13/2020","06:20:21","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","06:20:21","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","06:20:21","Refuse","Renewables",337,"No"
"D","07/13/2020","06:20:21","Solar","Renewables",4,"No"
"D","07/13/2020","06:20:21","Wind","Renewables",258,"No"
"D","07/13/2020","06:20:21","Wood","Renewables",319,"No"
"D","07/13/2020","06:26:25","Coal","Coal",13,"No"
"D","07/13/2020","06:26:25","Hydro","Hydro",383,"No"
"D","07/13/2020","06:26:25","Natural Gas","Natural Gas",6899,"Yes"
"D","07/13/2020","06:26:25","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","06:26:25","Other","Other",2,"No"
"D","07/13/2020","06:26:25","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","06:26:25","Refuse","Renewables",335,"No"
"D","07/13/2020","06:26:25","Solar","Renewables",4,"No"
"D","07/13/2020","06:26:25","Wind","Renewables",259,"No"
"D","07/13/2020","06:26:25","Wood","Renewables",322,"No"
"D","07/13/2020","06:35:36","Coal","Coal",13,"No"
"D","07/13/2020","06:35:36","Hydro","Hydro",385,"No"
"D","07/13/2020","06:35:36","Natural Gas","Natural Gas",7082,"Yes"
"D","07/13/2020","06:35:36","Nuclear","Nuclear",3327,"No"
"D","07/13/2020","06:35:36","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","06:35:36","Refuse","Renewables",330,"No"
"D","07/13/2020","06:35:36","Solar","Renewables",5,"No"
"D","07/13/2020","06:35:36","Wind","Renewables",252,"No"
"D","07/13/2020","06:35:36","Wood","Renewables",319,"No"
"D","07/13/2020","06:43:36","Coal","Coal",13,"No"
"D","07/13/2020","06:43:36","Hydro","Hydro",384,"No"
"D","07/13/2020","06:43:36","Natural Gas","Natural Gas",7195,"Yes"
"D","07/13/2020","06:43:36","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","06:43:36","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","06:43:36","Refuse","Renewables",329,"No"
"D","07/13/2020","06:43:36","Solar","Renewables",9,"No"
"D","07/13/2020","06:43:36","Wind","Renewables",238,"No"
"D","07/13/2020","06:43:36","Wood","Renewables",318,"No"
"D","07/13/2020","06:58:33","Coal","Coal",9,"No"
"D","07/13/2020","06:58:33","Hydro","Hydro",389,"No"
"D","07/13/2020","06:58:33","Natural Gas","Natural Gas",7474,"Yes"
"D","07/13/2020","06:58:33","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","06:58:33","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","06:58:33","Refuse","Renewables",325,"No"
"D","07/13/2020","06:58:33","Solar","Renewables",13,"No"
"D","07/13/2020","06:58:33","Wind","Renewables",216,"No"
"D","07/13/2020","06:58:33","Wood","Renewables",322,"No"
"D","07/13/2020","07:12:36","Coal","Coal",7,"No"
"D","07/13/2020","07:12:36","Hydro","Hydro",388,"No"
"D","07/13/2020","07:12:36","Natural Gas","Natural Gas",7766,"Yes"
"D","07/13/2020","07:12:36","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","07:12:36","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","07:12:36","Refuse","Renewables",333,"No"
"D","07/13/2020","07:12:36","Solar","Renewables",14,"No"
"D","07/13/2020","07:12:36","Wind","Renewables",169,"No"
"D","07/13/2020","07:12:36","Wood","Renewables",322,"No"
"D","07/13/2020","07:49:32","Coal","Coal",13,"No"
"D","07/13/2020","07:49:32","Hydro","Hydro",391,"No"
"D","07/13/2020","07:49:32","Natural Gas","Natural Gas",7984,"Yes"
"D","07/13/2020","07:49:32","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","07:49:32","Oil","Oil",47,"No"
"D","07/13/2020","07:49:32","Other","Other",7,"No"
"D","07/13/2020","07:49:32","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","07:49:32","Refuse","Renewables",333,"No"
"D","07/13/2020","07:49:32","Solar","Renewables",34,"No"
"D","07/13/2020","07:49:32","Wind","Renewables",102,"No"
"D","07/13/2020","07:49:32","Wood","Renewables",323,"No"
"D","07/13/2020","07:52:46","Coal","Coal",10,"No"
"D","07/13/2020","07:52:46","Hydro","Hydro",391,"No"
"D","07/13/2020","07:52:46","Natural Gas","Natural Gas",8065,"Yes"
"D","07/13/2020","07:52:46","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","07:52:46","Oil","Oil",47,"No"
"D","07/13/2020","07:52:46","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","07:52:46","Refuse","Renewables",340,"No"
"D","07/13/2020","07:52:46","Solar","Renewables",32,"No"
"D","07/13/2020","07:52:46","Wind","Renewables",96,"No"
"D","07/13/2020","07:52:46","Wood","Renewables",322,"No"
"D","07/13/2020","08:25:38","Coal","Coal",11,"No"
"D","07/13/2020","08:25:38","Hydro","Hydro",387,"No"
"D","07/13/2020","08:25:38","Natural Gas","Natural Gas",8768,"Yes"
"D","07/13/2020","08:25:38","Nuclear","Nuclear",3322,"No"
"D","07/13/2020","08:25:38","Oil","Oil",48,"No"
"D","07/13/2020","08:25:38","Other","Other",3,"No"
"D","07/13/2020","08:25:38","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","08:25:38","Refuse","Renewables",333,"No"
"D","07/13/2020","08:25:38","Solar","Renewables",39,"No"
"D","07/13/2020","08:25:38","Wind","Renewables",109,"No"
"D","07/13/2020","08:25:38","Wood","Renewables",322,"No"
"D","07/13/2020","08:41:34","Coal","Coal",7,"No"
"D","07/13/2020","08:41:34","Hydro","Hydro",519,"No"
"D","07/13/2020","08:41:34","Natural Gas","Natural Gas",9143,"Yes"
"D","07/13/2020","08:41:34","Nuclear","Nuclear",3324,"No"
"D","07/13/2020","08:41:34","Oil","Oil",48,"No"
"D","07/13/2020","08:41:34","Other","Other",1,"No"
"D","07/13/2020","08:41:34","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","08:41:34","Refuse","Renewables",335,"No"
"D","07/13/2020","08:41:34","Solar","Renewables",58,"No"
"D","07/13/2020","08:41:34","Wind","Renewables",103,"No"
"D","07/13/2020","08:41:34","Wood","Renewables",323,"No"
"D","07/13/2020","08:53:28","Coal","Coal",5,"No"
"D","07/13/2020","08:53:28","Hydro","Hydro",519,"No"
"D","07/13/2020","08:53:28","Natural Gas","Natural Gas",9213,"Yes"
"D","07/13/2020","08:53:28","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","08:53:28","Oil","Oil",48,"No"
"D","07/13/2020","08:53:28","Other","Other",1,"No"
"D","07/13/2020","08:53:28","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","08:53:28","Refuse","Renewables",335,"No"
"D","07/13/2020","08:53:28","Solar","Renewables",61,"No"
"D","07/13/2020","08:53:28","Wind","Renewables",96,"No"
"D","07/13/2020","08:53:28","Wood","Renewables",321,"No"
"D","07/13/2020","08:56:28","Coal","Coal",7,"No"
"D","07/13/2020","08:56:28","Hydro","Hydro",519,"No"
"D","07/13/2020","08:56:28","Natural Gas","Natural Gas",9195,"Yes"
"D","07/13/2020","08:56:28","Nuclear","Nuclear",3325,"No"
"D","07/13/2020","08:56:28","Oil","Oil",48,"No"
"D","07/13/2020","08:56:28","Other","Other",18,"No"
"D","07/13/2020","08:56:28","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","08:56:28","Refuse","Renewables",327,"No"
"D","07/13/2020","08:56:28","Solar","Renewables",62,"No"
"D","07/13/2020","08:56:28","Wind","Renewables",99,"No"
"D","07/13/2020","08:56:28","Wood","Renewables",320,"No"
"D","07/13/2020","09:15:16","Coal","Coal",2,"No"
"D","07/13/2020","09:15:16","Hydro","Hydro",521,"No"
"D","07/13/2020","09:15:16","Natural Gas","Natural Gas",9143,"Yes"
"D","07/13/2020","09:15:16","Nuclear","Nuclear",3313,"No"
"D","07/13/2020","09:15:16","Oil","Oil",47,"No"
"D","07/13/2020","09:15:16","Other","Other",1,"No"
"D","07/13/2020","09:15:16","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","09:15:16","Refuse","Renewables",339,"No"
"D","07/13/2020","09:15:16","Solar","Renewables",70,"No"
"D","07/13/2020","09:15:16","Wind","Renewables",91,"No"
"D","07/13/2020","09:15:16","Wood","Renewables",315,"No"
"D","07/13/2020","09:31:10","Coal","Coal",3,"No"
"D","07/13/2020","09:31:10","Hydro","Hydro",533,"No"
"D","07/13/2020","09:31:10","Natural Gas","Natural Gas",9114,"Yes"
"D","07/13/2020","09:31:10","Nuclear","Nuclear",3311,"No"
"D","07/13/2020","09:31:10","Oil","Oil",48,"No"
"D","07/13/2020","09:31:10","Other","Other",6,"No"
"D","07/13/2020","09:31:10","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","09:31:10","Refuse","Renewables",336,"No"
"D","07/13/2020","09:31:10","Solar","Renewables",86,"No"
"D","07/13/2020","09:31:10","Wind","Renewables",78,"No"
"D","07/13/2020","09:31:10","Wood","Renewables",316,"No"
"D","07/13/2020","09:39:35","Coal","Coal",1,"No"
"D","07/13/2020","09:39:35","Hydro","Hydro",529,"No"
"D","07/13/2020","09:39:35","Natural Gas","Natural Gas",9267,"Yes"
"D","07/13/2020","09:39:35","Nuclear","Nuclear",3316,"No"
"D","07/13/2020","09:39:35","Oil","Oil",48,"No"
"D","07/13/2020","09:39:35","Other","Other",34,"No"
"D","07/13/2020","09:39:35","Landfill Gas","Renewables",27,"No"
"D","07/13/2020","09:39:35","Refuse","Renewables",334,"No"
"D","07/13/2020","09:39:35","Solar","Renewables",114,"No"
"D","07/13/2020","09:39:35","Wind","Renewables",87,"No"
"D","07/13/2020","09:39:35","Wood","Renewables",315,"No"
