"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190124.csv"
"C","Report for 01/24/2019"
"C","Report generated 04/16/2020 21:27:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2019","01:51:55","Natural Gas","Natural Gas",2744,"Yes"
"D","01/24/2019","01:51:55","Nuclear","Nuclear",4020,"No"
"D","01/24/2019","01:51:55","Refuse","Renewables",287,"No"
"D","01/24/2019","01:51:55","Wind","Renewables",740,"Yes"
"D","01/24/2019","01:51:55","Wood","Renewables",456,"No"
"D","01/24/2019","02:09:45","Coal","Coal",165,"No"
"D","01/24/2019","02:09:45","Hydro","Hydro",734,"Yes"
"D","01/24/2019","02:09:45","Natural Gas","Natural Gas",3010,"Yes"
"D","01/24/2019","02:09:45","Nuclear","Nuclear",4016,"No"
"D","01/24/2019","02:09:45","Refuse","Renewables",283,"No"
"D","01/24/2019","02:09:45","Wind","Renewables",794,"No"
"D","01/24/2019","02:09:45","Wood","Renewables",466,"No"
"D","01/24/2019","02:20:38","Coal","Coal",164,"No"
"D","01/24/2019","02:20:38","Hydro","Hydro",736,"No"
"D","01/24/2019","02:20:38","Natural Gas","Natural Gas",2697,"Yes"
"D","01/24/2019","02:20:38","Nuclear","Nuclear",4019,"No"
"D","01/24/2019","02:20:38","Refuse","Renewables",287,"No"
"D","01/24/2019","02:20:38","Wind","Renewables",770,"Yes"
"D","01/24/2019","02:20:38","Wood","Renewables",467,"No"
"D","01/24/2019","02:36:26","Coal","Coal",165,"No"
"D","01/24/2019","02:36:26","Hydro","Hydro",737,"Yes"
"D","01/24/2019","02:36:26","Natural Gas","Natural Gas",2874,"Yes"
"D","01/24/2019","02:36:26","Nuclear","Nuclear",4020,"No"
"D","01/24/2019","02:36:26","Refuse","Renewables",291,"No"
"D","01/24/2019","02:36:26","Wind","Renewables",778,"Yes"
"D","01/24/2019","02:36:26","Wood","Renewables",461,"No"
"D","01/24/2019","02:45:15","Coal","Coal",165,"No"
"D","01/24/2019","02:45:15","Hydro","Hydro",735,"Yes"
"D","01/24/2019","02:45:15","Natural Gas","Natural Gas",2867,"Yes"
"D","01/24/2019","02:45:15","Nuclear","Nuclear",4021,"No"
"D","01/24/2019","02:45:15","Refuse","Renewables",290,"No"
"D","01/24/2019","02:45:15","Wind","Renewables",768,"Yes"
"D","01/24/2019","02:45:15","Wood","Renewables",463,"No"
"D","01/24/2019","02:51:37","Coal","Coal",163,"No"
"D","01/24/2019","02:51:37","Hydro","Hydro",733,"Yes"
"D","01/24/2019","02:51:37","Natural Gas","Natural Gas",2786,"Yes"
"D","01/24/2019","02:51:37","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","02:51:37","Refuse","Renewables",289,"No"
"D","01/24/2019","02:51:37","Wind","Renewables",736,"Yes"
"D","01/24/2019","02:51:37","Wood","Renewables",463,"No"
"D","01/24/2019","03:07:21","Coal","Coal",164,"No"
"D","01/24/2019","03:07:21","Hydro","Hydro",755,"Yes"
"D","01/24/2019","03:07:21","Natural Gas","Natural Gas",3014,"Yes"
"D","01/24/2019","03:07:21","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","03:07:21","Refuse","Renewables",295,"No"
"D","01/24/2019","03:07:21","Wind","Renewables",703,"Yes"
"D","01/24/2019","03:07:21","Wood","Renewables",462,"No"
"D","01/24/2019","03:23:16","Coal","Coal",163,"No"
"D","01/24/2019","03:23:16","Hydro","Hydro",770,"Yes"
"D","01/24/2019","03:23:16","Natural Gas","Natural Gas",2711,"Yes"
"D","01/24/2019","03:23:16","Nuclear","Nuclear",4024,"No"
"D","01/24/2019","03:23:16","Refuse","Renewables",300,"No"
"D","01/24/2019","03:23:16","Wind","Renewables",701,"Yes"
"D","01/24/2019","03:23:16","Wood","Renewables",456,"No"
"D","01/24/2019","03:38:57","Coal","Coal",164,"No"
"D","01/24/2019","03:38:57","Hydro","Hydro",770,"Yes"
"D","01/24/2019","03:38:57","Natural Gas","Natural Gas",2842,"Yes"
"D","01/24/2019","03:38:57","Nuclear","Nuclear",4019,"No"
"D","01/24/2019","03:38:57","Refuse","Renewables",302,"No"
"D","01/24/2019","03:38:57","Wind","Renewables",708,"Yes"
"D","01/24/2019","03:38:57","Wood","Renewables",460,"No"
"D","01/24/2019","03:52:15","Coal","Coal",163,"No"
"D","01/24/2019","03:52:15","Hydro","Hydro",771,"Yes"
"D","01/24/2019","03:52:15","Natural Gas","Natural Gas",2868,"Yes"
"D","01/24/2019","03:52:15","Nuclear","Nuclear",4020,"No"
"D","01/24/2019","03:52:15","Refuse","Renewables",295,"No"
"D","01/24/2019","03:52:15","Wind","Renewables",682,"Yes"
"D","01/24/2019","03:52:15","Wood","Renewables",454,"No"
"D","01/24/2019","04:01:20","Coal","Coal",165,"No"
"D","01/24/2019","04:01:20","Hydro","Hydro",772,"Yes"
"D","01/24/2019","04:01:20","Natural Gas","Natural Gas",2698,"Yes"
"D","01/24/2019","04:01:20","Nuclear","Nuclear",4022,"No"
"D","01/24/2019","04:01:20","Refuse","Renewables",301,"No"
"D","01/24/2019","04:01:20","Wind","Renewables",666,"Yes"
"D","01/24/2019","04:01:20","Wood","Renewables",450,"No"
"D","01/24/2019","04:06:40","Coal","Coal",164,"No"
"D","01/24/2019","04:06:40","Hydro","Hydro",771,"Yes"
"D","01/24/2019","04:06:40","Natural Gas","Natural Gas",2903,"Yes"
"D","01/24/2019","04:06:40","Nuclear","Nuclear",4016,"No"
"D","01/24/2019","04:06:40","Refuse","Renewables",300,"No"
"D","01/24/2019","04:06:40","Wind","Renewables",673,"Yes"
"D","01/24/2019","04:06:40","Wood","Renewables",461,"No"
"D","01/24/2019","04:14:15","Coal","Coal",164,"No"
"D","01/24/2019","04:14:15","Hydro","Hydro",781,"Yes"
"D","01/24/2019","04:14:15","Natural Gas","Natural Gas",2890,"Yes"
"D","01/24/2019","04:14:15","Nuclear","Nuclear",4019,"No"
"D","01/24/2019","04:14:15","Refuse","Renewables",299,"No"
"D","01/24/2019","04:14:15","Wind","Renewables",654,"Yes"
"D","01/24/2019","04:14:15","Wood","Renewables",458,"No"
"D","01/24/2019","04:21:21","Coal","Coal",164,"No"
"D","01/24/2019","04:21:21","Hydro","Hydro",780,"Yes"
"D","01/24/2019","04:21:21","Natural Gas","Natural Gas",2910,"Yes"
"D","01/24/2019","04:21:21","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","04:21:21","Refuse","Renewables",297,"No"
"D","01/24/2019","04:21:21","Wind","Renewables",656,"Yes"
"D","01/24/2019","04:21:21","Wood","Renewables",458,"No"
"D","01/24/2019","04:35:21","Coal","Coal",166,"No"
"D","01/24/2019","04:35:21","Hydro","Hydro",782,"Yes"
"D","01/24/2019","04:35:21","Natural Gas","Natural Gas",2911,"Yes"
"D","01/24/2019","04:35:21","Nuclear","Nuclear",4020,"No"
"D","01/24/2019","04:35:21","Refuse","Renewables",301,"No"
"D","01/24/2019","04:35:21","Wind","Renewables",650,"Yes"
"D","01/24/2019","04:35:21","Wood","Renewables",462,"No"
"D","01/24/2019","04:51:06","Coal","Coal",166,"No"
"D","01/24/2019","04:51:06","Hydro","Hydro",785,"No"
"D","01/24/2019","04:51:06","Natural Gas","Natural Gas",3039,"Yes"
"D","01/24/2019","04:51:06","Nuclear","Nuclear",4020,"No"
"D","01/24/2019","04:51:06","Refuse","Renewables",301,"No"
"D","01/24/2019","04:51:06","Wind","Renewables",646,"Yes"
"D","01/24/2019","04:51:06","Wood","Renewables",461,"No"
"D","01/24/2019","05:09:04","Coal","Coal",163,"No"
"D","01/24/2019","05:09:04","Hydro","Hydro",811,"No"
"D","01/24/2019","05:09:04","Natural Gas","Natural Gas",3047,"Yes"
"D","01/24/2019","05:09:04","Nuclear","Nuclear",4019,"No"
"D","01/24/2019","05:09:04","Refuse","Renewables",313,"No"
"D","01/24/2019","05:09:04","Wind","Renewables",652,"Yes"
"D","01/24/2019","05:09:04","Wood","Renewables",466,"No"
"D","01/24/2019","05:23:41","Coal","Coal",164,"No"
"D","01/24/2019","05:23:41","Hydro","Hydro",814,"No"
"D","01/24/2019","05:23:41","Natural Gas","Natural Gas",3306,"Yes"
"D","01/24/2019","05:23:41","Nuclear","Nuclear",4021,"No"
"D","01/24/2019","05:23:41","Refuse","Renewables",304,"No"
"D","01/24/2019","05:23:41","Wind","Renewables",669,"Yes"
"D","01/24/2019","05:23:41","Wood","Renewables",461,"No"
"D","01/24/2019","05:31:06","Coal","Coal",165,"No"
"D","01/24/2019","05:31:06","Hydro","Hydro",813,"No"
"D","01/24/2019","05:31:06","Natural Gas","Natural Gas",3278,"Yes"
"D","01/24/2019","05:31:06","Nuclear","Nuclear",4017,"No"
"D","01/24/2019","05:31:06","Refuse","Renewables",300,"No"
"D","01/24/2019","05:31:06","Wind","Renewables",648,"Yes"
"D","01/24/2019","05:31:06","Wood","Renewables",458,"No"
"D","01/24/2019","05:35:38","Coal","Coal",165,"No"
"D","01/24/2019","05:35:38","Hydro","Hydro",815,"No"
"D","01/24/2019","05:35:38","Natural Gas","Natural Gas",3238,"Yes"
"D","01/24/2019","05:35:38","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","05:35:38","Refuse","Renewables",302,"No"
"D","01/24/2019","05:35:38","Wind","Renewables",637,"Yes"
"D","01/24/2019","05:35:38","Wood","Renewables",452,"No"
"D","01/24/2019","05:52:31","Coal","Coal",164,"No"
"D","01/24/2019","05:52:31","Hydro","Hydro",812,"No"
"D","01/24/2019","05:52:31","Natural Gas","Natural Gas",3549,"Yes"
"D","01/24/2019","05:52:31","Nuclear","Nuclear",4022,"No"
"D","01/24/2019","05:52:31","Refuse","Renewables",295,"No"
"D","01/24/2019","05:52:31","Wind","Renewables",647,"Yes"
"D","01/24/2019","05:52:31","Wood","Renewables",456,"No"
"D","01/24/2019","06:08:40","Coal","Coal",163,"No"
"D","01/24/2019","06:08:40","Hydro","Hydro",867,"No"
"D","01/24/2019","06:08:40","Natural Gas","Natural Gas",3611,"Yes"
"D","01/24/2019","06:08:40","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","06:08:40","Refuse","Renewables",306,"No"
"D","01/24/2019","06:08:40","Wind","Renewables",673,"Yes"
"D","01/24/2019","06:08:40","Wood","Renewables",454,"No"
"D","01/24/2019","06:13:40","Coal","Coal",165,"No"
"D","01/24/2019","06:13:40","Hydro","Hydro",870,"No"
"D","01/24/2019","06:13:40","Natural Gas","Natural Gas",3657,"Yes"
"D","01/24/2019","06:13:40","Nuclear","Nuclear",4021,"No"
"D","01/24/2019","06:13:40","Refuse","Renewables",304,"No"
"D","01/24/2019","06:13:40","Wind","Renewables",695,"Yes"
"D","01/24/2019","06:13:40","Wood","Renewables",450,"No"
"D","01/24/2019","06:22:23","Coal","Coal",162,"No"
"D","01/24/2019","06:22:23","Hydro","Hydro",871,"No"
"D","01/24/2019","06:22:23","Natural Gas","Natural Gas",3881,"Yes"
"D","01/24/2019","06:22:23","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","06:22:23","Refuse","Renewables",315,"No"
"D","01/24/2019","06:22:23","Wind","Renewables",700,"Yes"
"D","01/24/2019","06:22:23","Wood","Renewables",452,"No"
"D","01/24/2019","06:33:25","Coal","Coal",164,"No"
"D","01/24/2019","06:33:25","Hydro","Hydro",873,"No"
"D","01/24/2019","06:33:25","Natural Gas","Natural Gas",3909,"Yes"
"D","01/24/2019","06:33:25","Nuclear","Nuclear",4015,"No"
"D","01/24/2019","06:33:25","Refuse","Renewables",299,"No"
"D","01/24/2019","06:33:25","Wind","Renewables",708,"Yes"
"D","01/24/2019","06:33:25","Wood","Renewables",464,"No"
"D","01/24/2019","06:43:13","Coal","Coal",162,"No"
"D","01/24/2019","06:43:13","Hydro","Hydro",868,"No"
"D","01/24/2019","06:43:13","Natural Gas","Natural Gas",4043,"Yes"
"D","01/24/2019","06:43:13","Nuclear","Nuclear",4015,"No"
"D","01/24/2019","06:43:13","Refuse","Renewables",310,"No"
"D","01/24/2019","06:43:13","Wind","Renewables",692,"Yes"
"D","01/24/2019","06:43:13","Wood","Renewables",450,"No"
"D","01/24/2019","06:52:07","Coal","Coal",162,"No"
"D","01/24/2019","06:52:07","Hydro","Hydro",872,"No"
"D","01/24/2019","06:52:07","Natural Gas","Natural Gas",4283,"Yes"
"D","01/24/2019","06:52:07","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","06:52:07","Refuse","Renewables",302,"No"
"D","01/24/2019","06:52:07","Wind","Renewables",663,"No"
"D","01/24/2019","06:52:07","Wood","Renewables",450,"No"
"D","01/24/2019","06:58:15","Coal","Coal",161,"No"
"D","01/24/2019","06:58:15","Hydro","Hydro",889,"No"
"D","01/24/2019","06:58:15","Natural Gas","Natural Gas",4248,"Yes"
"D","01/24/2019","06:58:15","Nuclear","Nuclear",4017,"No"
"D","01/24/2019","06:58:15","Refuse","Renewables",309,"No"
"D","01/24/2019","06:58:15","Wind","Renewables",631,"No"
"D","01/24/2019","06:58:15","Wood","Renewables",443,"No"
"D","01/24/2019","07:07:34","Coal","Coal",163,"No"
"D","01/24/2019","07:07:34","Hydro","Hydro",889,"No"
"D","01/24/2019","07:07:34","Natural Gas","Natural Gas",4481,"Yes"
"D","01/24/2019","07:07:34","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","07:07:34","Refuse","Renewables",304,"No"
"D","01/24/2019","07:07:34","Wind","Renewables",653,"Yes"
"D","01/24/2019","07:07:34","Wood","Renewables",452,"No"
"D","01/24/2019","07:21:48","Coal","Coal",160,"No"
"D","01/24/2019","07:21:48","Hydro","Hydro",887,"No"
"D","01/24/2019","07:21:48","Natural Gas","Natural Gas",4503,"Yes"
"D","01/24/2019","07:21:48","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","07:21:48","Refuse","Renewables",314,"No"
"D","01/24/2019","07:21:48","Wind","Renewables",655,"Yes"
"D","01/24/2019","07:21:48","Wood","Renewables",454,"No"
"D","01/24/2019","07:33:18","Coal","Coal",163,"No"
"D","01/24/2019","07:33:18","Hydro","Hydro",886,"No"
"D","01/24/2019","07:33:18","Natural Gas","Natural Gas",4600,"Yes"
"D","01/24/2019","07:33:18","Nuclear","Nuclear",4016,"No"
"D","01/24/2019","07:33:18","Refuse","Renewables",300,"No"
"D","01/24/2019","07:33:18","Wind","Renewables",652,"Yes"
"D","01/24/2019","07:33:18","Wood","Renewables",450,"No"
"D","01/24/2019","07:42:43","Coal","Coal",162,"No"
"D","01/24/2019","07:42:43","Hydro","Hydro",888,"No"
"D","01/24/2019","07:42:43","Natural Gas","Natural Gas",4616,"Yes"
"D","01/24/2019","07:42:43","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","07:42:43","Refuse","Renewables",298,"No"
"D","01/24/2019","07:42:43","Solar","Renewables",0,"No"
"D","01/24/2019","07:42:43","Wind","Renewables",671,"Yes"
"D","01/24/2019","07:42:43","Wood","Renewables",446,"No"
"D","01/24/2019","07:53:12","Coal","Coal",162,"No"
"D","01/24/2019","07:53:12","Hydro","Hydro",890,"No"
"D","01/24/2019","07:53:12","Natural Gas","Natural Gas",4621,"Yes"
"D","01/24/2019","07:53:12","Nuclear","Nuclear",4015,"No"
"D","01/24/2019","07:53:12","Refuse","Renewables",299,"No"
"D","01/24/2019","07:53:12","Solar","Renewables",0,"No"
"D","01/24/2019","07:53:12","Wind","Renewables",702,"Yes"
"D","01/24/2019","07:53:12","Wood","Renewables",447,"No"
"D","01/24/2019","08:07:35","Coal","Coal",162,"No"
"D","01/24/2019","08:07:35","Hydro","Hydro",902,"No"
"D","01/24/2019","08:07:35","Natural Gas","Natural Gas",4807,"Yes"
"D","01/24/2019","08:07:35","Nuclear","Nuclear",4017,"No"
"D","01/24/2019","08:07:35","Refuse","Renewables",309,"No"
"D","01/24/2019","08:07:35","Solar","Renewables",1,"No"
"D","01/24/2019","08:07:35","Wind","Renewables",716,"Yes"
"D","01/24/2019","08:07:35","Wood","Renewables",451,"No"
"D","01/24/2019","08:22:16","Coal","Coal",161,"No"
"D","01/24/2019","08:22:16","Hydro","Hydro",994,"No"
"D","01/24/2019","08:22:16","Natural Gas","Natural Gas",4754,"Yes"
"D","01/24/2019","08:22:16","Nuclear","Nuclear",4015,"No"
"D","01/24/2019","08:22:16","Refuse","Renewables",310,"No"
"D","01/24/2019","08:22:16","Solar","Renewables",1,"No"
"D","01/24/2019","08:22:16","Wind","Renewables",694,"Yes"
"D","01/24/2019","08:22:16","Wood","Renewables",457,"No"
"D","01/24/2019","08:33:04","Coal","Coal",163,"No"
"D","01/24/2019","08:33:04","Hydro","Hydro",995,"No"
"D","01/24/2019","08:33:04","Natural Gas","Natural Gas",4848,"Yes"
"D","01/24/2019","08:33:04","Nuclear","Nuclear",4013,"No"
"D","01/24/2019","08:33:04","Refuse","Renewables",300,"No"
"D","01/24/2019","08:33:04","Solar","Renewables",2,"No"
"D","01/24/2019","08:33:04","Wind","Renewables",676,"Yes"
"D","01/24/2019","08:33:04","Wood","Renewables",450,"No"
"D","01/24/2019","08:42:01","Coal","Coal",162,"No"
"D","01/24/2019","08:42:01","Hydro","Hydro",992,"No"
"D","01/24/2019","08:42:01","Natural Gas","Natural Gas",4890,"Yes"
"D","01/24/2019","08:42:01","Nuclear","Nuclear",4017,"No"
"D","01/24/2019","08:42:01","Refuse","Renewables",309,"No"
"D","01/24/2019","08:42:01","Solar","Renewables",3,"No"
"D","01/24/2019","08:42:01","Wind","Renewables",684,"Yes"
"D","01/24/2019","08:42:01","Wood","Renewables",460,"No"
"D","01/24/2019","08:56:22","Coal","Coal",162,"No"
"D","01/24/2019","08:56:22","Hydro","Hydro",1018,"No"
"D","01/24/2019","08:56:22","Natural Gas","Natural Gas",4780,"Yes"
"D","01/24/2019","08:56:22","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","08:56:22","Refuse","Renewables",303,"No"
"D","01/24/2019","08:56:22","Solar","Renewables",2,"No"
"D","01/24/2019","08:56:22","Wind","Renewables",695,"Yes"
"D","01/24/2019","08:56:22","Wood","Renewables",451,"No"
"D","01/24/2019","09:01:22","Coal","Coal",162,"No"
"D","01/24/2019","09:01:22","Hydro","Hydro",988,"No"
"D","01/24/2019","09:01:22","Natural Gas","Natural Gas",4767,"Yes"
"D","01/24/2019","09:01:22","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","09:01:22","Refuse","Renewables",304,"No"
"D","01/24/2019","09:01:22","Solar","Renewables",2,"No"
"D","01/24/2019","09:01:22","Wind","Renewables",677,"Yes"
"D","01/24/2019","09:01:22","Wood","Renewables",461,"No"
"D","01/24/2019","09:20:10","Coal","Coal",162,"No"
"D","01/24/2019","09:20:10","Hydro","Hydro",961,"No"
"D","01/24/2019","09:20:10","Natural Gas","Natural Gas",4772,"Yes"
"D","01/24/2019","09:20:10","Nuclear","Nuclear",4019,"No"
"D","01/24/2019","09:20:10","Refuse","Renewables",304,"No"
"D","01/24/2019","09:20:10","Solar","Renewables",3,"No"
"D","01/24/2019","09:20:10","Wind","Renewables",713,"Yes"
"D","01/24/2019","09:20:10","Wood","Renewables",459,"No"
"D","01/24/2019","09:31:19","Coal","Coal",163,"No"
"D","01/24/2019","09:31:19","Hydro","Hydro",960,"No"
"D","01/24/2019","09:31:19","Natural Gas","Natural Gas",4807,"Yes"
"D","01/24/2019","09:31:19","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","09:31:19","Refuse","Renewables",306,"No"
"D","01/24/2019","09:31:19","Solar","Renewables",3,"No"
"D","01/24/2019","09:31:19","Wind","Renewables",721,"Yes"
"D","01/24/2019","09:31:19","Wood","Renewables",454,"No"
"D","01/24/2019","09:40:43","Coal","Coal",163,"No"
"D","01/24/2019","09:40:43","Hydro","Hydro",962,"No"
"D","01/24/2019","09:40:43","Natural Gas","Natural Gas",4714,"Yes"
"D","01/24/2019","09:40:43","Nuclear","Nuclear",4016,"No"
"D","01/24/2019","09:40:43","Refuse","Renewables",297,"No"
"D","01/24/2019","09:40:43","Solar","Renewables",3,"No"
"D","01/24/2019","09:40:43","Wind","Renewables",717,"Yes"
"D","01/24/2019","09:40:43","Wood","Renewables",459,"No"
"D","01/24/2019","09:55:19","Coal","Coal",161,"No"
"D","01/24/2019","09:55:19","Hydro","Hydro",960,"No"
"D","01/24/2019","09:55:19","Natural Gas","Natural Gas",5041,"Yes"
"D","01/24/2019","09:55:19","Nuclear","Nuclear",4020,"No"
"D","01/24/2019","09:55:19","Refuse","Renewables",306,"No"
"D","01/24/2019","09:55:19","Solar","Renewables",5,"No"
"D","01/24/2019","09:55:19","Wind","Renewables",725,"Yes"
"D","01/24/2019","09:55:19","Wood","Renewables",455,"No"
"D","01/24/2019","10:09:56","Coal","Coal",163,"No"
"D","01/24/2019","10:09:56","Hydro","Hydro",812,"No"
"D","01/24/2019","10:09:56","Natural Gas","Natural Gas",5121,"Yes"
"D","01/24/2019","10:09:56","Nuclear","Nuclear",4018,"No"
"D","01/24/2019","10:09:56","Refuse","Renewables",304,"No"
"D","01/24/2019","10:09:56","Solar","Renewables",6,"No"
"D","01/24/2019","10:09:56","Wind","Renewables",724,"Yes"
"D","01/24/2019","10:09:56","Wood","Renewables",446,"No"
"D","01/24/2019","10:26:43","Coal","Coal",161,"No"
"D","01/24/2019","10:26:43","Hydro","Hydro",793,"No"
"D","01/24/2019","10:26:43","Natural Gas","Natural Gas",5106,"Yes"
"D","01/24/2019","10:26:43","Nuclear","Nuclear",4014,"No"
"D","01/24/2019","10:26:43","Refuse","Renewables",300,"No"
"D","01/24/2019","10:26:43","Solar","Renewables",5,"No"
"D","01/24/2019","10:26:43","Wind","Renewables",728,"Yes"
"D","01/24/2019","10:26:43","Wood","Renewables",443,"No"
"D","01/24/2019","10:39:58","Coal","Coal",163,"No"
"D","01/24/2019","10:39:58","Hydro","Hydro",796,"No"
"D","01/24/2019","10:39:58","Natural Gas","Natural Gas",5098,"Yes"
"D","01/24/2019","10:39:58","Nuclear","Nuclear",4010,"No"
"D","01/24/2019","10:39:58","Refuse","Renewables",304,"No"
"D","01/24/2019","10:39:58","Solar","Renewables",4,"No"
"D","01/24/2019","10:39:58","Wind","Renewables",733,"Yes"
"D","01/24/2019","10:39:58","Wood","Renewables",448,"No"
