"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210516.csv"
"C","Report for 05/16/2021"
"C","Report generated 05/24/2021 04:52:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2021","01:52:33","Wind","Renewables",182,"No"
"D","05/16/2021","01:52:33","Wood","Renewables",144,"No"
"D","05/16/2021","02:06:16","Coal","Coal",16,"No"
"D","05/16/2021","02:06:16","Hydro","Hydro",555,"No"
"D","05/16/2021","02:06:16","Natural Gas","Natural Gas",2774,"Yes"
"D","05/16/2021","02:06:16","Nuclear","Nuclear",3353,"No"
"D","05/16/2021","02:06:16","Other","Other",1,"No"
"D","05/16/2021","02:06:16","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:06:16","Refuse","Renewables",327,"No"
"D","05/16/2021","02:06:16","Wind","Renewables",164,"No"
"D","05/16/2021","02:06:16","Wood","Renewables",147,"No"
"D","05/16/2021","02:23:31","Coal","Coal",11,"No"
"D","05/16/2021","02:23:31","Hydro","Hydro",554,"No"
"D","05/16/2021","02:23:31","Natural Gas","Natural Gas",2764,"Yes"
"D","05/16/2021","02:23:31","Nuclear","Nuclear",3353,"No"
"D","05/16/2021","02:23:31","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:23:31","Refuse","Renewables",323,"No"
"D","05/16/2021","02:23:31","Wind","Renewables",190,"No"
"D","05/16/2021","02:23:31","Wood","Renewables",147,"No"
"D","05/16/2021","02:24:26","Coal","Coal",12,"No"
"D","05/16/2021","02:24:26","Hydro","Hydro",554,"No"
"D","05/16/2021","02:24:26","Natural Gas","Natural Gas",2763,"Yes"
"D","05/16/2021","02:24:26","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:24:26","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:24:26","Refuse","Renewables",324,"No"
"D","05/16/2021","02:24:26","Wind","Renewables",193,"No"
"D","05/16/2021","02:24:26","Wood","Renewables",146,"No"
"D","05/16/2021","02:25:36","Coal","Coal",13,"No"
"D","05/16/2021","02:25:36","Hydro","Hydro",554,"No"
"D","05/16/2021","02:25:36","Natural Gas","Natural Gas",2762,"Yes"
"D","05/16/2021","02:25:36","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:25:36","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:25:36","Refuse","Renewables",327,"No"
"D","05/16/2021","02:25:36","Wind","Renewables",192,"No"
"D","05/16/2021","02:25:36","Wood","Renewables",145,"No"
"D","05/16/2021","02:37:36","Coal","Coal",10,"No"
"D","05/16/2021","02:37:36","Hydro","Hydro",553,"No"
"D","05/16/2021","02:37:36","Natural Gas","Natural Gas",2655,"Yes"
"D","05/16/2021","02:37:36","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:37:36","Other","Other",9,"No"
"D","05/16/2021","02:37:36","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:37:36","Refuse","Renewables",328,"No"
"D","05/16/2021","02:37:36","Wind","Renewables",221,"No"
"D","05/16/2021","02:37:36","Wood","Renewables",150,"No"
"D","05/16/2021","02:48:23","Coal","Coal",13,"No"
"D","05/16/2021","02:48:23","Hydro","Hydro",555,"No"
"D","05/16/2021","02:48:23","Natural Gas","Natural Gas",2658,"Yes"
"D","05/16/2021","02:48:23","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:48:23","Other","Other",3,"No"
"D","05/16/2021","02:48:23","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:48:23","Refuse","Renewables",329,"No"
"D","05/16/2021","02:48:23","Wind","Renewables",250,"No"
"D","05/16/2021","02:48:23","Wood","Renewables",152,"No"
"D","05/16/2021","02:55:45","Coal","Coal",7,"No"
"D","05/16/2021","02:55:45","Hydro","Hydro",552,"No"
"D","05/16/2021","02:55:45","Natural Gas","Natural Gas",2636,"Yes"
"D","05/16/2021","02:55:45","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:55:45","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:55:45","Refuse","Renewables",320,"No"
"D","05/16/2021","02:55:45","Wind","Renewables",269,"No"
"D","05/16/2021","02:55:45","Wood","Renewables",150,"No"
"D","05/16/2021","02:56:00","Coal","Coal",7,"No"
"D","05/16/2021","02:56:00","Hydro","Hydro",552,"No"
"D","05/16/2021","02:56:00","Natural Gas","Natural Gas",2636,"Yes"
"D","05/16/2021","02:56:00","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:56:00","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:56:00","Refuse","Renewables",320,"No"
"D","05/16/2021","02:56:00","Wind","Renewables",269,"No"
"D","05/16/2021","02:56:00","Wood","Renewables",150,"No"
"D","05/16/2021","02:59:37","Coal","Coal",7,"No"
"D","05/16/2021","02:59:37","Hydro","Hydro",552,"No"
"D","05/16/2021","02:59:37","Natural Gas","Natural Gas",2636,"Yes"
"D","05/16/2021","02:59:37","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","02:59:37","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","02:59:37","Refuse","Renewables",320,"No"
"D","05/16/2021","02:59:37","Wind","Renewables",269,"No"
"D","05/16/2021","02:59:37","Wood","Renewables",150,"No"
"D","05/16/2021","03:15:45","Coal","Coal",9,"No"
"D","05/16/2021","03:15:45","Hydro","Hydro",551,"No"
"D","05/16/2021","03:15:45","Natural Gas","Natural Gas",2444,"Yes"
"D","05/16/2021","03:15:45","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","03:15:45","Other","Other",4,"No"
"D","05/16/2021","03:15:45","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","03:15:45","Refuse","Renewables",320,"No"
"D","05/16/2021","03:15:45","Wind","Renewables",257,"No"
"D","05/16/2021","03:15:45","Wood","Renewables",153,"No"
"D","05/16/2021","03:17:01","Coal","Coal",11,"No"
"D","05/16/2021","03:17:01","Hydro","Hydro",553,"No"
"D","05/16/2021","03:17:01","Natural Gas","Natural Gas",2637,"Yes"
"D","05/16/2021","03:17:01","Nuclear","Nuclear",3345,"No"
"D","05/16/2021","03:17:01","Other","Other",33,"No"
"D","05/16/2021","03:17:01","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","03:17:01","Refuse","Renewables",325,"No"
"D","05/16/2021","03:17:01","Wind","Renewables",205,"No"
"D","05/16/2021","03:17:01","Wood","Renewables",155,"No"
"D","05/16/2021","03:23:10","Coal","Coal",10,"No"
"D","05/16/2021","03:23:10","Hydro","Hydro",551,"No"
"D","05/16/2021","03:23:10","Natural Gas","Natural Gas",2745,"Yes"
"D","05/16/2021","03:23:10","Nuclear","Nuclear",3348,"No"
"D","05/16/2021","03:23:10","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","03:23:10","Refuse","Renewables",322,"No"
"D","05/16/2021","03:23:10","Wind","Renewables",205,"No"
"D","05/16/2021","03:23:10","Wood","Renewables",154,"No"
"D","05/16/2021","03:28:23","Coal","Coal",10,"No"
"D","05/16/2021","03:28:23","Hydro","Hydro",551,"No"
"D","05/16/2021","03:28:23","Natural Gas","Natural Gas",2745,"Yes"
"D","05/16/2021","03:28:23","Nuclear","Nuclear",3348,"No"
"D","05/16/2021","03:28:23","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","03:28:23","Refuse","Renewables",322,"No"
"D","05/16/2021","03:28:23","Wind","Renewables",205,"No"
"D","05/16/2021","03:28:23","Wood","Renewables",154,"No"
"D","05/16/2021","03:37:26","Coal","Coal",10,"No"
"D","05/16/2021","03:37:26","Hydro","Hydro",551,"No"
"D","05/16/2021","03:37:26","Natural Gas","Natural Gas",2829,"Yes"
"D","05/16/2021","03:37:26","Nuclear","Nuclear",3339,"No"
"D","05/16/2021","03:37:26","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","03:37:26","Refuse","Renewables",322,"No"
"D","05/16/2021","03:37:26","Wind","Renewables",199,"No"
"D","05/16/2021","03:37:26","Wood","Renewables",155,"No"
"D","05/16/2021","03:56:24","Coal","Coal",7,"No"
"D","05/16/2021","03:56:24","Hydro","Hydro",554,"No"
"D","05/16/2021","03:56:24","Natural Gas","Natural Gas",2841,"Yes"
"D","05/16/2021","03:56:24","Nuclear","Nuclear",3338,"No"
"D","05/16/2021","03:56:24","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","03:56:24","Refuse","Renewables",326,"No"
"D","05/16/2021","03:56:24","Wind","Renewables",173,"No"
"D","05/16/2021","03:56:24","Wood","Renewables",159,"No"
"D","05/16/2021","04:05:45","Coal","Coal",8,"No"
"D","05/16/2021","04:05:45","Hydro","Hydro",555,"No"
"D","05/16/2021","04:05:45","Natural Gas","Natural Gas",2844,"Yes"
"D","05/16/2021","04:05:45","Nuclear","Nuclear",3338,"No"
"D","05/16/2021","04:05:45","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","04:05:45","Refuse","Renewables",333,"No"
"D","05/16/2021","04:05:45","Wind","Renewables",164,"No"
"D","05/16/2021","04:05:45","Wood","Renewables",157,"No"
"D","05/16/2021","04:21:40","Coal","Coal",26,"No"
"D","05/16/2021","04:21:40","Hydro","Hydro",551,"No"
"D","05/16/2021","04:21:40","Natural Gas","Natural Gas",2772,"Yes"
"D","05/16/2021","04:21:40","Nuclear","Nuclear",3336,"No"
"D","05/16/2021","04:21:40","Other","Other",1,"No"
"D","05/16/2021","04:21:40","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","04:21:40","Refuse","Renewables",338,"No"
"D","05/16/2021","04:21:40","Wind","Renewables",139,"No"
"D","05/16/2021","04:21:40","Wood","Renewables",159,"No"
"D","05/16/2021","04:40:56","Coal","Coal",24,"No"
"D","05/16/2021","04:40:56","Hydro","Hydro",551,"No"
"D","05/16/2021","04:40:56","Natural Gas","Natural Gas",2805,"Yes"
"D","05/16/2021","04:40:56","Nuclear","Nuclear",3347,"No"
"D","05/16/2021","04:40:56","Other","Other",0,"No"
"D","05/16/2021","04:40:56","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","04:40:56","Refuse","Renewables",342,"No"
"D","05/16/2021","04:40:56","Wind","Renewables",117,"No"
"D","05/16/2021","04:40:56","Wood","Renewables",158,"No"
"D","05/16/2021","04:52:32","Coal","Coal",13,"No"
"D","05/16/2021","04:52:32","Hydro","Hydro",552,"No"
"D","05/16/2021","04:52:32","Natural Gas","Natural Gas",2840,"Yes"
"D","05/16/2021","04:52:32","Nuclear","Nuclear",3341,"No"
"D","05/16/2021","04:52:32","Other","Other",1,"No"
"D","05/16/2021","04:52:32","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","04:52:32","Refuse","Renewables",342,"No"
"D","05/16/2021","04:52:32","Wind","Renewables",83,"No"
"D","05/16/2021","04:52:32","Wood","Renewables",159,"No"
"D","05/16/2021","04:52:41","Coal","Coal",13,"No"
"D","05/16/2021","04:52:41","Hydro","Hydro",552,"No"
"D","05/16/2021","04:52:41","Natural Gas","Natural Gas",2840,"Yes"
"D","05/16/2021","04:52:41","Nuclear","Nuclear",3341,"No"
"D","05/16/2021","04:52:41","Other","Other",1,"No"
"D","05/16/2021","04:52:41","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","04:52:41","Refuse","Renewables",342,"No"
"D","05/16/2021","04:52:41","Wind","Renewables",83,"No"
"D","05/16/2021","04:52:41","Wood","Renewables",159,"No"
"D","05/16/2021","05:00:48","Coal","Coal",20,"No"
"D","05/16/2021","05:00:48","Hydro","Hydro",552,"No"
"D","05/16/2021","05:00:48","Natural Gas","Natural Gas",2842,"Yes"
"D","05/16/2021","05:00:48","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","05:00:48","Other","Other",9,"No"
"D","05/16/2021","05:00:48","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","05:00:48","Refuse","Renewables",339,"No"
"D","05/16/2021","05:00:48","Wind","Renewables",75,"No"
"D","05/16/2021","05:00:48","Wood","Renewables",160,"No"
"D","05/16/2021","05:10:14","Coal","Coal",18,"No"
"D","05/16/2021","05:10:14","Hydro","Hydro",575,"No"
"D","05/16/2021","05:10:14","Natural Gas","Natural Gas",2811,"Yes"
"D","05/16/2021","05:10:14","Nuclear","Nuclear",3353,"No"
"D","05/16/2021","05:10:14","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","05:10:14","Refuse","Renewables",330,"No"
"D","05/16/2021","05:10:14","Wind","Renewables",67,"No"
"D","05/16/2021","05:10:14","Wood","Renewables",160,"No"
"D","05/16/2021","05:20:38","Coal","Coal",26,"No"
"D","05/16/2021","05:20:38","Hydro","Hydro",571,"No"
"D","05/16/2021","05:20:38","Natural Gas","Natural Gas",2771,"Yes"
"D","05/16/2021","05:20:38","Nuclear","Nuclear",3350,"No"
"D","05/16/2021","05:20:38","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","05:20:38","Refuse","Renewables",336,"No"
"D","05/16/2021","05:20:38","Wind","Renewables",69,"No"
"D","05/16/2021","05:20:38","Wood","Renewables",159,"No"
"D","05/16/2021","05:31:40","Coal","Coal",26,"No"
"D","05/16/2021","05:31:40","Hydro","Hydro",571,"No"
"D","05/16/2021","05:31:40","Natural Gas","Natural Gas",2771,"Yes"
"D","05/16/2021","05:31:40","Nuclear","Nuclear",3350,"No"
"D","05/16/2021","05:31:40","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","05:31:40","Refuse","Renewables",336,"No"
"D","05/16/2021","05:31:40","Wind","Renewables",69,"No"
"D","05/16/2021","05:31:40","Wood","Renewables",159,"No"
"D","05/16/2021","05:37:08","Coal","Coal",25,"No"
"D","05/16/2021","05:37:08","Hydro","Hydro",572,"No"
"D","05/16/2021","05:37:08","Natural Gas","Natural Gas",2697,"Yes"
"D","05/16/2021","05:37:08","Nuclear","Nuclear",3354,"No"
"D","05/16/2021","05:37:08","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","05:37:08","Refuse","Renewables",326,"No"
"D","05/16/2021","05:37:08","Solar","Renewables",1,"No"
"D","05/16/2021","05:37:08","Wind","Renewables",74,"No"
"D","05/16/2021","05:37:08","Wood","Renewables",160,"No"
"D","05/16/2021","05:54:52","Coal","Coal",24,"No"
"D","05/16/2021","05:54:52","Hydro","Hydro",571,"No"
"D","05/16/2021","05:54:52","Natural Gas","Natural Gas",2649,"Yes"
"D","05/16/2021","05:54:52","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","05:54:52","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","05:54:52","Refuse","Renewables",343,"No"
"D","05/16/2021","05:54:52","Solar","Renewables",3,"No"
"D","05/16/2021","05:54:52","Wind","Renewables",87,"No"
"D","05/16/2021","05:54:52","Wood","Renewables",160,"No"
"D","05/16/2021","06:07:08","Coal","Coal",21,"No"
"D","05/16/2021","06:07:08","Hydro","Hydro",596,"No"
"D","05/16/2021","06:07:08","Natural Gas","Natural Gas",2845,"Yes"
"D","05/16/2021","06:07:08","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","06:07:08","Other","Other",6,"No"
"D","05/16/2021","06:07:08","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","06:07:08","Refuse","Renewables",334,"No"
"D","05/16/2021","06:07:08","Solar","Renewables",9,"No"
"D","05/16/2021","06:07:08","Wind","Renewables",92,"No"
"D","05/16/2021","06:07:08","Wood","Renewables",160,"No"
"D","05/16/2021","06:23:09","Coal","Coal",20,"No"
"D","05/16/2021","06:23:09","Hydro","Hydro",600,"No"
"D","05/16/2021","06:23:09","Natural Gas","Natural Gas",2957,"Yes"
"D","05/16/2021","06:23:09","Nuclear","Nuclear",3353,"No"
"D","05/16/2021","06:23:09","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","06:23:09","Refuse","Renewables",344,"No"
"D","05/16/2021","06:23:09","Solar","Renewables",16,"No"
"D","05/16/2021","06:23:09","Wind","Renewables",88,"No"
"D","05/16/2021","06:23:09","Wood","Renewables",160,"No"
"D","05/16/2021","06:37:51","Coal","Coal",12,"No"
"D","05/16/2021","06:37:51","Hydro","Hydro",608,"No"
"D","05/16/2021","06:37:51","Natural Gas","Natural Gas",2960,"Yes"
"D","05/16/2021","06:37:51","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","06:37:51","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","06:37:51","Refuse","Renewables",344,"No"
"D","05/16/2021","06:37:51","Solar","Renewables",28,"No"
"D","05/16/2021","06:37:51","Wind","Renewables",91,"No"
"D","05/16/2021","06:37:51","Wood","Renewables",160,"No"
"D","05/16/2021","06:54:15","Coal","Coal",12,"No"
"D","05/16/2021","06:54:15","Hydro","Hydro",608,"No"
"D","05/16/2021","06:54:15","Natural Gas","Natural Gas",2986,"Yes"
"D","05/16/2021","06:54:15","Nuclear","Nuclear",3353,"No"
"D","05/16/2021","06:54:15","Other","Other",2,"No"
"D","05/16/2021","06:54:15","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","06:54:15","Refuse","Renewables",345,"No"
"D","05/16/2021","06:54:15","Solar","Renewables",34,"No"
"D","05/16/2021","06:54:15","Wind","Renewables",90,"No"
"D","05/16/2021","06:54:15","Wood","Renewables",161,"No"
"D","05/16/2021","07:21:44","Coal","Coal",10,"No"
"D","05/16/2021","07:21:44","Hydro","Hydro",691,"No"
"D","05/16/2021","07:21:44","Natural Gas","Natural Gas",3026,"Yes"
"D","05/16/2021","07:21:44","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","07:21:44","Other","Other",6,"No"
"D","05/16/2021","07:21:44","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","07:21:44","Refuse","Renewables",345,"No"
"D","05/16/2021","07:21:44","Solar","Renewables",59,"No"
"D","05/16/2021","07:21:44","Wind","Renewables",54,"No"
"D","05/16/2021","07:21:44","Wood","Renewables",162,"No"
"D","05/16/2021","07:36:30","Coal","Coal",11,"No"
"D","05/16/2021","07:36:30","Hydro","Hydro",690,"No"
"D","05/16/2021","07:36:30","Natural Gas","Natural Gas",3115,"Yes"
"D","05/16/2021","07:36:30","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","07:36:30","Landfill Gas","Renewables",36,"No"
"D","05/16/2021","07:36:30","Refuse","Renewables",344,"No"
"D","05/16/2021","07:36:30","Solar","Renewables",72,"No"
"D","05/16/2021","07:36:30","Wind","Renewables",52,"No"
"D","05/16/2021","07:36:30","Wood","Renewables",160,"No"
"D","05/16/2021","07:51:57","Coal","Coal",13,"No"
"D","05/16/2021","07:51:57","Hydro","Hydro",694,"No"
"D","05/16/2021","07:51:57","Natural Gas","Natural Gas",3191,"Yes"
"D","05/16/2021","07:51:57","Nuclear","Nuclear",3352,"No"
"D","05/16/2021","07:51:57","Other","Other",2,"No"
