"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190728.csv"
"C","Report for 07/28/2019"
"C","Report generated 04/16/2020 21:26:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2019","03:53:54","Hydro","Hydro",271,"No"
"D","07/28/2019","03:53:54","Natural Gas","Natural Gas",4076,"Yes"
"D","07/28/2019","03:53:54","Nuclear","Nuclear",3317,"No"
"D","07/28/2019","03:53:54","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","03:53:54","Refuse","Renewables",318,"No"
"D","07/28/2019","03:53:54","Wind","Renewables",346,"No"
"D","07/28/2019","03:53:54","Wood","Renewables",288,"No"
"D","07/28/2019","04:08:31","Hydro","Hydro",271,"No"
"D","07/28/2019","04:08:31","Natural Gas","Natural Gas",3988,"Yes"
"D","07/28/2019","04:08:31","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","04:08:31","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","04:08:31","Refuse","Renewables",331,"No"
"D","07/28/2019","04:08:31","Wind","Renewables",348,"No"
"D","07/28/2019","04:08:31","Wood","Renewables",286,"No"
"D","07/28/2019","04:26:00","Hydro","Hydro",275,"No"
"D","07/28/2019","04:26:00","Natural Gas","Natural Gas",4014,"Yes"
"D","07/28/2019","04:26:00","Nuclear","Nuclear",3317,"No"
"D","07/28/2019","04:26:00","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","04:26:00","Refuse","Renewables",324,"No"
"D","07/28/2019","04:26:00","Wind","Renewables",307,"No"
"D","07/28/2019","04:26:00","Wood","Renewables",288,"No"
"D","07/28/2019","04:37:44","Hydro","Hydro",280,"No"
"D","07/28/2019","04:37:44","Natural Gas","Natural Gas",3979,"Yes"
"D","07/28/2019","04:37:44","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","04:37:44","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","04:37:44","Refuse","Renewables",322,"No"
"D","07/28/2019","04:37:44","Wind","Renewables",313,"No"
"D","07/28/2019","04:37:44","Wood","Renewables",286,"No"
"D","07/28/2019","04:52:01","Hydro","Hydro",278,"No"
"D","07/28/2019","04:52:01","Natural Gas","Natural Gas",3991,"Yes"
"D","07/28/2019","04:52:01","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","04:52:01","Other","Other",4,"No"
"D","07/28/2019","04:52:01","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","04:52:01","Refuse","Renewables",322,"No"
"D","07/28/2019","04:52:01","Wind","Renewables",300,"No"
"D","07/28/2019","04:52:01","Wood","Renewables",284,"No"
"D","07/28/2019","04:59:38","Hydro","Hydro",279,"No"
"D","07/28/2019","04:59:38","Natural Gas","Natural Gas",3983,"Yes"
"D","07/28/2019","04:59:38","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","04:59:38","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","04:59:38","Refuse","Renewables",332,"No"
"D","07/28/2019","04:59:38","Wind","Renewables",303,"No"
"D","07/28/2019","04:59:38","Wood","Renewables",286,"No"
"D","07/28/2019","05:13:01","Hydro","Hydro",281,"No"
"D","07/28/2019","05:13:01","Natural Gas","Natural Gas",4072,"Yes"
"D","07/28/2019","05:13:01","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","05:13:01","Other","Other",3,"No"
"D","07/28/2019","05:13:01","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","05:13:01","Refuse","Renewables",319,"No"
"D","07/28/2019","05:13:01","Wind","Renewables",280,"No"
"D","07/28/2019","05:13:01","Wood","Renewables",284,"No"
"D","07/28/2019","05:29:39","Hydro","Hydro",279,"No"
"D","07/28/2019","05:29:39","Natural Gas","Natural Gas",4074,"Yes"
"D","07/28/2019","05:29:39","Nuclear","Nuclear",3311,"No"
"D","07/28/2019","05:29:39","Other","Other",0,"No"
"D","07/28/2019","05:29:39","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","05:29:39","Refuse","Renewables",325,"No"
"D","07/28/2019","05:29:39","Wind","Renewables",266,"No"
"D","07/28/2019","05:29:39","Wood","Renewables",285,"No"
"D","07/28/2019","05:38:49","Hydro","Hydro",278,"No"
"D","07/28/2019","05:38:49","Natural Gas","Natural Gas",4062,"Yes"
"D","07/28/2019","05:38:49","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","05:38:49","Other","Other",1,"No"
"D","07/28/2019","05:38:49","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","05:38:49","Refuse","Renewables",319,"No"
"D","07/28/2019","05:38:49","Wind","Renewables",253,"No"
"D","07/28/2019","05:38:49","Wood","Renewables",282,"No"
"D","07/28/2019","05:54:04","Hydro","Hydro",276,"No"
"D","07/28/2019","05:54:04","Natural Gas","Natural Gas",4057,"Yes"
"D","07/28/2019","05:54:04","Nuclear","Nuclear",3311,"No"
"D","07/28/2019","05:54:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","05:54:04","Refuse","Renewables",312,"No"
"D","07/28/2019","05:54:04","Solar","Renewables",0,"No"
"D","07/28/2019","05:54:04","Wind","Renewables",265,"No"
"D","07/28/2019","05:54:04","Wood","Renewables",287,"No"
"D","07/28/2019","06:02:53","Hydro","Hydro",275,"No"
"D","07/28/2019","06:02:53","Natural Gas","Natural Gas",3990,"Yes"
"D","07/28/2019","06:02:53","Nuclear","Nuclear",3312,"No"
"D","07/28/2019","06:02:53","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:02:53","Refuse","Renewables",322,"No"
"D","07/28/2019","06:02:53","Solar","Renewables",1,"No"
"D","07/28/2019","06:02:53","Wind","Renewables",266,"No"
"D","07/28/2019","06:02:53","Wood","Renewables",287,"No"
"D","07/28/2019","06:12:54","Hydro","Hydro",286,"No"
"D","07/28/2019","06:12:54","Natural Gas","Natural Gas",3952,"Yes"
"D","07/28/2019","06:12:54","Nuclear","Nuclear",3310,"No"
"D","07/28/2019","06:12:54","Other","Other",0,"No"
"D","07/28/2019","06:12:54","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:12:54","Refuse","Renewables",318,"No"
"D","07/28/2019","06:12:54","Solar","Renewables",3,"No"
"D","07/28/2019","06:12:54","Wind","Renewables",243,"No"
"D","07/28/2019","06:12:54","Wood","Renewables",292,"No"
"D","07/28/2019","06:23:59","Hydro","Hydro",285,"No"
"D","07/28/2019","06:23:59","Natural Gas","Natural Gas",3721,"Yes"
"D","07/28/2019","06:23:59","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","06:23:59","Other","Other",18,"No"
"D","07/28/2019","06:23:59","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:23:59","Refuse","Renewables",330,"No"
"D","07/28/2019","06:23:59","Solar","Renewables",4,"No"
"D","07/28/2019","06:23:59","Wind","Renewables",212,"No"
"D","07/28/2019","06:23:59","Wood","Renewables",286,"No"
"D","07/28/2019","06:36:00","Hydro","Hydro",286,"No"
"D","07/28/2019","06:36:00","Natural Gas","Natural Gas",3906,"Yes"
"D","07/28/2019","06:36:00","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","06:36:00","Other","Other",9,"No"
"D","07/28/2019","06:36:00","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:36:00","Refuse","Renewables",319,"No"
"D","07/28/2019","06:36:00","Solar","Renewables",6,"No"
"D","07/28/2019","06:36:00","Wind","Renewables",189,"No"
"D","07/28/2019","06:36:00","Wood","Renewables",288,"No"
"D","07/28/2019","06:47:05","Hydro","Hydro",288,"No"
"D","07/28/2019","06:47:05","Natural Gas","Natural Gas",4071,"Yes"
"D","07/28/2019","06:47:05","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","06:47:05","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:47:05","Refuse","Renewables",317,"No"
"D","07/28/2019","06:47:05","Solar","Renewables",8,"No"
"D","07/28/2019","06:47:05","Wind","Renewables",173,"No"
"D","07/28/2019","06:47:05","Wood","Renewables",289,"No"
"D","07/28/2019","06:54:50","Hydro","Hydro",286,"No"
"D","07/28/2019","06:54:50","Natural Gas","Natural Gas",3888,"Yes"
"D","07/28/2019","06:54:50","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","06:54:50","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:54:50","Refuse","Renewables",317,"No"
"D","07/28/2019","06:54:50","Solar","Renewables",10,"No"
"D","07/28/2019","06:54:50","Wind","Renewables",166,"No"
"D","07/28/2019","06:54:50","Wood","Renewables",288,"No"
"D","07/28/2019","06:57:34","Hydro","Hydro",287,"No"
"D","07/28/2019","06:57:34","Natural Gas","Natural Gas",3883,"Yes"
"D","07/28/2019","06:57:34","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","06:57:34","Other","Other",20,"No"
"D","07/28/2019","06:57:34","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","06:57:34","Refuse","Renewables",318,"No"
"D","07/28/2019","06:57:34","Solar","Renewables",11,"No"
"D","07/28/2019","06:57:34","Wind","Renewables",162,"No"
"D","07/28/2019","06:57:34","Wood","Renewables",288,"No"
"D","07/28/2019","07:03:07","Hydro","Hydro",291,"No"
"D","07/28/2019","07:03:07","Natural Gas","Natural Gas",3966,"Yes"
"D","07/28/2019","07:03:07","Nuclear","Nuclear",3313,"No"
"D","07/28/2019","07:03:07","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","07:03:07","Refuse","Renewables",325,"No"
"D","07/28/2019","07:03:07","Solar","Renewables",12,"No"
"D","07/28/2019","07:03:07","Wind","Renewables",144,"No"
"D","07/28/2019","07:03:07","Wood","Renewables",287,"No"
"D","07/28/2019","07:05:49","Hydro","Hydro",294,"No"
"D","07/28/2019","07:05:49","Natural Gas","Natural Gas",4040,"Yes"
"D","07/28/2019","07:05:49","Nuclear","Nuclear",3316,"No"
"D","07/28/2019","07:05:49","Other","Other",10,"No"
"D","07/28/2019","07:05:49","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","07:05:49","Refuse","Renewables",317,"No"
"D","07/28/2019","07:05:49","Solar","Renewables",13,"No"
"D","07/28/2019","07:05:49","Wind","Renewables",140,"No"
"D","07/28/2019","07:05:49","Wood","Renewables",287,"No"
"D","07/28/2019","07:20:46","Hydro","Hydro",294,"No"
"D","07/28/2019","07:20:46","Natural Gas","Natural Gas",4352,"Yes"
"D","07/28/2019","07:20:46","Nuclear","Nuclear",3316,"No"
"D","07/28/2019","07:20:46","Other","Other",4,"No"
"D","07/28/2019","07:20:46","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","07:20:46","Refuse","Renewables",328,"No"
"D","07/28/2019","07:20:46","Solar","Renewables",18,"No"
"D","07/28/2019","07:20:46","Wind","Renewables",150,"No"
"D","07/28/2019","07:20:46","Wood","Renewables",266,"No"
"D","07/28/2019","07:35:46","Hydro","Hydro",294,"No"
"D","07/28/2019","07:35:46","Natural Gas","Natural Gas",4477,"Yes"
"D","07/28/2019","07:35:46","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","07:35:46","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","07:35:46","Refuse","Renewables",323,"No"
"D","07/28/2019","07:35:46","Solar","Renewables",25,"No"
"D","07/28/2019","07:35:46","Wind","Renewables",126,"No"
"D","07/28/2019","07:35:46","Wood","Renewables",266,"No"
"D","07/28/2019","07:48:25","Hydro","Hydro",296,"No"
"D","07/28/2019","07:48:25","Natural Gas","Natural Gas",4704,"Yes"
"D","07/28/2019","07:48:25","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","07:48:25","Other","Other",0,"No"
"D","07/28/2019","07:48:25","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","07:48:25","Refuse","Renewables",315,"No"
"D","07/28/2019","07:48:25","Solar","Renewables",29,"No"
"D","07/28/2019","07:48:25","Wind","Renewables",122,"No"
"D","07/28/2019","07:48:25","Wood","Renewables",265,"No"
"D","07/28/2019","08:00:01","Hydro","Hydro",291,"No"
"D","07/28/2019","08:00:01","Natural Gas","Natural Gas",4935,"Yes"
"D","07/28/2019","08:00:01","Nuclear","Nuclear",3316,"No"
"D","07/28/2019","08:00:01","Other","Other",4,"No"
"D","07/28/2019","08:00:01","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","08:00:01","Refuse","Renewables",327,"No"
"D","07/28/2019","08:00:01","Solar","Renewables",35,"No"
"D","07/28/2019","08:00:01","Wind","Renewables",104,"No"
"D","07/28/2019","08:00:01","Wood","Renewables",271,"No"
"D","07/28/2019","08:10:45","Hydro","Hydro",285,"No"
"D","07/28/2019","08:10:45","Natural Gas","Natural Gas",5208,"Yes"
"D","07/28/2019","08:10:45","Nuclear","Nuclear",3310,"No"
"D","07/28/2019","08:10:45","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","08:10:45","Refuse","Renewables",310,"No"
"D","07/28/2019","08:10:45","Solar","Renewables",41,"No"
"D","07/28/2019","08:10:45","Wind","Renewables",97,"No"
"D","07/28/2019","08:10:45","Wood","Renewables",275,"No"
"D","07/28/2019","08:25:21","Hydro","Hydro",284,"No"
"D","07/28/2019","08:25:21","Natural Gas","Natural Gas",5311,"Yes"
"D","07/28/2019","08:25:21","Nuclear","Nuclear",3315,"No"
"D","07/28/2019","08:25:21","Other","Other",1,"No"
"D","07/28/2019","08:25:21","Landfill Gas","Renewables",29,"No"
"D","07/28/2019","08:25:21","Refuse","Renewables",316,"No"
"D","07/28/2019","08:25:21","Solar","Renewables",50,"No"
