"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170523.csv"
"C","Report for 05/23/2017"
"C","Report generated 04/16/2020 21:34:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2017","01:14:31","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","01:14:31","Refuse","Renewables",378,"No"
"D","05/23/2017","01:14:31","Solar","Renewables",1,"No"
"D","05/23/2017","01:14:31","Wind","Renewables",267,"No"
"D","05/23/2017","01:14:31","Wood","Renewables",262,"No"
"D","05/23/2017","01:20:27","Coal","Coal",229,"No"
"D","05/23/2017","01:20:27","Hydro","Hydro",791,"No"
"D","05/23/2017","01:20:27","Natural Gas","Natural Gas",2638,"Yes"
"D","05/23/2017","01:20:27","Nuclear","Nuclear",3522,"No"
"D","05/23/2017","01:20:27","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:20:27","Refuse","Renewables",368,"No"
"D","05/23/2017","01:20:27","Solar","Renewables",1,"No"
"D","05/23/2017","01:20:27","Wind","Renewables",272,"No"
"D","05/23/2017","01:20:27","Wood","Renewables",254,"No"
"D","05/23/2017","01:25:38","Coal","Coal",207,"No"
"D","05/23/2017","01:25:38","Hydro","Hydro",791,"No"
"D","05/23/2017","01:25:38","Natural Gas","Natural Gas",2618,"Yes"
"D","05/23/2017","01:25:38","Nuclear","Nuclear",3519,"No"
"D","05/23/2017","01:25:38","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:25:38","Refuse","Renewables",384,"No"
"D","05/23/2017","01:25:38","Solar","Renewables",1,"No"
"D","05/23/2017","01:25:38","Wind","Renewables",274,"No"
"D","05/23/2017","01:25:38","Wood","Renewables",260,"No"
"D","05/23/2017","01:31:19","Coal","Coal",205,"No"
"D","05/23/2017","01:31:19","Hydro","Hydro",791,"No"
"D","05/23/2017","01:31:19","Natural Gas","Natural Gas",2569,"Yes"
"D","05/23/2017","01:31:19","Nuclear","Nuclear",3521,"No"
"D","05/23/2017","01:31:19","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:31:19","Refuse","Renewables",396,"No"
"D","05/23/2017","01:31:19","Solar","Renewables",1,"No"
"D","05/23/2017","01:31:19","Wind","Renewables",273,"No"
"D","05/23/2017","01:31:19","Wood","Renewables",261,"No"
"D","05/23/2017","01:36:17","Coal","Coal",196,"No"
"D","05/23/2017","01:36:17","Hydro","Hydro",792,"No"
"D","05/23/2017","01:36:17","Natural Gas","Natural Gas",2551,"Yes"
"D","05/23/2017","01:36:17","Nuclear","Nuclear",3523,"No"
"D","05/23/2017","01:36:17","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:36:17","Refuse","Renewables",395,"No"
"D","05/23/2017","01:36:17","Solar","Renewables",1,"No"
"D","05/23/2017","01:36:17","Wind","Renewables",273,"No"
"D","05/23/2017","01:36:17","Wood","Renewables",261,"No"
"D","05/23/2017","01:40:25","Coal","Coal",194,"No"
"D","05/23/2017","01:40:25","Hydro","Hydro",791,"No"
"D","05/23/2017","01:40:25","Natural Gas","Natural Gas",2446,"Yes"
"D","05/23/2017","01:40:25","Nuclear","Nuclear",3520,"No"
"D","05/23/2017","01:40:25","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","01:40:25","Refuse","Renewables",391,"No"
"D","05/23/2017","01:40:25","Solar","Renewables",1,"No"
"D","05/23/2017","01:40:25","Wind","Renewables",276,"No"
"D","05/23/2017","01:40:25","Wood","Renewables",263,"No"
"D","05/23/2017","01:46:17","Coal","Coal",195,"No"
"D","05/23/2017","01:46:17","Hydro","Hydro",792,"No"
"D","05/23/2017","01:46:17","Natural Gas","Natural Gas",2379,"Yes"
"D","05/23/2017","01:46:17","Nuclear","Nuclear",3522,"No"
"D","05/23/2017","01:46:17","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:46:17","Refuse","Renewables",386,"No"
"D","05/23/2017","01:46:17","Solar","Renewables",1,"No"
"D","05/23/2017","01:46:17","Wind","Renewables",281,"No"
"D","05/23/2017","01:46:17","Wood","Renewables",261,"No"
"D","05/23/2017","01:52:39","Coal","Coal",194,"No"
"D","05/23/2017","01:52:39","Hydro","Hydro",791,"No"
"D","05/23/2017","01:52:39","Natural Gas","Natural Gas",2460,"Yes"
"D","05/23/2017","01:52:39","Nuclear","Nuclear",3522,"No"
"D","05/23/2017","01:52:39","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:52:39","Refuse","Renewables",394,"No"
"D","05/23/2017","01:52:39","Solar","Renewables",1,"No"
"D","05/23/2017","01:52:39","Wind","Renewables",279,"No"
"D","05/23/2017","01:52:39","Wood","Renewables",259,"No"
"D","05/23/2017","01:57:43","Coal","Coal",196,"No"
"D","05/23/2017","01:57:43","Hydro","Hydro",792,"No"
"D","05/23/2017","01:57:43","Natural Gas","Natural Gas",2347,"Yes"
"D","05/23/2017","01:57:43","Nuclear","Nuclear",3520,"No"
"D","05/23/2017","01:57:43","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","01:57:43","Refuse","Renewables",389,"No"
"D","05/23/2017","01:57:43","Solar","Renewables",1,"No"
"D","05/23/2017","01:57:43","Wind","Renewables",281,"No"
"D","05/23/2017","01:57:43","Wood","Renewables",263,"No"
"D","05/23/2017","02:02:28","Coal","Coal",196,"No"
"D","05/23/2017","02:02:28","Hydro","Hydro",792,"No"
"D","05/23/2017","02:02:28","Natural Gas","Natural Gas",2455,"Yes"
"D","05/23/2017","02:02:28","Nuclear","Nuclear",3522,"No"
"D","05/23/2017","02:02:28","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","02:02:28","Refuse","Renewables",383,"No"
"D","05/23/2017","02:02:28","Solar","Renewables",1,"No"
"D","05/23/2017","02:02:28","Wind","Renewables",282,"No"
"D","05/23/2017","02:02:28","Wood","Renewables",257,"No"
"D","05/23/2017","02:06:25","Coal","Coal",191,"No"
"D","05/23/2017","02:06:25","Hydro","Hydro",792,"No"
"D","05/23/2017","02:06:25","Natural Gas","Natural Gas",2382,"Yes"
"D","05/23/2017","02:06:25","Nuclear","Nuclear",3521,"No"
"D","05/23/2017","02:06:25","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","02:06:25","Refuse","Renewables",383,"No"
"D","05/23/2017","02:06:25","Solar","Renewables",1,"No"
"D","05/23/2017","02:06:25","Wind","Renewables",297,"No"
"D","05/23/2017","02:06:25","Wood","Renewables",260,"No"
"D","05/23/2017","02:12:57","Coal","Coal",194,"No"
"D","05/23/2017","02:12:57","Hydro","Hydro",786,"No"
"D","05/23/2017","02:12:57","Natural Gas","Natural Gas",2366,"Yes"
"D","05/23/2017","02:12:57","Nuclear","Nuclear",3521,"No"
"D","05/23/2017","02:12:57","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","02:12:57","Refuse","Renewables",383,"No"
"D","05/23/2017","02:12:57","Solar","Renewables",1,"No"
"D","05/23/2017","02:12:57","Wind","Renewables",301,"No"
"D","05/23/2017","02:12:57","Wood","Renewables",262,"No"
"D","05/23/2017","02:25:00","Coal","Coal",198,"No"
"D","05/23/2017","02:25:00","Hydro","Hydro",786,"No"
"D","05/23/2017","02:25:00","Natural Gas","Natural Gas",2316,"Yes"
"D","05/23/2017","02:25:00","Nuclear","Nuclear",3529,"No"
"D","05/23/2017","02:25:00","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","02:25:00","Refuse","Renewables",389,"No"
"D","05/23/2017","02:25:00","Solar","Renewables",1,"No"
"D","05/23/2017","02:25:00","Wind","Renewables",307,"No"
"D","05/23/2017","02:25:00","Wood","Renewables",262,"No"
"D","05/23/2017","02:25:59","Coal","Coal",196,"No"
"D","05/23/2017","02:25:59","Hydro","Hydro",786,"No"
"D","05/23/2017","02:25:59","Natural Gas","Natural Gas",2257,"Yes"
"D","05/23/2017","02:25:59","Nuclear","Nuclear",3533,"No"
"D","05/23/2017","02:25:59","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","02:25:59","Refuse","Renewables",383,"No"
"D","05/23/2017","02:25:59","Solar","Renewables",1,"No"
"D","05/23/2017","02:25:59","Wind","Renewables",304,"No"
"D","05/23/2017","02:25:59","Wood","Renewables",261,"No"
"D","05/23/2017","02:31:59","Coal","Coal",199,"No"
"D","05/23/2017","02:31:59","Hydro","Hydro",786,"No"
"D","05/23/2017","02:31:59","Natural Gas","Natural Gas",2224,"Yes"
"D","05/23/2017","02:31:59","Nuclear","Nuclear",3529,"No"
"D","05/23/2017","02:31:59","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","02:31:59","Refuse","Renewables",387,"No"
"D","05/23/2017","02:31:59","Solar","Renewables",1,"No"
"D","05/23/2017","02:31:59","Wind","Renewables",305,"No"
"D","05/23/2017","02:31:59","Wood","Renewables",260,"No"
"D","05/23/2017","02:37:34","Coal","Coal",192,"No"
"D","05/23/2017","02:37:34","Hydro","Hydro",787,"No"
"D","05/23/2017","02:37:34","Natural Gas","Natural Gas",2230,"Yes"
"D","05/23/2017","02:37:34","Nuclear","Nuclear",3551,"No"
"D","05/23/2017","02:37:34","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","02:37:34","Refuse","Renewables",391,"No"
"D","05/23/2017","02:37:34","Solar","Renewables",1,"No"
"D","05/23/2017","02:37:34","Wind","Renewables",305,"No"
"D","05/23/2017","02:37:34","Wood","Renewables",260,"No"
"D","05/23/2017","02:44:58","Coal","Coal",199,"No"
"D","05/23/2017","02:44:58","Hydro","Hydro",787,"No"
"D","05/23/2017","02:44:58","Natural Gas","Natural Gas",2192,"Yes"
"D","05/23/2017","02:44:58","Nuclear","Nuclear",3571,"No"
"D","05/23/2017","02:44:58","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","02:44:58","Refuse","Renewables",393,"No"
"D","05/23/2017","02:44:58","Solar","Renewables",1,"No"
"D","05/23/2017","02:44:58","Wind","Renewables",306,"No"
"D","05/23/2017","02:44:58","Wood","Renewables",259,"No"
"D","05/23/2017","02:54:10","Coal","Coal",192,"No"
"D","05/23/2017","02:54:10","Hydro","Hydro",788,"No"
"D","05/23/2017","02:54:10","Natural Gas","Natural Gas",2157,"Yes"
"D","05/23/2017","02:54:10","Nuclear","Nuclear",3572,"No"
"D","05/23/2017","02:54:10","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","02:54:10","Refuse","Renewables",390,"No"
"D","05/23/2017","02:54:10","Solar","Renewables",1,"No"
"D","05/23/2017","02:54:10","Wind","Renewables",312,"No"
"D","05/23/2017","02:54:10","Wood","Renewables",256,"No"
"D","05/23/2017","03:01:43","Coal","Coal",192,"No"
"D","05/23/2017","03:01:43","Hydro","Hydro",788,"No"
"D","05/23/2017","03:01:43","Natural Gas","Natural Gas",2224,"Yes"
"D","05/23/2017","03:01:43","Nuclear","Nuclear",3572,"No"
"D","05/23/2017","03:01:43","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","03:01:43","Refuse","Renewables",385,"No"
"D","05/23/2017","03:01:43","Solar","Renewables",1,"No"
"D","05/23/2017","03:01:43","Wind","Renewables",313,"No"
"D","05/23/2017","03:01:43","Wood","Renewables",262,"No"
"D","05/23/2017","03:07:43","Coal","Coal",189,"No"
"D","05/23/2017","03:07:43","Hydro","Hydro",786,"No"
"D","05/23/2017","03:07:43","Natural Gas","Natural Gas",2220,"Yes"
"D","05/23/2017","03:07:43","Nuclear","Nuclear",3572,"No"
"D","05/23/2017","03:07:43","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","03:07:43","Refuse","Renewables",388,"No"
"D","05/23/2017","03:07:43","Solar","Renewables",1,"No"
"D","05/23/2017","03:07:43","Wind","Renewables",326,"No"
"D","05/23/2017","03:07:43","Wood","Renewables",254,"No"
"D","05/23/2017","03:16:08","Coal","Coal",190,"No"
"D","05/23/2017","03:16:08","Hydro","Hydro",786,"No"
"D","05/23/2017","03:16:08","Natural Gas","Natural Gas",2194,"Yes"
"D","05/23/2017","03:16:08","Nuclear","Nuclear",3573,"No"
"D","05/23/2017","03:16:08","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","03:16:08","Refuse","Renewables",396,"No"
"D","05/23/2017","03:16:08","Solar","Renewables",1,"No"
"D","05/23/2017","03:16:08","Wind","Renewables",325,"No"
"D","05/23/2017","03:16:08","Wood","Renewables",257,"No"
"D","05/23/2017","03:22:10","Coal","Coal",190,"No"
"D","05/23/2017","03:22:10","Hydro","Hydro",787,"No"
"D","05/23/2017","03:22:10","Natural Gas","Natural Gas",2163,"Yes"
"D","05/23/2017","03:22:10","Nuclear","Nuclear",3574,"No"
"D","05/23/2017","03:22:10","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","03:22:10","Refuse","Renewables",390,"No"
"D","05/23/2017","03:22:10","Solar","Renewables",1,"No"
"D","05/23/2017","03:22:10","Wind","Renewables",319,"No"
"D","05/23/2017","03:22:10","Wood","Renewables",261,"No"
"D","05/23/2017","03:35:50","Coal","Coal",192,"No"
"D","05/23/2017","03:35:50","Hydro","Hydro",787,"No"
"D","05/23/2017","03:35:50","Natural Gas","Natural Gas",2256,"Yes"
"D","05/23/2017","03:35:50","Nuclear","Nuclear",3574,"No"
"D","05/23/2017","03:35:50","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","03:35:50","Refuse","Renewables",391,"No"
"D","05/23/2017","03:35:50","Solar","Renewables",1,"No"
"D","05/23/2017","03:35:50","Wind","Renewables",317,"No"
"D","05/23/2017","03:35:50","Wood","Renewables",261,"No"
"D","05/23/2017","03:46:48","Coal","Coal",190,"No"
"D","05/23/2017","03:46:48","Hydro","Hydro",786,"No"
"D","05/23/2017","03:46:48","Natural Gas","Natural Gas",2256,"Yes"
"D","05/23/2017","03:46:48","Nuclear","Nuclear",3571,"No"
"D","05/23/2017","03:46:48","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","03:46:48","Refuse","Renewables",387,"No"
"D","05/23/2017","03:46:48","Solar","Renewables",1,"No"
"D","05/23/2017","03:46:48","Wind","Renewables",330,"No"
"D","05/23/2017","03:46:48","Wood","Renewables",260,"No"
"D","05/23/2017","03:51:42","Coal","Coal",192,"No"
"D","05/23/2017","03:51:42","Hydro","Hydro",787,"No"
"D","05/23/2017","03:51:42","Natural Gas","Natural Gas",2220,"Yes"
"D","05/23/2017","03:51:42","Nuclear","Nuclear",3572,"No"
"D","05/23/2017","03:51:42","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","03:51:42","Refuse","Renewables",388,"No"
"D","05/23/2017","03:51:42","Solar","Renewables",1,"No"
"D","05/23/2017","03:51:42","Wind","Renewables",326,"No"
"D","05/23/2017","03:51:42","Wood","Renewables",260,"No"
"D","05/23/2017","04:02:28","Coal","Coal",191,"No"
"D","05/23/2017","04:02:28","Hydro","Hydro",852,"No"
"D","05/23/2017","04:02:28","Natural Gas","Natural Gas",2225,"Yes"
"D","05/23/2017","04:02:28","Nuclear","Nuclear",3571,"No"
"D","05/23/2017","04:02:28","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","04:02:28","Refuse","Renewables",398,"No"
"D","05/23/2017","04:02:28","Solar","Renewables",1,"No"
"D","05/23/2017","04:02:28","Wind","Renewables",320,"No"
"D","05/23/2017","04:02:28","Wood","Renewables",259,"No"
"D","05/23/2017","04:08:36","Coal","Coal",191,"No"
"D","05/23/2017","04:08:36","Hydro","Hydro",852,"No"
"D","05/23/2017","04:08:36","Natural Gas","Natural Gas",2244,"Yes"
"D","05/23/2017","04:08:36","Nuclear","Nuclear",3569,"No"
"D","05/23/2017","04:08:36","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","04:08:36","Refuse","Renewables",389,"No"
"D","05/23/2017","04:08:36","Solar","Renewables",1,"No"
"D","05/23/2017","04:08:36","Wind","Renewables",306,"No"
"D","05/23/2017","04:08:36","Wood","Renewables",260,"No"
"D","05/23/2017","04:16:08","Coal","Coal",192,"No"
"D","05/23/2017","04:16:08","Hydro","Hydro",852,"No"
"D","05/23/2017","04:16:08","Natural Gas","Natural Gas",2281,"Yes"
"D","05/23/2017","04:16:08","Nuclear","Nuclear",3570,"No"
"D","05/23/2017","04:16:08","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","04:16:08","Refuse","Renewables",385,"No"
"D","05/23/2017","04:16:08","Solar","Renewables",1,"No"
"D","05/23/2017","04:16:08","Wind","Renewables",292,"No"
"D","05/23/2017","04:16:08","Wood","Renewables",259,"No"
"D","05/23/2017","04:22:39","Coal","Coal",194,"No"
"D","05/23/2017","04:22:39","Hydro","Hydro",852,"No"
"D","05/23/2017","04:22:39","Natural Gas","Natural Gas",2342,"Yes"
"D","05/23/2017","04:22:39","Nuclear","Nuclear",3573,"No"
"D","05/23/2017","04:22:39","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","04:22:39","Refuse","Renewables",394,"No"
"D","05/23/2017","04:22:39","Solar","Renewables",1,"No"
"D","05/23/2017","04:22:39","Wind","Renewables",277,"No"
"D","05/23/2017","04:22:39","Wood","Renewables",258,"No"
"D","05/23/2017","04:31:03","Coal","Coal",189,"No"
"D","05/23/2017","04:31:03","Hydro","Hydro",852,"No"
"D","05/23/2017","04:31:03","Natural Gas","Natural Gas",2400,"Yes"
"D","05/23/2017","04:31:03","Nuclear","Nuclear",3573,"No"
"D","05/23/2017","04:31:03","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","04:31:03","Refuse","Renewables",390,"No"
"D","05/23/2017","04:31:03","Solar","Renewables",1,"No"
"D","05/23/2017","04:31:03","Wind","Renewables",268,"No"
"D","05/23/2017","04:31:03","Wood","Renewables",259,"No"
"D","05/23/2017","04:38:44","Coal","Coal",194,"No"
"D","05/23/2017","04:38:44","Hydro","Hydro",852,"No"
"D","05/23/2017","04:38:44","Natural Gas","Natural Gas",2540,"Yes"
"D","05/23/2017","04:38:44","Nuclear","Nuclear",3574,"No"
"D","05/23/2017","04:38:44","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","04:38:44","Refuse","Renewables",379,"No"
"D","05/23/2017","04:38:44","Solar","Renewables",1,"No"
"D","05/23/2017","04:38:44","Wind","Renewables",261,"No"
"D","05/23/2017","04:38:44","Wood","Renewables",258,"No"
"D","05/23/2017","04:46:11","Coal","Coal",193,"No"
"D","05/23/2017","04:46:11","Hydro","Hydro",852,"No"
"D","05/23/2017","04:46:11","Natural Gas","Natural Gas",2582,"Yes"
"D","05/23/2017","04:46:11","Nuclear","Nuclear",3566,"No"
"D","05/23/2017","04:46:11","Landfill Gas","Renewables",29,"No"
"D","05/23/2017","04:46:11","Refuse","Renewables",393,"No"
"D","05/23/2017","04:46:11","Solar","Renewables",1,"No"
"D","05/23/2017","04:46:11","Wind","Renewables",260,"No"
"D","05/23/2017","04:46:11","Wood","Renewables",258,"No"
"D","05/23/2017","04:51:22","Coal","Coal",196,"No"
"D","05/23/2017","04:51:22","Hydro","Hydro",864,"No"
"D","05/23/2017","04:51:22","Natural Gas","Natural Gas",2512,"Yes"
"D","05/23/2017","04:51:22","Nuclear","Nuclear",3568,"No"
"D","05/23/2017","04:51:22","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","04:51:22","Refuse","Renewables",389,"No"
"D","05/23/2017","04:51:22","Solar","Renewables",1,"No"
"D","05/23/2017","04:51:22","Wind","Renewables",261,"No"
"D","05/23/2017","04:51:22","Wood","Renewables",263,"No"
"D","05/23/2017","04:55:08","Coal","Coal",199,"No"
"D","05/23/2017","04:55:08","Hydro","Hydro",864,"No"
"D","05/23/2017","04:55:08","Natural Gas","Natural Gas",2407,"Yes"
"D","05/23/2017","04:55:08","Nuclear","Nuclear",3566,"No"
"D","05/23/2017","04:55:08","Landfill Gas","Renewables",28,"No"
"D","05/23/2017","04:55:08","Refuse","Renewables",387,"No"
"D","05/23/2017","04:55:08","Solar","Renewables",1,"No"
"D","05/23/2017","04:55:08","Wind","Renewables",260,"No"
"D","05/23/2017","04:55:08","Wood","Renewables",268,"No"
"D","05/23/2017","04:59:37","Coal","Coal",199,"No"
"D","05/23/2017","04:59:37","Hydro","Hydro",865,"No"
