"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180206.csv"
"C","Report for 02/06/2018"
"C","Report generated 04/16/2020 21:31:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2018","01:38:08","Hydro","Hydro",717,"No"
"D","02/06/2018","01:38:08","Natural Gas","Natural Gas",3261,"Yes"
"D","02/06/2018","01:38:08","Nuclear","Nuclear",4029,"No"
"D","02/06/2018","01:38:08","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","01:38:08","Refuse","Renewables",389,"No"
"D","02/06/2018","01:38:08","Solar","Renewables",0,"No"
"D","02/06/2018","01:38:08","Wind","Renewables",374,"No"
"D","02/06/2018","01:38:08","Wood","Renewables",467,"No"
"D","02/06/2018","01:53:53","Coal","Coal",583,"No"
"D","02/06/2018","01:53:53","Hydro","Hydro",717,"No"
"D","02/06/2018","01:53:53","Natural Gas","Natural Gas",3319,"Yes"
"D","02/06/2018","01:53:53","Nuclear","Nuclear",4023,"No"
"D","02/06/2018","01:53:53","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","01:53:53","Refuse","Renewables",386,"No"
"D","02/06/2018","01:53:53","Solar","Renewables",0,"No"
"D","02/06/2018","01:53:53","Wind","Renewables",330,"No"
"D","02/06/2018","01:53:53","Wood","Renewables",478,"No"
"D","02/06/2018","02:18:05","Coal","Coal",572,"Yes"
"D","02/06/2018","02:18:05","Hydro","Hydro",717,"No"
"D","02/06/2018","02:18:05","Natural Gas","Natural Gas",3279,"No"
"D","02/06/2018","02:18:05","Nuclear","Nuclear",4025,"No"
"D","02/06/2018","02:18:05","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","02:18:05","Refuse","Renewables",390,"No"
"D","02/06/2018","02:18:05","Solar","Renewables",0,"No"
"D","02/06/2018","02:18:05","Wind","Renewables",285,"No"
"D","02/06/2018","02:18:05","Wood","Renewables",477,"No"
"D","02/06/2018","02:24:34","Coal","Coal",558,"No"
"D","02/06/2018","02:24:34","Hydro","Hydro",716,"No"
"D","02/06/2018","02:24:34","Natural Gas","Natural Gas",3249,"Yes"
"D","02/06/2018","02:24:34","Nuclear","Nuclear",4022,"No"
"D","02/06/2018","02:24:34","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","02:24:34","Refuse","Renewables",389,"No"
"D","02/06/2018","02:24:34","Solar","Renewables",0,"No"
"D","02/06/2018","02:24:34","Wind","Renewables",277,"No"
"D","02/06/2018","02:24:34","Wood","Renewables",475,"No"
"D","02/06/2018","02:26:54","Coal","Coal",531,"No"
"D","02/06/2018","02:26:54","Hydro","Hydro",716,"No"
"D","02/06/2018","02:26:54","Natural Gas","Natural Gas",3222,"Yes"
"D","02/06/2018","02:26:54","Nuclear","Nuclear",4022,"No"
"D","02/06/2018","02:26:54","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","02:26:54","Refuse","Renewables",389,"No"
"D","02/06/2018","02:26:54","Solar","Renewables",0,"No"
"D","02/06/2018","02:26:54","Wind","Renewables",279,"No"
"D","02/06/2018","02:26:54","Wood","Renewables",475,"No"
"D","02/06/2018","02:39:43","Coal","Coal",550,"No"
"D","02/06/2018","02:39:43","Hydro","Hydro",716,"No"
"D","02/06/2018","02:39:43","Natural Gas","Natural Gas",3251,"Yes"
"D","02/06/2018","02:39:43","Nuclear","Nuclear",4028,"No"
"D","02/06/2018","02:39:43","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","02:39:43","Refuse","Renewables",388,"No"
"D","02/06/2018","02:39:43","Solar","Renewables",0,"No"
"D","02/06/2018","02:39:43","Wind","Renewables",284,"No"
"D","02/06/2018","02:39:43","Wood","Renewables",478,"No"
"D","02/06/2018","02:51:04","Coal","Coal",565,"No"
"D","02/06/2018","02:51:04","Hydro","Hydro",716,"No"
"D","02/06/2018","02:51:04","Natural Gas","Natural Gas",3302,"Yes"
"D","02/06/2018","02:51:04","Nuclear","Nuclear",4023,"No"
"D","02/06/2018","02:51:04","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","02:51:04","Refuse","Renewables",386,"No"
"D","02/06/2018","02:51:04","Wind","Renewables",272,"No"
"D","02/06/2018","02:51:04","Wood","Renewables",473,"No"
"D","02/06/2018","02:52:47","Coal","Coal",582,"No"
"D","02/06/2018","02:52:47","Hydro","Hydro",716,"No"
"D","02/06/2018","02:52:47","Natural Gas","Natural Gas",3351,"Yes"
"D","02/06/2018","02:52:47","Nuclear","Nuclear",4023,"No"
"D","02/06/2018","02:52:47","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","02:52:47","Refuse","Renewables",385,"No"
"D","02/06/2018","02:52:47","Solar","Renewables",0,"No"
"D","02/06/2018","02:52:47","Wind","Renewables",265,"No"
"D","02/06/2018","02:52:47","Wood","Renewables",478,"No"
"D","02/06/2018","03:09:42","Coal","Coal",581,"No"
"D","02/06/2018","03:09:42","Hydro","Hydro",716,"No"
"D","02/06/2018","03:09:42","Natural Gas","Natural Gas",3378,"Yes"
"D","02/06/2018","03:09:42","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","03:09:42","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","03:09:42","Refuse","Renewables",385,"No"
"D","02/06/2018","03:09:42","Solar","Renewables",0,"No"
"D","02/06/2018","03:09:42","Wind","Renewables",252,"No"
"D","02/06/2018","03:09:42","Wood","Renewables",470,"No"
"D","02/06/2018","03:10:53","Coal","Coal",581,"No"
"D","02/06/2018","03:10:53","Hydro","Hydro",757,"No"
"D","02/06/2018","03:10:53","Natural Gas","Natural Gas",3362,"Yes"
"D","02/06/2018","03:10:53","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","03:10:53","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","03:10:53","Refuse","Renewables",385,"No"
"D","02/06/2018","03:10:53","Solar","Renewables",0,"No"
"D","02/06/2018","03:10:53","Wind","Renewables",249,"No"
"D","02/06/2018","03:10:53","Wood","Renewables",470,"No"
"D","02/06/2018","03:25:39","Coal","Coal",567,"No"
"D","02/06/2018","03:25:39","Hydro","Hydro",756,"No"
"D","02/06/2018","03:25:39","Natural Gas","Natural Gas",3359,"Yes"
"D","02/06/2018","03:25:39","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","03:25:39","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","03:25:39","Refuse","Renewables",385,"No"
"D","02/06/2018","03:25:39","Wind","Renewables",227,"No"
"D","02/06/2018","03:25:39","Wood","Renewables",475,"No"
"D","02/06/2018","03:40:13","Coal","Coal",569,"No"
"D","02/06/2018","03:40:13","Hydro","Hydro",756,"No"
"D","02/06/2018","03:40:13","Natural Gas","Natural Gas",3433,"Yes"
"D","02/06/2018","03:40:13","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","03:40:13","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","03:40:13","Refuse","Renewables",385,"No"
"D","02/06/2018","03:40:13","Wind","Renewables",211,"No"
"D","02/06/2018","03:40:13","Wood","Renewables",475,"No"
"D","02/06/2018","03:51:41","Coal","Coal",583,"Yes"
"D","02/06/2018","03:51:41","Hydro","Hydro",756,"No"
"D","02/06/2018","03:51:41","Natural Gas","Natural Gas",3529,"No"
"D","02/06/2018","03:51:41","Nuclear","Nuclear",4029,"No"
"D","02/06/2018","03:51:41","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","03:51:41","Refuse","Renewables",382,"No"
"D","02/06/2018","03:51:41","Wind","Renewables",200,"No"
"D","02/06/2018","03:51:41","Wood","Renewables",476,"No"
"D","02/06/2018","03:58:30","Coal","Coal",564,"No"
"D","02/06/2018","03:58:30","Hydro","Hydro",756,"No"
"D","02/06/2018","03:58:30","Natural Gas","Natural Gas",3584,"Yes"
"D","02/06/2018","03:58:30","Nuclear","Nuclear",4025,"No"
"D","02/06/2018","03:58:30","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","03:58:30","Refuse","Renewables",382,"No"
"D","02/06/2018","03:58:30","Solar","Renewables",0,"No"
"D","02/06/2018","03:58:30","Wind","Renewables",208,"No"
"D","02/06/2018","03:58:30","Wood","Renewables",478,"No"
"D","02/06/2018","04:06:03","Coal","Coal",601,"No"
"D","02/06/2018","04:06:03","Hydro","Hydro",756,"No"
"D","02/06/2018","04:06:03","Natural Gas","Natural Gas",3674,"Yes"
"D","02/06/2018","04:06:03","Nuclear","Nuclear",4028,"No"
"D","02/06/2018","04:06:03","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:06:03","Refuse","Renewables",381,"No"
"D","02/06/2018","04:06:03","Solar","Renewables",0,"No"
"D","02/06/2018","04:06:03","Wind","Renewables",208,"No"
"D","02/06/2018","04:06:03","Wood","Renewables",473,"No"
"D","02/06/2018","04:10:04","Coal","Coal",600,"No"
"D","02/06/2018","04:10:04","Hydro","Hydro",756,"No"
"D","02/06/2018","04:10:04","Natural Gas","Natural Gas",3700,"Yes"
"D","02/06/2018","04:10:04","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","04:10:04","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:10:04","Refuse","Renewables",380,"No"
"D","02/06/2018","04:10:04","Solar","Renewables",0,"No"
"D","02/06/2018","04:10:04","Wind","Renewables",209,"No"
"D","02/06/2018","04:10:04","Wood","Renewables",476,"No"
"D","02/06/2018","04:11:53","Coal","Coal",600,"No"
"D","02/06/2018","04:11:53","Hydro","Hydro",756,"No"
"D","02/06/2018","04:11:53","Natural Gas","Natural Gas",3783,"Yes"
"D","02/06/2018","04:11:53","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","04:11:53","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:11:53","Refuse","Renewables",380,"No"
"D","02/06/2018","04:11:53","Solar","Renewables",0,"No"
"D","02/06/2018","04:11:53","Wind","Renewables",209,"No"
"D","02/06/2018","04:11:53","Wood","Renewables",476,"No"
"D","02/06/2018","04:26:05","Coal","Coal",611,"No"
"D","02/06/2018","04:26:05","Hydro","Hydro",756,"No"
"D","02/06/2018","04:26:05","Natural Gas","Natural Gas",3780,"Yes"
"D","02/06/2018","04:26:05","Nuclear","Nuclear",4024,"No"
"D","02/06/2018","04:26:05","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:26:05","Refuse","Renewables",382,"No"
"D","02/06/2018","04:26:05","Wind","Renewables",213,"No"
"D","02/06/2018","04:26:05","Wood","Renewables",469,"No"
"D","02/06/2018","04:29:49","Coal","Coal",609,"No"
"D","02/06/2018","04:29:49","Hydro","Hydro",756,"No"
"D","02/06/2018","04:29:49","Natural Gas","Natural Gas",3815,"Yes"
"D","02/06/2018","04:29:49","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","04:29:49","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:29:49","Refuse","Renewables",380,"No"
"D","02/06/2018","04:29:49","Solar","Renewables",0,"No"
"D","02/06/2018","04:29:49","Wind","Renewables",214,"No"
"D","02/06/2018","04:29:49","Wood","Renewables",472,"No"
"D","02/06/2018","04:35:50","Coal","Coal",613,"No"
"D","02/06/2018","04:35:50","Hydro","Hydro",760,"No"
"D","02/06/2018","04:35:50","Natural Gas","Natural Gas",3964,"Yes"
"D","02/06/2018","04:35:50","Nuclear","Nuclear",4022,"No"
"D","02/06/2018","04:35:50","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:35:50","Refuse","Renewables",378,"No"
"D","02/06/2018","04:35:50","Solar","Renewables",0,"No"
"D","02/06/2018","04:35:50","Wind","Renewables",213,"No"
"D","02/06/2018","04:35:50","Wood","Renewables",470,"No"
"D","02/06/2018","04:40:15","Coal","Coal",612,"No"
"D","02/06/2018","04:40:15","Hydro","Hydro",760,"No"
"D","02/06/2018","04:40:15","Natural Gas","Natural Gas",4068,"Yes"
"D","02/06/2018","04:40:15","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","04:40:15","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:40:15","Refuse","Renewables",382,"No"
"D","02/06/2018","04:40:15","Wind","Renewables",215,"No"
"D","02/06/2018","04:40:15","Wood","Renewables",469,"No"
"D","02/06/2018","04:52:57","Coal","Coal",611,"No"
"D","02/06/2018","04:52:57","Hydro","Hydro",799,"No"
"D","02/06/2018","04:52:57","Natural Gas","Natural Gas",4087,"Yes"
"D","02/06/2018","04:52:57","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","04:52:57","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","04:52:57","Refuse","Renewables",385,"No"
"D","02/06/2018","04:52:57","Wind","Renewables",204,"No"
"D","02/06/2018","04:52:57","Wood","Renewables",464,"No"
"D","02/06/2018","05:06:08","Coal","Coal",615,"No"
"D","02/06/2018","05:06:08","Hydro","Hydro",800,"No"
"D","02/06/2018","05:06:08","Natural Gas","Natural Gas",4303,"Yes"
"D","02/06/2018","05:06:08","Nuclear","Nuclear",4031,"No"
"D","02/06/2018","05:06:08","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:06:08","Refuse","Renewables",382,"No"
"D","02/06/2018","05:06:08","Wind","Renewables",194,"No"
"D","02/06/2018","05:06:08","Wood","Renewables",471,"No"
"D","02/06/2018","05:11:36","Coal","Coal",610,"No"
"D","02/06/2018","05:11:36","Hydro","Hydro",937,"Yes"
"D","02/06/2018","05:11:36","Natural Gas","Natural Gas",4396,"No"
"D","02/06/2018","05:11:36","Nuclear","Nuclear",4025,"No"
"D","02/06/2018","05:11:36","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:11:36","Refuse","Renewables",384,"No"
"D","02/06/2018","05:11:36","Solar","Renewables",0,"No"
"D","02/06/2018","05:11:36","Wind","Renewables",187,"No"
"D","02/06/2018","05:11:36","Wood","Renewables",468,"No"
"D","02/06/2018","05:16:03","Coal","Coal",612,"No"
"D","02/06/2018","05:16:03","Hydro","Hydro",977,"Yes"
"D","02/06/2018","05:16:03","Natural Gas","Natural Gas",4432,"No"
"D","02/06/2018","05:16:03","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","05:16:03","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:16:03","Refuse","Renewables",383,"No"
"D","02/06/2018","05:16:03","Solar","Renewables",0,"No"
"D","02/06/2018","05:16:03","Wind","Renewables",185,"No"
"D","02/06/2018","05:16:03","Wood","Renewables",465,"No"
"D","02/06/2018","05:22:46","Coal","Coal",610,"No"
"D","02/06/2018","05:22:46","Hydro","Hydro",941,"No"
"D","02/06/2018","05:22:46","Natural Gas","Natural Gas",4471,"Yes"
"D","02/06/2018","05:22:46","Nuclear","Nuclear",4028,"No"
"D","02/06/2018","05:22:46","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:22:46","Refuse","Renewables",382,"No"
"D","02/06/2018","05:22:46","Solar","Renewables",0,"No"
"D","02/06/2018","05:22:46","Wind","Renewables",184,"No"
"D","02/06/2018","05:22:46","Wood","Renewables",462,"No"
"D","02/06/2018","05:36:16","Coal","Coal",611,"No"
"D","02/06/2018","05:36:16","Hydro","Hydro",984,"Yes"
"D","02/06/2018","05:36:16","Natural Gas","Natural Gas",4944,"No"
"D","02/06/2018","05:36:16","Nuclear","Nuclear",4025,"No"
"D","02/06/2018","05:36:16","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:36:16","Refuse","Renewables",365,"No"
"D","02/06/2018","05:36:16","Solar","Renewables",0,"No"
"D","02/06/2018","05:36:16","Wind","Renewables",167,"No"
"D","02/06/2018","05:36:16","Wood","Renewables",462,"No"
"D","02/06/2018","05:50:25","Coal","Coal",594,"Yes"
"D","02/06/2018","05:50:25","Hydro","Hydro",1094,"No"
"D","02/06/2018","05:50:25","Natural Gas","Natural Gas",4968,"No"
"D","02/06/2018","05:50:25","Nuclear","Nuclear",4028,"No"
"D","02/06/2018","05:50:25","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:50:25","Refuse","Renewables",369,"No"
"D","02/06/2018","05:50:25","Wind","Renewables",162,"No"
"D","02/06/2018","05:50:25","Wood","Renewables",469,"No"
"D","02/06/2018","05:53:34","Coal","Coal",610,"No"
"D","02/06/2018","05:53:34","Hydro","Hydro",1175,"No"
"D","02/06/2018","05:53:34","Natural Gas","Natural Gas",5206,"Yes"
"D","02/06/2018","05:53:34","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","05:53:34","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:53:34","Refuse","Renewables",368,"No"
"D","02/06/2018","05:53:34","Solar","Renewables",0,"No"
"D","02/06/2018","05:53:34","Wind","Renewables",162,"No"
"D","02/06/2018","05:53:34","Wood","Renewables",471,"No"
"D","02/06/2018","05:58:11","Coal","Coal",496,"No"
"D","02/06/2018","05:58:11","Hydro","Hydro",1280,"No"
"D","02/06/2018","05:58:11","Natural Gas","Natural Gas",5194,"Yes"
"D","02/06/2018","05:58:11","Nuclear","Nuclear",4029,"No"
"D","02/06/2018","05:58:11","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","05:58:11","Refuse","Renewables",371,"No"
"D","02/06/2018","05:58:11","Wind","Renewables",162,"No"
"D","02/06/2018","05:58:11","Wood","Renewables",466,"No"
"D","02/06/2018","06:02:45","Coal","Coal",613,"No"
"D","02/06/2018","06:02:45","Hydro","Hydro",1278,"No"
"D","02/06/2018","06:02:45","Natural Gas","Natural Gas",5773,"Yes"
"D","02/06/2018","06:02:45","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","06:02:45","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:02:45","Refuse","Renewables",371,"No"
"D","02/06/2018","06:02:45","Solar","Renewables",0,"No"
"D","02/06/2018","06:02:45","Wind","Renewables",163,"No"
"D","02/06/2018","06:02:45","Wood","Renewables",468,"No"
"D","02/06/2018","06:04:15","Coal","Coal",590,"Yes"
"D","02/06/2018","06:04:15","Hydro","Hydro",1278,"No"
"D","02/06/2018","06:04:15","Natural Gas","Natural Gas",5793,"No"
"D","02/06/2018","06:04:15","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","06:04:15","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:04:15","Refuse","Renewables",372,"No"
"D","02/06/2018","06:04:15","Solar","Renewables",0,"No"
"D","02/06/2018","06:04:15","Wind","Renewables",164,"No"
"D","02/06/2018","06:04:15","Wood","Renewables",469,"No"
"D","02/06/2018","06:08:20","Coal","Coal",601,"Yes"
"D","02/06/2018","06:08:20","Hydro","Hydro",1277,"No"
"D","02/06/2018","06:08:20","Natural Gas","Natural Gas",5943,"No"
"D","02/06/2018","06:08:20","Nuclear","Nuclear",4024,"No"
"D","02/06/2018","06:08:20","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:08:20","Refuse","Renewables",368,"No"
"D","02/06/2018","06:08:20","Solar","Renewables",0,"No"
"D","02/06/2018","06:08:20","Wind","Renewables",162,"No"
"D","02/06/2018","06:08:20","Wood","Renewables",466,"No"
"D","02/06/2018","06:13:51","Coal","Coal",614,"No"
"D","02/06/2018","06:13:51","Hydro","Hydro",1277,"No"
"D","02/06/2018","06:13:51","Natural Gas","Natural Gas",6122,"Yes"
"D","02/06/2018","06:13:51","Nuclear","Nuclear",4025,"No"
"D","02/06/2018","06:13:51","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:13:51","Refuse","Renewables",378,"No"
"D","02/06/2018","06:13:51","Wind","Renewables",164,"No"
"D","02/06/2018","06:13:51","Wood","Renewables",464,"No"
"D","02/06/2018","06:20:32","Coal","Coal",611,"No"
"D","02/06/2018","06:20:32","Hydro","Hydro",1278,"No"
"D","02/06/2018","06:20:32","Natural Gas","Natural Gas",6229,"Yes"
"D","02/06/2018","06:20:32","Nuclear","Nuclear",4028,"No"
"D","02/06/2018","06:20:32","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:20:32","Refuse","Renewables",381,"No"
"D","02/06/2018","06:20:32","Solar","Renewables",0,"No"
"D","02/06/2018","06:20:32","Wind","Renewables",166,"No"
"D","02/06/2018","06:20:32","Wood","Renewables",466,"No"
"D","02/06/2018","06:26:03","Coal","Coal",616,"No"
"D","02/06/2018","06:26:03","Hydro","Hydro",1278,"No"
"D","02/06/2018","06:26:03","Natural Gas","Natural Gas",6509,"Yes"
"D","02/06/2018","06:26:03","Nuclear","Nuclear",4026,"No"
"D","02/06/2018","06:26:03","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:26:03","Refuse","Renewables",376,"No"
"D","02/06/2018","06:26:03","Solar","Renewables",0,"No"
"D","02/06/2018","06:26:03","Wind","Renewables",168,"No"
"D","02/06/2018","06:26:03","Wood","Renewables",465,"No"
"D","02/06/2018","06:35:26","Coal","Coal",610,"No"
"D","02/06/2018","06:35:26","Hydro","Hydro",1278,"No"
"D","02/06/2018","06:35:26","Natural Gas","Natural Gas",6611,"Yes"
"D","02/06/2018","06:35:26","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","06:35:26","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:35:26","Refuse","Renewables",379,"No"
"D","02/06/2018","06:35:26","Wind","Renewables",178,"No"
"D","02/06/2018","06:35:26","Wood","Renewables",465,"No"
"D","02/06/2018","06:41:29","Coal","Coal",610,"No"
"D","02/06/2018","06:41:29","Hydro","Hydro",1277,"No"
"D","02/06/2018","06:41:29","Natural Gas","Natural Gas",6689,"Yes"
"D","02/06/2018","06:41:29","Nuclear","Nuclear",4027,"No"
"D","02/06/2018","06:41:29","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:41:29","Refuse","Renewables",379,"No"
"D","02/06/2018","06:41:29","Solar","Renewables",0,"No"
"D","02/06/2018","06:41:29","Wind","Renewables",184,"No"
"D","02/06/2018","06:41:29","Wood","Renewables",467,"No"
"D","02/06/2018","06:44:07","Coal","Coal",608,"No"
"D","02/06/2018","06:44:07","Hydro","Hydro",1277,"No"
"D","02/06/2018","06:44:07","Natural Gas","Natural Gas",6548,"Yes"
"D","02/06/2018","06:44:07","Nuclear","Nuclear",4029,"No"
"D","02/06/2018","06:44:07","Landfill Gas","Renewables",26,"No"
"D","02/06/2018","06:44:07","Refuse","Renewables",378,"No"
"D","02/06/2018","06:44:07","Solar","Renewables",0,"No"
"D","02/06/2018","06:44:07","Wind","Renewables",190,"No"
"D","02/06/2018","06:44:07","Wood","Renewables",468,"No"
