"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171004.csv"
"C","Report for 10/04/2017"
"C","Report generated 04/16/2020 21:32:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2017","02:04:07","Coal","Coal",74,"No"
"D","10/04/2017","02:04:07","Hydro","Hydro",242,"No"
"D","10/04/2017","02:04:07","Natural Gas","Natural Gas",2471,"Yes"
"D","10/04/2017","02:04:07","Nuclear","Nuclear",3989,"No"
"D","10/04/2017","02:04:07","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","02:04:07","Refuse","Renewables",359,"No"
"D","10/04/2017","02:04:07","Wind","Renewables",578,"Yes"
"D","10/04/2017","02:04:07","Wood","Renewables",297,"No"
"D","10/04/2017","02:09:56","Coal","Coal",71,"No"
"D","10/04/2017","02:09:56","Hydro","Hydro",242,"No"
"D","10/04/2017","02:09:56","Natural Gas","Natural Gas",2558,"Yes"
"D","10/04/2017","02:09:56","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","02:09:56","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","02:09:56","Refuse","Renewables",354,"No"
"D","10/04/2017","02:09:56","Wind","Renewables",576,"Yes"
"D","10/04/2017","02:09:56","Wood","Renewables",299,"No"
"D","10/04/2017","02:16:07","Coal","Coal",69,"No"
"D","10/04/2017","02:16:07","Hydro","Hydro",242,"No"
"D","10/04/2017","02:16:07","Natural Gas","Natural Gas",2526,"Yes"
"D","10/04/2017","02:16:07","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","02:16:07","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","02:16:07","Refuse","Renewables",358,"No"
"D","10/04/2017","02:16:07","Wind","Renewables",581,"Yes"
"D","10/04/2017","02:16:07","Wood","Renewables",303,"No"
"D","10/04/2017","02:29:51","Coal","Coal",75,"No"
"D","10/04/2017","02:29:51","Hydro","Hydro",242,"No"
"D","10/04/2017","02:29:51","Natural Gas","Natural Gas",2428,"Yes"
"D","10/04/2017","02:29:51","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","02:29:51","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","02:29:51","Refuse","Renewables",357,"No"
"D","10/04/2017","02:29:51","Solar","Renewables",0,"No"
"D","10/04/2017","02:29:51","Wind","Renewables",594,"Yes"
"D","10/04/2017","02:29:51","Wood","Renewables",290,"No"
"D","10/04/2017","02:41:45","Coal","Coal",73,"No"
"D","10/04/2017","02:41:45","Hydro","Hydro",242,"No"
"D","10/04/2017","02:41:45","Natural Gas","Natural Gas",2287,"Yes"
"D","10/04/2017","02:41:45","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","02:41:45","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","02:41:45","Refuse","Renewables",363,"No"
"D","10/04/2017","02:41:45","Wind","Renewables",594,"Yes"
"D","10/04/2017","02:41:45","Wood","Renewables",294,"No"
"D","10/04/2017","02:53:44","Coal","Coal",74,"No"
"D","10/04/2017","02:53:44","Hydro","Hydro",242,"No"
"D","10/04/2017","02:53:44","Natural Gas","Natural Gas",2395,"Yes"
"D","10/04/2017","02:53:44","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","02:53:44","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","02:53:44","Refuse","Renewables",362,"No"
"D","10/04/2017","02:53:44","Wind","Renewables",609,"Yes"
"D","10/04/2017","02:53:44","Wood","Renewables",297,"No"
"D","10/04/2017","03:08:01","Coal","Coal",73,"No"
"D","10/04/2017","03:08:01","Hydro","Hydro",241,"No"
"D","10/04/2017","03:08:01","Natural Gas","Natural Gas",2319,"Yes"
"D","10/04/2017","03:08:01","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","03:08:01","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","03:08:01","Refuse","Renewables",352,"No"
"D","10/04/2017","03:08:01","Wind","Renewables",616,"Yes"
"D","10/04/2017","03:08:01","Wood","Renewables",291,"No"
"D","10/04/2017","03:18:40","Coal","Coal",73,"No"
"D","10/04/2017","03:18:40","Hydro","Hydro",241,"No"
"D","10/04/2017","03:18:40","Natural Gas","Natural Gas",2275,"Yes"
"D","10/04/2017","03:18:40","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","03:18:40","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","03:18:40","Refuse","Renewables",353,"No"
"D","10/04/2017","03:18:40","Wind","Renewables",641,"Yes"
"D","10/04/2017","03:18:40","Wood","Renewables",295,"No"
"D","10/04/2017","03:23:12","Coal","Coal",75,"No"
"D","10/04/2017","03:23:12","Hydro","Hydro",224,"No"
"D","10/04/2017","03:23:12","Natural Gas","Natural Gas",2199,"No"
"D","10/04/2017","03:23:12","Nuclear","Nuclear",3991,"No"
"D","10/04/2017","03:23:12","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","03:23:12","Refuse","Renewables",359,"No"
"D","10/04/2017","03:23:12","Wind","Renewables",630,"Yes"
"D","10/04/2017","03:23:12","Wood","Renewables",289,"No"
"D","10/04/2017","03:33:19","Coal","Coal",75,"No"
"D","10/04/2017","03:33:19","Hydro","Hydro",229,"Yes"
"D","10/04/2017","03:33:19","Natural Gas","Natural Gas",2175,"Yes"
"D","10/04/2017","03:33:19","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","03:33:19","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","03:33:19","Refuse","Renewables",357,"No"
"D","10/04/2017","03:33:19","Wind","Renewables",623,"Yes"
"D","10/04/2017","03:33:19","Wood","Renewables",284,"No"
"D","10/04/2017","03:41:19","Coal","Coal",74,"No"
"D","10/04/2017","03:41:19","Hydro","Hydro",242,"No"
"D","10/04/2017","03:41:19","Natural Gas","Natural Gas",2269,"Yes"
"D","10/04/2017","03:41:19","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","03:41:19","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","03:41:19","Refuse","Renewables",352,"No"
"D","10/04/2017","03:41:19","Wind","Renewables",610,"Yes"
"D","10/04/2017","03:41:19","Wood","Renewables",292,"No"
"D","10/04/2017","03:59:06","Coal","Coal",77,"No"
"D","10/04/2017","03:59:06","Hydro","Hydro",236,"Yes"
"D","10/04/2017","03:59:06","Natural Gas","Natural Gas",2259,"Yes"
"D","10/04/2017","03:59:06","Nuclear","Nuclear",3986,"No"
"D","10/04/2017","03:59:06","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","03:59:06","Refuse","Renewables",340,"No"
"D","10/04/2017","03:59:06","Wind","Renewables",591,"Yes"
"D","10/04/2017","03:59:06","Wood","Renewables",290,"No"
"D","10/04/2017","04:06:01","Coal","Coal",76,"No"
"D","10/04/2017","04:06:01","Hydro","Hydro",242,"No"
"D","10/04/2017","04:06:01","Natural Gas","Natural Gas",2431,"Yes"
"D","10/04/2017","04:06:01","Nuclear","Nuclear",3985,"No"
"D","10/04/2017","04:06:01","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","04:06:01","Refuse","Renewables",314,"No"
"D","10/04/2017","04:06:01","Wind","Renewables",563,"Yes"
"D","10/04/2017","04:06:01","Wood","Renewables",290,"No"
"D","10/04/2017","04:17:02","Coal","Coal",72,"No"
"D","10/04/2017","04:17:02","Hydro","Hydro",242,"No"
"D","10/04/2017","04:17:02","Natural Gas","Natural Gas",2472,"Yes"
"D","10/04/2017","04:17:02","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","04:17:02","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","04:17:02","Refuse","Renewables",308,"No"
"D","10/04/2017","04:17:02","Wind","Renewables",521,"Yes"
"D","10/04/2017","04:17:02","Wood","Renewables",299,"No"
"D","10/04/2017","04:26:11","Coal","Coal",73,"No"
"D","10/04/2017","04:26:11","Hydro","Hydro",242,"No"
"D","10/04/2017","04:26:11","Natural Gas","Natural Gas",2620,"Yes"
"D","10/04/2017","04:26:11","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","04:26:11","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","04:26:11","Refuse","Renewables",304,"No"
"D","10/04/2017","04:26:11","Wind","Renewables",503,"Yes"
"D","10/04/2017","04:26:11","Wood","Renewables",301,"No"
"D","10/04/2017","04:41:30","Coal","Coal",77,"No"
"D","10/04/2017","04:41:30","Hydro","Hydro",242,"No"
"D","10/04/2017","04:41:30","Natural Gas","Natural Gas",2832,"Yes"
"D","10/04/2017","04:41:30","Nuclear","Nuclear",3989,"No"
"D","10/04/2017","04:41:30","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","04:41:30","Refuse","Renewables",303,"No"
"D","10/04/2017","04:41:30","Wind","Renewables",490,"Yes"
"D","10/04/2017","04:41:30","Wood","Renewables",296,"No"
"D","10/04/2017","04:59:48","Coal","Coal",77,"No"
"D","10/04/2017","04:59:48","Hydro","Hydro",243,"No"
"D","10/04/2017","04:59:48","Natural Gas","Natural Gas",3048,"Yes"
"D","10/04/2017","04:59:48","Nuclear","Nuclear",3985,"No"
"D","10/04/2017","04:59:48","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","04:59:48","Refuse","Renewables",311,"No"
"D","10/04/2017","04:59:48","Wind","Renewables",481,"Yes"
"D","10/04/2017","04:59:48","Wood","Renewables",293,"No"
"D","10/04/2017","05:00:44","Coal","Coal",77,"No"
"D","10/04/2017","05:00:44","Hydro","Hydro",243,"No"
"D","10/04/2017","05:00:44","Natural Gas","Natural Gas",3250,"Yes"
"D","10/04/2017","05:00:44","Nuclear","Nuclear",3985,"No"
"D","10/04/2017","05:00:44","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:00:44","Refuse","Renewables",311,"No"
"D","10/04/2017","05:00:44","Wind","Renewables",481,"Yes"
"D","10/04/2017","05:00:44","Wood","Renewables",293,"No"
"D","10/04/2017","05:08:10","Coal","Coal",72,"No"
"D","10/04/2017","05:08:10","Hydro","Hydro",245,"No"
"D","10/04/2017","05:08:10","Natural Gas","Natural Gas",3331,"Yes"
"D","10/04/2017","05:08:10","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","05:08:10","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:08:10","Refuse","Renewables",314,"No"
"D","10/04/2017","05:08:10","Wind","Renewables",486,"Yes"
"D","10/04/2017","05:08:10","Wood","Renewables",297,"No"
"D","10/04/2017","05:19:10","Coal","Coal",73,"No"
"D","10/04/2017","05:19:10","Hydro","Hydro",245,"No"
"D","10/04/2017","05:19:10","Natural Gas","Natural Gas",3450,"Yes"
"D","10/04/2017","05:19:10","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","05:19:10","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:19:10","Refuse","Renewables",313,"No"
"D","10/04/2017","05:19:10","Wind","Renewables",482,"Yes"
"D","10/04/2017","05:19:10","Wood","Renewables",288,"No"
"D","10/04/2017","05:29:35","Coal","Coal",75,"No"
"D","10/04/2017","05:29:35","Hydro","Hydro",245,"No"
"D","10/04/2017","05:29:35","Natural Gas","Natural Gas",3572,"Yes"
"D","10/04/2017","05:29:35","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","05:29:35","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:29:35","Refuse","Renewables",318,"No"
"D","10/04/2017","05:29:35","Solar","Renewables",0,"No"
"D","10/04/2017","05:29:35","Wind","Renewables",489,"Yes"
"D","10/04/2017","05:29:35","Wood","Renewables",298,"No"
"D","10/04/2017","05:39:12","Coal","Coal",76,"No"
"D","10/04/2017","05:39:12","Hydro","Hydro",245,"No"
"D","10/04/2017","05:39:12","Natural Gas","Natural Gas",3581,"Yes"
"D","10/04/2017","05:39:12","Nuclear","Nuclear",3991,"No"
"D","10/04/2017","05:39:12","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:39:12","Refuse","Renewables",313,"No"
"D","10/04/2017","05:39:12","Wind","Renewables",479,"Yes"
"D","10/04/2017","05:39:12","Wood","Renewables",300,"No"
"D","10/04/2017","05:47:30","Coal","Coal",75,"No"
"D","10/04/2017","05:47:30","Hydro","Hydro",243,"No"
"D","10/04/2017","05:47:30","Natural Gas","Natural Gas",3854,"Yes"
"D","10/04/2017","05:47:30","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","05:47:30","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:47:30","Refuse","Renewables",316,"No"
"D","10/04/2017","05:47:30","Solar","Renewables",0,"No"
"D","10/04/2017","05:47:30","Wind","Renewables",477,"Yes"
"D","10/04/2017","05:47:30","Wood","Renewables",293,"No"
"D","10/04/2017","05:55:19","Coal","Coal",74,"No"
"D","10/04/2017","05:55:19","Hydro","Hydro",243,"No"
"D","10/04/2017","05:55:19","Natural Gas","Natural Gas",4209,"Yes"
"D","10/04/2017","05:55:19","Nuclear","Nuclear",3987,"No"
"D","10/04/2017","05:55:19","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","05:55:19","Refuse","Renewables",312,"No"
"D","10/04/2017","05:55:19","Solar","Renewables",0,"No"
"D","10/04/2017","05:55:19","Wind","Renewables",480,"Yes"
"D","10/04/2017","05:55:19","Wood","Renewables",293,"No"
"D","10/04/2017","06:00:20","Coal","Coal",75,"No"
"D","10/04/2017","06:00:20","Hydro","Hydro",243,"No"
"D","10/04/2017","06:00:20","Natural Gas","Natural Gas",4205,"Yes"
"D","10/04/2017","06:00:20","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","06:00:20","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:00:20","Refuse","Renewables",308,"No"
"D","10/04/2017","06:00:20","Wind","Renewables",479,"Yes"
"D","10/04/2017","06:00:20","Wood","Renewables",295,"No"
"D","10/04/2017","06:01:49","Coal","Coal",75,"No"
"D","10/04/2017","06:01:49","Hydro","Hydro",243,"No"
"D","10/04/2017","06:01:49","Natural Gas","Natural Gas",4518,"Yes"
"D","10/04/2017","06:01:49","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","06:01:49","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:01:49","Refuse","Renewables",308,"No"
"D","10/04/2017","06:01:49","Wind","Renewables",478,"Yes"
"D","10/04/2017","06:01:49","Wood","Renewables",302,"No"
"D","10/04/2017","06:06:28","Coal","Coal",76,"No"
"D","10/04/2017","06:06:28","Hydro","Hydro",243,"No"
"D","10/04/2017","06:06:28","Natural Gas","Natural Gas",4729,"Yes"
"D","10/04/2017","06:06:28","Nuclear","Nuclear",3994,"No"
"D","10/04/2017","06:06:28","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:06:28","Refuse","Renewables",314,"No"
"D","10/04/2017","06:06:28","Wind","Renewables",480,"Yes"
"D","10/04/2017","06:06:28","Wood","Renewables",309,"No"
"D","10/04/2017","06:08:19","Coal","Coal",74,"No"
"D","10/04/2017","06:08:19","Hydro","Hydro",244,"No"
"D","10/04/2017","06:08:19","Natural Gas","Natural Gas",4811,"Yes"
"D","10/04/2017","06:08:19","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","06:08:19","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:08:19","Refuse","Renewables",308,"No"
"D","10/04/2017","06:08:19","Wind","Renewables",478,"Yes"
"D","10/04/2017","06:08:19","Wood","Renewables",307,"No"
"D","10/04/2017","06:18:23","Coal","Coal",73,"No"
"D","10/04/2017","06:18:23","Hydro","Hydro",504,"No"
"D","10/04/2017","06:18:23","Natural Gas","Natural Gas",4924,"Yes"
"D","10/04/2017","06:18:23","Nuclear","Nuclear",3992,"No"
"D","10/04/2017","06:18:23","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:18:23","Refuse","Renewables",318,"No"
"D","10/04/2017","06:18:23","Solar","Renewables",0,"No"
"D","10/04/2017","06:18:23","Wind","Renewables",483,"Yes"
"D","10/04/2017","06:18:23","Wood","Renewables",294,"No"
"D","10/04/2017","06:32:30","Coal","Coal",72,"No"
"D","10/04/2017","06:32:30","Hydro","Hydro",450,"Yes"
"D","10/04/2017","06:32:30","Natural Gas","Natural Gas",5010,"Yes"
"D","10/04/2017","06:32:30","Nuclear","Nuclear",3988,"No"
"D","10/04/2017","06:32:30","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:32:30","Refuse","Renewables",304,"No"
"D","10/04/2017","06:32:30","Solar","Renewables",0,"No"
"D","10/04/2017","06:32:30","Wind","Renewables",467,"Yes"
"D","10/04/2017","06:32:30","Wood","Renewables",284,"No"
"D","10/04/2017","06:46:00","Coal","Coal",70,"No"
"D","10/04/2017","06:46:00","Hydro","Hydro",465,"Yes"
"D","10/04/2017","06:46:00","Natural Gas","Natural Gas",5176,"Yes"
"D","10/04/2017","06:46:00","Nuclear","Nuclear",3992,"No"
"D","10/04/2017","06:46:00","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:46:00","Refuse","Renewables",312,"No"
"D","10/04/2017","06:46:00","Wind","Renewables",471,"Yes"
"D","10/04/2017","06:46:00","Wood","Renewables",317,"No"
"D","10/04/2017","06:54:54","Coal","Coal",72,"No"
"D","10/04/2017","06:54:54","Hydro","Hydro",395,"Yes"
"D","10/04/2017","06:54:54","Natural Gas","Natural Gas",5149,"Yes"
"D","10/04/2017","06:54:54","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","06:54:54","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","06:54:54","Refuse","Renewables",318,"No"
"D","10/04/2017","06:54:54","Wind","Renewables",465,"Yes"
"D","10/04/2017","06:54:54","Wood","Renewables",319,"No"
"D","10/04/2017","07:11:36","Coal","Coal",73,"No"
"D","10/04/2017","07:11:36","Hydro","Hydro",535,"No"
"D","10/04/2017","07:11:36","Natural Gas","Natural Gas",5140,"Yes"
"D","10/04/2017","07:11:36","Nuclear","Nuclear",3990,"No"
"D","10/04/2017","07:11:36","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","07:11:36","Refuse","Renewables",314,"No"
"D","10/04/2017","07:11:36","Solar","Renewables",1,"No"
"D","10/04/2017","07:11:36","Wind","Renewables",464,"Yes"
"D","10/04/2017","07:11:36","Wood","Renewables",324,"No"
"D","10/04/2017","07:20:26","Coal","Coal",71,"No"
"D","10/04/2017","07:20:26","Hydro","Hydro",690,"Yes"
"D","10/04/2017","07:20:26","Natural Gas","Natural Gas",5252,"Yes"
"D","10/04/2017","07:20:26","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","07:20:26","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","07:20:26","Refuse","Renewables",308,"No"
"D","10/04/2017","07:20:26","Solar","Renewables",2,"No"
"D","10/04/2017","07:20:26","Wind","Renewables",469,"Yes"
"D","10/04/2017","07:20:26","Wood","Renewables",327,"No"
"D","10/04/2017","07:33:54","Coal","Coal",76,"No"
"D","10/04/2017","07:33:54","Hydro","Hydro",513,"Yes"
"D","10/04/2017","07:33:54","Natural Gas","Natural Gas",5413,"Yes"
"D","10/04/2017","07:33:54","Nuclear","Nuclear",3991,"No"
"D","10/04/2017","07:33:54","Landfill Gas","Renewables",3,"No"
"D","10/04/2017","07:33:54","Refuse","Renewables",304,"No"
"D","10/04/2017","07:33:54","Solar","Renewables",3,"No"
"D","10/04/2017","07:33:54","Wind","Renewables",475,"Yes"
"D","10/04/2017","07:33:54","Wood","Renewables",323,"No"
"D","10/04/2017","07:46:22","Coal","Coal",74,"No"
"D","10/04/2017","07:46:22","Hydro","Hydro",502,"No"
"D","10/04/2017","07:46:22","Natural Gas","Natural Gas",5387,"Yes"
"D","10/04/2017","07:46:22","Nuclear","Nuclear",3993,"No"
"D","10/04/2017","07:46:22","Landfill Gas","Renewables",3,"No"
