"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190520.csv"
"C","Report for 05/20/2019"
"C","Report generated 04/16/2020 21:26:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/20/2019","00:11:04","Hydro","Hydro",960,"No"
"D","05/20/2019","00:11:04","Natural Gas","Natural Gas",2601,"No"
"D","05/20/2019","00:11:04","Nuclear","Nuclear",3340,"No"
"D","05/20/2019","00:11:04","Other","Other",10,"No"
"D","05/20/2019","00:11:04","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","00:11:04","Refuse","Renewables",322,"No"
"D","05/20/2019","00:11:04","Wind","Renewables",370,"No"
"D","05/20/2019","00:11:04","Wood","Renewables",271,"Yes"
"D","05/20/2019","00:27:15","Hydro","Hydro",964,"No"
"D","05/20/2019","00:27:15","Natural Gas","Natural Gas",2461,"Yes"
"D","05/20/2019","00:27:15","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","00:27:15","Other","Other",5,"No"
"D","05/20/2019","00:27:15","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","00:27:15","Refuse","Renewables",310,"No"
"D","05/20/2019","00:27:15","Wind","Renewables",396,"No"
"D","05/20/2019","00:27:15","Wood","Renewables",271,"No"
"D","05/20/2019","00:50:44","Hydro","Hydro",964,"No"
"D","05/20/2019","00:50:44","Natural Gas","Natural Gas",2438,"Yes"
"D","05/20/2019","00:50:44","Nuclear","Nuclear",3341,"No"
"D","05/20/2019","00:50:44","Other","Other",5,"No"
"D","05/20/2019","00:50:44","Landfill Gas","Renewables",21,"No"
"D","05/20/2019","00:50:44","Refuse","Renewables",301,"No"
"D","05/20/2019","00:50:44","Wind","Renewables",380,"No"
"D","05/20/2019","00:50:44","Wood","Renewables",270,"No"
"D","05/20/2019","01:08:31","Hydro","Hydro",977,"No"
"D","05/20/2019","01:08:31","Natural Gas","Natural Gas",2403,"Yes"
"D","05/20/2019","01:08:31","Nuclear","Nuclear",3340,"No"
