"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170216.csv"
"C","Report for 02/16/2017"
"C","Report generated 04/16/2020 21:35:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2017","00:39:11","Wood","Renewables",469,"No"
"D","02/16/2017","00:40:30","Coal","Coal",728,"No"
"D","02/16/2017","00:40:30","Hydro","Hydro",584,"No"
"D","02/16/2017","00:40:30","Natural Gas","Natural Gas",2539,"No"
"D","02/16/2017","00:40:30","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","00:40:30","Oil","Oil",89,"No"
"D","02/16/2017","00:40:30","Landfill Gas","Renewables",26,"No"
"D","02/16/2017","00:40:30","Refuse","Renewables",294,"No"
"D","02/16/2017","00:40:30","Wind","Renewables",557,"Yes"
"D","02/16/2017","00:40:30","Wood","Renewables",479,"No"
"D","02/16/2017","00:52:43","Coal","Coal",727,"No"
"D","02/16/2017","00:52:43","Hydro","Hydro",584,"No"
"D","02/16/2017","00:52:43","Natural Gas","Natural Gas",2505,"Yes"
"D","02/16/2017","00:52:43","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","00:52:43","Oil","Oil",89,"No"
"D","02/16/2017","00:52:43","Landfill Gas","Renewables",28,"No"
"D","02/16/2017","00:52:43","Refuse","Renewables",292,"No"
"D","02/16/2017","00:52:43","Wind","Renewables",537,"Yes"
"D","02/16/2017","00:52:43","Wood","Renewables",471,"No"
"D","02/16/2017","01:09:03","Coal","Coal",730,"No"
"D","02/16/2017","01:09:03","Hydro","Hydro",583,"No"
"D","02/16/2017","01:09:03","Natural Gas","Natural Gas",2512,"No"
"D","02/16/2017","01:09:03","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","01:09:03","Oil","Oil",89,"No"
"D","02/16/2017","01:09:03","Landfill Gas","Renewables",28,"No"
"D","02/16/2017","01:09:03","Refuse","Renewables",301,"No"
"D","02/16/2017","01:09:03","Wind","Renewables",550,"Yes"
"D","02/16/2017","01:09:03","Wood","Renewables",481,"No"
"D","02/16/2017","01:26:43","Coal","Coal",731,"No"
"D","02/16/2017","01:26:43","Hydro","Hydro",583,"No"
"D","02/16/2017","01:26:43","Natural Gas","Natural Gas",2512,"No"
"D","02/16/2017","01:26:43","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","01:26:43","Oil","Oil",89,"No"
"D","02/16/2017","01:26:43","Landfill Gas","Renewables",28,"No"
"D","02/16/2017","01:26:43","Refuse","Renewables",300,"No"
"D","02/16/2017","01:26:43","Wind","Renewables",544,"Yes"
"D","02/16/2017","01:26:43","Wood","Renewables",481,"No"
"D","02/16/2017","01:36:39","Coal","Coal",730,"No"
"D","02/16/2017","01:36:39","Hydro","Hydro",583,"No"
"D","02/16/2017","01:36:39","Natural Gas","Natural Gas",2513,"No"
"D","02/16/2017","01:36:39","Nuclear","Nuclear",4024,"No"
"D","02/16/2017","01:36:39","Oil","Oil",89,"No"
"D","02/16/2017","01:36:39","Landfill Gas","Renewables",26,"No"
"D","02/16/2017","01:36:39","Refuse","Renewables",309,"No"
"D","02/16/2017","01:36:39","Wind","Renewables",528,"Yes"
"D","02/16/2017","01:36:39","Wood","Renewables",478,"No"
"D","02/16/2017","01:52:51","Coal","Coal",729,"No"
"D","02/16/2017","01:52:51","Hydro","Hydro",583,"No"
"D","02/16/2017","01:52:51","Natural Gas","Natural Gas",2516,"No"
"D","02/16/2017","01:52:51","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","01:52:51","Oil","Oil",89,"No"
"D","02/16/2017","01:52:51","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","01:52:51","Refuse","Renewables",302,"No"
"D","02/16/2017","01:52:51","Wind","Renewables",514,"Yes"
"D","02/16/2017","01:52:51","Wood","Renewables",480,"No"
"D","02/16/2017","02:13:19","Coal","Coal",729,"No"
"D","02/16/2017","02:13:19","Hydro","Hydro",583,"No"
"D","02/16/2017","02:13:19","Natural Gas","Natural Gas",2516,"No"
"D","02/16/2017","02:13:19","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","02:13:19","Oil","Oil",89,"No"
"D","02/16/2017","02:13:19","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","02:13:19","Refuse","Renewables",317,"No"
"D","02/16/2017","02:13:19","Wind","Renewables",512,"Yes"
"D","02/16/2017","02:13:19","Wood","Renewables",472,"No"
"D","02/16/2017","02:27:47","Coal","Coal",729,"No"
"D","02/16/2017","02:27:47","Hydro","Hydro",582,"No"
"D","02/16/2017","02:27:47","Natural Gas","Natural Gas",2516,"No"
"D","02/16/2017","02:27:47","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","02:27:47","Oil","Oil",89,"No"
"D","02/16/2017","02:27:47","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","02:27:47","Refuse","Renewables",294,"No"
"D","02/16/2017","02:27:47","Wind","Renewables",498,"No"
"D","02/16/2017","02:27:47","Wood","Renewables",477,"Yes"
"D","02/16/2017","02:37:43","Coal","Coal",733,"No"
"D","02/16/2017","02:37:43","Hydro","Hydro",582,"No"
"D","02/16/2017","02:37:43","Natural Gas","Natural Gas",2515,"No"
"D","02/16/2017","02:37:43","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","02:37:43","Oil","Oil",89,"No"
"D","02/16/2017","02:37:43","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","02:37:43","Refuse","Renewables",298,"No"
"D","02/16/2017","02:37:43","Wind","Renewables",487,"Yes"
"D","02/16/2017","02:37:43","Wood","Renewables",464,"Yes"
"D","02/16/2017","02:58:55","Coal","Coal",715,"No"
"D","02/16/2017","02:58:55","Hydro","Hydro",604,"Yes"
"D","02/16/2017","02:58:55","Natural Gas","Natural Gas",2490,"No"
"D","02/16/2017","02:58:55","Nuclear","Nuclear",4021,"No"
"D","02/16/2017","02:58:55","Oil","Oil",89,"No"
"D","02/16/2017","02:58:55","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","02:58:55","Refuse","Renewables",302,"No"
"D","02/16/2017","02:58:55","Wind","Renewables",486,"No"
"D","02/16/2017","02:58:55","Wood","Renewables",472,"No"
"D","02/16/2017","03:07:33","Coal","Coal",734,"No"
"D","02/16/2017","03:07:33","Hydro","Hydro",611,"No"
"D","02/16/2017","03:07:33","Natural Gas","Natural Gas",2510,"Yes"
"D","02/16/2017","03:07:33","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","03:07:33","Oil","Oil",89,"No"
"D","02/16/2017","03:07:33","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","03:07:33","Refuse","Renewables",301,"No"
"D","02/16/2017","03:07:33","Wind","Renewables",496,"No"
"D","02/16/2017","03:07:33","Wood","Renewables",468,"No"
"D","02/16/2017","03:23:22","Coal","Coal",729,"No"
"D","02/16/2017","03:23:22","Hydro","Hydro",611,"No"
"D","02/16/2017","03:23:22","Natural Gas","Natural Gas",2528,"No"
"D","02/16/2017","03:23:22","Nuclear","Nuclear",4022,"No"
"D","02/16/2017","03:23:22","Oil","Oil",89,"No"
"D","02/16/2017","03:23:22","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","03:23:22","Refuse","Renewables",295,"No"
"D","02/16/2017","03:23:22","Wind","Renewables",512,"No"
"D","02/16/2017","03:23:22","Wood","Renewables",474,"No"
"D","02/16/2017","03:36:52","Coal","Coal",715,"No"
"D","02/16/2017","03:36:52","Hydro","Hydro",574,"No"
"D","02/16/2017","03:36:52","Natural Gas","Natural Gas",2542,"No"
"D","02/16/2017","03:36:52","Nuclear","Nuclear",4026,"No"
"D","02/16/2017","03:36:52","Oil","Oil",89,"No"
"D","02/16/2017","03:36:52","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","03:36:52","Refuse","Renewables",300,"No"
"D","02/16/2017","03:36:52","Wind","Renewables",493,"Yes"
"D","02/16/2017","03:36:52","Wood","Renewables",473,"No"
"D","02/16/2017","03:51:06","Coal","Coal",728,"No"
"D","02/16/2017","03:51:06","Hydro","Hydro",636,"No"
"D","02/16/2017","03:51:06","Natural Gas","Natural Gas",2594,"No"
"D","02/16/2017","03:51:06","Nuclear","Nuclear",4016,"No"
"D","02/16/2017","03:51:06","Oil","Oil",89,"No"
"D","02/16/2017","03:51:06","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","03:51:06","Refuse","Renewables",296,"No"
"D","02/16/2017","03:51:06","Wind","Renewables",516,"No"
"D","02/16/2017","03:51:06","Wood","Renewables",477,"No"
"D","02/16/2017","04:09:49","Coal","Coal",730,"No"
"D","02/16/2017","04:09:49","Hydro","Hydro",639,"No"
"D","02/16/2017","04:09:49","Natural Gas","Natural Gas",2641,"No"
"D","02/16/2017","04:09:49","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","04:09:49","Oil","Oil",89,"No"
"D","02/16/2017","04:09:49","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","04:09:49","Refuse","Renewables",294,"No"
"D","02/16/2017","04:09:49","Wind","Renewables",529,"No"
"D","02/16/2017","04:09:49","Wood","Renewables",476,"No"
"D","02/16/2017","04:20:01","Coal","Coal",724,"Yes"
"D","02/16/2017","04:20:01","Hydro","Hydro",638,"No"
"D","02/16/2017","04:20:01","Natural Gas","Natural Gas",2674,"No"
"D","02/16/2017","04:20:01","Nuclear","Nuclear",4021,"No"
"D","02/16/2017","04:20:01","Oil","Oil",89,"No"
"D","02/16/2017","04:20:01","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","04:20:01","Refuse","Renewables",297,"No"
"D","02/16/2017","04:20:01","Wind","Renewables",506,"No"
"D","02/16/2017","04:20:01","Wood","Renewables",470,"No"
"D","02/16/2017","04:35:11","Coal","Coal",729,"No"
"D","02/16/2017","04:35:11","Hydro","Hydro",638,"No"
"D","02/16/2017","04:35:11","Natural Gas","Natural Gas",2891,"No"
"D","02/16/2017","04:35:11","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","04:35:11","Oil","Oil",89,"No"
"D","02/16/2017","04:35:11","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","04:35:11","Refuse","Renewables",295,"No"
"D","02/16/2017","04:35:11","Wind","Renewables",501,"No"
"D","02/16/2017","04:35:11","Wood","Renewables",471,"No"
"D","02/16/2017","05:00:46","Coal","Coal",730,"No"
"D","02/16/2017","05:00:46","Hydro","Hydro",648,"No"
"D","02/16/2017","05:00:46","Natural Gas","Natural Gas",3111,"No"
"D","02/16/2017","05:00:46","Nuclear","Nuclear",4028,"No"
"D","02/16/2017","05:00:46","Oil","Oil",89,"No"
"D","02/16/2017","05:00:46","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","05:00:46","Refuse","Renewables",297,"No"
"D","02/16/2017","05:00:46","Wind","Renewables",492,"No"
"D","02/16/2017","05:00:46","Wood","Renewables",472,"No"
"D","02/16/2017","05:14:09","Coal","Coal",732,"No"
"D","02/16/2017","05:14:09","Hydro","Hydro",638,"No"
"D","02/16/2017","05:14:09","Natural Gas","Natural Gas",3396,"No"
"D","02/16/2017","05:14:09","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","05:14:09","Oil","Oil",89,"No"
"D","02/16/2017","05:14:09","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","05:14:09","Refuse","Renewables",289,"No"
"D","02/16/2017","05:14:09","Wind","Renewables",503,"No"
"D","02/16/2017","05:14:09","Wood","Renewables",474,"No"
"D","02/16/2017","05:44:06","Coal","Coal",731,"No"
"D","02/16/2017","05:44:06","Hydro","Hydro",638,"No"
"D","02/16/2017","05:44:06","Natural Gas","Natural Gas",3957,"Yes"
"D","02/16/2017","05:44:06","Nuclear","Nuclear",4022,"No"
"D","02/16/2017","05:44:06","Oil","Oil",89,"No"
"D","02/16/2017","05:44:06","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","05:44:06","Refuse","Renewables",299,"No"
"D","02/16/2017","05:44:06","Wind","Renewables",511,"No"
"D","02/16/2017","05:44:06","Wood","Renewables",491,"No"
"D","02/16/2017","05:56:41","Coal","Coal",732,"No"
"D","02/16/2017","05:56:41","Hydro","Hydro",719,"No"
"D","02/16/2017","05:56:41","Natural Gas","Natural Gas",4139,"Yes"
"D","02/16/2017","05:56:41","Nuclear","Nuclear",4024,"No"
"D","02/16/2017","05:56:41","Oil","Oil",89,"No"
"D","02/16/2017","05:56:41","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","05:56:41","Refuse","Renewables",300,"No"
"D","02/16/2017","05:56:41","Wind","Renewables",524,"No"
"D","02/16/2017","05:56:41","Wood","Renewables",478,"No"
"D","02/16/2017","06:05:25","Coal","Coal",736,"No"
"D","02/16/2017","06:05:25","Hydro","Hydro",762,"No"
"D","02/16/2017","06:05:25","Natural Gas","Natural Gas",4535,"Yes"
"D","02/16/2017","06:05:25","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","06:05:25","Oil","Oil",89,"No"
"D","02/16/2017","06:05:25","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:05:25","Refuse","Renewables",296,"No"
"D","02/16/2017","06:05:25","Wind","Renewables",544,"No"
"D","02/16/2017","06:05:25","Wood","Renewables",473,"No"
"D","02/16/2017","06:10:25","Coal","Coal",740,"No"
"D","02/16/2017","06:10:25","Hydro","Hydro",762,"No"
"D","02/16/2017","06:10:25","Natural Gas","Natural Gas",4559,"Yes"
"D","02/16/2017","06:10:25","Nuclear","Nuclear",4019,"No"
"D","02/16/2017","06:10:25","Oil","Oil",89,"No"
"D","02/16/2017","06:10:25","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:10:25","Refuse","Renewables",298,"No"
"D","02/16/2017","06:10:25","Wind","Renewables",540,"No"
"D","02/16/2017","06:10:25","Wood","Renewables",475,"No"
"D","02/16/2017","06:20:47","Coal","Coal",745,"No"
"D","02/16/2017","06:20:47","Hydro","Hydro",762,"No"
"D","02/16/2017","06:20:47","Natural Gas","Natural Gas",4864,"Yes"
"D","02/16/2017","06:20:47","Nuclear","Nuclear",4022,"No"
"D","02/16/2017","06:20:47","Oil","Oil",89,"No"
"D","02/16/2017","06:20:47","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:20:47","Refuse","Renewables",301,"No"
"D","02/16/2017","06:20:47","Wind","Renewables",574,"No"
"D","02/16/2017","06:20:47","Wood","Renewables",480,"No"
"D","02/16/2017","06:26:00","Coal","Coal",742,"No"
"D","02/16/2017","06:26:00","Hydro","Hydro",763,"No"
"D","02/16/2017","06:26:00","Natural Gas","Natural Gas",5079,"Yes"
"D","02/16/2017","06:26:00","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","06:26:00","Oil","Oil",89,"No"
"D","02/16/2017","06:26:00","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:26:00","Refuse","Renewables",301,"No"
"D","02/16/2017","06:26:00","Wind","Renewables",569,"No"
"D","02/16/2017","06:26:00","Wood","Renewables",488,"No"
"D","02/16/2017","06:37:17","Coal","Coal",754,"No"
"D","02/16/2017","06:37:17","Hydro","Hydro",763,"No"
"D","02/16/2017","06:37:17","Natural Gas","Natural Gas",5169,"Yes"
"D","02/16/2017","06:37:17","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","06:37:17","Oil","Oil",90,"No"
"D","02/16/2017","06:37:17","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:37:17","Refuse","Renewables",296,"No"
"D","02/16/2017","06:37:17","Wind","Renewables",593,"No"
"D","02/16/2017","06:37:17","Wood","Renewables",484,"No"
"D","02/16/2017","06:43:03","Coal","Coal",761,"No"
"D","02/16/2017","06:43:03","Hydro","Hydro",764,"No"
"D","02/16/2017","06:43:03","Natural Gas","Natural Gas",5229,"Yes"
"D","02/16/2017","06:43:03","Nuclear","Nuclear",4021,"No"
"D","02/16/2017","06:43:03","Oil","Oil",91,"No"
"D","02/16/2017","06:43:03","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:43:03","Refuse","Renewables",293,"No"
"D","02/16/2017","06:43:03","Wind","Renewables",585,"No"
"D","02/16/2017","06:43:03","Wood","Renewables",500,"No"
"D","02/16/2017","06:51:33","Coal","Coal",772,"No"
"D","02/16/2017","06:51:33","Hydro","Hydro",833,"No"
"D","02/16/2017","06:51:33","Natural Gas","Natural Gas",5423,"Yes"
"D","02/16/2017","06:51:33","Nuclear","Nuclear",4025,"No"
"D","02/16/2017","06:51:33","Oil","Oil",91,"No"
"D","02/16/2017","06:51:33","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","06:51:33","Refuse","Renewables",296,"No"
"D","02/16/2017","06:51:33","Wind","Renewables",583,"No"
"D","02/16/2017","06:51:33","Wood","Renewables",499,"No"
"D","02/16/2017","07:02:31","Coal","Coal",769,"No"
"D","02/16/2017","07:02:31","Hydro","Hydro",842,"No"
"D","02/16/2017","07:02:31","Natural Gas","Natural Gas",5587,"Yes"
"D","02/16/2017","07:02:31","Nuclear","Nuclear",4024,"No"
"D","02/16/2017","07:02:31","Oil","Oil",91,"No"
"D","02/16/2017","07:02:31","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:02:31","Refuse","Renewables",291,"No"
"D","02/16/2017","07:02:31","Solar","Renewables",0,"No"
"D","02/16/2017","07:02:31","Wind","Renewables",590,"No"
"D","02/16/2017","07:02:31","Wood","Renewables",504,"No"
"D","02/16/2017","07:05:04","Coal","Coal",769,"No"
"D","02/16/2017","07:05:04","Hydro","Hydro",842,"No"
"D","02/16/2017","07:05:04","Natural Gas","Natural Gas",5675,"Yes"
"D","02/16/2017","07:05:04","Nuclear","Nuclear",4025,"No"
"D","02/16/2017","07:05:04","Oil","Oil",91,"No"
"D","02/16/2017","07:05:04","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:05:04","Refuse","Renewables",294,"No"
"D","02/16/2017","07:05:04","Solar","Renewables",0,"No"
"D","02/16/2017","07:05:04","Wind","Renewables",601,"No"
"D","02/16/2017","07:05:04","Wood","Renewables",503,"No"
"D","02/16/2017","07:12:42","Coal","Coal",767,"No"
"D","02/16/2017","07:12:42","Hydro","Hydro",842,"No"
"D","02/16/2017","07:12:42","Natural Gas","Natural Gas",5654,"Yes"
"D","02/16/2017","07:12:42","Nuclear","Nuclear",4019,"No"
"D","02/16/2017","07:12:42","Oil","Oil",91,"No"
"D","02/16/2017","07:12:42","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:12:42","Refuse","Renewables",296,"No"
"D","02/16/2017","07:12:42","Solar","Renewables",1,"No"
"D","02/16/2017","07:12:42","Wind","Renewables",602,"No"
"D","02/16/2017","07:12:42","Wood","Renewables",505,"No"
"D","02/16/2017","07:19:36","Coal","Coal",764,"No"
"D","02/16/2017","07:19:36","Hydro","Hydro",842,"No"
"D","02/16/2017","07:19:36","Natural Gas","Natural Gas",5709,"Yes"
"D","02/16/2017","07:19:36","Nuclear","Nuclear",4020,"No"
"D","02/16/2017","07:19:36","Oil","Oil",91,"No"
"D","02/16/2017","07:19:36","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:19:36","Refuse","Renewables",296,"No"
"D","02/16/2017","07:19:36","Solar","Renewables",3,"No"
"D","02/16/2017","07:19:36","Wind","Renewables",613,"No"
"D","02/16/2017","07:19:36","Wood","Renewables",497,"No"
"D","02/16/2017","07:29:36","Coal","Coal",758,"No"
"D","02/16/2017","07:29:36","Hydro","Hydro",842,"No"
"D","02/16/2017","07:29:36","Natural Gas","Natural Gas",5630,"Yes"
"D","02/16/2017","07:29:36","Nuclear","Nuclear",4023,"No"
"D","02/16/2017","07:29:36","Oil","Oil",91,"No"
"D","02/16/2017","07:29:36","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:29:36","Refuse","Renewables",303,"No"
"D","02/16/2017","07:29:36","Solar","Renewables",5,"No"
"D","02/16/2017","07:29:36","Wind","Renewables",628,"No"
"D","02/16/2017","07:29:36","Wood","Renewables",504,"No"
"D","02/16/2017","07:41:41","Coal","Coal",758,"No"
"D","02/16/2017","07:41:41","Hydro","Hydro",826,"No"
"D","02/16/2017","07:41:41","Natural Gas","Natural Gas",5622,"No"
"D","02/16/2017","07:41:41","Nuclear","Nuclear",4021,"No"
"D","02/16/2017","07:41:41","Oil","Oil",91,"No"
"D","02/16/2017","07:41:41","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:41:41","Refuse","Renewables",310,"No"
"D","02/16/2017","07:41:41","Solar","Renewables",4,"No"
"D","02/16/2017","07:41:41","Wind","Renewables",632,"No"
"D","02/16/2017","07:41:41","Wood","Renewables",499,"No"
"D","02/16/2017","07:51:19","Coal","Coal",759,"No"
"D","02/16/2017","07:51:19","Hydro","Hydro",960,"No"
"D","02/16/2017","07:51:19","Natural Gas","Natural Gas",5547,"Yes"
"D","02/16/2017","07:51:19","Nuclear","Nuclear",4018,"No"
"D","02/16/2017","07:51:19","Oil","Oil",91,"No"
"D","02/16/2017","07:51:19","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","07:51:19","Refuse","Renewables",296,"No"
"D","02/16/2017","07:51:19","Solar","Renewables",6,"No"
"D","02/16/2017","07:51:19","Wind","Renewables",627,"No"
"D","02/16/2017","07:51:19","Wood","Renewables",503,"No"
"D","02/16/2017","08:03:31","Coal","Coal",758,"No"
"D","02/16/2017","08:03:31","Hydro","Hydro",981,"No"
"D","02/16/2017","08:03:31","Natural Gas","Natural Gas",5500,"Yes"
"D","02/16/2017","08:03:31","Nuclear","Nuclear",4019,"No"
"D","02/16/2017","08:03:31","Oil","Oil",91,"No"
"D","02/16/2017","08:03:31","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","08:03:31","Refuse","Renewables",310,"No"
"D","02/16/2017","08:03:31","Solar","Renewables",7,"No"
"D","02/16/2017","08:03:31","Wind","Renewables",637,"No"
"D","02/16/2017","08:03:31","Wood","Renewables",500,"No"
"D","02/16/2017","08:09:08","Coal","Coal",756,"No"
"D","02/16/2017","08:09:08","Hydro","Hydro",981,"No"
"D","02/16/2017","08:09:08","Natural Gas","Natural Gas",5464,"Yes"
"D","02/16/2017","08:09:08","Nuclear","Nuclear",4018,"No"
"D","02/16/2017","08:09:08","Oil","Oil",91,"No"
"D","02/16/2017","08:09:08","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","08:09:08","Refuse","Renewables",314,"No"
"D","02/16/2017","08:09:08","Solar","Renewables",7,"No"
"D","02/16/2017","08:09:08","Wind","Renewables",645,"No"
"D","02/16/2017","08:09:08","Wood","Renewables",511,"No"
"D","02/16/2017","08:23:30","Coal","Coal",760,"No"
"D","02/16/2017","08:23:30","Hydro","Hydro",977,"No"
"D","02/16/2017","08:23:30","Natural Gas","Natural Gas",5451,"Yes"
"D","02/16/2017","08:23:30","Nuclear","Nuclear",4019,"No"
"D","02/16/2017","08:23:30","Oil","Oil",91,"No"
"D","02/16/2017","08:23:30","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","08:23:30","Refuse","Renewables",316,"No"
"D","02/16/2017","08:23:30","Solar","Renewables",9,"No"
"D","02/16/2017","08:23:30","Wind","Renewables",762,"No"
"D","02/16/2017","08:23:30","Wood","Renewables",490,"No"
"D","02/16/2017","08:33:46","Coal","Coal",753,"No"
"D","02/16/2017","08:33:46","Hydro","Hydro",977,"No"
"D","02/16/2017","08:33:46","Natural Gas","Natural Gas",5444,"Yes"
"D","02/16/2017","08:33:46","Nuclear","Nuclear",4019,"No"
"D","02/16/2017","08:33:46","Oil","Oil",91,"No"
"D","02/16/2017","08:33:46","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","08:33:46","Refuse","Renewables",319,"No"
"D","02/16/2017","08:33:46","Solar","Renewables",10,"No"
"D","02/16/2017","08:33:46","Wind","Renewables",664,"No"
"D","02/16/2017","08:33:46","Wood","Renewables",489,"No"
"D","02/16/2017","08:40:35","Coal","Coal",755,"No"
"D","02/16/2017","08:40:35","Hydro","Hydro",976,"No"
"D","02/16/2017","08:40:35","Natural Gas","Natural Gas",5446,"Yes"
"D","02/16/2017","08:40:35","Nuclear","Nuclear",4021,"No"
"D","02/16/2017","08:40:35","Oil","Oil",91,"No"
"D","02/16/2017","08:40:35","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","08:40:35","Refuse","Renewables",318,"No"
"D","02/16/2017","08:40:35","Solar","Renewables",11,"No"
"D","02/16/2017","08:40:35","Wind","Renewables",664,"No"
"D","02/16/2017","08:40:35","Wood","Renewables",491,"No"
"D","02/16/2017","08:47:31","Coal","Coal",753,"No"
"D","02/16/2017","08:47:31","Hydro","Hydro",949,"No"
"D","02/16/2017","08:47:31","Natural Gas","Natural Gas",5428,"Yes"
"D","02/16/2017","08:47:31","Nuclear","Nuclear",4022,"No"
"D","02/16/2017","08:47:31","Oil","Oil",91,"No"
"D","02/16/2017","08:47:31","Landfill Gas","Renewables",25,"No"
"D","02/16/2017","08:47:31","Refuse","Renewables",310,"No"
"D","02/16/2017","08:47:31","Solar","Renewables",12,"No"
"D","02/16/2017","08:47:31","Wind","Renewables",662,"Yes"
"D","02/16/2017","08:47:31","Wood","Renewables",490,"No"
"D","02/16/2017","08:57:11","Coal","Coal",754,"No"
