"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180930.csv"
"C","Report for 09/30/2018"
"C","Report generated 04/16/2020 21:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2018","03:50:49","Natural Gas","Natural Gas",1641,"Yes"
"D","09/30/2018","03:50:49","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","03:50:49","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","03:50:49","Refuse","Renewables",377,"No"
"D","09/30/2018","03:50:49","Solar","Renewables",0,"No"
"D","09/30/2018","03:50:49","Wind","Renewables",128,"No"
"D","09/30/2018","03:50:49","Wood","Renewables",335,"No"
"D","09/30/2018","04:07:41","Hydro","Hydro",470,"No"
"D","09/30/2018","04:07:41","Natural Gas","Natural Gas",1620,"No"
"D","09/30/2018","04:07:41","Nuclear","Nuclear",3048,"No"
"D","09/30/2018","04:07:41","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","04:07:41","Refuse","Renewables",377,"No"
"D","09/30/2018","04:07:41","Solar","Renewables",0,"No"
"D","09/30/2018","04:07:41","Wind","Renewables",134,"No"
"D","09/30/2018","04:07:41","Wood","Renewables",321,"Yes"
"D","09/30/2018","04:25:49","Hydro","Hydro",470,"No"
"D","09/30/2018","04:25:49","Natural Gas","Natural Gas",1602,"Yes"
"D","09/30/2018","04:25:49","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","04:25:49","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","04:25:49","Refuse","Renewables",377,"No"
"D","09/30/2018","04:25:49","Solar","Renewables",0,"No"
"D","09/30/2018","04:25:49","Wind","Renewables",150,"No"
"D","09/30/2018","04:25:49","Wood","Renewables",335,"No"
"D","09/30/2018","04:39:24","Hydro","Hydro",470,"No"
"D","09/30/2018","04:39:24","Natural Gas","Natural Gas",1590,"No"
"D","09/30/2018","04:39:24","Nuclear","Nuclear",3048,"No"
"D","09/30/2018","04:39:24","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","04:39:24","Refuse","Renewables",378,"No"
"D","09/30/2018","04:39:24","Solar","Renewables",0,"No"
"D","09/30/2018","04:39:24","Wind","Renewables",146,"Yes"
"D","09/30/2018","04:39:24","Wood","Renewables",321,"No"
"D","09/30/2018","04:51:17","Hydro","Hydro",480,"No"
"D","09/30/2018","04:51:17","Natural Gas","Natural Gas",1590,"No"
"D","09/30/2018","04:51:17","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","04:51:17","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","04:51:17","Refuse","Renewables",372,"No"
"D","09/30/2018","04:51:17","Solar","Renewables",1,"No"
"D","09/30/2018","04:51:17","Wind","Renewables",132,"No"
"D","09/30/2018","04:51:17","Wood","Renewables",328,"Yes"
"D","09/30/2018","05:07:17","Hydro","Hydro",480,"No"
"D","09/30/2018","05:07:17","Natural Gas","Natural Gas",1626,"Yes"
"D","09/30/2018","05:07:17","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","05:07:17","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","05:07:17","Refuse","Renewables",378,"No"
"D","09/30/2018","05:07:17","Solar","Renewables",3,"No"
"D","09/30/2018","05:07:17","Wind","Renewables",113,"No"
"D","09/30/2018","05:07:17","Wood","Renewables",334,"No"
"D","09/30/2018","05:26:15","Hydro","Hydro",480,"No"
"D","09/30/2018","05:26:15","Natural Gas","Natural Gas",1717,"Yes"
"D","09/30/2018","05:26:15","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","05:26:15","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","05:26:15","Refuse","Renewables",376,"No"
"D","09/30/2018","05:26:15","Solar","Renewables",3,"No"
"D","09/30/2018","05:26:15","Wind","Renewables",103,"No"
"D","09/30/2018","05:26:15","Wood","Renewables",328,"No"
"D","09/30/2018","05:37:44","Hydro","Hydro",480,"No"
"D","09/30/2018","05:37:44","Natural Gas","Natural Gas",1724,"Yes"
"D","09/30/2018","05:37:44","Nuclear","Nuclear",3041,"No"
"D","09/30/2018","05:37:44","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","05:37:44","Refuse","Renewables",375,"No"
"D","09/30/2018","05:37:44","Solar","Renewables",6,"No"
"D","09/30/2018","05:37:44","Wind","Renewables",112,"No"
"D","09/30/2018","05:37:44","Wood","Renewables",328,"No"
"D","09/30/2018","05:50:27","Hydro","Hydro",495,"No"
"D","09/30/2018","05:50:27","Natural Gas","Natural Gas",1763,"Yes"
"D","09/30/2018","05:50:27","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","05:50:27","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","05:50:27","Refuse","Renewables",378,"No"
"D","09/30/2018","05:50:27","Solar","Renewables",12,"No"
"D","09/30/2018","05:50:27","Wind","Renewables",147,"No"
"D","09/30/2018","05:50:27","Wood","Renewables",331,"No"
"D","09/30/2018","06:07:50","Hydro","Hydro",495,"No"
"D","09/30/2018","06:07:50","Natural Gas","Natural Gas",1829,"Yes"
"D","09/30/2018","06:07:50","Nuclear","Nuclear",3046,"No"
"D","09/30/2018","06:07:50","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:07:50","Refuse","Renewables",375,"No"
"D","09/30/2018","06:07:50","Solar","Renewables",16,"No"
"D","09/30/2018","06:07:50","Wind","Renewables",185,"No"
"D","09/30/2018","06:07:50","Wood","Renewables",320,"No"
"D","09/30/2018","06:21:37","Hydro","Hydro",495,"No"
"D","09/30/2018","06:21:37","Natural Gas","Natural Gas",1882,"Yes"
"D","09/30/2018","06:21:37","Nuclear","Nuclear",3047,"No"
"D","09/30/2018","06:21:37","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:21:37","Refuse","Renewables",373,"No"
"D","09/30/2018","06:21:37","Solar","Renewables",19,"No"
"D","09/30/2018","06:21:37","Wind","Renewables",175,"No"
"D","09/30/2018","06:21:37","Wood","Renewables",319,"No"
"D","09/30/2018","06:31:24","Hydro","Hydro",495,"No"
"D","09/30/2018","06:31:24","Natural Gas","Natural Gas",2019,"Yes"
"D","09/30/2018","06:31:24","Nuclear","Nuclear",3042,"No"
"D","09/30/2018","06:31:24","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:31:24","Refuse","Renewables",376,"No"
"D","09/30/2018","06:31:24","Solar","Renewables",21,"No"
"D","09/30/2018","06:31:24","Wind","Renewables",150,"No"
"D","09/30/2018","06:31:24","Wood","Renewables",328,"No"
"D","09/30/2018","06:38:22","Hydro","Hydro",495,"No"
"D","09/30/2018","06:38:22","Natural Gas","Natural Gas",2070,"Yes"
"D","09/30/2018","06:38:22","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","06:38:22","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:38:22","Refuse","Renewables",376,"No"
"D","09/30/2018","06:38:22","Wind","Renewables",147,"No"
"D","09/30/2018","06:38:22","Wood","Renewables",319,"No"
"D","09/30/2018","06:42:26","Hydro","Hydro",495,"No"
"D","09/30/2018","06:42:26","Natural Gas","Natural Gas",1914,"No"
"D","09/30/2018","06:42:26","Nuclear","Nuclear",3046,"No"
"D","09/30/2018","06:42:26","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:42:26","Refuse","Renewables",376,"No"
"D","09/30/2018","06:42:26","Wind","Renewables",149,"No"
"D","09/30/2018","06:42:26","Wood","Renewables",317,"Yes"
"D","09/30/2018","06:52:32","Hydro","Hydro",418,"Yes"
"D","09/30/2018","06:52:32","Natural Gas","Natural Gas",2002,"No"
"D","09/30/2018","06:52:32","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","06:52:32","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:52:32","Refuse","Renewables",375,"No"
"D","09/30/2018","06:52:32","Solar","Renewables",0,"No"
"D","09/30/2018","06:52:32","Wind","Renewables",131,"No"
"D","09/30/2018","06:52:32","Wood","Renewables",318,"No"
"D","09/30/2018","06:58:41","Hydro","Hydro",403,"No"
"D","09/30/2018","06:58:41","Natural Gas","Natural Gas",2097,"No"
"D","09/30/2018","06:58:41","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","06:58:41","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","06:58:41","Refuse","Renewables",369,"No"
"D","09/30/2018","06:58:41","Solar","Renewables",1,"No"
"D","09/30/2018","06:58:41","Wind","Renewables",119,"Yes"
"D","09/30/2018","06:58:41","Wood","Renewables",318,"No"
"D","09/30/2018","07:10:17","Hydro","Hydro",395,"No"
"D","09/30/2018","07:10:17","Natural Gas","Natural Gas",2150,"No"
"D","09/30/2018","07:10:17","Nuclear","Nuclear",3042,"No"
"D","09/30/2018","07:10:17","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","07:10:17","Refuse","Renewables",365,"No"
"D","09/30/2018","07:10:17","Solar","Renewables",2,"No"
"D","09/30/2018","07:10:17","Wind","Renewables",107,"Yes"
"D","09/30/2018","07:10:17","Wood","Renewables",326,"No"
"D","09/30/2018","07:22:29","Hydro","Hydro",417,"No"
"D","09/30/2018","07:22:29","Natural Gas","Natural Gas",2208,"No"
"D","09/30/2018","07:22:29","Nuclear","Nuclear",3040,"No"
"D","09/30/2018","07:22:29","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","07:22:29","Refuse","Renewables",368,"No"
"D","09/30/2018","07:22:29","Solar","Renewables",4,"No"
"D","09/30/2018","07:22:29","Wind","Renewables",120,"Yes"
"D","09/30/2018","07:22:29","Wood","Renewables",314,"No"
"D","09/30/2018","07:35:38","Hydro","Hydro",478,"No"
"D","09/30/2018","07:35:38","Natural Gas","Natural Gas",2384,"Yes"
"D","09/30/2018","07:35:38","Nuclear","Nuclear",3041,"No"
"D","09/30/2018","07:35:38","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","07:35:38","Refuse","Renewables",378,"No"
"D","09/30/2018","07:35:38","Solar","Renewables",9,"No"
"D","09/30/2018","07:35:38","Wind","Renewables",129,"No"
"D","09/30/2018","07:35:38","Wood","Renewables",340,"No"
"D","09/30/2018","08:04:31","Hydro","Hydro",517,"No"
"D","09/30/2018","08:04:31","Natural Gas","Natural Gas",2500,"Yes"
"D","09/30/2018","08:04:31","Nuclear","Nuclear",3041,"No"
"D","09/30/2018","08:04:31","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","08:04:31","Refuse","Renewables",376,"No"
"D","09/30/2018","08:04:31","Solar","Renewables",23,"No"
"D","09/30/2018","08:04:31","Wind","Renewables",114,"No"
"D","09/30/2018","08:04:31","Wood","Renewables",322,"No"
"D","09/30/2018","08:10:26","Hydro","Hydro",537,"No"
"D","09/30/2018","08:10:26","Natural Gas","Natural Gas",2578,"Yes"
"D","09/30/2018","08:10:26","Nuclear","Nuclear",3042,"No"
"D","09/30/2018","08:10:26","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","08:10:26","Refuse","Renewables",377,"No"
"D","09/30/2018","08:10:26","Solar","Renewables",23,"No"
"D","09/30/2018","08:10:26","Wind","Renewables",110,"No"
"D","09/30/2018","08:10:26","Wood","Renewables",322,"No"
"D","09/30/2018","08:21:14","Hydro","Hydro",537,"No"
"D","09/30/2018","08:21:14","Natural Gas","Natural Gas",2628,"Yes"
"D","09/30/2018","08:21:14","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","08:21:14","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","08:21:14","Refuse","Renewables",380,"No"
"D","09/30/2018","08:21:14","Solar","Renewables",27,"No"
"D","09/30/2018","08:21:14","Wind","Renewables",104,"No"
"D","09/30/2018","08:21:14","Wood","Renewables",326,"No"
"D","09/30/2018","08:41:33","Hydro","Hydro",537,"No"
"D","09/30/2018","08:41:33","Natural Gas","Natural Gas",2820,"Yes"
"D","09/30/2018","08:41:33","Nuclear","Nuclear",3042,"No"
"D","09/30/2018","08:41:33","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","08:41:33","Refuse","Renewables",379,"No"
"D","09/30/2018","08:41:33","Solar","Renewables",35,"No"
"D","09/30/2018","08:41:33","Wind","Renewables",83,"No"
"D","09/30/2018","08:41:33","Wood","Renewables",320,"No"
"D","09/30/2018","08:56:28","Hydro","Hydro",518,"No"
"D","09/30/2018","08:56:28","Natural Gas","Natural Gas",3069,"Yes"
"D","09/30/2018","08:56:28","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","08:56:28","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","08:56:28","Refuse","Renewables",376,"No"
"D","09/30/2018","08:56:28","Solar","Renewables",41,"No"
"D","09/30/2018","08:56:28","Wind","Renewables",67,"No"
"D","09/30/2018","08:56:28","Wood","Renewables",320,"No"
"D","09/30/2018","09:03:02","Hydro","Hydro",518,"No"
"D","09/30/2018","09:03:02","Natural Gas","Natural Gas",3160,"Yes"
"D","09/30/2018","09:03:02","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","09:03:02","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","09:03:02","Refuse","Renewables",377,"No"
"D","09/30/2018","09:03:02","Solar","Renewables",44,"No"
"D","09/30/2018","09:03:02","Wind","Renewables",64,"No"
"D","09/30/2018","09:03:02","Wood","Renewables",321,"No"
"D","09/30/2018","09:26:46","Hydro","Hydro",522,"No"
"D","09/30/2018","09:26:46","Natural Gas","Natural Gas",3259,"Yes"
"D","09/30/2018","09:26:46","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","09:26:46","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","09:26:46","Refuse","Renewables",388,"No"
"D","09/30/2018","09:26:46","Solar","Renewables",66,"No"
"D","09/30/2018","09:26:46","Wind","Renewables",46,"No"
"D","09/30/2018","09:26:46","Wood","Renewables",322,"No"
"D","09/30/2018","09:30:38","Hydro","Hydro",522,"No"
"D","09/30/2018","09:30:38","Natural Gas","Natural Gas",3349,"Yes"
"D","09/30/2018","09:30:38","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","09:30:38","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","09:30:38","Refuse","Renewables",392,"No"
"D","09/30/2018","09:30:38","Solar","Renewables",63,"No"
"D","09/30/2018","09:30:38","Wind","Renewables",43,"No"
"D","09/30/2018","09:30:38","Wood","Renewables",325,"No"
"D","09/30/2018","09:47:20","Hydro","Hydro",485,"No"
"D","09/30/2018","09:47:20","Natural Gas","Natural Gas",3325,"Yes"
"D","09/30/2018","09:47:20","Nuclear","Nuclear",3039,"No"
"D","09/30/2018","09:47:20","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","09:47:20","Refuse","Renewables",395,"No"
"D","09/30/2018","09:47:20","Solar","Renewables",73,"No"
"D","09/30/2018","09:47:20","Wind","Renewables",36,"No"
"D","09/30/2018","09:47:20","Wood","Renewables",333,"No"
"D","09/30/2018","09:54:07","Hydro","Hydro",485,"No"
"D","09/30/2018","09:54:07","Natural Gas","Natural Gas",3114,"Yes"
"D","09/30/2018","09:54:07","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","09:54:07","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","09:54:07","Refuse","Renewables",392,"No"
"D","09/30/2018","09:54:07","Solar","Renewables",74,"No"
"D","09/30/2018","09:54:07","Wind","Renewables",37,"No"
"D","09/30/2018","09:54:07","Wood","Renewables",323,"No"
"D","09/30/2018","10:03:20","Hydro","Hydro",535,"No"
"D","09/30/2018","10:03:20","Natural Gas","Natural Gas",3102,"Yes"
"D","09/30/2018","10:03:20","Nuclear","Nuclear",3044,"No"
"D","09/30/2018","10:03:20","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:03:20","Refuse","Renewables",393,"No"
"D","09/30/2018","10:03:20","Solar","Renewables",65,"No"
"D","09/30/2018","10:03:20","Wind","Renewables",38,"No"
"D","09/30/2018","10:03:20","Wood","Renewables",330,"No"
"D","09/30/2018","10:12:57","Hydro","Hydro",535,"No"
"D","09/30/2018","10:12:57","Natural Gas","Natural Gas",2947,"No"
"D","09/30/2018","10:12:57","Nuclear","Nuclear",3042,"No"
"D","09/30/2018","10:12:57","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:12:57","Refuse","Renewables",390,"No"
"D","09/30/2018","10:12:57","Solar","Renewables",77,"No"
"D","09/30/2018","10:12:57","Wind","Renewables",37,"No"
"D","09/30/2018","10:12:57","Wood","Renewables",324,"Yes"
"D","09/30/2018","10:23:25","Hydro","Hydro",535,"No"
"D","09/30/2018","10:23:25","Natural Gas","Natural Gas",3000,"Yes"
"D","09/30/2018","10:23:25","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","10:23:25","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:23:25","Refuse","Renewables",393,"No"
"D","09/30/2018","10:23:25","Solar","Renewables",78,"No"
"D","09/30/2018","10:23:25","Wind","Renewables",45,"No"
"D","09/30/2018","10:23:25","Wood","Renewables",335,"No"
"D","09/30/2018","10:32:14","Hydro","Hydro",512,"Yes"
"D","09/30/2018","10:32:14","Natural Gas","Natural Gas",2898,"No"
"D","09/30/2018","10:32:14","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","10:32:14","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:32:14","Refuse","Renewables",392,"No"
"D","09/30/2018","10:32:14","Solar","Renewables",82,"No"
"D","09/30/2018","10:32:14","Wind","Renewables",39,"No"
"D","09/30/2018","10:32:14","Wood","Renewables",322,"No"
"D","09/30/2018","10:42:09","Hydro","Hydro",502,"Yes"
"D","09/30/2018","10:42:09","Natural Gas","Natural Gas",2938,"No"
"D","09/30/2018","10:42:09","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","10:42:09","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:42:09","Refuse","Renewables",392,"No"
"D","09/30/2018","10:42:09","Solar","Renewables",84,"No"
"D","09/30/2018","10:42:09","Wind","Renewables",37,"No"
"D","09/30/2018","10:42:09","Wood","Renewables",321,"No"
"D","09/30/2018","10:51:13","Hydro","Hydro",478,"No"
"D","09/30/2018","10:51:13","Natural Gas","Natural Gas",3018,"No"
"D","09/30/2018","10:51:13","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","10:51:13","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:51:13","Refuse","Renewables",388,"No"
"D","09/30/2018","10:51:13","Solar","Renewables",83,"No"
"D","09/30/2018","10:51:13","Wind","Renewables",22,"Yes"
"D","09/30/2018","10:51:13","Wood","Renewables",321,"No"
"D","09/30/2018","10:56:49","Hydro","Hydro",482,"Yes"
"D","09/30/2018","10:56:49","Natural Gas","Natural Gas",3035,"No"
"D","09/30/2018","10:56:49","Nuclear","Nuclear",3043,"No"
"D","09/30/2018","10:56:49","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","10:56:49","Refuse","Renewables",388,"No"
"D","09/30/2018","10:56:49","Solar","Renewables",86,"No"
"D","09/30/2018","10:56:49","Wind","Renewables",20,"No"
"D","09/30/2018","10:56:49","Wood","Renewables",309,"No"
"D","09/30/2018","11:03:22","Hydro","Hydro",454,"Yes"
"D","09/30/2018","11:03:22","Natural Gas","Natural Gas",3060,"No"
"D","09/30/2018","11:03:22","Nuclear","Nuclear",3045,"No"
"D","09/30/2018","11:03:22","Landfill Gas","Renewables",29,"No"
"D","09/30/2018","11:03:22","Refuse","Renewables",387,"No"
"D","09/30/2018","11:03:22","Solar","Renewables",87,"No"
