"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180911.csv"
"C","Report for 09/11/2018"
"C","Report generated 04/16/2020 21:29:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2018","00:54:19","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","00:54:19","Refuse","Renewables",334,"No"
"D","09/11/2018","00:54:19","Solar","Renewables",0,"No"
"D","09/11/2018","00:54:19","Wind","Renewables",739,"No"
"D","09/11/2018","00:54:19","Wood","Renewables",287,"No"
"D","09/11/2018","01:01:28","Hydro","Hydro",316,"No"
"D","09/11/2018","01:01:28","Natural Gas","Natural Gas",3226,"Yes"
"D","09/11/2018","01:01:28","Nuclear","Nuclear",3852,"No"
"D","09/11/2018","01:01:28","Other","Other",2,"No"
"D","09/11/2018","01:01:28","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:01:28","Refuse","Renewables",333,"No"
"D","09/11/2018","01:01:28","Solar","Renewables",0,"No"
"D","09/11/2018","01:01:28","Wind","Renewables",757,"No"
"D","09/11/2018","01:01:28","Wood","Renewables",293,"No"
"D","09/11/2018","01:02:31","Hydro","Hydro",316,"No"
"D","09/11/2018","01:02:31","Natural Gas","Natural Gas",3321,"Yes"
"D","09/11/2018","01:02:31","Nuclear","Nuclear",3852,"No"
"D","09/11/2018","01:02:31","Other","Other",2,"No"
"D","09/11/2018","01:02:31","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:02:31","Refuse","Renewables",333,"No"
"D","09/11/2018","01:02:31","Solar","Renewables",0,"No"
"D","09/11/2018","01:02:31","Wind","Renewables",757,"No"
"D","09/11/2018","01:02:31","Wood","Renewables",293,"No"
"D","09/11/2018","01:10:58","Hydro","Hydro",316,"No"
"D","09/11/2018","01:10:58","Natural Gas","Natural Gas",3296,"Yes"
"D","09/11/2018","01:10:58","Nuclear","Nuclear",3856,"No"
"D","09/11/2018","01:10:58","Other","Other",2,"No"
"D","09/11/2018","01:10:58","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:10:58","Refuse","Renewables",319,"No"
"D","09/11/2018","01:10:58","Solar","Renewables",1,"No"
"D","09/11/2018","01:10:58","Wind","Renewables",746,"No"
"D","09/11/2018","01:10:58","Wood","Renewables",287,"No"
"D","09/11/2018","01:25:04","Hydro","Hydro",319,"No"
"D","09/11/2018","01:25:04","Natural Gas","Natural Gas",3274,"Yes"
"D","09/11/2018","01:25:04","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","01:25:04","Other","Other",2,"No"
"D","09/11/2018","01:25:04","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:25:04","Refuse","Renewables",318,"No"
"D","09/11/2018","01:25:04","Solar","Renewables",0,"No"
"D","09/11/2018","01:25:04","Wind","Renewables",745,"No"
"D","09/11/2018","01:25:04","Wood","Renewables",289,"No"
"D","09/11/2018","01:37:41","Hydro","Hydro",319,"No"
"D","09/11/2018","01:37:41","Natural Gas","Natural Gas",3185,"Yes"
"D","09/11/2018","01:37:41","Nuclear","Nuclear",3858,"No"
"D","09/11/2018","01:37:41","Other","Other",2,"No"
"D","09/11/2018","01:37:41","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:37:41","Refuse","Renewables",318,"No"
"D","09/11/2018","01:37:41","Solar","Renewables",0,"No"
"D","09/11/2018","01:37:41","Wind","Renewables",743,"No"
"D","09/11/2018","01:37:41","Wood","Renewables",289,"No"
"D","09/11/2018","01:51:12","Hydro","Hydro",309,"No"
"D","09/11/2018","01:51:12","Natural Gas","Natural Gas",3176,"Yes"
"D","09/11/2018","01:51:12","Nuclear","Nuclear",3862,"No"
"D","09/11/2018","01:51:12","Other","Other",2,"No"
"D","09/11/2018","01:51:12","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:51:12","Refuse","Renewables",317,"No"
"D","09/11/2018","01:51:12","Solar","Renewables",0,"No"
"D","09/11/2018","01:51:12","Wind","Renewables",747,"No"
"D","09/11/2018","01:51:12","Wood","Renewables",287,"No"
"D","09/11/2018","01:59:42","Hydro","Hydro",315,"No"
"D","09/11/2018","01:59:42","Natural Gas","Natural Gas",3172,"No"
"D","09/11/2018","01:59:42","Nuclear","Nuclear",3858,"No"
"D","09/11/2018","01:59:42","Other","Other",2,"No"
"D","09/11/2018","01:59:42","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","01:59:42","Refuse","Renewables",316,"No"
"D","09/11/2018","01:59:42","Solar","Renewables",0,"No"
"D","09/11/2018","01:59:42","Wind","Renewables",681,"Yes"
"D","09/11/2018","01:59:42","Wood","Renewables",294,"No"
"D","09/11/2018","02:04:03","Hydro","Hydro",310,"Yes"
"D","09/11/2018","02:04:03","Natural Gas","Natural Gas",3173,"No"
"D","09/11/2018","02:04:03","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","02:04:03","Other","Other",2,"No"
"D","09/11/2018","02:04:03","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","02:04:03","Refuse","Renewables",316,"No"
"D","09/11/2018","02:04:03","Solar","Renewables",1,"No"
"D","09/11/2018","02:04:03","Wind","Renewables",665,"Yes"
"D","09/11/2018","02:04:03","Wood","Renewables",294,"No"
"D","09/11/2018","02:06:09","Hydro","Hydro",315,"No"
"D","09/11/2018","02:06:09","Natural Gas","Natural Gas",3119,"No"
"D","09/11/2018","02:06:09","Nuclear","Nuclear",3857,"No"
"D","09/11/2018","02:06:09","Other","Other",2,"No"
"D","09/11/2018","02:06:09","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","02:06:09","Refuse","Renewables",317,"No"
"D","09/11/2018","02:06:09","Solar","Renewables",1,"No"
"D","09/11/2018","02:06:09","Wind","Renewables",703,"Yes"
"D","09/11/2018","02:06:09","Wood","Renewables",292,"No"
"D","09/11/2018","02:20:33","Hydro","Hydro",315,"No"
"D","09/11/2018","02:20:33","Natural Gas","Natural Gas",3170,"Yes"
"D","09/11/2018","02:20:33","Nuclear","Nuclear",3858,"No"
"D","09/11/2018","02:20:33","Other","Other",2,"No"
"D","09/11/2018","02:20:33","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","02:20:33","Refuse","Renewables",315,"No"
"D","09/11/2018","02:20:33","Solar","Renewables",1,"No"
"D","09/11/2018","02:20:33","Wind","Renewables",750,"No"
"D","09/11/2018","02:20:33","Wood","Renewables",291,"No"
"D","09/11/2018","02:28:29","Hydro","Hydro",314,"No"
"D","09/11/2018","02:28:29","Natural Gas","Natural Gas",3145,"No"
"D","09/11/2018","02:28:29","Nuclear","Nuclear",3859,"No"
"D","09/11/2018","02:28:29","Other","Other",2,"No"
"D","09/11/2018","02:28:29","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","02:28:29","Refuse","Renewables",318,"No"
"D","09/11/2018","02:28:29","Solar","Renewables",0,"No"
"D","09/11/2018","02:28:29","Wind","Renewables",739,"Yes"
"D","09/11/2018","02:28:29","Wood","Renewables",288,"No"
"D","09/11/2018","02:38:41","Hydro","Hydro",314,"No"
"D","09/11/2018","02:38:41","Natural Gas","Natural Gas",3146,"No"
"D","09/11/2018","02:38:41","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","02:38:41","Other","Other",2,"No"
"D","09/11/2018","02:38:41","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","02:38:41","Refuse","Renewables",317,"No"
"D","09/11/2018","02:38:41","Solar","Renewables",1,"No"
"D","09/11/2018","02:38:41","Wind","Renewables",776,"Yes"
"D","09/11/2018","02:38:41","Wood","Renewables",297,"No"
"D","09/11/2018","02:51:07","Hydro","Hydro",308,"No"
"D","09/11/2018","02:51:07","Natural Gas","Natural Gas",3190,"Yes"
"D","09/11/2018","02:51:07","Nuclear","Nuclear",3856,"No"
"D","09/11/2018","02:51:07","Other","Other",2,"No"
"D","09/11/2018","02:51:07","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","02:51:07","Refuse","Renewables",312,"No"
"D","09/11/2018","02:51:07","Solar","Renewables",1,"No"
"D","09/11/2018","02:51:07","Wind","Renewables",751,"No"
"D","09/11/2018","02:51:07","Wood","Renewables",298,"No"
"D","09/11/2018","03:11:00","Hydro","Hydro",317,"No"
"D","09/11/2018","03:11:00","Natural Gas","Natural Gas",3174,"Yes"
"D","09/11/2018","03:11:00","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","03:11:00","Other","Other",2,"No"
"D","09/11/2018","03:11:00","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","03:11:00","Refuse","Renewables",308,"No"
"D","09/11/2018","03:11:00","Solar","Renewables",1,"No"
"D","09/11/2018","03:11:00","Wind","Renewables",738,"No"
"D","09/11/2018","03:11:00","Wood","Renewables",296,"No"
"D","09/11/2018","03:22:24","Hydro","Hydro",317,"No"
"D","09/11/2018","03:22:24","Natural Gas","Natural Gas",3147,"No"
"D","09/11/2018","03:22:24","Nuclear","Nuclear",3859,"No"
"D","09/11/2018","03:22:24","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","03:22:24","Refuse","Renewables",315,"No"
"D","09/11/2018","03:22:24","Solar","Renewables",1,"No"
"D","09/11/2018","03:22:24","Wind","Renewables",725,"Yes"
"D","09/11/2018","03:22:24","Wood","Renewables",298,"No"
"D","09/11/2018","03:38:55","Hydro","Hydro",317,"No"
"D","09/11/2018","03:38:55","Natural Gas","Natural Gas",3220,"No"
"D","09/11/2018","03:38:55","Nuclear","Nuclear",3861,"No"
"D","09/11/2018","03:38:55","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","03:38:55","Refuse","Renewables",314,"No"
"D","09/11/2018","03:38:55","Solar","Renewables",1,"No"
"D","09/11/2018","03:38:55","Wind","Renewables",716,"Yes"
"D","09/11/2018","03:38:55","Wood","Renewables",293,"No"
"D","09/11/2018","03:55:48","Hydro","Hydro",310,"No"
"D","09/11/2018","03:55:48","Natural Gas","Natural Gas",3257,"Yes"
"D","09/11/2018","03:55:48","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","03:55:48","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","03:55:48","Refuse","Renewables",318,"No"
"D","09/11/2018","03:55:48","Solar","Renewables",1,"No"
"D","09/11/2018","03:55:48","Wind","Renewables",702,"No"
"D","09/11/2018","03:55:48","Wood","Renewables",281,"No"
"D","09/11/2018","04:01:26","Hydro","Hydro",321,"No"
"D","09/11/2018","04:01:26","Natural Gas","Natural Gas",3266,"No"
"D","09/11/2018","04:01:26","Nuclear","Nuclear",3855,"No"
"D","09/11/2018","04:01:26","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:01:26","Refuse","Renewables",318,"No"
"D","09/11/2018","04:01:26","Solar","Renewables",1,"No"
"D","09/11/2018","04:01:26","Wind","Renewables",654,"Yes"
"D","09/11/2018","04:01:26","Wood","Renewables",280,"No"
"D","09/11/2018","04:06:31","Hydro","Hydro",307,"Yes"
"D","09/11/2018","04:06:31","Natural Gas","Natural Gas",3264,"Yes"
"D","09/11/2018","04:06:31","Nuclear","Nuclear",3856,"No"
"D","09/11/2018","04:06:31","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:06:31","Refuse","Renewables",317,"No"
"D","09/11/2018","04:06:31","Solar","Renewables",1,"No"
"D","09/11/2018","04:06:31","Wind","Renewables",600,"No"
"D","09/11/2018","04:06:31","Wood","Renewables",282,"No"
"D","09/11/2018","04:12:56","Hydro","Hydro",321,"No"
"D","09/11/2018","04:12:56","Natural Gas","Natural Gas",3426,"Yes"
"D","09/11/2018","04:12:56","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","04:12:56","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:12:56","Refuse","Renewables",317,"No"
"D","09/11/2018","04:12:56","Solar","Renewables",1,"No"
"D","09/11/2018","04:12:56","Wind","Renewables",658,"No"
"D","09/11/2018","04:12:56","Wood","Renewables",293,"No"
"D","09/11/2018","04:21:24","Hydro","Hydro",321,"No"
"D","09/11/2018","04:21:24","Natural Gas","Natural Gas",3417,"Yes"
"D","09/11/2018","04:21:24","Nuclear","Nuclear",3860,"No"
"D","09/11/2018","04:21:24","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:21:24","Refuse","Renewables",316,"No"
"D","09/11/2018","04:21:24","Solar","Renewables",1,"No"
"D","09/11/2018","04:21:24","Wind","Renewables",694,"No"
"D","09/11/2018","04:21:24","Wood","Renewables",285,"No"
"D","09/11/2018","04:29:46","Hydro","Hydro",321,"No"
"D","09/11/2018","04:29:46","Natural Gas","Natural Gas",3428,"Yes"
"D","09/11/2018","04:29:46","Nuclear","Nuclear",3861,"No"
"D","09/11/2018","04:29:46","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:29:46","Refuse","Renewables",317,"No"
"D","09/11/2018","04:29:46","Solar","Renewables",1,"No"
"D","09/11/2018","04:29:46","Wind","Renewables",662,"No"
"D","09/11/2018","04:29:46","Wood","Renewables",289,"No"
"D","09/11/2018","04:35:43","Hydro","Hydro",320,"No"
"D","09/11/2018","04:35:43","Natural Gas","Natural Gas",3441,"Yes"
"D","09/11/2018","04:35:43","Nuclear","Nuclear",3861,"No"
"D","09/11/2018","04:35:43","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:35:43","Refuse","Renewables",315,"No"
"D","09/11/2018","04:35:43","Solar","Renewables",1,"No"
"D","09/11/2018","04:35:43","Wind","Renewables",663,"Yes"
"D","09/11/2018","04:35:43","Wood","Renewables",295,"No"
"D","09/11/2018","04:51:53","Hydro","Hydro",315,"No"
"D","09/11/2018","04:51:53","Natural Gas","Natural Gas",3648,"Yes"
"D","09/11/2018","04:51:53","Nuclear","Nuclear",3858,"No"
"D","09/11/2018","04:51:53","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","04:51:53","Refuse","Renewables",314,"No"
"D","09/11/2018","04:51:53","Solar","Renewables",1,"No"
"D","09/11/2018","04:51:53","Wind","Renewables",662,"No"
"D","09/11/2018","04:51:53","Wood","Renewables",292,"No"
"D","09/11/2018","05:06:14","Hydro","Hydro",327,"No"
"D","09/11/2018","05:06:14","Natural Gas","Natural Gas",4033,"Yes"
"D","09/11/2018","05:06:14","Nuclear","Nuclear",3859,"No"
"D","09/11/2018","05:06:14","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:06:14","Refuse","Renewables",310,"No"
"D","09/11/2018","05:06:14","Solar","Renewables",1,"No"
"D","09/11/2018","05:06:14","Wind","Renewables",649,"No"
"D","09/11/2018","05:06:14","Wood","Renewables",292,"No"
"D","09/11/2018","05:20:46","Hydro","Hydro",327,"No"
"D","09/11/2018","05:20:46","Natural Gas","Natural Gas",4086,"Yes"
"D","09/11/2018","05:20:46","Nuclear","Nuclear",3855,"No"
"D","09/11/2018","05:20:46","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:20:46","Refuse","Renewables",312,"No"
"D","09/11/2018","05:20:46","Solar","Renewables",1,"No"
"D","09/11/2018","05:20:46","Wind","Renewables",664,"No"
"D","09/11/2018","05:20:46","Wood","Renewables",287,"No"
"D","09/11/2018","05:26:26","Hydro","Hydro",327,"No"
"D","09/11/2018","05:26:26","Natural Gas","Natural Gas",4182,"Yes"
"D","09/11/2018","05:26:26","Nuclear","Nuclear",3859,"No"
"D","09/11/2018","05:26:26","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:26:26","Refuse","Renewables",311,"No"
"D","09/11/2018","05:26:26","Solar","Renewables",1,"No"
"D","09/11/2018","05:26:26","Wind","Renewables",669,"No"
"D","09/11/2018","05:26:26","Wood","Renewables",290,"No"
"D","09/11/2018","05:28:26","Hydro","Hydro",327,"No"
"D","09/11/2018","05:28:26","Natural Gas","Natural Gas",4066,"Yes"
"D","09/11/2018","05:28:26","Nuclear","Nuclear",3859,"No"
"D","09/11/2018","05:28:26","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:28:26","Refuse","Renewables",311,"No"
"D","09/11/2018","05:28:26","Solar","Renewables",1,"No"
"D","09/11/2018","05:28:26","Wind","Renewables",670,"No"
"D","09/11/2018","05:28:26","Wood","Renewables",290,"No"
"D","09/11/2018","05:40:25","Hydro","Hydro",346,"No"
"D","09/11/2018","05:40:25","Natural Gas","Natural Gas",4366,"Yes"
"D","09/11/2018","05:40:25","Nuclear","Nuclear",3853,"No"
"D","09/11/2018","05:40:25","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:40:25","Refuse","Renewables",311,"No"
"D","09/11/2018","05:40:25","Solar","Renewables",1,"No"
"D","09/11/2018","05:40:25","Wind","Renewables",625,"No"
"D","09/11/2018","05:40:25","Wood","Renewables",293,"No"
"D","09/11/2018","05:45:15","Hydro","Hydro",346,"No"
"D","09/11/2018","05:45:15","Natural Gas","Natural Gas",4381,"Yes"
"D","09/11/2018","05:45:15","Nuclear","Nuclear",3856,"No"
"D","09/11/2018","05:45:15","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:45:15","Refuse","Renewables",314,"No"
"D","09/11/2018","05:45:15","Solar","Renewables",1,"No"
"D","09/11/2018","05:45:15","Wind","Renewables",611,"No"
"D","09/11/2018","05:45:15","Wood","Renewables",289,"No"
"D","09/11/2018","05:51:44","Hydro","Hydro",328,"No"
"D","09/11/2018","05:51:44","Natural Gas","Natural Gas",4567,"Yes"
"D","09/11/2018","05:51:44","Nuclear","Nuclear",3858,"No"
"D","09/11/2018","05:51:44","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","05:51:44","Refuse","Renewables",320,"No"
"D","09/11/2018","05:51:44","Solar","Renewables",1,"No"
"D","09/11/2018","05:51:44","Wind","Renewables",600,"No"
"D","09/11/2018","05:51:44","Wood","Renewables",287,"No"
"D","09/11/2018","06:02:42","Hydro","Hydro",339,"No"
"D","09/11/2018","06:02:42","Natural Gas","Natural Gas",4705,"Yes"
"D","09/11/2018","06:02:42","Nuclear","Nuclear",3859,"No"
"D","09/11/2018","06:02:42","Other","Other",2,"No"
"D","09/11/2018","06:02:42","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:02:42","Refuse","Renewables",330,"No"
"D","09/11/2018","06:02:42","Solar","Renewables",1,"No"
"D","09/11/2018","06:02:42","Wind","Renewables",581,"No"
"D","09/11/2018","06:02:42","Wood","Renewables",289,"No"
"D","09/11/2018","06:05:06","Hydro","Hydro",339,"No"
"D","09/11/2018","06:05:06","Natural Gas","Natural Gas",4696,"Yes"
"D","09/11/2018","06:05:06","Nuclear","Nuclear",3857,"No"
"D","09/11/2018","06:05:06","Other","Other",2,"No"
"D","09/11/2018","06:05:06","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:05:06","Refuse","Renewables",330,"No"
"D","09/11/2018","06:05:06","Solar","Renewables",1,"No"
"D","09/11/2018","06:05:06","Wind","Renewables",588,"No"
"D","09/11/2018","06:05:06","Wood","Renewables",293,"No"
"D","09/11/2018","06:12:45","Hydro","Hydro",339,"No"
"D","09/11/2018","06:12:45","Natural Gas","Natural Gas",5026,"Yes"
"D","09/11/2018","06:12:45","Nuclear","Nuclear",3854,"No"
"D","09/11/2018","06:12:45","Other","Other",2,"No"
"D","09/11/2018","06:12:45","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:12:45","Refuse","Renewables",331,"No"
"D","09/11/2018","06:12:45","Solar","Renewables",1,"No"
"D","09/11/2018","06:12:45","Wind","Renewables",608,"No"
"D","09/11/2018","06:12:45","Wood","Renewables",300,"No"
"D","09/11/2018","06:20:40","Hydro","Hydro",340,"No"
"D","09/11/2018","06:20:40","Natural Gas","Natural Gas",5300,"Yes"
"D","09/11/2018","06:20:40","Nuclear","Nuclear",3855,"No"
"D","09/11/2018","06:20:40","Other","Other",2,"No"
"D","09/11/2018","06:20:40","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:20:40","Refuse","Renewables",327,"No"
"D","09/11/2018","06:20:40","Solar","Renewables",1,"No"
"D","09/11/2018","06:20:40","Wind","Renewables",632,"No"
"D","09/11/2018","06:20:40","Wood","Renewables",301,"No"
"D","09/11/2018","06:29:21","Hydro","Hydro",354,"No"
"D","09/11/2018","06:29:21","Natural Gas","Natural Gas",5292,"Yes"
"D","09/11/2018","06:29:21","Nuclear","Nuclear",3854,"No"
"D","09/11/2018","06:29:21","Other","Other",2,"No"
"D","09/11/2018","06:29:21","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:29:21","Refuse","Renewables",331,"No"
"D","09/11/2018","06:29:21","Solar","Renewables",1,"No"
"D","09/11/2018","06:29:21","Wind","Renewables",614,"No"
"D","09/11/2018","06:29:21","Wood","Renewables",292,"No"
"D","09/11/2018","06:33:13","Hydro","Hydro",358,"No"
"D","09/11/2018","06:33:13","Natural Gas","Natural Gas",5614,"Yes"
"D","09/11/2018","06:33:13","Nuclear","Nuclear",3854,"No"
"D","09/11/2018","06:33:13","Other","Other",2,"No"
"D","09/11/2018","06:33:13","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:33:13","Refuse","Renewables",332,"No"
"D","09/11/2018","06:33:13","Solar","Renewables",1,"No"
"D","09/11/2018","06:33:13","Wind","Renewables",596,"No"
"D","09/11/2018","06:33:13","Wood","Renewables",293,"No"
"D","09/11/2018","06:36:11","Hydro","Hydro",358,"No"
"D","09/11/2018","06:36:11","Natural Gas","Natural Gas",5506,"Yes"
"D","09/11/2018","06:36:11","Nuclear","Nuclear",3855,"No"
"D","09/11/2018","06:36:11","Other","Other",2,"No"
"D","09/11/2018","06:36:11","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:36:11","Refuse","Renewables",331,"No"
"D","09/11/2018","06:36:11","Solar","Renewables",1,"No"
"D","09/11/2018","06:36:11","Wind","Renewables",594,"No"
"D","09/11/2018","06:36:11","Wood","Renewables",294,"No"
"D","09/11/2018","06:39:58","Hydro","Hydro",358,"No"
"D","09/11/2018","06:39:58","Natural Gas","Natural Gas",5710,"Yes"
"D","09/11/2018","06:39:58","Nuclear","Nuclear",3855,"No"
"D","09/11/2018","06:39:58","Other","Other",2,"No"
"D","09/11/2018","06:39:58","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:39:58","Refuse","Renewables",331,"No"
"D","09/11/2018","06:39:58","Solar","Renewables",1,"No"
"D","09/11/2018","06:39:58","Wind","Renewables",594,"No"
"D","09/11/2018","06:39:58","Wood","Renewables",294,"No"
"D","09/11/2018","06:46:16","Hydro","Hydro",358,"No"
"D","09/11/2018","06:46:16","Natural Gas","Natural Gas",5846,"Yes"
"D","09/11/2018","06:46:16","Nuclear","Nuclear",3852,"No"
"D","09/11/2018","06:46:16","Other","Other",2,"No"
"D","09/11/2018","06:46:16","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:46:16","Refuse","Renewables",332,"No"
"D","09/11/2018","06:46:16","Wind","Renewables",567,"No"
"D","09/11/2018","06:46:16","Wood","Renewables",286,"No"
"D","09/11/2018","06:49:02","Hydro","Hydro",357,"No"
"D","09/11/2018","06:49:02","Natural Gas","Natural Gas",5928,"Yes"
"D","09/11/2018","06:49:02","Nuclear","Nuclear",3854,"No"
"D","09/11/2018","06:49:02","Other","Other",2,"No"
"D","09/11/2018","06:49:02","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:49:02","Refuse","Renewables",331,"No"
"D","09/11/2018","06:49:02","Solar","Renewables",0,"No"
"D","09/11/2018","06:49:02","Wind","Renewables",567,"No"
"D","09/11/2018","06:49:02","Wood","Renewables",289,"No"
"D","09/11/2018","06:55:05","Hydro","Hydro",357,"No"
"D","09/11/2018","06:55:05","Natural Gas","Natural Gas",6077,"Yes"
"D","09/11/2018","06:55:05","Nuclear","Nuclear",3855,"No"
"D","09/11/2018","06:55:05","Other","Other",2,"No"
"D","09/11/2018","06:55:05","Landfill Gas","Renewables",29,"No"
"D","09/11/2018","06:55:05","Refuse","Renewables",332,"No"
"D","09/11/2018","06:55:05","Solar","Renewables",0,"No"
"D","09/11/2018","06:55:05","Wind","Renewables",560,"No"
"D","09/11/2018","06:55:05","Wood","Renewables",290,"No"
"D","09/11/2018","07:03:07","Hydro","Hydro",357,"No"
"D","09/11/2018","07:03:07","Natural Gas","Natural Gas",6245,"Yes"
"D","09/11/2018","07:03:07","Nuclear","Nuclear",3855,"No"
