"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200711.csv"
"C","Report for 07/11/2020"
"C","Report generated 07/16/2020 16:53:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2020","00:34:00","Other","Other",1,"No"
"D","07/11/2020","00:34:00","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:34:00","Refuse","Renewables",332,"No"
"D","07/11/2020","00:34:00","Wind","Renewables",426,"No"
"D","07/11/2020","00:34:00","Wood","Renewables",339,"No"
"D","07/11/2020","00:35:02","Coal","Coal",2,"No"
"D","07/11/2020","00:35:02","Hydro","Hydro",409,"No"
"D","07/11/2020","00:35:02","Natural Gas","Natural Gas",7148,"Yes"
"D","07/11/2020","00:35:02","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","00:35:02","Other","Other",1,"No"
"D","07/11/2020","00:35:02","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:35:02","Refuse","Renewables",335,"No"
"D","07/11/2020","00:35:02","Wind","Renewables",422,"No"
"D","07/11/2020","00:35:02","Wood","Renewables",339,"No"
"D","07/11/2020","00:37:16","Coal","Coal",1,"No"
"D","07/11/2020","00:37:16","Hydro","Hydro",411,"No"
"D","07/11/2020","00:37:16","Natural Gas","Natural Gas",7076,"Yes"
"D","07/11/2020","00:37:16","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","00:37:16","Other","Other",1,"No"
"D","07/11/2020","00:37:16","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:37:16","Refuse","Renewables",339,"No"
"D","07/11/2020","00:37:16","Wind","Renewables",421,"No"
"D","07/11/2020","00:37:16","Wood","Renewables",341,"No"
"D","07/11/2020","00:45:26","Hydro","Hydro",410,"No"
"D","07/11/2020","00:45:26","Natural Gas","Natural Gas",6998,"Yes"
"D","07/11/2020","00:45:26","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","00:45:26","Other","Other",1,"No"
"D","07/11/2020","00:45:26","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:45:26","Refuse","Renewables",325,"No"
"D","07/11/2020","00:45:26","Wind","Renewables",418,"No"
"D","07/11/2020","00:45:26","Wood","Renewables",339,"No"
"D","07/11/2020","00:48:22","Hydro","Hydro",409,"No"
"D","07/11/2020","00:48:22","Natural Gas","Natural Gas",7034,"Yes"
"D","07/11/2020","00:48:22","Nuclear","Nuclear",3326,"No"
"D","07/11/2020","00:48:22","Other","Other",1,"No"
"D","07/11/2020","00:48:22","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:48:22","Refuse","Renewables",326,"No"
"D","07/11/2020","00:48:22","Wind","Renewables",422,"No"
"D","07/11/2020","00:48:22","Wood","Renewables",340,"No"
"D","07/11/2020","00:50:47","Coal","Coal",0,"No"
"D","07/11/2020","00:50:47","Hydro","Hydro",409,"No"
"D","07/11/2020","00:50:47","Natural Gas","Natural Gas",6963,"Yes"
"D","07/11/2020","00:50:47","Nuclear","Nuclear",3326,"No"
"D","07/11/2020","00:50:47","Other","Other",1,"No"
"D","07/11/2020","00:50:47","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:50:47","Refuse","Renewables",333,"No"
"D","07/11/2020","00:50:47","Wind","Renewables",420,"No"
"D","07/11/2020","00:50:47","Wood","Renewables",339,"No"
"D","07/11/2020","00:59:03","Coal","Coal",5,"No"
"D","07/11/2020","00:59:03","Hydro","Hydro",409,"No"
"D","07/11/2020","00:59:03","Natural Gas","Natural Gas",6765,"Yes"
"D","07/11/2020","00:59:03","Nuclear","Nuclear",3329,"No"
"D","07/11/2020","00:59:03","Other","Other",1,"No"
"D","07/11/2020","00:59:03","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","00:59:03","Refuse","Renewables",337,"No"
"D","07/11/2020","00:59:03","Wind","Renewables",425,"No"
"D","07/11/2020","00:59:03","Wood","Renewables",341,"No"
"D","07/11/2020","01:08:19","Hydro","Hydro",369,"No"
"D","07/11/2020","01:08:19","Natural Gas","Natural Gas",6678,"Yes"
"D","07/11/2020","01:08:19","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","01:08:19","Other","Other",1,"No"
"D","07/11/2020","01:08:19","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:08:19","Refuse","Renewables",327,"No"
"D","07/11/2020","01:08:19","Wind","Renewables",424,"No"
"D","07/11/2020","01:08:19","Wood","Renewables",338,"No"
"D","07/11/2020","01:14:36","Coal","Coal",1,"No"
"D","07/11/2020","01:14:36","Hydro","Hydro",370,"No"
"D","07/11/2020","01:14:36","Natural Gas","Natural Gas",6627,"Yes"
"D","07/11/2020","01:14:36","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","01:14:36","Other","Other",2,"No"
"D","07/11/2020","01:14:36","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:14:36","Refuse","Renewables",328,"No"
"D","07/11/2020","01:14:36","Wind","Renewables",427,"No"
"D","07/11/2020","01:14:36","Wood","Renewables",340,"No"
"D","07/11/2020","01:15:36","Coal","Coal",1,"No"
"D","07/11/2020","01:15:36","Hydro","Hydro",367,"No"
"D","07/11/2020","01:15:36","Natural Gas","Natural Gas",6504,"Yes"
"D","07/11/2020","01:15:36","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","01:15:36","Other","Other",1,"No"
"D","07/11/2020","01:15:36","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:15:36","Refuse","Renewables",330,"No"
"D","07/11/2020","01:15:36","Wind","Renewables",439,"No"
"D","07/11/2020","01:15:36","Wood","Renewables",339,"No"
"D","07/11/2020","01:19:36","Coal","Coal",1,"No"
"D","07/11/2020","01:19:36","Hydro","Hydro",367,"No"
"D","07/11/2020","01:19:36","Natural Gas","Natural Gas",6504,"Yes"
"D","07/11/2020","01:19:36","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","01:19:36","Other","Other",1,"No"
"D","07/11/2020","01:19:36","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:19:36","Refuse","Renewables",330,"No"
"D","07/11/2020","01:19:36","Wind","Renewables",439,"No"
"D","07/11/2020","01:19:36","Wood","Renewables",339,"No"
"D","07/11/2020","01:20:50","Coal","Coal",3,"No"
"D","07/11/2020","01:20:50","Hydro","Hydro",367,"No"
"D","07/11/2020","01:20:50","Natural Gas","Natural Gas",6714,"Yes"
"D","07/11/2020","01:20:50","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","01:20:50","Other","Other",1,"No"
"D","07/11/2020","01:20:50","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:20:50","Refuse","Renewables",330,"No"
"D","07/11/2020","01:20:50","Wind","Renewables",438,"No"
"D","07/11/2020","01:20:50","Wood","Renewables",340,"No"
"D","07/11/2020","01:26:55","Coal","Coal",3,"No"
"D","07/11/2020","01:26:55","Hydro","Hydro",366,"No"
"D","07/11/2020","01:26:55","Natural Gas","Natural Gas",6714,"Yes"
"D","07/11/2020","01:26:55","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","01:26:55","Other","Other",1,"No"
"D","07/11/2020","01:26:55","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:26:55","Refuse","Renewables",329,"No"
"D","07/11/2020","01:26:55","Wind","Renewables",436,"No"
"D","07/11/2020","01:26:55","Wood","Renewables",339,"No"
"D","07/11/2020","01:36:09","Hydro","Hydro",366,"No"
"D","07/11/2020","01:36:09","Natural Gas","Natural Gas",6516,"Yes"
"D","07/11/2020","01:36:09","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","01:36:09","Other","Other",1,"No"
"D","07/11/2020","01:36:09","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:36:09","Refuse","Renewables",334,"No"
"D","07/11/2020","01:36:09","Wind","Renewables",436,"No"
"D","07/11/2020","01:36:09","Wood","Renewables",339,"No"
"D","07/11/2020","01:54:38","Hydro","Hydro",364,"No"
"D","07/11/2020","01:54:38","Natural Gas","Natural Gas",6333,"Yes"
"D","07/11/2020","01:54:38","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","01:54:38","Other","Other",1,"No"
"D","07/11/2020","01:54:38","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","01:54:38","Refuse","Renewables",335,"No"
"D","07/11/2020","01:54:38","Wind","Renewables",430,"No"
"D","07/11/2020","01:54:38","Wood","Renewables",338,"No"
"D","07/11/2020","02:05:39","Coal","Coal",1,"No"
"D","07/11/2020","02:05:39","Hydro","Hydro",362,"No"
"D","07/11/2020","02:05:39","Natural Gas","Natural Gas",6324,"Yes"
"D","07/11/2020","02:05:39","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","02:05:39","Other","Other",1,"No"
"D","07/11/2020","02:05:39","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:05:39","Refuse","Renewables",333,"No"
"D","07/11/2020","02:05:39","Wind","Renewables",427,"No"
"D","07/11/2020","02:05:39","Wood","Renewables",339,"No"
"D","07/11/2020","02:07:50","Coal","Coal",4,"No"
"D","07/11/2020","02:07:50","Hydro","Hydro",362,"No"
"D","07/11/2020","02:07:50","Natural Gas","Natural Gas",6355,"Yes"
"D","07/11/2020","02:07:50","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","02:07:50","Other","Other",6,"No"
"D","07/11/2020","02:07:50","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:07:50","Refuse","Renewables",331,"No"
"D","07/11/2020","02:07:50","Wind","Renewables",403,"No"
"D","07/11/2020","02:07:50","Wood","Renewables",338,"No"
"D","07/11/2020","02:13:25","Coal","Coal",2,"No"
"D","07/11/2020","02:13:25","Hydro","Hydro",362,"No"
"D","07/11/2020","02:13:25","Natural Gas","Natural Gas",6560,"Yes"
"D","07/11/2020","02:13:25","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","02:13:25","Other","Other",1,"No"
"D","07/11/2020","02:13:25","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:13:25","Refuse","Renewables",338,"No"
"D","07/11/2020","02:13:25","Wind","Renewables",411,"No"
"D","07/11/2020","02:13:25","Wood","Renewables",338,"No"
"D","07/11/2020","02:16:55","Coal","Coal",3,"No"
"D","07/11/2020","02:16:55","Hydro","Hydro",364,"No"
"D","07/11/2020","02:16:55","Natural Gas","Natural Gas",6530,"Yes"
"D","07/11/2020","02:16:55","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","02:16:55","Other","Other",1,"No"
"D","07/11/2020","02:16:55","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:16:55","Refuse","Renewables",342,"No"
"D","07/11/2020","02:16:55","Wind","Renewables",430,"No"
"D","07/11/2020","02:16:55","Wood","Renewables",340,"No"
"D","07/11/2020","02:20:11","Coal","Coal",4,"No"
"D","07/11/2020","02:20:11","Hydro","Hydro",363,"No"
"D","07/11/2020","02:20:11","Natural Gas","Natural Gas",6441,"Yes"
"D","07/11/2020","02:20:11","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","02:20:11","Other","Other",6,"No"
"D","07/11/2020","02:20:11","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:20:11","Refuse","Renewables",339,"No"
"D","07/11/2020","02:20:11","Wind","Renewables",416,"No"
"D","07/11/2020","02:20:11","Wood","Renewables",340,"No"
"D","07/11/2020","02:29:58","Coal","Coal",1,"No"
"D","07/11/2020","02:29:58","Hydro","Hydro",362,"No"
"D","07/11/2020","02:29:58","Natural Gas","Natural Gas",6410,"Yes"
"D","07/11/2020","02:29:58","Nuclear","Nuclear",3329,"No"
"D","07/11/2020","02:29:58","Other","Other",1,"No"
"D","07/11/2020","02:29:58","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:29:58","Refuse","Renewables",342,"No"
"D","07/11/2020","02:29:58","Wind","Renewables",425,"No"
"D","07/11/2020","02:29:58","Wood","Renewables",340,"No"
"D","07/11/2020","02:34:56","Coal","Coal",3,"No"
"D","07/11/2020","02:34:56","Hydro","Hydro",363,"No"
"D","07/11/2020","02:34:56","Natural Gas","Natural Gas",6290,"Yes"
"D","07/11/2020","02:34:56","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","02:34:56","Other","Other",11,"No"
"D","07/11/2020","02:34:56","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:34:56","Refuse","Renewables",336,"No"
"D","07/11/2020","02:34:56","Wind","Renewables",439,"No"
"D","07/11/2020","02:34:56","Wood","Renewables",340,"No"
"D","07/11/2020","02:43:52","Hydro","Hydro",362,"No"
"D","07/11/2020","02:43:52","Natural Gas","Natural Gas",6335,"Yes"
"D","07/11/2020","02:43:52","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","02:43:52","Other","Other",6,"No"
"D","07/11/2020","02:43:52","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","02:43:52","Refuse","Renewables",338,"No"
"D","07/11/2020","02:43:52","Wind","Renewables",445,"No"
"D","07/11/2020","02:43:52","Wood","Renewables",340,"No"
"D","07/11/2020","03:05:23","Coal","Coal",7,"No"
"D","07/11/2020","03:05:23","Hydro","Hydro",361,"No"
"D","07/11/2020","03:05:23","Natural Gas","Natural Gas",6210,"Yes"
"D","07/11/2020","03:05:23","Nuclear","Nuclear",3326,"No"
"D","07/11/2020","03:05:23","Other","Other",6,"No"
"D","07/11/2020","03:05:23","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:05:23","Refuse","Renewables",340,"No"
"D","07/11/2020","03:05:23","Wind","Renewables",458,"No"
"D","07/11/2020","03:05:23","Wood","Renewables",340,"No"
"D","07/11/2020","03:10:50","Coal","Coal",10,"No"
"D","07/11/2020","03:10:50","Hydro","Hydro",362,"No"
"D","07/11/2020","03:10:50","Natural Gas","Natural Gas",6095,"Yes"
"D","07/11/2020","03:10:50","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","03:10:50","Other","Other",11,"No"
"D","07/11/2020","03:10:50","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:10:50","Refuse","Renewables",334,"No"
"D","07/11/2020","03:10:50","Wind","Renewables",467,"No"
"D","07/11/2020","03:10:50","Wood","Renewables",341,"No"
"D","07/11/2020","03:13:35","Coal","Coal",10,"No"
"D","07/11/2020","03:13:35","Hydro","Hydro",362,"No"
"D","07/11/2020","03:13:35","Natural Gas","Natural Gas",6095,"Yes"
"D","07/11/2020","03:13:35","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","03:13:35","Other","Other",11,"No"
"D","07/11/2020","03:13:35","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:13:35","Refuse","Renewables",334,"No"
"D","07/11/2020","03:13:35","Wind","Renewables",467,"No"
"D","07/11/2020","03:13:35","Wood","Renewables",341,"No"
"D","07/11/2020","03:23:26","Coal","Coal",6,"No"
"D","07/11/2020","03:23:26","Hydro","Hydro",361,"No"
"D","07/11/2020","03:23:26","Natural Gas","Natural Gas",5972,"Yes"
"D","07/11/2020","03:23:26","Nuclear","Nuclear",3326,"No"
"D","07/11/2020","03:23:26","Other","Other",7,"No"
"D","07/11/2020","03:23:26","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:23:26","Refuse","Renewables",332,"No"
"D","07/11/2020","03:23:26","Wind","Renewables",488,"No"
"D","07/11/2020","03:23:26","Wood","Renewables",341,"No"
"D","07/11/2020","03:36:17","Coal","Coal",8,"No"
"D","07/11/2020","03:36:17","Hydro","Hydro",359,"No"
"D","07/11/2020","03:36:17","Natural Gas","Natural Gas",5922,"Yes"
"D","07/11/2020","03:36:17","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","03:36:17","Other","Other",6,"No"
"D","07/11/2020","03:36:17","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:36:17","Refuse","Renewables",335,"No"
"D","07/11/2020","03:36:17","Wind","Renewables",503,"No"
"D","07/11/2020","03:36:17","Wood","Renewables",335,"No"
"D","07/11/2020","03:44:30","Coal","Coal",5,"No"
"D","07/11/2020","03:44:30","Hydro","Hydro",357,"No"
"D","07/11/2020","03:44:30","Natural Gas","Natural Gas",5874,"Yes"
"D","07/11/2020","03:44:30","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","03:44:30","Other","Other",6,"No"
"D","07/11/2020","03:44:30","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:44:30","Refuse","Renewables",332,"No"
"D","07/11/2020","03:44:30","Wind","Renewables",493,"No"
"D","07/11/2020","03:44:30","Wood","Renewables",336,"No"
"D","07/11/2020","03:54:00","Coal","Coal",4,"No"
"D","07/11/2020","03:54:00","Hydro","Hydro",357,"No"
"D","07/11/2020","03:54:00","Natural Gas","Natural Gas",5869,"Yes"
"D","07/11/2020","03:54:00","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","03:54:00","Other","Other",6,"No"
"D","07/11/2020","03:54:00","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","03:54:00","Refuse","Renewables",335,"No"
"D","07/11/2020","03:54:00","Wind","Renewables",514,"No"
"D","07/11/2020","03:54:00","Wood","Renewables",340,"No"
"D","07/11/2020","04:05:40","Coal","Coal",4,"No"
"D","07/11/2020","04:05:40","Hydro","Hydro",357,"No"
"D","07/11/2020","04:05:40","Natural Gas","Natural Gas",5907,"Yes"
"D","07/11/2020","04:05:40","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","04:05:40","Other","Other",7,"No"
"D","07/11/2020","04:05:40","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:05:40","Refuse","Renewables",337,"No"
"D","07/11/2020","04:05:40","Wind","Renewables",509,"No"
"D","07/11/2020","04:05:40","Wood","Renewables",341,"No"
"D","07/11/2020","04:15:28","Coal","Coal",7,"No"
"D","07/11/2020","04:15:28","Hydro","Hydro",357,"No"
"D","07/11/2020","04:15:28","Natural Gas","Natural Gas",5921,"Yes"
"D","07/11/2020","04:15:28","Nuclear","Nuclear",3326,"No"
"D","07/11/2020","04:15:28","Other","Other",2,"No"
"D","07/11/2020","04:15:28","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:15:28","Refuse","Renewables",333,"No"
"D","07/11/2020","04:15:28","Wind","Renewables",498,"No"
"D","07/11/2020","04:15:28","Wood","Renewables",342,"No"
"D","07/11/2020","04:23:05","Coal","Coal",8,"No"
"D","07/11/2020","04:23:05","Hydro","Hydro",355,"No"
"D","07/11/2020","04:23:05","Natural Gas","Natural Gas",5912,"Yes"
"D","07/11/2020","04:23:05","Nuclear","Nuclear",3324,"No"
"D","07/11/2020","04:23:05","Other","Other",1,"No"
"D","07/11/2020","04:23:05","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:23:05","Refuse","Renewables",335,"No"
"D","07/11/2020","04:23:05","Wind","Renewables",498,"No"
"D","07/11/2020","04:23:05","Wood","Renewables",341,"No"
"D","07/11/2020","04:27:21","Coal","Coal",9,"No"
"D","07/11/2020","04:27:21","Hydro","Hydro",357,"No"
"D","07/11/2020","04:27:21","Natural Gas","Natural Gas",5877,"Yes"
"D","07/11/2020","04:27:21","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","04:27:21","Other","Other",6,"No"
"D","07/11/2020","04:27:21","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:27:21","Refuse","Renewables",335,"No"
"D","07/11/2020","04:27:21","Wind","Renewables",489,"No"
"D","07/11/2020","04:27:21","Wood","Renewables",341,"No"
"D","07/11/2020","04:32:00","Coal","Coal",8,"No"
"D","07/11/2020","04:32:00","Hydro","Hydro",358,"No"
"D","07/11/2020","04:32:00","Natural Gas","Natural Gas",5910,"Yes"
"D","07/11/2020","04:32:00","Nuclear","Nuclear",3327,"No"
"D","07/11/2020","04:32:00","Other","Other",1,"No"
"D","07/11/2020","04:32:00","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:32:00","Refuse","Renewables",333,"No"
"D","07/11/2020","04:32:00","Wind","Renewables",504,"No"
"D","07/11/2020","04:32:00","Wood","Renewables",341,"No"
"D","07/11/2020","04:44:24","Coal","Coal",1,"No"
"D","07/11/2020","04:44:24","Hydro","Hydro",357,"No"
"D","07/11/2020","04:44:24","Natural Gas","Natural Gas",5816,"Yes"
"D","07/11/2020","04:44:24","Nuclear","Nuclear",3321,"No"
"D","07/11/2020","04:44:24","Other","Other",1,"No"
"D","07/11/2020","04:44:24","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:44:24","Refuse","Renewables",332,"No"
"D","07/11/2020","04:44:24","Wind","Renewables",547,"No"
"D","07/11/2020","04:44:24","Wood","Renewables",339,"No"
"D","07/11/2020","04:46:25","Coal","Coal",2,"No"
"D","07/11/2020","04:46:25","Hydro","Hydro",357,"No"
"D","07/11/2020","04:46:25","Natural Gas","Natural Gas",5809,"Yes"
"D","07/11/2020","04:46:25","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","04:46:25","Other","Other",6,"No"
"D","07/11/2020","04:46:25","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:46:25","Refuse","Renewables",333,"No"
"D","07/11/2020","04:46:25","Wind","Renewables",536,"No"
"D","07/11/2020","04:46:25","Wood","Renewables",340,"No"
"D","07/11/2020","04:55:05","Coal","Coal",6,"No"
"D","07/11/2020","04:55:05","Hydro","Hydro",357,"No"
"D","07/11/2020","04:55:05","Natural Gas","Natural Gas",5849,"Yes"
"D","07/11/2020","04:55:05","Nuclear","Nuclear",3325,"No"
"D","07/11/2020","04:55:05","Other","Other",2,"No"
"D","07/11/2020","04:55:05","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","04:55:05","Refuse","Renewables",332,"No"
"D","07/11/2020","04:55:05","Wind","Renewables",555,"No"
"D","07/11/2020","04:55:05","Wood","Renewables",340,"No"
"D","07/11/2020","05:10:51","Coal","Coal",11,"No"
"D","07/11/2020","05:10:51","Hydro","Hydro",358,"Yes"
"D","07/11/2020","05:10:51","Natural Gas","Natural Gas",5950,"Yes"
"D","07/11/2020","05:10:51","Nuclear","Nuclear",3321,"No"
"D","07/11/2020","05:10:51","Other","Other",1,"No"
"D","07/11/2020","05:10:51","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","05:10:51","Refuse","Renewables",336,"No"
"D","07/11/2020","05:10:51","Wind","Renewables",579,"No"
"D","07/11/2020","05:10:51","Wood","Renewables",339,"No"
"D","07/11/2020","05:11:52","Coal","Coal",11,"No"
"D","07/11/2020","05:11:52","Hydro","Hydro",358,"Yes"
"D","07/11/2020","05:11:52","Natural Gas","Natural Gas",5950,"Yes"
"D","07/11/2020","05:11:52","Nuclear","Nuclear",3321,"No"
"D","07/11/2020","05:11:52","Other","Other",1,"No"
"D","07/11/2020","05:11:52","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","05:11:52","Refuse","Renewables",336,"No"
"D","07/11/2020","05:11:52","Wind","Renewables",579,"No"
"D","07/11/2020","05:11:52","Wood","Renewables",339,"No"
"D","07/11/2020","05:25:11","Coal","Coal",5,"No"
"D","07/11/2020","05:25:11","Hydro","Hydro",354,"Yes"
"D","07/11/2020","05:25:11","Natural Gas","Natural Gas",6007,"Yes"
"D","07/11/2020","05:25:11","Nuclear","Nuclear",3319,"No"
"D","07/11/2020","05:25:11","Other","Other",1,"No"
"D","07/11/2020","05:25:11","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","05:25:11","Refuse","Renewables",334,"No"
"D","07/11/2020","05:25:11","Wind","Renewables",576,"No"
"D","07/11/2020","05:25:11","Wood","Renewables",337,"No"
"D","07/11/2020","05:35:41","Coal","Coal",8,"No"
"D","07/11/2020","05:35:41","Hydro","Hydro",356,"No"
"D","07/11/2020","05:35:41","Natural Gas","Natural Gas",5919,"Yes"
"D","07/11/2020","05:35:41","Nuclear","Nuclear",3321,"No"
"D","07/11/2020","05:35:41","Other","Other",2,"No"
"D","07/11/2020","05:35:41","Landfill Gas","Renewables",29,"No"
"D","07/11/2020","05:35:41","Refuse","Renewables",336,"No"
"D","07/11/2020","05:35:41","Wind","Renewables",603,"No"
"D","07/11/2020","05:35:41","Wood","Renewables",338,"Yes"
"D","07/11/2020","05:39:07","Coal","Coal",7,"No"
"D","07/11/2020","05:39:07","Hydro","Hydro",355,"No"
"D","07/11/2020","05:39:07","Natural Gas","Natural Gas",5923,"Yes"
"D","07/11/2020","05:39:07","Nuclear","Nuclear",3322,"No"
