"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191227.csv"
"C","Report for 12/27/2019"
"C","Report generated 04/16/2020 21:24:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/27/2019","01:55:49","Coal","Coal",16,"No"
"D","12/27/2019","01:55:49","Hydro","Hydro",609,"No"
"D","12/27/2019","01:55:49","Natural Gas","Natural Gas",3535,"Yes"
"D","12/27/2019","01:55:49","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","01:55:49","Other","Other",5,"No"
"D","12/27/2019","01:55:49","Landfill Gas","Renewables",28,"No"
"D","12/27/2019","01:55:49","Refuse","Renewables",345,"No"
"D","12/27/2019","01:55:49","Wind","Renewables",281,"Yes"
"D","12/27/2019","01:55:49","Wood","Renewables",328,"No"
"D","12/27/2019","01:58:55","Coal","Coal",16,"No"
"D","12/27/2019","01:58:55","Hydro","Hydro",606,"No"
"D","12/27/2019","01:58:55","Natural Gas","Natural Gas",3553,"Yes"
"D","12/27/2019","01:58:55","Nuclear","Nuclear",3335,"No"
"D","12/27/2019","01:58:55","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","01:58:55","Refuse","Renewables",348,"No"
"D","12/27/2019","01:58:55","Wind","Renewables",290,"Yes"
"D","12/27/2019","01:58:55","Wood","Renewables",326,"No"
"D","12/27/2019","02:10:08","Coal","Coal",23,"No"
"D","12/27/2019","02:10:08","Hydro","Hydro",608,"No"
"D","12/27/2019","02:10:08","Natural Gas","Natural Gas",3355,"Yes"
"D","12/27/2019","02:10:08","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","02:10:08","Other","Other",18,"No"
"D","12/27/2019","02:10:08","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","02:10:08","Refuse","Renewables",351,"No"
"D","12/27/2019","02:10:08","Wind","Renewables",273,"Yes"
"D","12/27/2019","02:10:08","Wood","Renewables",324,"No"
"D","12/27/2019","02:26:31","Coal","Coal",20,"No"
"D","12/27/2019","02:26:31","Hydro","Hydro",606,"No"
"D","12/27/2019","02:26:31","Natural Gas","Natural Gas",3354,"Yes"
"D","12/27/2019","02:26:31","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","02:26:31","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","02:26:31","Refuse","Renewables",350,"No"
"D","12/27/2019","02:26:31","Wind","Renewables",304,"Yes"
"D","12/27/2019","02:26:31","Wood","Renewables",322,"No"
"D","12/27/2019","02:37:43","Coal","Coal",23,"No"
"D","12/27/2019","02:37:43","Hydro","Hydro",607,"No"
"D","12/27/2019","02:37:43","Natural Gas","Natural Gas",3391,"Yes"
"D","12/27/2019","02:37:43","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","02:37:43","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","02:37:43","Refuse","Renewables",353,"No"
"D","12/27/2019","02:37:43","Wind","Renewables",288,"Yes"
"D","12/27/2019","02:37:43","Wood","Renewables",324,"No"
"D","12/27/2019","02:54:33","Coal","Coal",21,"No"
"D","12/27/2019","02:54:33","Hydro","Hydro",605,"No"
"D","12/27/2019","02:54:33","Natural Gas","Natural Gas",3320,"Yes"
"D","12/27/2019","02:54:33","Nuclear","Nuclear",3333,"No"
"D","12/27/2019","02:54:33","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","02:54:33","Refuse","Renewables",344,"No"
"D","12/27/2019","02:54:33","Wind","Renewables",298,"Yes"
"D","12/27/2019","02:54:33","Wood","Renewables",319,"No"
"D","12/27/2019","03:11:00","Coal","Coal",20,"No"
"D","12/27/2019","03:11:00","Hydro","Hydro",605,"No"
"D","12/27/2019","03:11:00","Natural Gas","Natural Gas",3316,"Yes"
"D","12/27/2019","03:11:00","Nuclear","Nuclear",3333,"No"
"D","12/27/2019","03:11:00","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","03:11:00","Refuse","Renewables",353,"No"
"D","12/27/2019","03:11:00","Wind","Renewables",325,"Yes"
"D","12/27/2019","03:11:00","Wood","Renewables",319,"No"
"D","12/27/2019","03:22:21","Coal","Coal",18,"No"
"D","12/27/2019","03:22:21","Hydro","Hydro",605,"No"
"D","12/27/2019","03:22:21","Natural Gas","Natural Gas",3283,"Yes"
"D","12/27/2019","03:22:21","Nuclear","Nuclear",3338,"No"
"D","12/27/2019","03:22:21","Other","Other",3,"No"
"D","12/27/2019","03:22:21","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","03:22:21","Refuse","Renewables",347,"No"
"D","12/27/2019","03:22:21","Wind","Renewables",332,"Yes"
"D","12/27/2019","03:22:21","Wood","Renewables",321,"No"
"D","12/27/2019","03:36:32","Coal","Coal",17,"No"
"D","12/27/2019","03:36:32","Hydro","Hydro",607,"No"
"D","12/27/2019","03:36:32","Natural Gas","Natural Gas",3289,"Yes"
"D","12/27/2019","03:36:32","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","03:36:32","Other","Other",5,"No"
"D","12/27/2019","03:36:32","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","03:36:32","Refuse","Renewables",343,"No"
"D","12/27/2019","03:36:32","Wind","Renewables",349,"Yes"
"D","12/27/2019","03:36:32","Wood","Renewables",324,"No"
"D","12/27/2019","04:01:59","Coal","Coal",16,"No"
"D","12/27/2019","04:01:59","Hydro","Hydro",605,"No"
"D","12/27/2019","04:01:59","Natural Gas","Natural Gas",3289,"Yes"
"D","12/27/2019","04:01:59","Nuclear","Nuclear",3338,"No"
"D","12/27/2019","04:01:59","Other","Other",0,"No"
"D","12/27/2019","04:01:59","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","04:01:59","Refuse","Renewables",351,"No"
"D","12/27/2019","04:01:59","Wind","Renewables",380,"Yes"
"D","12/27/2019","04:01:59","Wood","Renewables",324,"No"
"D","12/27/2019","04:17:16","Coal","Coal",17,"No"
"D","12/27/2019","04:17:16","Hydro","Hydro",633,"No"
"D","12/27/2019","04:17:16","Natural Gas","Natural Gas",3101,"Yes"
"D","12/27/2019","04:17:16","Nuclear","Nuclear",3336,"No"
"D","12/27/2019","04:17:16","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","04:17:16","Refuse","Renewables",338,"No"
"D","12/27/2019","04:17:16","Wind","Renewables",414,"Yes"
"D","12/27/2019","04:17:16","Wood","Renewables",319,"No"
"D","12/27/2019","04:29:22","Coal","Coal",20,"No"
"D","12/27/2019","04:29:22","Hydro","Hydro",633,"No"
"D","12/27/2019","04:29:22","Natural Gas","Natural Gas",3330,"Yes"
"D","12/27/2019","04:29:22","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","04:29:22","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","04:29:22","Refuse","Renewables",350,"No"
"D","12/27/2019","04:29:22","Wind","Renewables",423,"No"
"D","12/27/2019","04:29:22","Wood","Renewables",319,"No"
"D","12/27/2019","04:37:15","Coal","Coal",19,"No"
"D","12/27/2019","04:37:15","Hydro","Hydro",632,"No"
"D","12/27/2019","04:37:15","Natural Gas","Natural Gas",3290,"Yes"
"D","12/27/2019","04:37:15","Nuclear","Nuclear",3336,"No"
"D","12/27/2019","04:37:15","Other","Other",7,"No"
"D","12/27/2019","04:37:15","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","04:37:15","Refuse","Renewables",347,"No"
"D","12/27/2019","04:37:15","Wind","Renewables",413,"Yes"
"D","12/27/2019","04:37:15","Wood","Renewables",319,"No"
"D","12/27/2019","04:59:17","Coal","Coal",22,"No"
"D","12/27/2019","04:59:17","Hydro","Hydro",641,"No"
"D","12/27/2019","04:59:17","Natural Gas","Natural Gas",3361,"Yes"
"D","12/27/2019","04:59:17","Nuclear","Nuclear",3338,"No"
"D","12/27/2019","04:59:17","Other","Other",2,"No"
"D","12/27/2019","04:59:17","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","04:59:17","Refuse","Renewables",354,"No"
"D","12/27/2019","04:59:17","Wind","Renewables",476,"No"
"D","12/27/2019","04:59:17","Wood","Renewables",319,"No"
"D","12/27/2019","05:11:12","Coal","Coal",18,"No"
"D","12/27/2019","05:11:12","Hydro","Hydro",682,"No"
"D","12/27/2019","05:11:12","Natural Gas","Natural Gas",3633,"Yes"
"D","12/27/2019","05:11:12","Nuclear","Nuclear",3336,"No"
"D","12/27/2019","05:11:12","Other","Other",4,"No"
"D","12/27/2019","05:11:12","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","05:11:12","Refuse","Renewables",348,"No"
"D","12/27/2019","05:11:12","Wind","Renewables",507,"No"
"D","12/27/2019","05:11:12","Wood","Renewables",319,"No"
"D","12/27/2019","05:20:48","Coal","Coal",20,"No"
"D","12/27/2019","05:20:48","Hydro","Hydro",678,"No"
"D","12/27/2019","05:20:48","Natural Gas","Natural Gas",3446,"Yes"
"D","12/27/2019","05:20:48","Nuclear","Nuclear",3333,"No"
"D","12/27/2019","05:20:48","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","05:20:48","Refuse","Renewables",350,"No"
"D","12/27/2019","05:20:48","Wind","Renewables",484,"No"
"D","12/27/2019","05:20:48","Wood","Renewables",316,"No"
"D","12/27/2019","05:46:41","Coal","Coal",19,"No"
"D","12/27/2019","05:46:41","Hydro","Hydro",687,"No"
"D","12/27/2019","05:46:41","Natural Gas","Natural Gas",3820,"Yes"
"D","12/27/2019","05:46:41","Nuclear","Nuclear",3333,"No"
"D","12/27/2019","05:46:41","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","05:46:41","Refuse","Renewables",344,"No"
"D","12/27/2019","05:46:41","Wind","Renewables",454,"No"
"D","12/27/2019","05:46:41","Wood","Renewables",321,"No"
"D","12/27/2019","05:52:11","Coal","Coal",16,"No"
"D","12/27/2019","05:52:11","Hydro","Hydro",704,"No"
"D","12/27/2019","05:52:11","Natural Gas","Natural Gas",3958,"Yes"
"D","12/27/2019","05:52:11","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","05:52:11","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","05:52:11","Refuse","Renewables",350,"No"
"D","12/27/2019","05:52:11","Wind","Renewables",445,"No"
"D","12/27/2019","05:52:11","Wood","Renewables",321,"No"
"D","12/27/2019","06:12:57","Coal","Coal",19,"No"
"D","12/27/2019","06:12:57","Hydro","Hydro",747,"No"
"D","12/27/2019","06:12:57","Natural Gas","Natural Gas",4067,"Yes"
"D","12/27/2019","06:12:57","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","06:12:57","Other","Other",2,"No"
"D","12/27/2019","06:12:57","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","06:12:57","Refuse","Renewables",346,"No"
"D","12/27/2019","06:12:57","Wind","Renewables",492,"Yes"
"D","12/27/2019","06:12:57","Wood","Renewables",319,"No"
"D","12/27/2019","06:27:32","Coal","Coal",17,"No"
"D","12/27/2019","06:27:32","Hydro","Hydro",742,"No"
"D","12/27/2019","06:27:32","Natural Gas","Natural Gas",4338,"Yes"
"D","12/27/2019","06:27:32","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","06:27:32","Other","Other",1,"No"
"D","12/27/2019","06:27:32","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","06:27:32","Refuse","Renewables",355,"No"
"D","12/27/2019","06:27:32","Wind","Renewables",477,"No"
"D","12/27/2019","06:27:32","Wood","Renewables",319,"No"
"D","12/27/2019","06:31:27","Coal","Coal",17,"No"
"D","12/27/2019","06:31:27","Hydro","Hydro",742,"No"
"D","12/27/2019","06:31:27","Natural Gas","Natural Gas",4338,"Yes"
"D","12/27/2019","06:31:27","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","06:31:27","Other","Other",1,"No"
"D","12/27/2019","06:31:27","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","06:31:27","Refuse","Renewables",355,"No"
"D","12/27/2019","06:31:27","Wind","Renewables",477,"No"
"D","12/27/2019","06:31:27","Wood","Renewables",319,"No"
"D","12/27/2019","06:39:19","Coal","Coal",16,"No"
"D","12/27/2019","06:39:19","Hydro","Hydro",741,"No"
"D","12/27/2019","06:39:19","Natural Gas","Natural Gas",4496,"Yes"
"D","12/27/2019","06:39:19","Nuclear","Nuclear",3334,"No"
"D","12/27/2019","06:39:19","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","06:39:19","Refuse","Renewables",351,"No"
"D","12/27/2019","06:39:19","Wind","Renewables",471,"No"
"D","12/27/2019","06:39:19","Wood","Renewables",319,"No"
"D","12/27/2019","06:52:45","Coal","Coal",17,"No"
"D","12/27/2019","06:52:45","Hydro","Hydro",743,"No"
"D","12/27/2019","06:52:45","Natural Gas","Natural Gas",4665,"Yes"
"D","12/27/2019","06:52:45","Nuclear","Nuclear",3333,"No"
"D","12/27/2019","06:52:45","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","06:52:45","Refuse","Renewables",344,"No"
"D","12/27/2019","06:52:45","Wind","Renewables",472,"No"
"D","12/27/2019","06:52:45","Wood","Renewables",319,"No"
"D","12/27/2019","06:59:01","Coal","Coal",14,"No"
"D","12/27/2019","06:59:01","Hydro","Hydro",821,"No"
"D","12/27/2019","06:59:01","Natural Gas","Natural Gas",4781,"Yes"
"D","12/27/2019","06:59:01","Nuclear","Nuclear",3336,"No"
"D","12/27/2019","06:59:01","Other","Other",3,"No"
"D","12/27/2019","06:59:01","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","06:59:01","Refuse","Renewables",346,"No"
"D","12/27/2019","06:59:01","Wind","Renewables",475,"No"
"D","12/27/2019","06:59:01","Wood","Renewables",318,"No"
"D","12/27/2019","07:16:08","Coal","Coal",21,"No"
"D","12/27/2019","07:16:08","Hydro","Hydro",1489,"No"
"D","12/27/2019","07:16:08","Natural Gas","Natural Gas",5315,"Yes"
"D","12/27/2019","07:16:08","Nuclear","Nuclear",2473,"No"
"D","12/27/2019","07:16:08","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","07:16:08","Refuse","Renewables",342,"No"
"D","12/27/2019","07:16:08","Wind","Renewables",488,"No"
"D","12/27/2019","07:16:08","Wood","Renewables",323,"No"
"D","12/27/2019","07:21:02","Coal","Coal",17,"No"
"D","12/27/2019","07:21:02","Hydro","Hydro",1448,"No"
"D","12/27/2019","07:21:02","Natural Gas","Natural Gas",5231,"Yes"
"D","12/27/2019","07:21:02","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","07:21:02","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","07:21:02","Refuse","Renewables",343,"No"
"D","12/27/2019","07:21:02","Solar","Renewables",0,"No"
"D","12/27/2019","07:21:02","Wind","Renewables",485,"No"
"D","12/27/2019","07:21:02","Wood","Renewables",327,"No"
"D","12/27/2019","07:28:40","Coal","Coal",18,"No"
"D","12/27/2019","07:28:40","Hydro","Hydro",1451,"No"
"D","12/27/2019","07:28:40","Natural Gas","Natural Gas",5117,"Yes"
"D","12/27/2019","07:28:40","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","07:28:40","Other","Other",12,"No"
"D","12/27/2019","07:28:40","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","07:28:40","Refuse","Renewables",331,"No"
"D","12/27/2019","07:28:40","Solar","Renewables",0,"No"
"D","12/27/2019","07:28:40","Wind","Renewables",511,"No"
"D","12/27/2019","07:28:40","Wood","Renewables",327,"No"
"D","12/27/2019","07:41:32","Coal","Coal",18,"No"
"D","12/27/2019","07:41:32","Hydro","Hydro",1567,"Yes"
"D","12/27/2019","07:41:32","Natural Gas","Natural Gas",5506,"No"
"D","12/27/2019","07:41:32","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","07:41:32","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","07:41:32","Refuse","Renewables",339,"No"
"D","12/27/2019","07:41:32","Solar","Renewables",0,"No"
"D","12/27/2019","07:41:32","Wind","Renewables",491,"No"
"D","12/27/2019","07:41:32","Wood","Renewables",334,"No"
"D","12/27/2019","07:51:47","Coal","Coal",15,"No"
"D","12/27/2019","07:51:47","Hydro","Hydro",1604,"No"
"D","12/27/2019","07:51:47","Natural Gas","Natural Gas",5511,"Yes"
"D","12/27/2019","07:51:47","Nuclear","Nuclear",2474,"No"
"D","12/27/2019","07:51:47","Other","Other",16,"No"
"D","12/27/2019","07:51:47","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","07:51:47","Refuse","Renewables",339,"No"
"D","12/27/2019","07:51:47","Solar","Renewables",1,"No"
"D","12/27/2019","07:51:47","Wind","Renewables",499,"No"
"D","12/27/2019","07:51:47","Wood","Renewables",335,"No"
"D","12/27/2019","08:07:06","Coal","Coal",14,"No"
"D","12/27/2019","08:07:06","Hydro","Hydro",1589,"Yes"
"D","12/27/2019","08:07:06","Natural Gas","Natural Gas",5716,"No"
"D","12/27/2019","08:07:06","Nuclear","Nuclear",2473,"No"
"D","12/27/2019","08:07:06","Other","Other",1,"No"
"D","12/27/2019","08:07:06","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","08:07:06","Refuse","Renewables",337,"No"
"D","12/27/2019","08:07:06","Solar","Renewables",2,"No"
"D","12/27/2019","08:07:06","Wind","Renewables",492,"No"
"D","12/27/2019","08:07:06","Wood","Renewables",343,"No"
"D","12/27/2019","08:21:16","Coal","Coal",18,"No"
"D","12/27/2019","08:21:16","Hydro","Hydro",1664,"No"
"D","12/27/2019","08:21:16","Natural Gas","Natural Gas",5763,"Yes"
"D","12/27/2019","08:21:16","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","08:21:16","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","08:21:16","Refuse","Renewables",337,"No"
"D","12/27/2019","08:21:16","Solar","Renewables",3,"No"
"D","12/27/2019","08:21:16","Wind","Renewables",493,"No"
"D","12/27/2019","08:21:16","Wood","Renewables",352,"No"
"D","12/27/2019","08:35:32","Coal","Coal",25,"No"
"D","12/27/2019","08:35:32","Hydro","Hydro",1504,"No"
"D","12/27/2019","08:35:32","Natural Gas","Natural Gas",5998,"Yes"
"D","12/27/2019","08:35:32","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","08:35:32","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","08:35:32","Refuse","Renewables",336,"No"
"D","12/27/2019","08:35:32","Solar","Renewables",4,"No"
"D","12/27/2019","08:35:32","Wind","Renewables",523,"No"
"D","12/27/2019","08:35:32","Wood","Renewables",352,"No"
"D","12/27/2019","08:54:16","Coal","Coal",13,"No"
"D","12/27/2019","08:54:16","Hydro","Hydro",1493,"Yes"
"D","12/27/2019","08:54:16","Natural Gas","Natural Gas",6079,"No"
"D","12/27/2019","08:54:16","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","08:54:16","Other","Other",1,"No"
"D","12/27/2019","08:54:16","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","08:54:16","Refuse","Renewables",340,"No"
"D","12/27/2019","08:54:16","Solar","Renewables",9,"No"
"D","12/27/2019","08:54:16","Wind","Renewables",538,"No"
"D","12/27/2019","08:54:16","Wood","Renewables",359,"No"
"D","12/27/2019","09:12:57","Coal","Coal",19,"No"
"D","12/27/2019","09:12:57","Hydro","Hydro",1633,"Yes"
"D","12/27/2019","09:12:57","Natural Gas","Natural Gas",6115,"No"
"D","12/27/2019","09:12:57","Nuclear","Nuclear",2473,"No"
"D","12/27/2019","09:12:57","Other","Other",1,"No"
"D","12/27/2019","09:12:57","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","09:12:57","Refuse","Renewables",344,"No"
"D","12/27/2019","09:12:57","Solar","Renewables",10,"No"
"D","12/27/2019","09:12:57","Wind","Renewables",535,"No"
"D","12/27/2019","09:12:57","Wood","Renewables",358,"No"
"D","12/27/2019","09:22:36","Coal","Coal",18,"No"
"D","12/27/2019","09:22:36","Hydro","Hydro",1700,"No"
"D","12/27/2019","09:22:36","Natural Gas","Natural Gas",6131,"Yes"
"D","12/27/2019","09:22:36","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","09:22:36","Other","Other",4,"No"
"D","12/27/2019","09:22:36","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","09:22:36","Refuse","Renewables",343,"No"
"D","12/27/2019","09:22:36","Solar","Renewables",12,"No"
"D","12/27/2019","09:22:36","Wind","Renewables",524,"No"
"D","12/27/2019","09:22:36","Wood","Renewables",359,"No"
"D","12/27/2019","09:37:57","Coal","Coal",18,"No"
"D","12/27/2019","09:37:57","Hydro","Hydro",1690,"Yes"
"D","12/27/2019","09:37:57","Natural Gas","Natural Gas",6190,"No"
"D","12/27/2019","09:37:57","Nuclear","Nuclear",2475,"No"
"D","12/27/2019","09:37:57","Other","Other",1,"No"
"D","12/27/2019","09:37:57","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","09:37:57","Refuse","Renewables",344,"No"
"D","12/27/2019","09:37:57","Solar","Renewables",14,"No"
"D","12/27/2019","09:37:57","Wind","Renewables",504,"No"
"D","12/27/2019","09:37:57","Wood","Renewables",355,"No"
"D","12/27/2019","09:53:05","Coal","Coal",12,"No"
"D","12/27/2019","09:53:05","Hydro","Hydro",1674,"No"
"D","12/27/2019","09:53:05","Natural Gas","Natural Gas",6252,"Yes"
"D","12/27/2019","09:53:05","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","09:53:05","Other","Other",1,"No"
"D","12/27/2019","09:53:05","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","09:53:05","Refuse","Renewables",342,"No"
"D","12/27/2019","09:53:05","Solar","Renewables",16,"No"
"D","12/27/2019","09:53:05","Wind","Renewables",472,"No"
"D","12/27/2019","09:53:05","Wood","Renewables",356,"No"
"D","12/27/2019","10:09:35","Coal","Coal",12,"No"
"D","12/27/2019","10:09:35","Hydro","Hydro",1647,"Yes"
"D","12/27/2019","10:09:35","Natural Gas","Natural Gas",6306,"No"
"D","12/27/2019","10:09:35","Nuclear","Nuclear",2476,"No"
"D","12/27/2019","10:09:35","Other","Other",14,"No"
"D","12/27/2019","10:09:35","Landfill Gas","Renewables",29,"No"
"D","12/27/2019","10:09:35","Refuse","Renewables",332,"No"
"D","12/27/2019","10:09:35","Solar","Renewables",18,"No"
"D","12/27/2019","10:09:35","Wind","Renewables",491,"No"
"D","12/27/2019","10:09:35","Wood","Renewables",350,"No"
"D","12/27/2019","10:23:13","Coal","Coal",15,"No"
"D","12/27/2019","10:23:13","Hydro","Hydro",1582,"No"
