"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190921.csv"
"C","Report for 09/21/2019"
"C","Report generated 04/16/2020 21:25:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2019","05:27:45","Other","Other",15,"No"
"D","09/21/2019","05:27:45","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","05:27:45","Refuse","Renewables",348,"No"
"D","09/21/2019","05:27:45","Wind","Renewables",355,"No"
"D","09/21/2019","05:27:45","Wood","Renewables",205,"No"
"D","09/21/2019","05:36:00","Hydro","Hydro",240,"No"
"D","09/21/2019","05:36:00","Natural Gas","Natural Gas",2370,"Yes"
"D","09/21/2019","05:36:00","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","05:36:00","Other","Other",4,"No"
"D","09/21/2019","05:36:00","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","05:36:00","Refuse","Renewables",338,"No"
"D","09/21/2019","05:36:00","Wind","Renewables",350,"No"
"D","09/21/2019","05:36:00","Wood","Renewables",207,"No"
"D","09/21/2019","05:51:43","Hydro","Hydro",243,"No"
"D","09/21/2019","05:51:43","Natural Gas","Natural Gas",2474,"Yes"
"D","09/21/2019","05:51:43","Nuclear","Nuclear",3309,"No"
"D","09/21/2019","05:51:43","Other","Other",13,"No"
"D","09/21/2019","05:51:43","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","05:51:43","Refuse","Renewables",344,"No"
"D","09/21/2019","05:51:43","Wind","Renewables",332,"No"
"D","09/21/2019","05:51:43","Wood","Renewables",209,"No"
"D","09/21/2019","06:02:09","Hydro","Hydro",242,"No"
"D","09/21/2019","06:02:09","Natural Gas","Natural Gas",2283,"Yes"
"D","09/21/2019","06:02:09","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","06:02:09","Other","Other",21,"No"
"D","09/21/2019","06:02:09","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:02:09","Refuse","Renewables",343,"No"
"D","09/21/2019","06:02:09","Wind","Renewables",326,"No"
"D","09/21/2019","06:02:09","Wood","Renewables",207,"No"
"D","09/21/2019","06:04:50","Hydro","Hydro",241,"No"
"D","09/21/2019","06:04:50","Natural Gas","Natural Gas",2315,"Yes"
"D","09/21/2019","06:04:50","Nuclear","Nuclear",3310,"No"
"D","09/21/2019","06:04:50","Other","Other",14,"No"
"D","09/21/2019","06:04:50","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:04:50","Refuse","Renewables",348,"No"
"D","09/21/2019","06:04:50","Wind","Renewables",314,"No"
"D","09/21/2019","06:04:50","Wood","Renewables",208,"No"
"D","09/21/2019","06:20:03","Hydro","Hydro",242,"No"
"D","09/21/2019","06:20:03","Natural Gas","Natural Gas",2492,"Yes"
"D","09/21/2019","06:20:03","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","06:20:03","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:20:03","Refuse","Renewables",346,"No"
"D","09/21/2019","06:20:03","Wind","Renewables",330,"No"
"D","09/21/2019","06:20:03","Wood","Renewables",208,"No"
"D","09/21/2019","06:30:28","Hydro","Hydro",242,"No"
"D","09/21/2019","06:30:28","Natural Gas","Natural Gas",2492,"Yes"
"D","09/21/2019","06:30:28","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","06:30:28","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:30:28","Refuse","Renewables",346,"No"
"D","09/21/2019","06:30:28","Wind","Renewables",330,"No"
"D","09/21/2019","06:30:28","Wood","Renewables",208,"No"
"D","09/21/2019","06:39:37","Hydro","Hydro",244,"No"
"D","09/21/2019","06:39:37","Natural Gas","Natural Gas",2508,"Yes"
"D","09/21/2019","06:39:37","Nuclear","Nuclear",3310,"No"
"D","09/21/2019","06:39:37","Other","Other",21,"No"
"D","09/21/2019","06:39:37","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:39:37","Refuse","Renewables",348,"No"
"D","09/21/2019","06:39:37","Solar","Renewables",1,"No"
"D","09/21/2019","06:39:37","Wind","Renewables",337,"No"
"D","09/21/2019","06:39:37","Wood","Renewables",205,"No"
"D","09/21/2019","06:45:36","Hydro","Hydro",243,"No"
"D","09/21/2019","06:45:36","Natural Gas","Natural Gas",2556,"Yes"
"D","09/21/2019","06:45:36","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","06:45:36","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:45:36","Refuse","Renewables",351,"No"
"D","09/21/2019","06:45:36","Solar","Renewables",1,"No"
"D","09/21/2019","06:45:36","Wind","Renewables",335,"No"
"D","09/21/2019","06:45:36","Wood","Renewables",207,"No"
"D","09/21/2019","06:50:16","Hydro","Hydro",243,"No"
"D","09/21/2019","06:50:16","Natural Gas","Natural Gas",2582,"No"
"D","09/21/2019","06:50:16","Nuclear","Nuclear",3309,"No"
"D","09/21/2019","06:50:16","Other","Other",9,"No"
"D","09/21/2019","06:50:16","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:50:16","Refuse","Renewables",349,"No"
"D","09/21/2019","06:50:16","Solar","Renewables",2,"No"
"D","09/21/2019","06:50:16","Wind","Renewables",342,"Yes"
"D","09/21/2019","06:50:16","Wood","Renewables",205,"No"
"D","09/21/2019","06:54:09","Hydro","Hydro",244,"No"
"D","09/21/2019","06:54:09","Natural Gas","Natural Gas",2642,"No"
"D","09/21/2019","06:54:09","Nuclear","Nuclear",3310,"No"
"D","09/21/2019","06:54:09","Other","Other",15,"No"
"D","09/21/2019","06:54:09","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:54:09","Refuse","Renewables",348,"No"
"D","09/21/2019","06:54:09","Solar","Renewables",2,"No"
"D","09/21/2019","06:54:09","Wind","Renewables",339,"Yes"
"D","09/21/2019","06:54:09","Wood","Renewables",207,"No"
"D","09/21/2019","06:56:01","Hydro","Hydro",244,"No"
"D","09/21/2019","06:56:01","Natural Gas","Natural Gas",2744,"No"
"D","09/21/2019","06:56:01","Nuclear","Nuclear",3310,"No"
"D","09/21/2019","06:56:01","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","06:56:01","Refuse","Renewables",344,"No"
"D","09/21/2019","06:56:01","Solar","Renewables",3,"No"
"D","09/21/2019","06:56:01","Wind","Renewables",330,"Yes"
"D","09/21/2019","06:56:01","Wood","Renewables",209,"No"
"D","09/21/2019","07:06:40","Hydro","Hydro",241,"No"
"D","09/21/2019","07:06:40","Natural Gas","Natural Gas",2669,"No"
"D","09/21/2019","07:06:40","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","07:06:40","Other","Other",9,"No"
"D","09/21/2019","07:06:40","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:06:40","Refuse","Renewables",344,"No"
"D","09/21/2019","07:06:40","Solar","Renewables",5,"No"
"D","09/21/2019","07:06:40","Wind","Renewables",128,"Yes"
"D","09/21/2019","07:06:40","Wood","Renewables",210,"No"
"D","09/21/2019","07:15:18","Hydro","Hydro",240,"No"
"D","09/21/2019","07:15:18","Natural Gas","Natural Gas",2688,"Yes"
"D","09/21/2019","07:15:18","Nuclear","Nuclear",3309,"No"
"D","09/21/2019","07:15:18","Other","Other",19,"No"
"D","09/21/2019","07:15:18","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:15:18","Refuse","Renewables",339,"No"
"D","09/21/2019","07:15:18","Solar","Renewables",8,"No"
"D","09/21/2019","07:15:18","Wind","Renewables",114,"No"
"D","09/21/2019","07:15:18","Wood","Renewables",204,"No"
"D","09/21/2019","07:16:10","Hydro","Hydro",240,"No"
"D","09/21/2019","07:16:10","Natural Gas","Natural Gas",2688,"Yes"
"D","09/21/2019","07:16:10","Nuclear","Nuclear",3309,"No"
"D","09/21/2019","07:16:10","Other","Other",19,"No"
"D","09/21/2019","07:16:10","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:16:10","Refuse","Renewables",339,"No"
"D","09/21/2019","07:16:10","Solar","Renewables",8,"No"
"D","09/21/2019","07:16:10","Wind","Renewables",114,"No"
"D","09/21/2019","07:16:10","Wood","Renewables",204,"No"
"D","09/21/2019","07:22:11","Hydro","Hydro",239,"Yes"
"D","09/21/2019","07:22:11","Natural Gas","Natural Gas",2819,"No"
"D","09/21/2019","07:22:11","Nuclear","Nuclear",3310,"No"
"D","09/21/2019","07:22:11","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:22:11","Refuse","Renewables",347,"No"
"D","09/21/2019","07:22:11","Solar","Renewables",10,"No"
"D","09/21/2019","07:22:11","Wind","Renewables",286,"Yes"
"D","09/21/2019","07:22:11","Wood","Renewables",201,"No"
"D","09/21/2019","07:34:24","Hydro","Hydro",243,"No"
"D","09/21/2019","07:34:24","Natural Gas","Natural Gas",2620,"Yes"
"D","09/21/2019","07:34:24","Nuclear","Nuclear",3314,"No"
"D","09/21/2019","07:34:24","Other","Other",19,"No"
"D","09/21/2019","07:34:24","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:34:24","Refuse","Renewables",349,"No"
"D","09/21/2019","07:34:24","Solar","Renewables",17,"No"
"D","09/21/2019","07:34:24","Wind","Renewables",297,"No"
"D","09/21/2019","07:34:24","Wood","Renewables",207,"No"
"D","09/21/2019","07:43:02","Hydro","Hydro",243,"No"
"D","09/21/2019","07:43:02","Natural Gas","Natural Gas",2822,"Yes"
"D","09/21/2019","07:43:02","Nuclear","Nuclear",3314,"No"
"D","09/21/2019","07:43:02","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:43:02","Refuse","Renewables",346,"No"
"D","09/21/2019","07:43:02","Solar","Renewables",21,"No"
"D","09/21/2019","07:43:02","Wind","Renewables",296,"No"
"D","09/21/2019","07:43:02","Wood","Renewables",206,"No"
"D","09/21/2019","07:47:17","Hydro","Hydro",243,"No"
"D","09/21/2019","07:47:17","Natural Gas","Natural Gas",2822,"Yes"
"D","09/21/2019","07:47:17","Nuclear","Nuclear",3314,"No"
"D","09/21/2019","07:47:17","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:47:17","Refuse","Renewables",346,"No"
"D","09/21/2019","07:47:17","Solar","Renewables",21,"No"
"D","09/21/2019","07:47:17","Wind","Renewables",296,"No"
"D","09/21/2019","07:47:17","Wood","Renewables",206,"No"
"D","09/21/2019","07:59:06","Hydro","Hydro",253,"No"
"D","09/21/2019","07:59:06","Natural Gas","Natural Gas",2859,"Yes"
"D","09/21/2019","07:59:06","Nuclear","Nuclear",3315,"No"
"D","09/21/2019","07:59:06","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","07:59:06","Refuse","Renewables",354,"No"
"D","09/21/2019","07:59:06","Solar","Renewables",26,"No"
"D","09/21/2019","07:59:06","Wind","Renewables",280,"No"
"D","09/21/2019","07:59:06","Wood","Renewables",206,"No"
"D","09/21/2019","08:00:54","Hydro","Hydro",253,"No"
"D","09/21/2019","08:00:54","Natural Gas","Natural Gas",2859,"Yes"
"D","09/21/2019","08:00:54","Nuclear","Nuclear",3315,"No"
"D","09/21/2019","08:00:54","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","08:00:54","Refuse","Renewables",354,"No"
"D","09/21/2019","08:00:54","Solar","Renewables",26,"No"
"D","09/21/2019","08:00:54","Wind","Renewables",280,"No"
"D","09/21/2019","08:00:54","Wood","Renewables",206,"No"
"D","09/21/2019","08:02:46","Hydro","Hydro",256,"No"
"D","09/21/2019","08:02:46","Natural Gas","Natural Gas",2997,"Yes"
"D","09/21/2019","08:02:46","Nuclear","Nuclear",3311,"No"
"D","09/21/2019","08:02:46","Other","Other",19,"No"
"D","09/21/2019","08:02:46","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","08:02:46","Refuse","Renewables",357,"No"
"D","09/21/2019","08:02:46","Solar","Renewables",40,"No"
"D","09/21/2019","08:02:46","Wind","Renewables",260,"No"
"D","09/21/2019","08:02:46","Wood","Renewables",206,"No"
"D","09/21/2019","08:03:53","Hydro","Hydro",256,"No"
"D","09/21/2019","08:03:53","Natural Gas","Natural Gas",2997,"Yes"
"D","09/21/2019","08:03:53","Nuclear","Nuclear",3311,"No"
"D","09/21/2019","08:03:53","Other","Other",19,"No"
"D","09/21/2019","08:03:53","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","08:03:53","Refuse","Renewables",357,"No"
"D","09/21/2019","08:03:53","Solar","Renewables",40,"No"
"D","09/21/2019","08:03:53","Wind","Renewables",260,"No"
"D","09/21/2019","08:03:53","Wood","Renewables",206,"No"
"D","09/21/2019","08:05:35","Hydro","Hydro",259,"No"
"D","09/21/2019","08:05:35","Natural Gas","Natural Gas",3199,"Yes"
"D","09/21/2019","08:05:35","Nuclear","Nuclear",3311,"No"
"D","09/21/2019","08:05:35","Other","Other",13,"No"
"D","09/21/2019","08:05:35","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","08:05:35","Refuse","Renewables",356,"No"
"D","09/21/2019","08:05:35","Solar","Renewables",42,"No"
"D","09/21/2019","08:05:35","Wind","Renewables",247,"No"
"D","09/21/2019","08:05:35","Wood","Renewables",206,"No"
"D","09/21/2019","08:06:46","Hydro","Hydro",258,"No"
"D","09/21/2019","08:06:46","Natural Gas","Natural Gas",3265,"Yes"
"D","09/21/2019","08:06:46","Nuclear","Nuclear",3312,"No"
"D","09/21/2019","08:06:46","Other","Other",9,"No"
"D","09/21/2019","08:06:46","Landfill Gas","Renewables",29,"No"
"D","09/21/2019","08:06:46","Refuse","Renewables",353,"No"
"D","09/21/2019","08:06:46","Solar","Renewables",43,"No"
"D","09/21/2019","08:06:46","Wind","Renewables",246,"No"
"D","09/21/2019","08:06:46","Wood","Renewables",205,"No"
