"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191128.csv"
"C","Report for 11/28/2019"
"C","Report generated 04/16/2020 21:25:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2019","00:26:45","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","00:26:45","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","00:26:45","Refuse","Renewables",355,"No"
"D","11/28/2019","00:26:45","Wind","Renewables",651,"Yes"
"D","11/28/2019","00:26:45","Wood","Renewables",235,"No"
"D","11/28/2019","00:36:48","Hydro","Hydro",717,"No"
"D","11/28/2019","00:36:48","Natural Gas","Natural Gas",3190,"Yes"
"D","11/28/2019","00:36:48","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","00:36:48","Other","Other",19,"No"
"D","11/28/2019","00:36:48","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","00:36:48","Refuse","Renewables",349,"No"
"D","11/28/2019","00:36:48","Wind","Renewables",650,"Yes"
"D","11/28/2019","00:36:48","Wood","Renewables",238,"No"
"D","11/28/2019","00:43:49","Hydro","Hydro",718,"No"
"D","11/28/2019","00:43:49","Natural Gas","Natural Gas",3124,"Yes"
"D","11/28/2019","00:43:49","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","00:43:49","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","00:43:49","Refuse","Renewables",346,"No"
"D","11/28/2019","00:43:49","Wind","Renewables",658,"Yes"
"D","11/28/2019","00:43:49","Wood","Renewables",234,"No"
"D","11/28/2019","00:52:47","Coal","Coal",5,"No"
"D","11/28/2019","00:52:47","Hydro","Hydro",716,"No"
"D","11/28/2019","00:52:47","Natural Gas","Natural Gas",3001,"Yes"
"D","11/28/2019","00:52:47","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","00:52:47","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","00:52:47","Refuse","Renewables",351,"No"
"D","11/28/2019","00:52:47","Wind","Renewables",665,"Yes"
"D","11/28/2019","00:52:47","Wood","Renewables",233,"No"
"D","11/28/2019","00:55:04","Coal","Coal",1,"No"
"D","11/28/2019","00:55:04","Hydro","Hydro",718,"No"
"D","11/28/2019","00:55:04","Natural Gas","Natural Gas",2893,"Yes"
"D","11/28/2019","00:55:04","Nuclear","Nuclear",3332,"No"
"D","11/28/2019","00:55:04","Other","Other",11,"No"
"D","11/28/2019","00:55:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","00:55:04","Refuse","Renewables",351,"No"
"D","11/28/2019","00:55:04","Wind","Renewables",679,"Yes"
"D","11/28/2019","00:55:04","Wood","Renewables",232,"No"
"D","11/28/2019","00:59:01","Coal","Coal",2,"No"
"D","11/28/2019","00:59:01","Hydro","Hydro",708,"No"
"D","11/28/2019","00:59:01","Natural Gas","Natural Gas",3108,"Yes"
"D","11/28/2019","00:59:01","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","00:59:01","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","00:59:01","Refuse","Renewables",357,"No"
"D","11/28/2019","00:59:01","Wind","Renewables",681,"Yes"
"D","11/28/2019","00:59:01","Wood","Renewables",231,"No"
"D","11/28/2019","01:06:21","Coal","Coal",2,"No"
"D","11/28/2019","01:06:21","Hydro","Hydro",711,"No"
"D","11/28/2019","01:06:21","Natural Gas","Natural Gas",2893,"Yes"
"D","11/28/2019","01:06:21","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","01:06:21","Other","Other",22,"No"
"D","11/28/2019","01:06:21","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","01:06:21","Refuse","Renewables",357,"No"
"D","11/28/2019","01:06:21","Wind","Renewables",685,"Yes"
"D","11/28/2019","01:06:21","Wood","Renewables",229,"No"
"D","11/28/2019","01:16:35","Coal","Coal",2,"No"
"D","11/28/2019","01:16:35","Hydro","Hydro",713,"No"
"D","11/28/2019","01:16:35","Natural Gas","Natural Gas",2939,"Yes"
"D","11/28/2019","01:16:35","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","01:16:35","Other","Other",3,"No"
"D","11/28/2019","01:16:35","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","01:16:35","Refuse","Renewables",352,"No"
"D","11/28/2019","01:16:35","Wind","Renewables",702,"Yes"
"D","11/28/2019","01:16:35","Wood","Renewables",225,"No"
"D","11/28/2019","01:22:48","Hydro","Hydro",713,"No"
"D","11/28/2019","01:22:48","Natural Gas","Natural Gas",2943,"Yes"
"D","11/28/2019","01:22:48","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","01:22:48","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","01:22:48","Refuse","Renewables",361,"No"
"D","11/28/2019","01:22:48","Wind","Renewables",715,"Yes"
"D","11/28/2019","01:22:48","Wood","Renewables",229,"No"
"D","11/28/2019","01:36:23","Hydro","Hydro",715,"No"
"D","11/28/2019","01:36:23","Natural Gas","Natural Gas",2882,"Yes"
"D","11/28/2019","01:36:23","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","01:36:23","Other","Other",21,"No"
"D","11/28/2019","01:36:23","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","01:36:23","Refuse","Renewables",363,"No"
"D","11/28/2019","01:36:23","Wind","Renewables",701,"Yes"
"D","11/28/2019","01:36:23","Wood","Renewables",226,"No"
"D","11/28/2019","01:47:12","Hydro","Hydro",715,"No"
"D","11/28/2019","01:47:12","Natural Gas","Natural Gas",2918,"Yes"
"D","11/28/2019","01:47:12","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","01:47:12","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","01:47:12","Refuse","Renewables",378,"No"
"D","11/28/2019","01:47:12","Wind","Renewables",707,"Yes"
"D","11/28/2019","01:47:12","Wood","Renewables",227,"No"
"D","11/28/2019","01:56:01","Hydro","Hydro",717,"No"
"D","11/28/2019","01:56:01","Natural Gas","Natural Gas",2820,"Yes"
"D","11/28/2019","01:56:01","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","01:56:01","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","01:56:01","Refuse","Renewables",374,"No"
"D","11/28/2019","01:56:01","Wind","Renewables",700,"Yes"
"D","11/28/2019","01:56:01","Wood","Renewables",225,"No"
"D","11/28/2019","02:17:37","Hydro","Hydro",680,"No"
"D","11/28/2019","02:17:37","Natural Gas","Natural Gas",3004,"Yes"
"D","11/28/2019","02:17:37","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","02:17:37","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","02:17:37","Refuse","Renewables",374,"No"
"D","11/28/2019","02:17:37","Wind","Renewables",667,"Yes"
"D","11/28/2019","02:17:37","Wood","Renewables",227,"No"
"D","11/28/2019","02:29:47","Hydro","Hydro",679,"No"
"D","11/28/2019","02:29:47","Natural Gas","Natural Gas",2847,"Yes"
"D","11/28/2019","02:29:47","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","02:29:47","Other","Other",0,"No"
"D","11/28/2019","02:29:47","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","02:29:47","Refuse","Renewables",373,"No"
"D","11/28/2019","02:29:47","Wind","Renewables",662,"Yes"
"D","11/28/2019","02:29:47","Wood","Renewables",227,"No"
"D","11/28/2019","02:41:04","Hydro","Hydro",682,"No"
"D","11/28/2019","02:41:04","Natural Gas","Natural Gas",2896,"Yes"
"D","11/28/2019","02:41:04","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","02:41:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","02:41:04","Refuse","Renewables",372,"No"
"D","11/28/2019","02:41:04","Wind","Renewables",662,"Yes"
"D","11/28/2019","02:41:04","Wood","Renewables",229,"No"
"D","11/28/2019","02:50:14","Hydro","Hydro",681,"No"
"D","11/28/2019","02:50:14","Natural Gas","Natural Gas",2788,"Yes"
"D","11/28/2019","02:50:14","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","02:50:14","Other","Other",7,"No"
"D","11/28/2019","02:50:14","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","02:50:14","Refuse","Renewables",376,"No"
"D","11/28/2019","02:50:14","Wind","Renewables",672,"Yes"
"D","11/28/2019","02:50:14","Wood","Renewables",229,"No"
"D","11/28/2019","03:05:00","Hydro","Hydro",680,"No"
"D","11/28/2019","03:05:00","Natural Gas","Natural Gas",2768,"Yes"
"D","11/28/2019","03:05:00","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","03:05:00","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","03:05:00","Refuse","Renewables",382,"No"
"D","11/28/2019","03:05:00","Wind","Renewables",655,"Yes"
"D","11/28/2019","03:05:00","Wood","Renewables",228,"No"
"D","11/28/2019","03:18:21","Hydro","Hydro",679,"No"
"D","11/28/2019","03:18:21","Natural Gas","Natural Gas",2629,"Yes"
"D","11/28/2019","03:18:21","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","03:18:21","Other","Other",2,"No"
"D","11/28/2019","03:18:21","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","03:18:21","Refuse","Renewables",376,"No"
"D","11/28/2019","03:18:21","Wind","Renewables",661,"Yes"
"D","11/28/2019","03:18:21","Wood","Renewables",228,"No"
"D","11/28/2019","03:29:37","Hydro","Hydro",680,"No"
"D","11/28/2019","03:29:37","Natural Gas","Natural Gas",2654,"Yes"
"D","11/28/2019","03:29:37","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","03:29:37","Other","Other",13,"No"
"D","11/28/2019","03:29:37","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","03:29:37","Refuse","Renewables",368,"No"
"D","11/28/2019","03:29:37","Wind","Renewables",659,"Yes"
"D","11/28/2019","03:29:37","Wood","Renewables",230,"No"
"D","11/28/2019","03:36:35","Hydro","Hydro",681,"No"
"D","11/28/2019","03:36:35","Natural Gas","Natural Gas",2687,"Yes"
"D","11/28/2019","03:36:35","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","03:36:35","Other","Other",1,"No"
"D","11/28/2019","03:36:35","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","03:36:35","Refuse","Renewables",377,"No"
"D","11/28/2019","03:36:35","Wind","Renewables",663,"Yes"
"D","11/28/2019","03:36:35","Wood","Renewables",230,"No"
"D","11/28/2019","03:48:07","Hydro","Hydro",680,"No"
"D","11/28/2019","03:48:07","Natural Gas","Natural Gas",2711,"Yes"
"D","11/28/2019","03:48:07","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","03:48:07","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","03:48:07","Refuse","Renewables",388,"No"
"D","11/28/2019","03:48:07","Wind","Renewables",646,"Yes"
"D","11/28/2019","03:48:07","Wood","Renewables",228,"No"
"D","11/28/2019","03:59:50","Hydro","Hydro",694,"Yes"
"D","11/28/2019","03:59:50","Natural Gas","Natural Gas",2637,"Yes"
"D","11/28/2019","03:59:50","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","03:59:50","Other","Other",3,"No"
"D","11/28/2019","03:59:50","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","03:59:50","Refuse","Renewables",380,"No"
"D","11/28/2019","03:59:50","Wind","Renewables",668,"No"
"D","11/28/2019","03:59:50","Wood","Renewables",230,"No"
"D","11/28/2019","04:12:58","Hydro","Hydro",737,"No"
"D","11/28/2019","04:12:58","Natural Gas","Natural Gas",2731,"Yes"
"D","11/28/2019","04:12:58","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","04:12:58","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","04:12:58","Refuse","Renewables",379,"No"
"D","11/28/2019","04:12:58","Wind","Renewables",667,"No"
"D","11/28/2019","04:12:58","Wood","Renewables",234,"No"
"D","11/28/2019","04:24:29","Hydro","Hydro",739,"No"
"D","11/28/2019","04:24:29","Natural Gas","Natural Gas",2709,"Yes"
"D","11/28/2019","04:24:29","Nuclear","Nuclear",3331,"No"
"D","11/28/2019","04:24:29","Other","Other",4,"No"
"D","11/28/2019","04:24:29","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","04:24:29","Refuse","Renewables",375,"No"
"D","11/28/2019","04:24:29","Wind","Renewables",677,"Yes"
"D","11/28/2019","04:24:29","Wood","Renewables",234,"No"
"D","11/28/2019","04:42:12","Hydro","Hydro",744,"Yes"
"D","11/28/2019","04:42:12","Natural Gas","Natural Gas",2843,"Yes"
"D","11/28/2019","04:42:12","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","04:42:12","Other","Other",2,"No"
"D","11/28/2019","04:42:12","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","04:42:12","Refuse","Renewables",381,"No"
"D","11/28/2019","04:42:12","Wind","Renewables",687,"No"
"D","11/28/2019","04:42:12","Wood","Renewables",237,"No"
"D","11/28/2019","04:53:12","Hydro","Hydro",741,"Yes"
"D","11/28/2019","04:53:12","Natural Gas","Natural Gas",2979,"Yes"
"D","11/28/2019","04:53:12","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","04:53:12","Other","Other",10,"No"
"D","11/28/2019","04:53:12","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","04:53:12","Refuse","Renewables",365,"No"
"D","11/28/2019","04:53:12","Wind","Renewables",695,"No"
"D","11/28/2019","04:53:12","Wood","Renewables",235,"No"
"D","11/28/2019","05:01:04","Hydro","Hydro",772,"Yes"
"D","11/28/2019","05:01:04","Natural Gas","Natural Gas",2953,"Yes"
"D","11/28/2019","05:01:04","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","05:01:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","05:01:04","Refuse","Renewables",370,"No"
"D","11/28/2019","05:01:04","Wind","Renewables",692,"No"
"D","11/28/2019","05:01:04","Wood","Renewables",232,"No"
"D","11/28/2019","05:14:46","Hydro","Hydro",780,"No"
"D","11/28/2019","05:14:46","Natural Gas","Natural Gas",2971,"Yes"
"D","11/28/2019","05:14:46","Nuclear","Nuclear",3333,"No"
"D","11/28/2019","05:14:46","Other","Other",4,"No"
"D","11/28/2019","05:14:46","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","05:14:46","Refuse","Renewables",374,"No"
"D","11/28/2019","05:14:46","Wind","Renewables",696,"No"
"D","11/28/2019","05:14:46","Wood","Renewables",234,"No"
"D","11/28/2019","05:34:24","Hydro","Hydro",778,"No"
"D","11/28/2019","05:34:24","Natural Gas","Natural Gas",3031,"Yes"
"D","11/28/2019","05:34:24","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","05:34:24","Other","Other",0,"No"
"D","11/28/2019","05:34:24","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","05:34:24","Refuse","Renewables",378,"No"
"D","11/28/2019","05:34:24","Wind","Renewables",705,"Yes"
"D","11/28/2019","05:34:24","Wood","Renewables",232,"No"
"D","11/28/2019","05:43:13","Hydro","Hydro",782,"Yes"
"D","11/28/2019","05:43:13","Natural Gas","Natural Gas",3232,"Yes"
"D","11/28/2019","05:43:13","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","05:43:13","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","05:43:13","Refuse","Renewables",375,"No"
"D","11/28/2019","05:43:13","Wind","Renewables",715,"No"
"D","11/28/2019","05:43:13","Wood","Renewables",232,"No"
"D","11/28/2019","05:53:11","Hydro","Hydro",786,"No"
"D","11/28/2019","05:53:11","Natural Gas","Natural Gas",3221,"Yes"
"D","11/28/2019","05:53:11","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","05:53:11","Other","Other",0,"No"
"D","11/28/2019","05:53:11","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","05:53:11","Refuse","Renewables",380,"No"
"D","11/28/2019","05:53:11","Wind","Renewables",748,"No"
"D","11/28/2019","05:53:11","Wood","Renewables",230,"No"
"D","11/28/2019","06:02:04","Hydro","Hydro",792,"No"
"D","11/28/2019","06:02:04","Natural Gas","Natural Gas",3171,"Yes"
"D","11/28/2019","06:02:04","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","06:02:04","Other","Other",10,"No"
"D","11/28/2019","06:02:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","06:02:04","Refuse","Renewables",371,"No"
"D","11/28/2019","06:02:04","Wind","Renewables",780,"Yes"
"D","11/28/2019","06:02:04","Wood","Renewables",232,"No"
"D","11/28/2019","06:13:22","Hydro","Hydro",789,"No"
"D","11/28/2019","06:13:22","Natural Gas","Natural Gas",3226,"Yes"
"D","11/28/2019","06:13:22","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","06:13:22","Other","Other",8,"No"
"D","11/28/2019","06:13:22","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","06:13:22","Refuse","Renewables",375,"No"
"D","11/28/2019","06:13:22","Wind","Renewables",806,"Yes"
"D","11/28/2019","06:13:22","Wood","Renewables",228,"No"
"D","11/28/2019","06:35:19","Hydro","Hydro",791,"Yes"
"D","11/28/2019","06:35:19","Natural Gas","Natural Gas",3550,"Yes"
"D","11/28/2019","06:35:19","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","06:35:19","Other","Other",3,"No"
"D","11/28/2019","06:35:19","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","06:35:19","Refuse","Renewables",357,"No"
"D","11/28/2019","06:35:19","Wind","Renewables",812,"No"
"D","11/28/2019","06:35:19","Wood","Renewables",224,"No"
"D","11/28/2019","06:41:09","Hydro","Hydro",786,"Yes"
"D","11/28/2019","06:41:09","Natural Gas","Natural Gas",3345,"Yes"
"D","11/28/2019","06:41:09","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","06:41:09","Other","Other",1,"No"
"D","11/28/2019","06:41:09","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","06:41:09","Refuse","Renewables",372,"No"
"D","11/28/2019","06:41:09","Wind","Renewables",801,"No"
"D","11/28/2019","06:41:09","Wood","Renewables",228,"No"
"D","11/28/2019","06:41:15","Hydro","Hydro",786,"Yes"
"D","11/28/2019","06:41:15","Natural Gas","Natural Gas",3345,"Yes"
"D","11/28/2019","06:41:15","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","06:41:15","Other","Other",1,"No"
"D","11/28/2019","06:41:15","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","06:41:15","Refuse","Renewables",372,"No"
"D","11/28/2019","06:41:15","Wind","Renewables",801,"No"
"D","11/28/2019","06:41:15","Wood","Renewables",228,"No"
"D","11/28/2019","06:54:00","Hydro","Hydro",790,"Yes"
"D","11/28/2019","06:54:00","Natural Gas","Natural Gas",3281,"Yes"
"D","11/28/2019","06:54:00","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","06:54:00","Landfill Gas","Renewables",30,"No"
"D","11/28/2019","06:54:00","Refuse","Renewables",375,"No"
"D","11/28/2019","06:54:00","Solar","Renewables",0,"No"
"D","11/28/2019","06:54:00","Wind","Renewables",805,"No"
"D","11/28/2019","06:54:00","Wood","Renewables",228,"No"
"D","11/28/2019","06:59:04","Hydro","Hydro",789,"Yes"
"D","11/28/2019","06:59:04","Natural Gas","Natural Gas",3280,"Yes"
"D","11/28/2019","06:59:04","Nuclear","Nuclear",3339,"No"
"D","11/28/2019","06:59:04","Other","Other",20,"No"
"D","11/28/2019","06:59:04","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","06:59:04","Refuse","Renewables",375,"No"
"D","11/28/2019","06:59:04","Solar","Renewables",0,"No"
"D","11/28/2019","06:59:04","Wind","Renewables",804,"No"
"D","11/28/2019","06:59:04","Wood","Renewables",227,"No"
"D","11/28/2019","06:59:56","Hydro","Hydro",809,"Yes"
"D","11/28/2019","06:59:56","Natural Gas","Natural Gas",3383,"Yes"
"D","11/28/2019","06:59:56","Nuclear","Nuclear",3335,"No"
"D","11/28/2019","06:59:56","Other","Other",0,"No"
"D","11/28/2019","06:59:56","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","06:59:56","Refuse","Renewables",377,"No"
"D","11/28/2019","06:59:56","Solar","Renewables",0,"No"
"D","11/28/2019","06:59:56","Wind","Renewables",798,"No"
"D","11/28/2019","06:59:56","Wood","Renewables",226,"No"
"D","11/28/2019","07:01:06","Hydro","Hydro",809,"Yes"
"D","11/28/2019","07:01:06","Natural Gas","Natural Gas",3383,"Yes"
"D","11/28/2019","07:01:06","Nuclear","Nuclear",3335,"No"
"D","11/28/2019","07:01:06","Other","Other",0,"No"
"D","11/28/2019","07:01:06","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:01:06","Refuse","Renewables",377,"No"
"D","11/28/2019","07:01:06","Solar","Renewables",0,"No"
"D","11/28/2019","07:01:06","Wind","Renewables",798,"No"
"D","11/28/2019","07:01:06","Wood","Renewables",226,"No"
"D","11/28/2019","07:08:54","Hydro","Hydro",809,"Yes"
"D","11/28/2019","07:08:54","Natural Gas","Natural Gas",3676,"Yes"
"D","11/28/2019","07:08:54","Nuclear","Nuclear",3334,"No"
"D","11/28/2019","07:08:54","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:08:54","Refuse","Renewables",376,"No"
"D","11/28/2019","07:08:54","Solar","Renewables",1,"No"
"D","11/28/2019","07:08:54","Wind","Renewables",795,"No"
"D","11/28/2019","07:08:54","Wood","Renewables",224,"No"
"D","11/28/2019","07:15:53","Hydro","Hydro",810,"No"
"D","11/28/2019","07:15:53","Natural Gas","Natural Gas",3758,"Yes"
"D","11/28/2019","07:15:53","Nuclear","Nuclear",3338,"No"
"D","11/28/2019","07:15:53","Other","Other",2,"No"
"D","11/28/2019","07:15:53","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:15:53","Refuse","Renewables",384,"No"
"D","11/28/2019","07:15:53","Solar","Renewables",1,"No"
"D","11/28/2019","07:15:53","Wind","Renewables",801,"No"
"D","11/28/2019","07:15:53","Wood","Renewables",225,"No"
"D","11/28/2019","07:20:34","Hydro","Hydro",807,"No"
"D","11/28/2019","07:20:34","Natural Gas","Natural Gas",3868,"Yes"
"D","11/28/2019","07:20:34","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:20:34","Other","Other",5,"No"
"D","11/28/2019","07:20:34","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:20:34","Refuse","Renewables",384,"No"
"D","11/28/2019","07:20:34","Solar","Renewables",2,"No"
"D","11/28/2019","07:20:34","Wind","Renewables",805,"No"
"D","11/28/2019","07:20:34","Wood","Renewables",224,"No"
"D","11/28/2019","07:27:04","Hydro","Hydro",804,"No"
"D","11/28/2019","07:27:04","Natural Gas","Natural Gas",4026,"Yes"
"D","11/28/2019","07:27:04","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:27:04","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:27:04","Refuse","Renewables",380,"No"
"D","11/28/2019","07:27:04","Solar","Renewables",3,"No"
"D","11/28/2019","07:27:04","Wind","Renewables",809,"Yes"
"D","11/28/2019","07:27:04","Wood","Renewables",226,"No"
"D","11/28/2019","07:36:18","Hydro","Hydro",801,"No"
"D","11/28/2019","07:36:18","Natural Gas","Natural Gas",3886,"Yes"
"D","11/28/2019","07:36:18","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:36:18","Other","Other",19,"No"
"D","11/28/2019","07:36:18","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:36:18","Refuse","Renewables",377,"No"
"D","11/28/2019","07:36:18","Solar","Renewables",7,"No"
"D","11/28/2019","07:36:18","Wind","Renewables",831,"Yes"
"D","11/28/2019","07:36:18","Wood","Renewables",228,"No"
"D","11/28/2019","07:40:23","Hydro","Hydro",803,"No"
"D","11/28/2019","07:40:23","Natural Gas","Natural Gas",3940,"Yes"
"D","11/28/2019","07:40:23","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:40:23","Other","Other",9,"No"
"D","11/28/2019","07:40:23","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:40:23","Refuse","Renewables",377,"No"
"D","11/28/2019","07:40:23","Solar","Renewables",7,"No"
"D","11/28/2019","07:40:23","Wind","Renewables",843,"Yes"
"D","11/28/2019","07:40:23","Wood","Renewables",227,"No"
"D","11/28/2019","07:41:55","Hydro","Hydro",801,"No"
"D","11/28/2019","07:41:55","Natural Gas","Natural Gas",4020,"Yes"
"D","11/28/2019","07:41:55","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:41:55","Other","Other",1,"No"
"D","11/28/2019","07:41:55","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:41:55","Refuse","Renewables",385,"No"
"D","11/28/2019","07:41:55","Solar","Renewables",8,"No"
"D","11/28/2019","07:41:55","Wind","Renewables",837,"Yes"
"D","11/28/2019","07:41:55","Wood","Renewables",225,"No"
"D","11/28/2019","07:47:45","Hydro","Hydro",802,"No"
"D","11/28/2019","07:47:45","Natural Gas","Natural Gas",4019,"Yes"
"D","11/28/2019","07:47:45","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:47:45","Other","Other",8,"No"
"D","11/28/2019","07:47:45","Landfill Gas","Renewables",29,"No"
"D","11/28/2019","07:47:45","Refuse","Renewables",391,"No"
"D","11/28/2019","07:47:45","Solar","Renewables",8,"No"
"D","11/28/2019","07:47:45","Wind","Renewables",849,"Yes"
"D","11/28/2019","07:47:45","Wood","Renewables",226,"No"
"D","11/28/2019","07:53:48","Hydro","Hydro",804,"No"
"D","11/28/2019","07:53:48","Natural Gas","Natural Gas",4186,"Yes"
"D","11/28/2019","07:53:48","Nuclear","Nuclear",3336,"No"
"D","11/28/2019","07:53:48","Landfill Gas","Renewables",29,"No"
