"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180818.csv"
"C","Report for 08/18/2018"
"C","Report generated 04/16/2020 21:29:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2018","01:07:40","Refuse","Renewables",388,"No"
"D","08/18/2018","01:07:40","Solar","Renewables",0,"No"
"D","08/18/2018","01:07:40","Wind","Renewables",320,"No"
"D","08/18/2018","01:07:40","Wood","Renewables",357,"No"
"D","08/18/2018","01:25:04","Coal","Coal",1,"No"
"D","08/18/2018","01:25:04","Hydro","Hydro",427,"No"
"D","08/18/2018","01:25:04","Natural Gas","Natural Gas",6360,"Yes"
"D","08/18/2018","01:25:04","Nuclear","Nuclear",3881,"No"
"D","08/18/2018","01:25:04","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","01:25:04","Refuse","Renewables",387,"No"
"D","08/18/2018","01:25:04","Solar","Renewables",0,"No"
"D","08/18/2018","01:25:04","Wind","Renewables",298,"No"
"D","08/18/2018","01:25:04","Wood","Renewables",345,"No"
"D","08/18/2018","01:36:40","Hydro","Hydro",427,"No"
"D","08/18/2018","01:36:40","Natural Gas","Natural Gas",6535,"Yes"
"D","08/18/2018","01:36:40","Nuclear","Nuclear",3884,"No"
"D","08/18/2018","01:36:40","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","01:36:40","Refuse","Renewables",389,"No"
"D","08/18/2018","01:36:40","Solar","Renewables",0,"No"
"D","08/18/2018","01:36:40","Wind","Renewables",285,"No"
"D","08/18/2018","01:36:40","Wood","Renewables",346,"No"
"D","08/18/2018","01:41:37","Hydro","Hydro",427,"No"
"D","08/18/2018","01:41:37","Natural Gas","Natural Gas",6433,"Yes"
"D","08/18/2018","01:41:37","Nuclear","Nuclear",3884,"No"
"D","08/18/2018","01:41:37","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","01:41:37","Refuse","Renewables",389,"No"
"D","08/18/2018","01:41:37","Solar","Renewables",0,"No"
"D","08/18/2018","01:41:37","Wind","Renewables",285,"No"
"D","08/18/2018","01:41:37","Wood","Renewables",346,"No"
"D","08/18/2018","01:53:19","Hydro","Hydro",417,"No"
"D","08/18/2018","01:53:19","Natural Gas","Natural Gas",6453,"Yes"
"D","08/18/2018","01:53:19","Nuclear","Nuclear",3880,"No"
"D","08/18/2018","01:53:19","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","01:53:19","Refuse","Renewables",389,"No"
"D","08/18/2018","01:53:19","Solar","Renewables",0,"No"
"D","08/18/2018","01:53:19","Wind","Renewables",305,"No"
"D","08/18/2018","01:53:19","Wood","Renewables",341,"No"
"D","08/18/2018","02:07:38","Hydro","Hydro",420,"No"
"D","08/18/2018","02:07:38","Natural Gas","Natural Gas",6376,"Yes"
"D","08/18/2018","02:07:38","Nuclear","Nuclear",3883,"No"
"D","08/18/2018","02:07:38","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","02:07:38","Refuse","Renewables",388,"No"
"D","08/18/2018","02:07:38","Solar","Renewables",0,"No"
"D","08/18/2018","02:07:38","Wind","Renewables",283,"No"
"D","08/18/2018","02:07:38","Wood","Renewables",340,"No"
"D","08/18/2018","02:21:52","Hydro","Hydro",419,"No"
"D","08/18/2018","02:21:52","Natural Gas","Natural Gas",6267,"Yes"
"D","08/18/2018","02:21:52","Nuclear","Nuclear",3879,"No"
"D","08/18/2018","02:21:52","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","02:21:52","Refuse","Renewables",386,"No"
"D","08/18/2018","02:21:52","Solar","Renewables",0,"No"
"D","08/18/2018","02:21:52","Wind","Renewables",285,"No"
"D","08/18/2018","02:21:52","Wood","Renewables",342,"No"
"D","08/18/2018","02:36:21","Coal","Coal",0,"No"
"D","08/18/2018","02:36:21","Hydro","Hydro",417,"No"
"D","08/18/2018","02:36:21","Natural Gas","Natural Gas",6190,"Yes"
"D","08/18/2018","02:36:21","Nuclear","Nuclear",3880,"No"
"D","08/18/2018","02:36:21","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","02:36:21","Refuse","Renewables",389,"No"
"D","08/18/2018","02:36:21","Solar","Renewables",0,"No"
"D","08/18/2018","02:36:21","Wind","Renewables",294,"No"
"D","08/18/2018","02:36:21","Wood","Renewables",338,"No"
"D","08/18/2018","02:55:20","Coal","Coal",1,"No"
"D","08/18/2018","02:55:20","Hydro","Hydro",417,"No"
"D","08/18/2018","02:55:20","Natural Gas","Natural Gas",6323,"Yes"
"D","08/18/2018","02:55:20","Nuclear","Nuclear",3881,"No"
"D","08/18/2018","02:55:20","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","02:55:20","Refuse","Renewables",387,"No"
"D","08/18/2018","02:55:20","Solar","Renewables",1,"No"
"D","08/18/2018","02:55:20","Wind","Renewables",289,"No"
"D","08/18/2018","02:55:20","Wood","Renewables",343,"No"
"D","08/18/2018","03:08:13","Coal","Coal",3,"No"
"D","08/18/2018","03:08:13","Hydro","Hydro",416,"No"
"D","08/18/2018","03:08:13","Natural Gas","Natural Gas",6289,"Yes"
"D","08/18/2018","03:08:13","Nuclear","Nuclear",3880,"No"
"D","08/18/2018","03:08:13","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","03:08:13","Refuse","Renewables",387,"No"
"D","08/18/2018","03:08:13","Solar","Renewables",1,"No"
"D","08/18/2018","03:08:13","Wind","Renewables",272,"No"
"D","08/18/2018","03:08:13","Wood","Renewables",346,"No"
"D","08/18/2018","03:23:06","Hydro","Hydro",416,"No"
"D","08/18/2018","03:23:06","Natural Gas","Natural Gas",6236,"Yes"
"D","08/18/2018","03:23:06","Nuclear","Nuclear",3887,"No"
"D","08/18/2018","03:23:06","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","03:23:06","Refuse","Renewables",387,"No"
"D","08/18/2018","03:23:06","Solar","Renewables",1,"No"
"D","08/18/2018","03:23:06","Wind","Renewables",264,"No"
"D","08/18/2018","03:23:06","Wood","Renewables",315,"No"
"D","08/18/2018","03:38:57","Hydro","Hydro",419,"No"
"D","08/18/2018","03:38:57","Natural Gas","Natural Gas",6163,"Yes"
"D","08/18/2018","03:38:57","Nuclear","Nuclear",3888,"No"
"D","08/18/2018","03:38:57","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","03:38:57","Refuse","Renewables",386,"No"
"D","08/18/2018","03:38:57","Solar","Renewables",1,"No"
"D","08/18/2018","03:38:57","Wind","Renewables",259,"No"
"D","08/18/2018","03:38:57","Wood","Renewables",332,"No"
"D","08/18/2018","03:57:40","Coal","Coal",4,"No"
"D","08/18/2018","03:57:40","Hydro","Hydro",420,"No"
"D","08/18/2018","03:57:40","Natural Gas","Natural Gas",6355,"Yes"
"D","08/18/2018","03:57:40","Nuclear","Nuclear",3885,"No"
"D","08/18/2018","03:57:40","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","03:57:40","Refuse","Renewables",385,"No"
"D","08/18/2018","03:57:40","Solar","Renewables",1,"No"
"D","08/18/2018","03:57:40","Wind","Renewables",231,"No"
"D","08/18/2018","03:57:40","Wood","Renewables",339,"No"
"D","08/18/2018","04:05:21","Coal","Coal",3,"No"
"D","08/18/2018","04:05:21","Hydro","Hydro",420,"No"
"D","08/18/2018","04:05:21","Natural Gas","Natural Gas",6360,"Yes"
"D","08/18/2018","04:05:21","Nuclear","Nuclear",3888,"No"
"D","08/18/2018","04:05:21","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","04:05:21","Refuse","Renewables",384,"No"
"D","08/18/2018","04:05:21","Solar","Renewables",1,"No"
"D","08/18/2018","04:05:21","Wind","Renewables",232,"No"
"D","08/18/2018","04:05:21","Wood","Renewables",330,"No"
"D","08/18/2018","04:22:54","Hydro","Hydro",420,"No"
"D","08/18/2018","04:22:54","Natural Gas","Natural Gas",6326,"Yes"
"D","08/18/2018","04:22:54","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","04:22:54","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","04:22:54","Refuse","Renewables",385,"No"
"D","08/18/2018","04:22:54","Solar","Renewables",1,"No"
"D","08/18/2018","04:22:54","Wind","Renewables",245,"No"
"D","08/18/2018","04:22:54","Wood","Renewables",317,"No"
"D","08/18/2018","04:38:14","Hydro","Hydro",418,"No"
"D","08/18/2018","04:38:14","Natural Gas","Natural Gas",6290,"Yes"
"D","08/18/2018","04:38:14","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","04:38:14","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","04:38:14","Refuse","Renewables",387,"No"
"D","08/18/2018","04:38:14","Solar","Renewables",1,"No"
"D","08/18/2018","04:38:14","Wind","Renewables",236,"No"
"D","08/18/2018","04:38:14","Wood","Renewables",328,"No"
"D","08/18/2018","04:50:08","Coal","Coal",2,"No"
"D","08/18/2018","04:50:08","Hydro","Hydro",420,"No"
"D","08/18/2018","04:50:08","Natural Gas","Natural Gas",6315,"Yes"
"D","08/18/2018","04:50:08","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","04:50:08","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","04:50:08","Refuse","Renewables",385,"No"
"D","08/18/2018","04:50:08","Solar","Renewables",1,"No"
"D","08/18/2018","04:50:08","Wind","Renewables",241,"No"
"D","08/18/2018","04:50:08","Wood","Renewables",328,"No"
"D","08/18/2018","05:06:22","Hydro","Hydro",420,"No"
"D","08/18/2018","05:06:22","Natural Gas","Natural Gas",6573,"Yes"
"D","08/18/2018","05:06:22","Nuclear","Nuclear",3888,"No"
"D","08/18/2018","05:06:22","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","05:06:22","Refuse","Renewables",385,"No"
"D","08/18/2018","05:06:22","Solar","Renewables",1,"No"
"D","08/18/2018","05:06:22","Wind","Renewables",263,"No"
"D","08/18/2018","05:06:22","Wood","Renewables",327,"No"
"D","08/18/2018","05:26:24","Hydro","Hydro",420,"No"
"D","08/18/2018","05:26:24","Natural Gas","Natural Gas",6303,"Yes"
"D","08/18/2018","05:26:24","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","05:26:24","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","05:26:24","Refuse","Renewables",387,"No"
"D","08/18/2018","05:26:24","Solar","Renewables",1,"No"
"D","08/18/2018","05:26:24","Wind","Renewables",235,"No"
"D","08/18/2018","05:26:24","Wood","Renewables",340,"No"
"D","08/18/2018","05:35:59","Hydro","Hydro",440,"No"
"D","08/18/2018","05:35:59","Natural Gas","Natural Gas",6390,"Yes"
"D","08/18/2018","05:35:59","Nuclear","Nuclear",3891,"No"
"D","08/18/2018","05:35:59","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","05:35:59","Refuse","Renewables",387,"No"
"D","08/18/2018","05:35:59","Solar","Renewables",1,"No"
"D","08/18/2018","05:35:59","Wind","Renewables",226,"No"
"D","08/18/2018","05:35:59","Wood","Renewables",332,"No"
"D","08/18/2018","05:50:59","Hydro","Hydro",443,"No"
"D","08/18/2018","05:50:59","Natural Gas","Natural Gas",6425,"Yes"
"D","08/18/2018","05:50:59","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","05:50:59","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","05:50:59","Refuse","Renewables",386,"No"
"D","08/18/2018","05:50:59","Solar","Renewables",1,"No"
"D","08/18/2018","05:50:59","Wind","Renewables",233,"No"
"D","08/18/2018","05:50:59","Wood","Renewables",329,"No"
"D","08/18/2018","06:07:56","Hydro","Hydro",443,"No"
"D","08/18/2018","06:07:56","Natural Gas","Natural Gas",6615,"Yes"
"D","08/18/2018","06:07:56","Nuclear","Nuclear",3888,"No"
"D","08/18/2018","06:07:56","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","06:07:56","Refuse","Renewables",387,"No"
"D","08/18/2018","06:07:56","Solar","Renewables",1,"No"
"D","08/18/2018","06:07:56","Wind","Renewables",258,"No"
"D","08/18/2018","06:07:56","Wood","Renewables",337,"No"
"D","08/18/2018","06:21:49","Hydro","Hydro",444,"No"
"D","08/18/2018","06:21:49","Natural Gas","Natural Gas",6736,"Yes"
"D","08/18/2018","06:21:49","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","06:21:49","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","06:21:49","Refuse","Renewables",386,"No"
"D","08/18/2018","06:21:49","Solar","Renewables",1,"No"
"D","08/18/2018","06:21:49","Wind","Renewables",269,"No"
"D","08/18/2018","06:21:49","Wood","Renewables",330,"No"
"D","08/18/2018","06:52:16","Hydro","Hydro",455,"No"
"D","08/18/2018","06:52:16","Natural Gas","Natural Gas",6993,"Yes"
"D","08/18/2018","06:52:16","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","06:52:16","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","06:52:16","Refuse","Renewables",387,"No"
"D","08/18/2018","06:52:16","Solar","Renewables",2,"No"
"D","08/18/2018","06:52:16","Wind","Renewables",290,"No"
"D","08/18/2018","06:52:16","Wood","Renewables",331,"No"
"D","08/18/2018","07:01:20","Hydro","Hydro",491,"No"
"D","08/18/2018","07:01:20","Natural Gas","Natural Gas",7206,"Yes"
"D","08/18/2018","07:01:20","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","07:01:20","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:01:20","Refuse","Renewables",387,"No"
"D","08/18/2018","07:01:20","Solar","Renewables",3,"No"
"D","08/18/2018","07:01:20","Wind","Renewables",274,"No"
"D","08/18/2018","07:01:20","Wood","Renewables",334,"No"
"D","08/18/2018","07:06:22","Hydro","Hydro",508,"No"
"D","08/18/2018","07:06:22","Natural Gas","Natural Gas",7055,"Yes"
"D","08/18/2018","07:06:22","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","07:06:22","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:06:22","Refuse","Renewables",387,"No"
"D","08/18/2018","07:06:22","Solar","Renewables",3,"No"
"D","08/18/2018","07:06:22","Wind","Renewables",264,"No"
"D","08/18/2018","07:06:22","Wood","Renewables",339,"No"
"D","08/18/2018","07:11:12","Hydro","Hydro",518,"No"
"D","08/18/2018","07:11:12","Natural Gas","Natural Gas",7108,"Yes"
"D","08/18/2018","07:11:12","Nuclear","Nuclear",3888,"No"
"D","08/18/2018","07:11:12","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:11:12","Refuse","Renewables",386,"No"
"D","08/18/2018","07:11:12","Solar","Renewables",2,"No"
"D","08/18/2018","07:11:12","Wind","Renewables",248,"No"
"D","08/18/2018","07:11:12","Wood","Renewables",351,"No"
"D","08/18/2018","07:20:41","Hydro","Hydro",518,"No"
"D","08/18/2018","07:20:41","Natural Gas","Natural Gas",7199,"Yes"
"D","08/18/2018","07:20:41","Nuclear","Nuclear",3891,"No"
"D","08/18/2018","07:20:41","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:20:41","Refuse","Renewables",386,"No"
"D","08/18/2018","07:20:41","Solar","Renewables",3,"No"
"D","08/18/2018","07:20:41","Wind","Renewables",255,"No"
"D","08/18/2018","07:20:41","Wood","Renewables",342,"No"
"D","08/18/2018","07:24:47","Hydro","Hydro",533,"No"
"D","08/18/2018","07:24:47","Natural Gas","Natural Gas",7146,"Yes"
"D","08/18/2018","07:24:47","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","07:24:47","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:24:47","Refuse","Renewables",387,"No"
"D","08/18/2018","07:24:47","Solar","Renewables",3,"No"
"D","08/18/2018","07:24:47","Wind","Renewables",256,"No"
"D","08/18/2018","07:24:47","Wood","Renewables",346,"No"
"D","08/18/2018","07:32:10","Hydro","Hydro",533,"No"
"D","08/18/2018","07:32:10","Natural Gas","Natural Gas",7400,"Yes"
"D","08/18/2018","07:32:10","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","07:32:10","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:32:10","Refuse","Renewables",388,"No"
"D","08/18/2018","07:32:10","Solar","Renewables",3,"No"
"D","08/18/2018","07:32:10","Wind","Renewables",248,"No"
"D","08/18/2018","07:32:10","Wood","Renewables",347,"No"
"D","08/18/2018","07:37:27","Hydro","Hydro",533,"No"
"D","08/18/2018","07:37:27","Natural Gas","Natural Gas",7503,"Yes"
"D","08/18/2018","07:37:27","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","07:37:27","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:37:27","Refuse","Renewables",387,"No"
"D","08/18/2018","07:37:27","Solar","Renewables",3,"No"
"D","08/18/2018","07:37:27","Wind","Renewables",245,"No"
"D","08/18/2018","07:37:27","Wood","Renewables",337,"No"
"D","08/18/2018","07:53:07","Hydro","Hydro",533,"No"
"D","08/18/2018","07:53:07","Natural Gas","Natural Gas",7734,"Yes"
"D","08/18/2018","07:53:07","Nuclear","Nuclear",3888,"No"
"D","08/18/2018","07:53:07","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","07:53:07","Refuse","Renewables",386,"No"
"D","08/18/2018","07:53:07","Solar","Renewables",5,"No"
"D","08/18/2018","07:53:07","Wind","Renewables",228,"No"
"D","08/18/2018","07:53:07","Wood","Renewables",354,"No"
"D","08/18/2018","08:02:15","Hydro","Hydro",533,"No"
"D","08/18/2018","08:02:15","Natural Gas","Natural Gas",7949,"Yes"
"D","08/18/2018","08:02:15","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","08:02:15","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:02:15","Refuse","Renewables",386,"No"
"D","08/18/2018","08:02:15","Solar","Renewables",6,"No"
"D","08/18/2018","08:02:15","Wind","Renewables",222,"No"
"D","08/18/2018","08:02:15","Wood","Renewables",357,"No"
"D","08/18/2018","08:08:39","Hydro","Hydro",530,"No"
"D","08/18/2018","08:08:39","Natural Gas","Natural Gas",7949,"Yes"
"D","08/18/2018","08:08:39","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","08:08:39","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:08:39","Refuse","Renewables",387,"No"
"D","08/18/2018","08:08:39","Solar","Renewables",7,"No"
"D","08/18/2018","08:08:39","Wind","Renewables",216,"No"
"D","08/18/2018","08:08:39","Wood","Renewables",345,"No"
"D","08/18/2018","08:15:55","Hydro","Hydro",531,"No"
"D","08/18/2018","08:15:55","Natural Gas","Natural Gas",8135,"Yes"
"D","08/18/2018","08:15:55","Nuclear","Nuclear",3886,"No"
"D","08/18/2018","08:15:55","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:15:55","Refuse","Renewables",387,"No"
"D","08/18/2018","08:15:55","Solar","Renewables",8,"No"
"D","08/18/2018","08:15:55","Wind","Renewables",211,"No"
"D","08/18/2018","08:15:55","Wood","Renewables",349,"No"
"D","08/18/2018","08:25:52","Hydro","Hydro",531,"No"
"D","08/18/2018","08:25:52","Natural Gas","Natural Gas",8188,"Yes"
"D","08/18/2018","08:25:52","Nuclear","Nuclear",3891,"No"
"D","08/18/2018","08:25:52","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:25:52","Refuse","Renewables",387,"No"
"D","08/18/2018","08:25:52","Solar","Renewables",7,"No"
"D","08/18/2018","08:25:52","Wind","Renewables",207,"No"
"D","08/18/2018","08:25:52","Wood","Renewables",343,"No"
"D","08/18/2018","08:35:39","Hydro","Hydro",531,"No"
"D","08/18/2018","08:35:39","Natural Gas","Natural Gas",8154,"Yes"
"D","08/18/2018","08:35:39","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","08:35:39","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:35:39","Refuse","Renewables",387,"No"
"D","08/18/2018","08:35:39","Solar","Renewables",9,"No"
"D","08/18/2018","08:35:39","Wind","Renewables",205,"No"
"D","08/18/2018","08:35:39","Wood","Renewables",329,"No"
"D","08/18/2018","08:51:38","Hydro","Hydro",518,"No"
"D","08/18/2018","08:51:38","Natural Gas","Natural Gas",8465,"Yes"
"D","08/18/2018","08:51:38","Nuclear","Nuclear",3891,"No"
"D","08/18/2018","08:51:38","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:51:38","Refuse","Renewables",387,"No"
"D","08/18/2018","08:51:38","Solar","Renewables",16,"No"
"D","08/18/2018","08:51:38","Wind","Renewables",216,"No"
"D","08/18/2018","08:51:38","Wood","Renewables",345,"No"
"D","08/18/2018","08:57:35","Hydro","Hydro",531,"No"
"D","08/18/2018","08:57:35","Natural Gas","Natural Gas",8539,"Yes"
"D","08/18/2018","08:57:35","Nuclear","Nuclear",3887,"No"
"D","08/18/2018","08:57:35","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","08:57:35","Refuse","Renewables",386,"No"
"D","08/18/2018","08:57:35","Solar","Renewables",16,"No"
"D","08/18/2018","08:57:35","Wind","Renewables",223,"No"
"D","08/18/2018","08:57:35","Wood","Renewables",359,"No"
"D","08/18/2018","09:00:54","Hydro","Hydro",530,"No"
"D","08/18/2018","09:00:54","Natural Gas","Natural Gas",8578,"Yes"
"D","08/18/2018","09:00:54","Nuclear","Nuclear",3890,"No"
"D","08/18/2018","09:00:54","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","09:00:54","Refuse","Renewables",386,"No"
"D","08/18/2018","09:00:54","Solar","Renewables",16,"No"
"D","08/18/2018","09:00:54","Wind","Renewables",222,"No"
"D","08/18/2018","09:00:54","Wood","Renewables",343,"No"
"D","08/18/2018","09:07:45","Hydro","Hydro",530,"No"
"D","08/18/2018","09:07:45","Natural Gas","Natural Gas",8958,"Yes"
"D","08/18/2018","09:07:45","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","09:07:45","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","09:07:45","Refuse","Renewables",386,"No"
"D","08/18/2018","09:07:45","Solar","Renewables",16,"No"
"D","08/18/2018","09:07:45","Wind","Renewables",235,"No"
"D","08/18/2018","09:07:45","Wood","Renewables",344,"No"
"D","08/18/2018","09:17:50","Hydro","Hydro",535,"No"
"D","08/18/2018","09:17:50","Natural Gas","Natural Gas",8962,"Yes"
"D","08/18/2018","09:17:50","Nuclear","Nuclear",3887,"No"
"D","08/18/2018","09:17:50","Oil","Oil",6,"No"
"D","08/18/2018","09:17:50","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","09:17:50","Refuse","Renewables",387,"No"
"D","08/18/2018","09:17:50","Solar","Renewables",19,"No"
"D","08/18/2018","09:17:50","Wind","Renewables",256,"No"
"D","08/18/2018","09:17:50","Wood","Renewables",337,"No"
"D","08/18/2018","09:21:48","Hydro","Hydro",535,"No"
"D","08/18/2018","09:21:48","Natural Gas","Natural Gas",9063,"No"
"D","08/18/2018","09:21:48","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","09:21:48","Oil","Oil",6,"No"
"D","08/18/2018","09:21:48","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","09:21:48","Refuse","Renewables",385,"No"
"D","08/18/2018","09:21:48","Solar","Renewables",20,"No"
"D","08/18/2018","09:21:48","Wind","Renewables",261,"No"
"D","08/18/2018","09:21:48","Wood","Renewables",344,"Yes"
"D","08/18/2018","09:26:02","Hydro","Hydro",535,"No"
"D","08/18/2018","09:26:02","Natural Gas","Natural Gas",9107,"Yes"
"D","08/18/2018","09:26:02","Nuclear","Nuclear",3892,"No"
"D","08/18/2018","09:26:02","Oil","Oil",6,"No"
"D","08/18/2018","09:26:02","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","09:26:02","Refuse","Renewables",385,"No"
"D","08/18/2018","09:26:02","Solar","Renewables",22,"No"
"D","08/18/2018","09:26:02","Wind","Renewables",269,"No"
"D","08/18/2018","09:26:02","Wood","Renewables",343,"No"
"D","08/18/2018","09:36:34","Hydro","Hydro",534,"No"
"D","08/18/2018","09:36:34","Natural Gas","Natural Gas",9266,"Yes"
"D","08/18/2018","09:36:34","Nuclear","Nuclear",3889,"No"
"D","08/18/2018","09:36:34","Oil","Oil",6,"No"
"D","08/18/2018","09:36:34","Landfill Gas","Renewables",29,"No"
"D","08/18/2018","09:36:34","Refuse","Renewables",386,"No"
"D","08/18/2018","09:36:34","Solar","Renewables",21,"No"
"D","08/18/2018","09:36:34","Wind","Renewables",275,"No"
"D","08/18/2018","09:36:34","Wood","Renewables",353,"No"
"D","08/18/2018","09:56:27","Hydro","Hydro",457,"No"
"D","08/18/2018","09:56:27","Natural Gas","Natural Gas",9187,"Yes"
