"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201129.csv"
"C","Report for 11/29/2020"
"C","Report generated 12/10/2020 00:52:52 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2020","02:09:18","Natural Gas","Natural Gas",2488,"No"
"D","11/29/2020","02:09:18","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","02:09:18","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","02:09:18","Refuse","Renewables",373,"No"
"D","11/29/2020","02:09:18","Wind","Renewables",723,"Yes"
"D","11/29/2020","02:09:18","Wood","Renewables",231,"Yes"
"D","11/29/2020","02:18:38","Hydro","Hydro",701,"No"
"D","11/29/2020","02:18:38","Natural Gas","Natural Gas",2515,"Yes"
"D","11/29/2020","02:18:38","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","02:18:38","Other","Other",2,"No"
"D","11/29/2020","02:18:38","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","02:18:38","Refuse","Renewables",375,"No"
"D","11/29/2020","02:18:38","Wind","Renewables",745,"No"
"D","11/29/2020","02:18:38","Wood","Renewables",230,"No"
"D","11/29/2020","02:21:22","Hydro","Hydro",701,"No"
"D","11/29/2020","02:21:22","Natural Gas","Natural Gas",2515,"Yes"
"D","11/29/2020","02:21:22","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","02:21:22","Other","Other",2,"No"
"D","11/29/2020","02:21:22","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","02:21:22","Refuse","Renewables",375,"No"
"D","11/29/2020","02:21:22","Wind","Renewables",745,"No"
"D","11/29/2020","02:21:22","Wood","Renewables",230,"No"
"D","11/29/2020","02:45:43","Hydro","Hydro",708,"No"
"D","11/29/2020","02:45:43","Natural Gas","Natural Gas",2682,"Yes"
"D","11/29/2020","02:45:43","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","02:45:43","Other","Other",0,"No"
"D","11/29/2020","02:45:43","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","02:45:43","Refuse","Renewables",381,"No"
"D","11/29/2020","02:45:43","Wind","Renewables",709,"No"
"D","11/29/2020","02:45:43","Wood","Renewables",236,"No"
"D","11/29/2020","02:53:38","Coal","Coal",3,"No"
"D","11/29/2020","02:53:38","Hydro","Hydro",707,"No"
"D","11/29/2020","02:53:38","Natural Gas","Natural Gas",2706,"Yes"
"D","11/29/2020","02:53:38","Nuclear","Nuclear",3348,"No"
"D","11/29/2020","02:53:38","Other","Other",1,"No"
"D","11/29/2020","02:53:38","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","02:53:38","Refuse","Renewables",377,"No"
"D","11/29/2020","02:53:38","Wind","Renewables",701,"No"
"D","11/29/2020","02:53:38","Wood","Renewables",237,"No"
"D","11/29/2020","02:59:20","Hydro","Hydro",707,"Yes"
"D","11/29/2020","02:59:20","Natural Gas","Natural Gas",2728,"No"
"D","11/29/2020","02:59:20","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","02:59:20","Other","Other",0,"No"
"D","11/29/2020","02:59:20","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","02:59:20","Refuse","Renewables",370,"No"
"D","11/29/2020","02:59:20","Wind","Renewables",689,"No"
"D","11/29/2020","02:59:20","Wood","Renewables",240,"No"
"D","11/29/2020","03:01:07","Hydro","Hydro",707,"Yes"
"D","11/29/2020","03:01:07","Natural Gas","Natural Gas",2728,"Yes"
"D","11/29/2020","03:01:07","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","03:01:07","Other","Other",0,"No"
"D","11/29/2020","03:01:07","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","03:01:07","Refuse","Renewables",370,"No"
"D","11/29/2020","03:01:07","Wind","Renewables",689,"No"
"D","11/29/2020","03:01:07","Wood","Renewables",240,"Yes"
"D","11/29/2020","03:03:57","Hydro","Hydro",708,"Yes"
"D","11/29/2020","03:03:57","Natural Gas","Natural Gas",2791,"Yes"
"D","11/29/2020","03:03:57","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","03:03:57","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","03:03:57","Refuse","Renewables",381,"No"
"D","11/29/2020","03:03:57","Wind","Renewables",677,"No"
"D","11/29/2020","03:03:57","Wood","Renewables",242,"Yes"
"D","11/29/2020","03:08:42","Hydro","Hydro",708,"Yes"
"D","11/29/2020","03:08:42","Natural Gas","Natural Gas",2791,"Yes"
"D","11/29/2020","03:08:42","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","03:08:42","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","03:08:42","Refuse","Renewables",381,"No"
"D","11/29/2020","03:08:42","Wind","Renewables",677,"No"
"D","11/29/2020","03:08:42","Wood","Renewables",242,"No"
"D","11/29/2020","03:21:29","Hydro","Hydro",686,"Yes"
"D","11/29/2020","03:21:29","Natural Gas","Natural Gas",2269,"Yes"
"D","11/29/2020","03:21:29","Nuclear","Nuclear",3341,"No"
"D","11/29/2020","03:21:29","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","03:21:29","Refuse","Renewables",377,"No"
"D","11/29/2020","03:21:29","Wind","Renewables",714,"No"
"D","11/29/2020","03:21:29","Wood","Renewables",240,"No"
"D","11/29/2020","03:34:07","Hydro","Hydro",684,"Yes"
"D","11/29/2020","03:34:07","Natural Gas","Natural Gas",2284,"Yes"
"D","11/29/2020","03:34:07","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","03:34:07","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","03:34:07","Refuse","Renewables",371,"No"
"D","11/29/2020","03:34:07","Wind","Renewables",700,"No"
"D","11/29/2020","03:34:07","Wood","Renewables",238,"No"
"D","11/29/2020","03:52:15","Hydro","Hydro",687,"No"
"D","11/29/2020","03:52:15","Natural Gas","Natural Gas",2321,"Yes"
"D","11/29/2020","03:52:15","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","03:52:15","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","03:52:15","Refuse","Renewables",375,"No"
"D","11/29/2020","03:52:15","Wind","Renewables",707,"No"
"D","11/29/2020","03:52:15","Wood","Renewables",236,"No"
"D","11/29/2020","04:12:01","Hydro","Hydro",682,"No"
"D","11/29/2020","04:12:01","Natural Gas","Natural Gas",2554,"Yes"
"D","11/29/2020","04:12:01","Nuclear","Nuclear",3342,"No"
"D","11/29/2020","04:12:01","Other","Other",2,"No"
"D","11/29/2020","04:12:01","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","04:12:01","Refuse","Renewables",373,"No"
"D","11/29/2020","04:12:01","Wind","Renewables",689,"No"
"D","11/29/2020","04:12:01","Wood","Renewables",239,"No"
"D","11/29/2020","04:26:47","Hydro","Hydro",682,"No"
"D","11/29/2020","04:26:47","Natural Gas","Natural Gas",2575,"No"
"D","11/29/2020","04:26:47","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","04:26:47","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","04:26:47","Refuse","Renewables",371,"No"
"D","11/29/2020","04:26:47","Wind","Renewables",701,"No"
"D","11/29/2020","04:26:47","Wood","Renewables",245,"Yes"
"D","11/29/2020","04:35:36","Hydro","Hydro",684,"Yes"
"D","11/29/2020","04:35:36","Natural Gas","Natural Gas",2569,"Yes"
"D","11/29/2020","04:35:36","Nuclear","Nuclear",3338,"No"
"D","11/29/2020","04:35:36","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","04:35:36","Refuse","Renewables",376,"No"
"D","11/29/2020","04:35:36","Wind","Renewables",701,"No"
"D","11/29/2020","04:35:36","Wood","Renewables",244,"No"
"D","11/29/2020","04:45:53","Hydro","Hydro",673,"Yes"
"D","11/29/2020","04:45:53","Natural Gas","Natural Gas",2407,"Yes"
"D","11/29/2020","04:45:53","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","04:45:53","Other","Other",2,"No"
"D","11/29/2020","04:45:53","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","04:45:53","Refuse","Renewables",369,"No"
"D","11/29/2020","04:45:53","Wind","Renewables",711,"No"
"D","11/29/2020","04:45:53","Wood","Renewables",243,"No"
"D","11/29/2020","04:57:07","Hydro","Hydro",671,"No"
"D","11/29/2020","04:57:07","Natural Gas","Natural Gas",2393,"Yes"
"D","11/29/2020","04:57:07","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","04:57:07","Other","Other",4,"No"
"D","11/29/2020","04:57:07","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","04:57:07","Refuse","Renewables",371,"No"
"D","11/29/2020","04:57:07","Wind","Renewables",729,"No"
"D","11/29/2020","04:57:07","Wood","Renewables",243,"No"
"D","11/29/2020","05:09:17","Hydro","Hydro",666,"No"
"D","11/29/2020","05:09:17","Natural Gas","Natural Gas",2089,"Yes"
"D","11/29/2020","05:09:17","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","05:09:17","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","05:09:17","Refuse","Renewables",376,"No"
"D","11/29/2020","05:09:17","Wind","Renewables",741,"No"
"D","11/29/2020","05:09:17","Wood","Renewables",241,"No"
"D","11/29/2020","05:25:01","Hydro","Hydro",669,"Yes"
"D","11/29/2020","05:25:01","Natural Gas","Natural Gas",2176,"Yes"
"D","11/29/2020","05:25:01","Nuclear","Nuclear",3342,"No"
"D","11/29/2020","05:25:01","Other","Other",7,"No"
"D","11/29/2020","05:25:01","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","05:25:01","Refuse","Renewables",378,"No"
"D","11/29/2020","05:25:01","Wind","Renewables",669,"No"
"D","11/29/2020","05:25:01","Wood","Renewables",240,"No"
"D","11/29/2020","05:34:50","Hydro","Hydro",669,"Yes"
"D","11/29/2020","05:34:50","Natural Gas","Natural Gas",2176,"Yes"
"D","11/29/2020","05:34:50","Nuclear","Nuclear",3342,"No"
"D","11/29/2020","05:34:50","Other","Other",7,"No"
"D","11/29/2020","05:34:50","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","05:34:50","Refuse","Renewables",378,"No"
"D","11/29/2020","05:34:50","Wind","Renewables",669,"No"
"D","11/29/2020","05:34:50","Wood","Renewables",240,"No"
"D","11/29/2020","05:36:52","Hydro","Hydro",668,"No"
"D","11/29/2020","05:36:52","Natural Gas","Natural Gas",2313,"Yes"
"D","11/29/2020","05:36:52","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","05:36:52","Other","Other",20,"No"
"D","11/29/2020","05:36:52","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","05:36:52","Refuse","Renewables",372,"No"
"D","11/29/2020","05:36:52","Wind","Renewables",647,"No"
"D","11/29/2020","05:36:52","Wood","Renewables",241,"No"
"D","11/29/2020","05:58:55","Coal","Coal",0,"No"
"D","11/29/2020","05:58:55","Hydro","Hydro",665,"No"
"D","11/29/2020","05:58:55","Natural Gas","Natural Gas",2691,"Yes"
"D","11/29/2020","05:58:55","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","05:58:55","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","05:58:55","Refuse","Renewables",376,"No"
"D","11/29/2020","05:58:55","Wind","Renewables",639,"No"
"D","11/29/2020","05:58:55","Wood","Renewables",241,"No"
"D","11/29/2020","06:03:28","Hydro","Hydro",668,"No"
"D","11/29/2020","06:03:28","Natural Gas","Natural Gas",2738,"Yes"
"D","11/29/2020","06:03:28","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","06:03:28","Other","Other",19,"No"
"D","11/29/2020","06:03:28","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","06:03:28","Refuse","Renewables",374,"No"
"D","11/29/2020","06:03:28","Wind","Renewables",603,"No"
"D","11/29/2020","06:03:28","Wood","Renewables",241,"No"
"D","11/29/2020","06:06:30","Coal","Coal",0,"No"
"D","11/29/2020","06:06:30","Hydro","Hydro",669,"No"
"D","11/29/2020","06:06:30","Natural Gas","Natural Gas",2789,"Yes"
"D","11/29/2020","06:06:30","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","06:06:30","Other","Other",16,"No"
"D","11/29/2020","06:06:30","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","06:06:30","Refuse","Renewables",372,"No"
"D","11/29/2020","06:06:30","Wind","Renewables",602,"No"
"D","11/29/2020","06:06:30","Wood","Renewables",244,"No"
"D","11/29/2020","06:21:09","Hydro","Hydro",713,"No"
"D","11/29/2020","06:21:09","Natural Gas","Natural Gas",3016,"Yes"
"D","11/29/2020","06:21:09","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","06:21:09","Other","Other",4,"No"
"D","11/29/2020","06:21:09","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","06:21:09","Refuse","Renewables",371,"No"
"D","11/29/2020","06:21:09","Wind","Renewables",585,"No"
"D","11/29/2020","06:21:09","Wood","Renewables",242,"No"
"D","11/29/2020","06:39:01","Coal","Coal",1,"No"
"D","11/29/2020","06:39:01","Hydro","Hydro",715,"No"
"D","11/29/2020","06:39:01","Natural Gas","Natural Gas",3109,"Yes"
"D","11/29/2020","06:39:01","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","06:39:01","Other","Other",1,"No"
"D","11/29/2020","06:39:01","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","06:39:01","Refuse","Renewables",374,"No"
"D","11/29/2020","06:39:01","Wind","Renewables",575,"No"
"D","11/29/2020","06:39:01","Wood","Renewables",246,"No"
"D","11/29/2020","06:54:23","Hydro","Hydro",710,"No"
"D","11/29/2020","06:54:23","Natural Gas","Natural Gas",3215,"Yes"
"D","11/29/2020","06:54:23","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","06:54:23","Other","Other",1,"No"
"D","11/29/2020","06:54:23","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","06:54:23","Refuse","Renewables",373,"No"
"D","11/29/2020","06:54:23","Solar","Renewables",0,"No"
"D","11/29/2020","06:54:23","Wind","Renewables",520,"No"
"D","11/29/2020","06:54:23","Wood","Renewables",248,"No"
"D","11/29/2020","07:08:09","Hydro","Hydro",742,"No"
"D","11/29/2020","07:08:09","Natural Gas","Natural Gas",3139,"Yes"
"D","11/29/2020","07:08:09","Nuclear","Nuclear",3348,"No"
"D","11/29/2020","07:08:09","Other","Other",1,"No"
"D","11/29/2020","07:08:09","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","07:08:09","Refuse","Renewables",380,"No"
"D","11/29/2020","07:08:09","Solar","Renewables",2,"No"
"D","11/29/2020","07:08:09","Wind","Renewables",529,"No"
"D","11/29/2020","07:08:09","Wood","Renewables",255,"No"
"D","11/29/2020","07:23:06","Hydro","Hydro",750,"No"
"D","11/29/2020","07:23:06","Natural Gas","Natural Gas",3179,"Yes"
"D","11/29/2020","07:23:06","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","07:23:06","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","07:23:06","Refuse","Renewables",384,"No"
"D","11/29/2020","07:23:06","Solar","Renewables",6,"No"
"D","11/29/2020","07:23:06","Wind","Renewables",489,"No"
"D","11/29/2020","07:23:06","Wood","Renewables",254,"No"
"D","11/29/2020","07:41:40","Hydro","Hydro",746,"No"
"D","11/29/2020","07:41:40","Natural Gas","Natural Gas",3207,"Yes"
"D","11/29/2020","07:41:40","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","07:41:40","Other","Other",3,"No"
"D","11/29/2020","07:41:40","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","07:41:40","Refuse","Renewables",377,"No"
"D","11/29/2020","07:41:40","Solar","Renewables",22,"No"
"D","11/29/2020","07:41:40","Wind","Renewables",484,"No"
"D","11/29/2020","07:41:40","Wood","Renewables",256,"No"
"D","11/29/2020","07:52:19","Coal","Coal",2,"No"
"D","11/29/2020","07:52:19","Hydro","Hydro",751,"No"
"D","11/29/2020","07:52:19","Natural Gas","Natural Gas",3189,"Yes"
"D","11/29/2020","07:52:19","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","07:52:19","Other","Other",13,"No"
"D","11/29/2020","07:52:19","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","07:52:19","Refuse","Renewables",376,"No"
"D","11/29/2020","07:52:19","Solar","Renewables",29,"No"
"D","11/29/2020","07:52:19","Wind","Renewables",474,"No"
"D","11/29/2020","07:52:19","Wood","Renewables",258,"No"
"D","11/29/2020","08:14:01","Hydro","Hydro",827,"Yes"
"D","11/29/2020","08:14:01","Natural Gas","Natural Gas",3115,"Yes"
"D","11/29/2020","08:14:01","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","08:14:01","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","08:14:01","Refuse","Renewables",368,"Yes"
"D","11/29/2020","08:14:01","Solar","Renewables",50,"No"
"D","11/29/2020","08:14:01","Wind","Renewables",450,"Yes"
"D","11/29/2020","08:14:01","Wood","Renewables",258,"No"
"D","11/29/2020","08:28:40","Hydro","Hydro",806,"Yes"
"D","11/29/2020","08:28:40","Natural Gas","Natural Gas",2880,"Yes"
"D","11/29/2020","08:28:40","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","08:28:40","Other","Other",21,"No"
"D","11/29/2020","08:28:40","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","08:28:40","Refuse","Renewables",377,"No"
"D","11/29/2020","08:28:40","Solar","Renewables",74,"No"
"D","11/29/2020","08:28:40","Wind","Renewables",436,"No"
"D","11/29/2020","08:28:40","Wood","Renewables",258,"No"
"D","11/29/2020","08:38:36","Hydro","Hydro",817,"Yes"
"D","11/29/2020","08:38:36","Natural Gas","Natural Gas",2864,"Yes"
"D","11/29/2020","08:38:36","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","08:38:36","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","08:38:36","Refuse","Renewables",371,"No"
"D","11/29/2020","08:38:36","Solar","Renewables",87,"No"
"D","11/29/2020","08:38:36","Wind","Renewables",435,"No"
"D","11/29/2020","08:38:36","Wood","Renewables",257,"No"
"D","11/29/2020","08:55:34","Coal","Coal",0,"No"
"D","11/29/2020","08:55:34","Hydro","Hydro",812,"No"
"D","11/29/2020","08:55:34","Natural Gas","Natural Gas",2695,"Yes"
"D","11/29/2020","08:55:34","Nuclear","Nuclear",3343,"No"
"D","11/29/2020","08:55:34","Other","Other",1,"No"
"D","11/29/2020","08:55:34","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","08:55:34","Refuse","Renewables",367,"No"
"D","11/29/2020","08:55:34","Solar","Renewables",102,"No"
"D","11/29/2020","08:55:34","Wind","Renewables",406,"No"
"D","11/29/2020","08:55:34","Wood","Renewables",254,"No"
"D","11/29/2020","09:17:39","Hydro","Hydro",831,"No"
"D","11/29/2020","09:17:39","Natural Gas","Natural Gas",2640,"Yes"
"D","11/29/2020","09:17:39","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","09:17:39","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","09:17:39","Refuse","Renewables",380,"No"
"D","11/29/2020","09:17:39","Solar","Renewables",141,"No"
"D","11/29/2020","09:17:39","Wind","Renewables",387,"No"
"D","11/29/2020","09:17:39","Wood","Renewables",258,"No"
"D","11/29/2020","09:40:34","Coal","Coal",0,"No"
"D","11/29/2020","09:40:34","Hydro","Hydro",834,"Yes"
"D","11/29/2020","09:40:34","Natural Gas","Natural Gas",2570,"No"
"D","11/29/2020","09:40:34","Nuclear","Nuclear",3346,"No"
"D","11/29/2020","09:40:34","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","09:40:34","Refuse","Renewables",380,"No"
"D","11/29/2020","09:40:34","Solar","Renewables",157,"No"
"D","11/29/2020","09:40:34","Wind","Renewables",405,"No"
"D","11/29/2020","09:40:34","Wood","Renewables",258,"No"
"D","11/29/2020","09:52:31","Hydro","Hydro",826,"Yes"
"D","11/29/2020","09:52:31","Natural Gas","Natural Gas",2479,"No"
"D","11/29/2020","09:52:31","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","09:52:31","Other","Other",20,"No"
"D","11/29/2020","09:52:31","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","09:52:31","Refuse","Renewables",375,"No"
"D","11/29/2020","09:52:31","Solar","Renewables",163,"No"
"D","11/29/2020","09:52:31","Wind","Renewables",380,"No"
"D","11/29/2020","09:52:31","Wood","Renewables",256,"No"
"D","11/29/2020","10:11:55","Hydro","Hydro",816,"No"
"D","11/29/2020","10:11:55","Natural Gas","Natural Gas",2541,"Yes"
"D","11/29/2020","10:11:55","Nuclear","Nuclear",3345,"No"
"D","11/29/2020","10:11:55","Landfill Gas","Renewables",21,"No"
"D","11/29/2020","10:11:55","Refuse","Renewables",374,"No"
"D","11/29/2020","10:11:55","Solar","Renewables",181,"No"
"D","11/29/2020","10:11:55","Wind","Renewables",336,"No"
"D","11/29/2020","10:11:55","Wood","Renewables",249,"No"
"D","11/29/2020","10:21:23","Coal","Coal",4,"No"
