"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170319.csv"
"C","Report for 03/19/2017"
"C","Report generated 04/16/2020 21:34:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2017","00:15:16","Nuclear","Nuclear",4014,"No"
"D","03/19/2017","00:15:16","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","00:15:16","Refuse","Renewables",377,"No"
"D","03/19/2017","00:15:16","Solar","Renewables",0,"No"
"D","03/19/2017","00:15:16","Wind","Renewables",228,"No"
"D","03/19/2017","00:15:16","Wood","Renewables",495,"No"
"D","03/19/2017","00:20:51","Coal","Coal",668,"No"
"D","03/19/2017","00:20:51","Hydro","Hydro",1038,"No"
"D","03/19/2017","00:20:51","Natural Gas","Natural Gas",2585,"Yes"
"D","03/19/2017","00:20:51","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","00:20:51","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","00:20:51","Refuse","Renewables",383,"No"
"D","03/19/2017","00:20:51","Wind","Renewables",219,"No"
"D","03/19/2017","00:20:51","Wood","Renewables",501,"No"
"D","03/19/2017","00:36:42","Coal","Coal",670,"No"
"D","03/19/2017","00:36:42","Hydro","Hydro",1047,"No"
"D","03/19/2017","00:36:42","Natural Gas","Natural Gas",2423,"Yes"
"D","03/19/2017","00:36:42","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","00:36:42","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","00:36:42","Refuse","Renewables",375,"No"
"D","03/19/2017","00:36:42","Solar","Renewables",0,"No"
"D","03/19/2017","00:36:42","Wind","Renewables",214,"No"
"D","03/19/2017","00:36:42","Wood","Renewables",503,"No"
"D","03/19/2017","00:40:16","Coal","Coal",670,"No"
"D","03/19/2017","00:40:16","Hydro","Hydro",1047,"No"
"D","03/19/2017","00:40:16","Natural Gas","Natural Gas",2404,"Yes"
"D","03/19/2017","00:40:16","Nuclear","Nuclear",4022,"No"
"D","03/19/2017","00:40:16","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","00:40:16","Refuse","Renewables",375,"No"
"D","03/19/2017","00:40:16","Solar","Renewables",0,"No"
"D","03/19/2017","00:40:16","Wind","Renewables",219,"No"
"D","03/19/2017","00:40:16","Wood","Renewables",494,"No"
"D","03/19/2017","00:49:06","Coal","Coal",672,"No"
"D","03/19/2017","00:49:06","Hydro","Hydro",1035,"No"
"D","03/19/2017","00:49:06","Natural Gas","Natural Gas",2595,"Yes"
"D","03/19/2017","00:49:06","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","00:49:06","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","00:49:06","Refuse","Renewables",385,"No"
"D","03/19/2017","00:49:06","Solar","Renewables",0,"No"
"D","03/19/2017","00:49:06","Wind","Renewables",223,"No"
"D","03/19/2017","00:49:06","Wood","Renewables",512,"No"
"D","03/19/2017","01:01:27","Coal","Coal",666,"No"
"D","03/19/2017","01:01:27","Hydro","Hydro",1047,"No"
"D","03/19/2017","01:01:27","Natural Gas","Natural Gas",2596,"Yes"
"D","03/19/2017","01:01:27","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","01:01:27","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:01:27","Refuse","Renewables",378,"No"
"D","03/19/2017","01:01:27","Wind","Renewables",224,"No"
"D","03/19/2017","01:01:27","Wood","Renewables",504,"No"
"D","03/19/2017","01:05:44","Coal","Coal",666,"No"
"D","03/19/2017","01:05:44","Hydro","Hydro",805,"No"
"D","03/19/2017","01:05:44","Natural Gas","Natural Gas",2808,"Yes"
"D","03/19/2017","01:05:44","Nuclear","Nuclear",4013,"No"
"D","03/19/2017","01:05:44","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:05:44","Refuse","Renewables",384,"No"
"D","03/19/2017","01:05:44","Solar","Renewables",0,"No"
"D","03/19/2017","01:05:44","Wind","Renewables",228,"No"
"D","03/19/2017","01:05:44","Wood","Renewables",509,"No"
"D","03/19/2017","01:08:51","Coal","Coal",666,"No"
"D","03/19/2017","01:08:51","Hydro","Hydro",805,"No"
"D","03/19/2017","01:08:51","Natural Gas","Natural Gas",2696,"Yes"
"D","03/19/2017","01:08:51","Nuclear","Nuclear",4013,"No"
"D","03/19/2017","01:08:51","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:08:51","Refuse","Renewables",384,"No"
"D","03/19/2017","01:08:51","Solar","Renewables",0,"No"
"D","03/19/2017","01:08:51","Wind","Renewables",231,"No"
"D","03/19/2017","01:08:51","Wood","Renewables",509,"No"
"D","03/19/2017","01:13:21","Coal","Coal",667,"No"
"D","03/19/2017","01:13:21","Hydro","Hydro",805,"No"
"D","03/19/2017","01:13:21","Natural Gas","Natural Gas",2572,"Yes"
"D","03/19/2017","01:13:21","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","01:13:21","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:13:21","Refuse","Renewables",381,"No"
"D","03/19/2017","01:13:21","Solar","Renewables",0,"No"
"D","03/19/2017","01:13:21","Wind","Renewables",231,"No"
"D","03/19/2017","01:13:21","Wood","Renewables",502,"No"
"D","03/19/2017","01:14:54","Coal","Coal",667,"No"
"D","03/19/2017","01:14:54","Hydro","Hydro",805,"No"
"D","03/19/2017","01:14:54","Natural Gas","Natural Gas",2522,"Yes"
"D","03/19/2017","01:14:54","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","01:14:54","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:14:54","Refuse","Renewables",381,"No"
"D","03/19/2017","01:14:54","Solar","Renewables",0,"No"
"D","03/19/2017","01:14:54","Wind","Renewables",231,"No"
"D","03/19/2017","01:14:54","Wood","Renewables",502,"No"
"D","03/19/2017","01:20:53","Coal","Coal",667,"No"
"D","03/19/2017","01:20:53","Hydro","Hydro",805,"No"
"D","03/19/2017","01:20:53","Natural Gas","Natural Gas",2572,"Yes"
"D","03/19/2017","01:20:53","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","01:20:53","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:20:53","Refuse","Renewables",381,"No"
"D","03/19/2017","01:20:53","Solar","Renewables",0,"No"
"D","03/19/2017","01:20:53","Wind","Renewables",231,"No"
"D","03/19/2017","01:20:53","Wood","Renewables",502,"No"
"D","03/19/2017","01:33:34","Coal","Coal",667,"No"
"D","03/19/2017","01:33:34","Hydro","Hydro",805,"No"
"D","03/19/2017","01:33:34","Natural Gas","Natural Gas",2522,"Yes"
"D","03/19/2017","01:33:34","Nuclear","Nuclear",4019,"No"
"D","03/19/2017","01:33:34","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:33:34","Refuse","Renewables",364,"No"
"D","03/19/2017","01:33:34","Solar","Renewables",0,"No"
"D","03/19/2017","01:33:34","Wind","Renewables",222,"No"
"D","03/19/2017","01:33:34","Wood","Renewables",494,"No"
"D","03/19/2017","01:38:13","Coal","Coal",668,"No"
"D","03/19/2017","01:38:13","Hydro","Hydro",805,"No"
"D","03/19/2017","01:38:13","Natural Gas","Natural Gas",2572,"Yes"
"D","03/19/2017","01:38:13","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","01:38:13","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:38:13","Refuse","Renewables",372,"No"
"D","03/19/2017","01:38:13","Wind","Renewables",209,"No"
"D","03/19/2017","01:38:13","Wood","Renewables",502,"No"
"D","03/19/2017","01:44:01","Coal","Coal",668,"No"
"D","03/19/2017","01:44:01","Hydro","Hydro",805,"No"
"D","03/19/2017","01:44:01","Natural Gas","Natural Gas",2536,"Yes"
"D","03/19/2017","01:44:01","Nuclear","Nuclear",4014,"No"
"D","03/19/2017","01:44:01","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:44:01","Refuse","Renewables",377,"No"
"D","03/19/2017","01:44:01","Solar","Renewables",0,"No"
"D","03/19/2017","01:44:01","Wind","Renewables",217,"No"
"D","03/19/2017","01:44:01","Wood","Renewables",508,"No"
"D","03/19/2017","01:57:47","Coal","Coal",672,"No"
"D","03/19/2017","01:57:47","Hydro","Hydro",783,"No"
"D","03/19/2017","01:57:47","Natural Gas","Natural Gas",2695,"Yes"
"D","03/19/2017","01:57:47","Nuclear","Nuclear",4011,"No"
"D","03/19/2017","01:57:47","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","01:57:47","Refuse","Renewables",373,"No"
"D","03/19/2017","01:57:47","Wind","Renewables",222,"No"
"D","03/19/2017","01:57:47","Wood","Renewables",496,"No"
"D","03/19/2017","02:05:52","Coal","Coal",672,"No"
"D","03/19/2017","02:05:52","Hydro","Hydro",783,"No"
"D","03/19/2017","02:05:52","Natural Gas","Natural Gas",2644,"Yes"
"D","03/19/2017","02:05:52","Nuclear","Nuclear",4012,"No"
"D","03/19/2017","02:05:52","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:05:52","Refuse","Renewables",377,"No"
"D","03/19/2017","02:05:52","Solar","Renewables",0,"No"
"D","03/19/2017","02:05:52","Wind","Renewables",221,"No"
"D","03/19/2017","02:05:52","Wood","Renewables",504,"No"
"D","03/19/2017","02:12:31","Coal","Coal",671,"No"
"D","03/19/2017","02:12:31","Hydro","Hydro",783,"No"
"D","03/19/2017","02:12:31","Natural Gas","Natural Gas",2529,"Yes"
"D","03/19/2017","02:12:31","Nuclear","Nuclear",4019,"No"
"D","03/19/2017","02:12:31","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:12:31","Refuse","Renewables",367,"No"
"D","03/19/2017","02:12:31","Wind","Renewables",216,"No"
"D","03/19/2017","02:12:31","Wood","Renewables",498,"No"
"D","03/19/2017","02:18:17","Coal","Coal",675,"No"
"D","03/19/2017","02:18:17","Hydro","Hydro",784,"No"
"D","03/19/2017","02:18:17","Natural Gas","Natural Gas",2495,"Yes"
"D","03/19/2017","02:18:17","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","02:18:17","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:18:17","Refuse","Renewables",371,"No"
"D","03/19/2017","02:18:17","Wind","Renewables",213,"No"
"D","03/19/2017","02:18:17","Wood","Renewables",502,"No"
"D","03/19/2017","02:27:11","Coal","Coal",670,"No"
"D","03/19/2017","02:27:11","Hydro","Hydro",783,"No"
"D","03/19/2017","02:27:11","Natural Gas","Natural Gas",2731,"Yes"
"D","03/19/2017","02:27:11","Nuclear","Nuclear",4019,"No"
"D","03/19/2017","02:27:11","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:27:11","Refuse","Renewables",370,"No"
"D","03/19/2017","02:27:11","Solar","Renewables",0,"No"
"D","03/19/2017","02:27:11","Wind","Renewables",212,"No"
"D","03/19/2017","02:27:11","Wood","Renewables",493,"No"
"D","03/19/2017","02:41:29","Coal","Coal",672,"No"
"D","03/19/2017","02:41:29","Hydro","Hydro",783,"No"
"D","03/19/2017","02:41:29","Natural Gas","Natural Gas",2835,"Yes"
"D","03/19/2017","02:41:29","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","02:41:29","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:41:29","Refuse","Renewables",375,"No"
"D","03/19/2017","02:41:29","Wind","Renewables",208,"No"
"D","03/19/2017","02:41:29","Wood","Renewables",486,"No"
"D","03/19/2017","02:42:01","Coal","Coal",672,"No"
"D","03/19/2017","02:42:01","Hydro","Hydro",783,"No"
"D","03/19/2017","02:42:01","Natural Gas","Natural Gas",2734,"Yes"
"D","03/19/2017","02:42:01","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","02:42:01","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:42:01","Refuse","Renewables",375,"No"
"D","03/19/2017","02:42:01","Wind","Renewables",208,"No"
"D","03/19/2017","02:42:01","Wood","Renewables",486,"No"
"D","03/19/2017","02:45:50","Coal","Coal",682,"No"
"D","03/19/2017","02:45:50","Hydro","Hydro",783,"No"
"D","03/19/2017","02:45:50","Natural Gas","Natural Gas",2683,"Yes"
"D","03/19/2017","02:45:50","Nuclear","Nuclear",4020,"No"
"D","03/19/2017","02:45:50","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:45:50","Refuse","Renewables",377,"No"
"D","03/19/2017","02:45:50","Wind","Renewables",207,"No"
"D","03/19/2017","02:45:50","Wood","Renewables",497,"No"
"D","03/19/2017","02:46:04","Coal","Coal",682,"No"
"D","03/19/2017","02:46:04","Hydro","Hydro",783,"No"
"D","03/19/2017","02:46:04","Natural Gas","Natural Gas",2884,"Yes"
"D","03/19/2017","02:46:04","Nuclear","Nuclear",4020,"No"
"D","03/19/2017","02:46:04","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:46:04","Refuse","Renewables",377,"No"
"D","03/19/2017","02:46:04","Wind","Renewables",207,"No"
"D","03/19/2017","02:46:04","Wood","Renewables",497,"No"
"D","03/19/2017","02:57:20","Coal","Coal",671,"No"
"D","03/19/2017","02:57:20","Hydro","Hydro",782,"No"
"D","03/19/2017","02:57:20","Natural Gas","Natural Gas",2848,"Yes"
"D","03/19/2017","02:57:20","Nuclear","Nuclear",4023,"No"
"D","03/19/2017","02:57:20","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","02:57:20","Refuse","Renewables",378,"No"
"D","03/19/2017","02:57:20","Wind","Renewables",206,"No"
"D","03/19/2017","02:57:20","Wood","Renewables",499,"No"
"D","03/19/2017","03:07:07","Coal","Coal",671,"No"
"D","03/19/2017","03:07:07","Hydro","Hydro",782,"No"
"D","03/19/2017","03:07:07","Natural Gas","Natural Gas",2491,"Yes"
"D","03/19/2017","03:07:07","Nuclear","Nuclear",4015,"No"
"D","03/19/2017","03:07:07","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:07:07","Refuse","Renewables",374,"No"
"D","03/19/2017","03:07:07","Solar","Renewables",0,"No"
"D","03/19/2017","03:07:07","Wind","Renewables",208,"No"
"D","03/19/2017","03:07:07","Wood","Renewables",494,"No"
"D","03/19/2017","03:11:04","Coal","Coal",671,"No"
"D","03/19/2017","03:11:04","Hydro","Hydro",782,"No"
"D","03/19/2017","03:11:04","Natural Gas","Natural Gas",2591,"Yes"
"D","03/19/2017","03:11:04","Nuclear","Nuclear",4015,"No"
"D","03/19/2017","03:11:04","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:11:04","Refuse","Renewables",374,"No"
"D","03/19/2017","03:11:04","Solar","Renewables",0,"No"
"D","03/19/2017","03:11:04","Wind","Renewables",208,"No"
"D","03/19/2017","03:11:04","Wood","Renewables",494,"No"
"D","03/19/2017","03:13:17","Coal","Coal",674,"No"
"D","03/19/2017","03:13:17","Hydro","Hydro",782,"No"
"D","03/19/2017","03:13:17","Natural Gas","Natural Gas",2689,"Yes"
"D","03/19/2017","03:13:17","Nuclear","Nuclear",4015,"No"
"D","03/19/2017","03:13:17","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:13:17","Refuse","Renewables",366,"No"
"D","03/19/2017","03:13:17","Wind","Renewables",209,"No"
"D","03/19/2017","03:13:17","Wood","Renewables",493,"No"
"D","03/19/2017","03:16:46","Coal","Coal",674,"No"
"D","03/19/2017","03:16:46","Hydro","Hydro",782,"No"
"D","03/19/2017","03:16:46","Natural Gas","Natural Gas",2589,"Yes"
"D","03/19/2017","03:16:46","Nuclear","Nuclear",4015,"No"
"D","03/19/2017","03:16:46","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:16:46","Refuse","Renewables",366,"No"
"D","03/19/2017","03:16:46","Wind","Renewables",209,"No"
"D","03/19/2017","03:16:46","Wood","Renewables",493,"No"
"D","03/19/2017","03:37:41","Coal","Coal",671,"No"
"D","03/19/2017","03:37:41","Hydro","Hydro",794,"No"
"D","03/19/2017","03:37:41","Natural Gas","Natural Gas",2557,"Yes"
"D","03/19/2017","03:37:41","Nuclear","Nuclear",4020,"No"
"D","03/19/2017","03:37:41","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:37:41","Refuse","Renewables",364,"No"
"D","03/19/2017","03:37:41","Wind","Renewables",202,"No"
"D","03/19/2017","03:37:41","Wood","Renewables",491,"No"
"D","03/19/2017","03:51:56","Coal","Coal",674,"No"
"D","03/19/2017","03:51:56","Hydro","Hydro",794,"No"
"D","03/19/2017","03:51:56","Natural Gas","Natural Gas",2496,"Yes"
"D","03/19/2017","03:51:56","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","03:51:56","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:51:56","Refuse","Renewables",370,"No"
"D","03/19/2017","03:51:56","Wind","Renewables",197,"No"
"D","03/19/2017","03:51:56","Wood","Renewables",491,"No"
"D","03/19/2017","03:55:56","Coal","Coal",675,"No"
"D","03/19/2017","03:55:56","Hydro","Hydro",795,"No"
"D","03/19/2017","03:55:56","Natural Gas","Natural Gas",2672,"Yes"
"D","03/19/2017","03:55:56","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","03:55:56","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:55:56","Refuse","Renewables",371,"No"
"D","03/19/2017","03:55:56","Solar","Renewables",0,"No"
"D","03/19/2017","03:55:56","Wind","Renewables",199,"No"
"D","03/19/2017","03:55:56","Wood","Renewables",499,"No"
"D","03/19/2017","03:57:24","Coal","Coal",671,"No"
"D","03/19/2017","03:57:24","Hydro","Hydro",794,"No"
"D","03/19/2017","03:57:24","Natural Gas","Natural Gas",2776,"Yes"
"D","03/19/2017","03:57:24","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","03:57:24","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","03:57:24","Refuse","Renewables",377,"No"
"D","03/19/2017","03:57:24","Solar","Renewables",0,"No"
"D","03/19/2017","03:57:24","Wind","Renewables",200,"No"
"D","03/19/2017","03:57:24","Wood","Renewables",498,"No"
"D","03/19/2017","04:09:44","Coal","Coal",674,"No"
"D","03/19/2017","04:09:44","Hydro","Hydro",794,"No"
"D","03/19/2017","04:09:44","Natural Gas","Natural Gas",2615,"Yes"
"D","03/19/2017","04:09:44","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","04:09:44","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","04:09:44","Refuse","Renewables",372,"No"
"D","03/19/2017","04:09:44","Wind","Renewables",201,"No"
"D","03/19/2017","04:09:44","Wood","Renewables",499,"No"
"D","03/19/2017","04:25:23","Coal","Coal",674,"No"
"D","03/19/2017","04:25:23","Hydro","Hydro",793,"No"
"D","03/19/2017","04:25:23","Natural Gas","Natural Gas",2799,"Yes"
"D","03/19/2017","04:25:23","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","04:25:23","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","04:25:23","Refuse","Renewables",372,"No"
"D","03/19/2017","04:25:23","Wind","Renewables",187,"No"
"D","03/19/2017","04:25:23","Wood","Renewables",494,"No"
"D","03/19/2017","04:41:45","Coal","Coal",671,"No"
"D","03/19/2017","04:41:45","Hydro","Hydro",793,"No"
"D","03/19/2017","04:41:45","Natural Gas","Natural Gas",2824,"Yes"
"D","03/19/2017","04:41:45","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","04:41:45","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","04:41:45","Refuse","Renewables",385,"No"
"D","03/19/2017","04:41:45","Solar","Renewables",0,"No"
"D","03/19/2017","04:41:45","Wind","Renewables",177,"No"
"D","03/19/2017","04:41:45","Wood","Renewables",503,"No"
"D","03/19/2017","04:58:57","Coal","Coal",670,"No"
"D","03/19/2017","04:58:57","Hydro","Hydro",779,"No"
"D","03/19/2017","04:58:57","Natural Gas","Natural Gas",2892,"Yes"
"D","03/19/2017","04:58:57","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","04:58:57","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","04:58:57","Refuse","Renewables",367,"No"
"D","03/19/2017","04:58:57","Solar","Renewables",0,"No"
"D","03/19/2017","04:58:57","Wind","Renewables",182,"No"
"D","03/19/2017","04:58:57","Wood","Renewables",507,"No"
"D","03/19/2017","05:00:40","Coal","Coal",672,"No"
"D","03/19/2017","05:00:40","Hydro","Hydro",779,"No"
"D","03/19/2017","05:00:40","Natural Gas","Natural Gas",3006,"Yes"
"D","03/19/2017","05:00:40","Nuclear","Nuclear",4017,"No"
"D","03/19/2017","05:00:40","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:00:40","Refuse","Renewables",374,"No"
"D","03/19/2017","05:00:40","Solar","Renewables",0,"No"
"D","03/19/2017","05:00:40","Wind","Renewables",180,"No"
"D","03/19/2017","05:00:40","Wood","Renewables",488,"No"
"D","03/19/2017","05:09:22","Coal","Coal",668,"No"
"D","03/19/2017","05:09:22","Hydro","Hydro",779,"No"
"D","03/19/2017","05:09:22","Natural Gas","Natural Gas",2711,"Yes"
"D","03/19/2017","05:09:22","Nuclear","Nuclear",4015,"No"
"D","03/19/2017","05:09:22","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:09:22","Refuse","Renewables",377,"No"
"D","03/19/2017","05:09:22","Solar","Renewables",0,"No"
"D","03/19/2017","05:09:22","Wind","Renewables",190,"No"
"D","03/19/2017","05:09:22","Wood","Renewables",500,"No"
"D","03/19/2017","05:20:52","Coal","Coal",668,"No"
"D","03/19/2017","05:20:52","Hydro","Hydro",779,"No"
"D","03/19/2017","05:20:52","Natural Gas","Natural Gas",2815,"Yes"
"D","03/19/2017","05:20:52","Nuclear","Nuclear",4014,"No"
"D","03/19/2017","05:20:52","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:20:52","Refuse","Renewables",377,"No"
"D","03/19/2017","05:20:52","Wind","Renewables",202,"No"
"D","03/19/2017","05:20:52","Wood","Renewables",498,"No"
"D","03/19/2017","05:22:42","Coal","Coal",668,"No"
"D","03/19/2017","05:22:42","Hydro","Hydro",779,"No"
"D","03/19/2017","05:22:42","Natural Gas","Natural Gas",2714,"Yes"
"D","03/19/2017","05:22:42","Nuclear","Nuclear",4014,"No"
"D","03/19/2017","05:22:42","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:22:42","Refuse","Renewables",377,"No"
"D","03/19/2017","05:22:42","Wind","Renewables",202,"No"
"D","03/19/2017","05:22:42","Wood","Renewables",498,"No"
"D","03/19/2017","05:29:45","Coal","Coal",669,"No"
"D","03/19/2017","05:29:45","Hydro","Hydro",779,"No"
"D","03/19/2017","05:29:45","Natural Gas","Natural Gas",2840,"Yes"
"D","03/19/2017","05:29:45","Nuclear","Nuclear",4013,"No"
"D","03/19/2017","05:29:45","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:29:45","Refuse","Renewables",381,"No"
"D","03/19/2017","05:29:45","Wind","Renewables",204,"No"
"D","03/19/2017","05:29:45","Wood","Renewables",493,"No"
"D","03/19/2017","05:39:17","Coal","Coal",670,"No"
"D","03/19/2017","05:39:17","Hydro","Hydro",815,"No"
"D","03/19/2017","05:39:17","Natural Gas","Natural Gas",2810,"Yes"
"D","03/19/2017","05:39:17","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","05:39:17","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:39:17","Refuse","Renewables",373,"No"
"D","03/19/2017","05:39:17","Solar","Renewables",0,"No"
"D","03/19/2017","05:39:17","Wind","Renewables",213,"No"
"D","03/19/2017","05:39:17","Wood","Renewables",505,"No"
"D","03/19/2017","05:44:04","Coal","Coal",670,"No"
"D","03/19/2017","05:44:04","Hydro","Hydro",815,"No"
"D","03/19/2017","05:44:04","Natural Gas","Natural Gas",2709,"Yes"
"D","03/19/2017","05:44:04","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","05:44:04","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:44:04","Refuse","Renewables",373,"No"
"D","03/19/2017","05:44:04","Solar","Renewables",0,"No"
"D","03/19/2017","05:44:04","Wind","Renewables",213,"No"
"D","03/19/2017","05:44:04","Wood","Renewables",505,"No"
"D","03/19/2017","05:44:25","Coal","Coal",670,"No"
"D","03/19/2017","05:44:25","Hydro","Hydro",815,"No"
"D","03/19/2017","05:44:25","Natural Gas","Natural Gas",2659,"Yes"
"D","03/19/2017","05:44:25","Nuclear","Nuclear",4018,"No"
"D","03/19/2017","05:44:25","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:44:25","Refuse","Renewables",373,"No"
"D","03/19/2017","05:44:25","Solar","Renewables",0,"No"
"D","03/19/2017","05:44:25","Wind","Renewables",213,"No"
"D","03/19/2017","05:44:25","Wood","Renewables",505,"No"
"D","03/19/2017","05:45:22","Coal","Coal",672,"No"
"D","03/19/2017","05:45:22","Hydro","Hydro",815,"No"
"D","03/19/2017","05:45:22","Natural Gas","Natural Gas",2685,"Yes"
"D","03/19/2017","05:45:22","Nuclear","Nuclear",4015,"No"
"D","03/19/2017","05:45:22","Landfill Gas","Renewables",27,"No"
"D","03/19/2017","05:45:22","Refuse","Renewables",371,"No"
"D","03/19/2017","05:45:22","Wind","Renewables",220,"No"
"D","03/19/2017","05:45:22","Wood","Renewables",507,"No"
"D","03/19/2017","05:54:37","Coal","Coal",668,"No"
"D","03/19/2017","05:54:37","Hydro","Hydro",876,"No"
"D","03/19/2017","05:54:37","Natural Gas","Natural Gas",2657,"Yes"
"D","03/19/2017","05:54:37","Nuclear","Nuclear",4016,"No"
"D","03/19/2017","05:54:37","Landfill Gas","Renewables",27,"No"
