"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190607.csv"
"C","Report for 06/07/2019"
"C","Report generated 04/16/2020 21:26:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2019","01:51:50","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","01:51:50","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","01:51:50","Refuse","Renewables",336,"No"
"D","06/07/2019","01:51:50","Wind","Renewables",275,"No"
"D","06/07/2019","01:51:50","Wood","Renewables",219,"No"
"D","06/07/2019","02:07:22","Hydro","Hydro",847,"No"
"D","06/07/2019","02:07:22","Natural Gas","Natural Gas",3440,"Yes"
"D","06/07/2019","02:07:22","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","02:07:22","Other","Other",3,"No"
"D","06/07/2019","02:07:22","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","02:07:22","Refuse","Renewables",336,"No"
"D","06/07/2019","02:07:22","Wind","Renewables",250,"No"
"D","06/07/2019","02:07:22","Wood","Renewables",220,"No"
"D","06/07/2019","02:23:14","Hydro","Hydro",843,"No"
"D","06/07/2019","02:23:14","Natural Gas","Natural Gas",3382,"Yes"
"D","06/07/2019","02:23:14","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","02:23:14","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","02:23:14","Refuse","Renewables",331,"No"
"D","06/07/2019","02:23:14","Wind","Renewables",219,"No"
"D","06/07/2019","02:23:14","Wood","Renewables",217,"No"
"D","06/07/2019","02:37:55","Hydro","Hydro",845,"No"
"D","06/07/2019","02:37:55","Natural Gas","Natural Gas",3327,"Yes"
"D","06/07/2019","02:37:55","Nuclear","Nuclear",3331,"No"
"D","06/07/2019","02:37:55","Other","Other",0,"No"
"D","06/07/2019","02:37:55","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","02:37:55","Refuse","Renewables",331,"No"
"D","06/07/2019","02:37:55","Wind","Renewables",192,"No"
"D","06/07/2019","02:37:55","Wood","Renewables",217,"No"
"D","06/07/2019","02:48:19","Hydro","Hydro",843,"No"
"D","06/07/2019","02:48:19","Natural Gas","Natural Gas",3187,"Yes"
"D","06/07/2019","02:48:19","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","02:48:19","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","02:48:19","Refuse","Renewables",338,"No"
"D","06/07/2019","02:48:19","Wind","Renewables",168,"No"
"D","06/07/2019","02:48:19","Wood","Renewables",219,"No"
"D","06/07/2019","02:57:24","Hydro","Hydro",842,"No"
"D","06/07/2019","02:57:24","Natural Gas","Natural Gas",3119,"Yes"
"D","06/07/2019","02:57:24","Nuclear","Nuclear",3336,"No"
"D","06/07/2019","02:57:24","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","02:57:24","Refuse","Renewables",330,"No"
"D","06/07/2019","02:57:24","Wind","Renewables",155,"No"
"D","06/07/2019","02:57:24","Wood","Renewables",218,"No"
"D","06/07/2019","03:13:39","Hydro","Hydro",889,"Yes"
"D","06/07/2019","03:13:39","Natural Gas","Natural Gas",3083,"Yes"
"D","06/07/2019","03:13:39","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","03:13:39","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","03:13:39","Refuse","Renewables",329,"No"
"D","06/07/2019","03:13:39","Wind","Renewables",138,"No"
"D","06/07/2019","03:13:39","Wood","Renewables",218,"No"
"D","06/07/2019","03:30:34","Hydro","Hydro",877,"Yes"
"D","06/07/2019","03:30:34","Natural Gas","Natural Gas",2956,"No"
"D","06/07/2019","03:30:34","Nuclear","Nuclear",3336,"No"
"D","06/07/2019","03:30:34","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","03:30:34","Refuse","Renewables",338,"No"
"D","06/07/2019","03:30:34","Wind","Renewables",143,"No"
"D","06/07/2019","03:30:34","Wood","Renewables",217,"No"
"D","06/07/2019","03:40:15","Hydro","Hydro",879,"No"
"D","06/07/2019","03:40:15","Natural Gas","Natural Gas",2955,"Yes"
"D","06/07/2019","03:40:15","Nuclear","Nuclear",3336,"No"
"D","06/07/2019","03:40:15","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","03:40:15","Refuse","Renewables",340,"No"
"D","06/07/2019","03:40:15","Wind","Renewables",144,"No"
"D","06/07/2019","03:40:15","Wood","Renewables",215,"No"
"D","06/07/2019","03:52:28","Hydro","Hydro",885,"Yes"
"D","06/07/2019","03:52:28","Natural Gas","Natural Gas",2979,"Yes"
"D","06/07/2019","03:52:28","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","03:52:28","Other","Other",1,"No"
"D","06/07/2019","03:52:28","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","03:52:28","Refuse","Renewables",330,"No"
"D","06/07/2019","03:52:28","Wind","Renewables",136,"No"
"D","06/07/2019","03:52:28","Wood","Renewables",217,"No"
"D","06/07/2019","04:13:16","Hydro","Hydro",869,"No"
"D","06/07/2019","04:13:16","Natural Gas","Natural Gas",3014,"Yes"
"D","06/07/2019","04:13:16","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","04:13:16","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","04:13:16","Refuse","Renewables",333,"No"
"D","06/07/2019","04:13:16","Wind","Renewables",141,"No"
"D","06/07/2019","04:13:16","Wood","Renewables",215,"No"
"D","06/07/2019","04:19:42","Hydro","Hydro",880,"Yes"
"D","06/07/2019","04:19:42","Natural Gas","Natural Gas",3120,"Yes"
"D","06/07/2019","04:19:42","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","04:19:42","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","04:19:42","Refuse","Renewables",335,"No"
"D","06/07/2019","04:19:42","Wind","Renewables",156,"No"
"D","06/07/2019","04:19:42","Wood","Renewables",212,"No"
"D","06/07/2019","04:26:53","Coal","Coal",2,"No"
"D","06/07/2019","04:26:53","Hydro","Hydro",874,"No"
"D","06/07/2019","04:26:53","Natural Gas","Natural Gas",2939,"Yes"
"D","06/07/2019","04:26:53","Nuclear","Nuclear",3335,"No"
"D","06/07/2019","04:26:53","Other","Other",6,"No"
"D","06/07/2019","04:26:53","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","04:26:53","Refuse","Renewables",343,"No"
"D","06/07/2019","04:26:53","Wind","Renewables",153,"No"
"D","06/07/2019","04:26:53","Wood","Renewables",214,"No"
"D","06/07/2019","04:36:44","Hydro","Hydro",884,"No"
"D","06/07/2019","04:36:44","Natural Gas","Natural Gas",2983,"Yes"
"D","06/07/2019","04:36:44","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","04:36:44","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","04:36:44","Refuse","Renewables",329,"No"
"D","06/07/2019","04:36:44","Wind","Renewables",152,"No"
"D","06/07/2019","04:36:44","Wood","Renewables",216,"No"
"D","06/07/2019","04:52:01","Hydro","Hydro",892,"No"
"D","06/07/2019","04:52:01","Natural Gas","Natural Gas",3087,"Yes"
"D","06/07/2019","04:52:01","Nuclear","Nuclear",3335,"No"
"D","06/07/2019","04:52:01","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","04:52:01","Refuse","Renewables",331,"No"
"D","06/07/2019","04:52:01","Wind","Renewables",158,"No"
"D","06/07/2019","04:52:01","Wood","Renewables",217,"No"
"D","06/07/2019","04:56:14","Hydro","Hydro",889,"Yes"
"D","06/07/2019","04:56:14","Natural Gas","Natural Gas",3254,"Yes"
"D","06/07/2019","04:56:14","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","04:56:14","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","04:56:14","Refuse","Renewables",330,"No"
"D","06/07/2019","04:56:14","Wind","Renewables",159,"No"
"D","06/07/2019","04:56:14","Wood","Renewables",219,"No"
"D","06/07/2019","05:00:11","Hydro","Hydro",861,"No"
"D","06/07/2019","05:00:11","Natural Gas","Natural Gas",3178,"Yes"
"D","06/07/2019","05:00:11","Nuclear","Nuclear",3335,"No"
"D","06/07/2019","05:00:11","Other","Other",8,"No"
"D","06/07/2019","05:00:11","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","05:00:11","Refuse","Renewables",330,"No"
"D","06/07/2019","05:00:11","Wind","Renewables",156,"No"
"D","06/07/2019","05:00:11","Wood","Renewables",217,"No"
"D","06/07/2019","05:17:41","Hydro","Hydro",890,"No"
"D","06/07/2019","05:17:41","Natural Gas","Natural Gas",3415,"Yes"
"D","06/07/2019","05:17:41","Nuclear","Nuclear",3336,"No"
"D","06/07/2019","05:17:41","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","05:17:41","Refuse","Renewables",333,"No"
"D","06/07/2019","05:17:41","Wind","Renewables",153,"No"
"D","06/07/2019","05:17:41","Wood","Renewables",215,"No"
"D","06/07/2019","05:29:14","Hydro","Hydro",892,"No"
"D","06/07/2019","05:29:14","Natural Gas","Natural Gas",3394,"Yes"
"D","06/07/2019","05:29:14","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","05:29:14","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","05:29:14","Refuse","Renewables",333,"No"
"D","06/07/2019","05:29:14","Solar","Renewables",1,"No"
"D","06/07/2019","05:29:14","Wind","Renewables",154,"No"
"D","06/07/2019","05:29:14","Wood","Renewables",221,"No"
"D","06/07/2019","05:40:28","Hydro","Hydro",897,"No"
"D","06/07/2019","05:40:28","Natural Gas","Natural Gas",3725,"Yes"
"D","06/07/2019","05:40:28","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","05:40:28","Other","Other",9,"No"
"D","06/07/2019","05:40:28","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","05:40:28","Refuse","Renewables",333,"No"
"D","06/07/2019","05:40:28","Solar","Renewables",2,"No"
"D","06/07/2019","05:40:28","Wind","Renewables",140,"No"
"D","06/07/2019","05:40:28","Wood","Renewables",221,"No"
"D","06/07/2019","05:52:39","Hydro","Hydro",896,"No"
"D","06/07/2019","05:52:39","Natural Gas","Natural Gas",4013,"Yes"
"D","06/07/2019","05:52:39","Nuclear","Nuclear",3336,"No"
"D","06/07/2019","05:52:39","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","05:52:39","Refuse","Renewables",339,"No"
"D","06/07/2019","05:52:39","Solar","Renewables",3,"No"
"D","06/07/2019","05:52:39","Wind","Renewables",117,"No"
"D","06/07/2019","05:52:39","Wood","Renewables",218,"No"
"D","06/07/2019","06:00:58","Hydro","Hydro",905,"No"
"D","06/07/2019","06:00:58","Natural Gas","Natural Gas",3736,"Yes"
"D","06/07/2019","06:00:58","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","06:00:58","Other","Other",8,"No"
"D","06/07/2019","06:00:58","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","06:00:58","Refuse","Renewables",330,"No"
"D","06/07/2019","06:00:58","Solar","Renewables",4,"No"
"D","06/07/2019","06:00:58","Wind","Renewables",108,"No"
"D","06/07/2019","06:00:58","Wood","Renewables",221,"No"
"D","06/07/2019","06:20:03","Hydro","Hydro",908,"No"
"D","06/07/2019","06:20:03","Natural Gas","Natural Gas",4236,"Yes"
"D","06/07/2019","06:20:03","Nuclear","Nuclear",3331,"No"
"D","06/07/2019","06:20:03","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","06:20:03","Refuse","Renewables",334,"No"
"D","06/07/2019","06:20:03","Solar","Renewables",9,"No"
"D","06/07/2019","06:20:03","Wind","Renewables",99,"No"
"D","06/07/2019","06:20:03","Wood","Renewables",218,"No"
"D","06/07/2019","06:29:23","Hydro","Hydro",897,"No"
"D","06/07/2019","06:29:23","Natural Gas","Natural Gas",4542,"Yes"
"D","06/07/2019","06:29:23","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","06:29:23","Other","Other",2,"No"
"D","06/07/2019","06:29:23","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","06:29:23","Refuse","Renewables",330,"No"
"D","06/07/2019","06:29:23","Solar","Renewables",12,"No"
"D","06/07/2019","06:29:23","Wind","Renewables",97,"No"
"D","06/07/2019","06:29:23","Wood","Renewables",220,"No"
"D","06/07/2019","06:45:19","Hydro","Hydro",903,"No"
"D","06/07/2019","06:45:19","Natural Gas","Natural Gas",4781,"Yes"
"D","06/07/2019","06:45:19","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","06:45:19","Other","Other",4,"No"
"D","06/07/2019","06:45:19","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","06:45:19","Refuse","Renewables",333,"No"
"D","06/07/2019","06:45:19","Solar","Renewables",16,"No"
"D","06/07/2019","06:45:19","Wind","Renewables",87,"No"
"D","06/07/2019","06:45:19","Wood","Renewables",218,"No"
"D","06/07/2019","06:50:27","Hydro","Hydro",900,"No"
"D","06/07/2019","06:50:27","Natural Gas","Natural Gas",4877,"Yes"
"D","06/07/2019","06:50:27","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","06:50:27","Other","Other",8,"No"
"D","06/07/2019","06:50:27","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","06:50:27","Refuse","Renewables",338,"No"
"D","06/07/2019","06:50:27","Solar","Renewables",19,"No"
"D","06/07/2019","06:50:27","Wind","Renewables",85,"No"
"D","06/07/2019","06:50:27","Wood","Renewables",219,"No"
"D","06/07/2019","06:53:18","Hydro","Hydro",1032,"No"
"D","06/07/2019","06:53:18","Natural Gas","Natural Gas",4837,"Yes"
"D","06/07/2019","06:53:18","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","06:53:18","Other","Other",4,"No"
"D","06/07/2019","06:53:18","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","06:53:18","Refuse","Renewables",337,"No"
"D","06/07/2019","06:53:18","Solar","Renewables",20,"No"
"D","06/07/2019","06:53:18","Wind","Renewables",82,"No"
"D","06/07/2019","06:53:18","Wood","Renewables",218,"No"
"D","06/07/2019","06:58:14","Hydro","Hydro",1064,"No"
"D","06/07/2019","06:58:14","Natural Gas","Natural Gas",4777,"Yes"
"D","06/07/2019","06:58:14","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","06:58:14","Other","Other",7,"No"
"D","06/07/2019","06:58:14","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","06:58:14","Refuse","Renewables",337,"No"
"D","06/07/2019","06:58:14","Solar","Renewables",21,"No"
"D","06/07/2019","06:58:14","Wind","Renewables",79,"No"
"D","06/07/2019","06:58:14","Wood","Renewables",219,"No"
"D","06/07/2019","07:08:23","Hydro","Hydro",1047,"No"
"D","06/07/2019","07:08:23","Natural Gas","Natural Gas",4915,"Yes"
"D","06/07/2019","07:08:23","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","07:08:23","Other","Other",9,"No"
"D","06/07/2019","07:08:23","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:08:23","Refuse","Renewables",341,"No"
"D","06/07/2019","07:08:23","Solar","Renewables",27,"No"
"D","06/07/2019","07:08:23","Wind","Renewables",73,"No"
"D","06/07/2019","07:08:23","Wood","Renewables",218,"No"
"D","06/07/2019","07:12:31","Hydro","Hydro",1035,"No"
"D","06/07/2019","07:12:31","Natural Gas","Natural Gas",5028,"Yes"
"D","06/07/2019","07:12:31","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","07:12:31","Other","Other",4,"No"
"D","06/07/2019","07:12:31","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:12:31","Refuse","Renewables",339,"No"
"D","06/07/2019","07:12:31","Solar","Renewables",29,"No"
"D","06/07/2019","07:12:31","Wind","Renewables",75,"No"
"D","06/07/2019","07:12:31","Wood","Renewables",219,"No"
"D","06/07/2019","07:18:33","Hydro","Hydro",1034,"No"
"D","06/07/2019","07:18:33","Natural Gas","Natural Gas",5074,"Yes"
"D","06/07/2019","07:18:33","Nuclear","Nuclear",3331,"No"
"D","06/07/2019","07:18:33","Other","Other",4,"No"
"D","06/07/2019","07:18:33","Landfill Gas","Renewables",31,"No"
"D","06/07/2019","07:18:33","Refuse","Renewables",336,"No"
"D","06/07/2019","07:18:33","Solar","Renewables",32,"No"
"D","06/07/2019","07:18:33","Wind","Renewables",71,"No"
"D","06/07/2019","07:18:33","Wood","Renewables",222,"No"
"D","06/07/2019","07:22:02","Hydro","Hydro",1035,"No"
"D","06/07/2019","07:22:02","Natural Gas","Natural Gas",5154,"Yes"
"D","06/07/2019","07:22:02","Nuclear","Nuclear",3336,"No"
"D","06/07/2019","07:22:02","Other","Other",13,"No"
"D","06/07/2019","07:22:02","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:22:02","Refuse","Renewables",338,"No"
"D","06/07/2019","07:22:02","Solar","Renewables",33,"No"
"D","06/07/2019","07:22:02","Wind","Renewables",69,"No"
"D","06/07/2019","07:22:02","Wood","Renewables",220,"No"
"D","06/07/2019","07:26:36","Hydro","Hydro",1036,"Yes"
"D","06/07/2019","07:26:36","Natural Gas","Natural Gas",5246,"No"
"D","06/07/2019","07:26:36","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","07:26:36","Other","Other",5,"No"
"D","06/07/2019","07:26:36","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:26:36","Refuse","Renewables",339,"No"
"D","06/07/2019","07:26:36","Solar","Renewables",34,"No"
"D","06/07/2019","07:26:36","Wind","Renewables",70,"No"
"D","06/07/2019","07:26:36","Wood","Renewables",221,"No"
"D","06/07/2019","07:29:32","Hydro","Hydro",1051,"No"
"D","06/07/2019","07:29:32","Natural Gas","Natural Gas",5325,"Yes"
"D","06/07/2019","07:29:32","Nuclear","Nuclear",3333,"No"
"D","06/07/2019","07:29:32","Other","Other",5,"No"
"D","06/07/2019","07:29:32","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:29:32","Refuse","Renewables",340,"No"
"D","06/07/2019","07:29:32","Solar","Renewables",38,"No"
"D","06/07/2019","07:29:32","Wind","Renewables",68,"No"
"D","06/07/2019","07:29:32","Wood","Renewables",224,"No"
"D","06/07/2019","07:35:28","Hydro","Hydro",1080,"No"
"D","06/07/2019","07:35:28","Natural Gas","Natural Gas",5408,"Yes"
"D","06/07/2019","07:35:28","Nuclear","Nuclear",3331,"No"
"D","06/07/2019","07:35:28","Other","Other",10,"No"
"D","06/07/2019","07:35:28","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:35:28","Refuse","Renewables",342,"No"
"D","06/07/2019","07:35:28","Solar","Renewables",42,"No"
"D","06/07/2019","07:35:28","Wind","Renewables",66,"No"
"D","06/07/2019","07:35:28","Wood","Renewables",222,"No"
"D","06/07/2019","07:51:32","Hydro","Hydro",1090,"No"
"D","06/07/2019","07:51:32","Natural Gas","Natural Gas",5428,"No"
"D","06/07/2019","07:51:32","Nuclear","Nuclear",3334,"No"
"D","06/07/2019","07:51:32","Other","Other",4,"No"
"D","06/07/2019","07:51:32","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","07:51:32","Refuse","Renewables",340,"No"
"D","06/07/2019","07:51:32","Solar","Renewables",45,"No"
"D","06/07/2019","07:51:32","Wind","Renewables",66,"No"
"D","06/07/2019","07:51:32","Wood","Renewables",218,"Yes"
"D","06/07/2019","08:08:23","Hydro","Hydro",1101,"No"
"D","06/07/2019","08:08:23","Natural Gas","Natural Gas",5552,"Yes"
"D","06/07/2019","08:08:23","Nuclear","Nuclear",3329,"No"
"D","06/07/2019","08:08:23","Other","Other",4,"No"
"D","06/07/2019","08:08:23","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","08:08:23","Refuse","Renewables",340,"No"
"D","06/07/2019","08:08:23","Solar","Renewables",61,"No"
"D","06/07/2019","08:08:23","Wind","Renewables",59,"No"
"D","06/07/2019","08:08:23","Wood","Renewables",218,"No"
"D","06/07/2019","08:27:56","Hydro","Hydro",973,"No"
"D","06/07/2019","08:27:56","Natural Gas","Natural Gas",5773,"Yes"
"D","06/07/2019","08:27:56","Nuclear","Nuclear",3292,"No"
"D","06/07/2019","08:27:56","Other","Other",4,"No"
"D","06/07/2019","08:27:56","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","08:27:56","Refuse","Renewables",331,"No"
"D","06/07/2019","08:27:56","Solar","Renewables",69,"No"
"D","06/07/2019","08:27:56","Wind","Renewables",55,"No"
"D","06/07/2019","08:27:56","Wood","Renewables",214,"No"
"D","06/07/2019","08:37:05","Hydro","Hydro",973,"No"
"D","06/07/2019","08:37:05","Natural Gas","Natural Gas",5824,"Yes"
"D","06/07/2019","08:37:05","Nuclear","Nuclear",3287,"No"
"D","06/07/2019","08:37:05","Other","Other",2,"No"
"D","06/07/2019","08:37:05","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","08:37:05","Refuse","Renewables",336,"No"
"D","06/07/2019","08:37:05","Solar","Renewables",77,"No"
"D","06/07/2019","08:37:05","Wind","Renewables",42,"No"
"D","06/07/2019","08:37:05","Wood","Renewables",218,"No"
"D","06/07/2019","08:39:19","Hydro","Hydro",974,"No"
"D","06/07/2019","08:39:19","Natural Gas","Natural Gas",5873,"Yes"
"D","06/07/2019","08:39:19","Nuclear","Nuclear",3284,"No"
"D","06/07/2019","08:39:19","Other","Other",2,"No"
"D","06/07/2019","08:39:19","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","08:39:19","Refuse","Renewables",336,"No"
"D","06/07/2019","08:39:19","Solar","Renewables",78,"No"
"D","06/07/2019","08:39:19","Wind","Renewables",36,"No"
"D","06/07/2019","08:39:19","Wood","Renewables",216,"No"
"D","06/07/2019","08:52:04","Hydro","Hydro",968,"No"
"D","06/07/2019","08:52:04","Natural Gas","Natural Gas",5842,"Yes"
"D","06/07/2019","08:52:04","Nuclear","Nuclear",3278,"No"
"D","06/07/2019","08:52:04","Other","Other",2,"No"
"D","06/07/2019","08:52:04","Landfill Gas","Renewables",30,"No"
"D","06/07/2019","08:52:04","Refuse","Renewables",333,"No"
"D","06/07/2019","08:52:04","Solar","Renewables",90,"No"
