"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210609.csv"
"C","Report for 06/09/2021"
"C","Report generated 06/16/2021 06:47:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2021","01:45:26","Other","Other",2,"No"
"D","06/09/2021","01:45:26","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","01:45:26","Refuse","Renewables",341,"No"
"D","06/09/2021","01:45:26","Wind","Renewables",400,"No"
"D","06/09/2021","01:45:26","Wood","Renewables",281,"No"
"D","06/09/2021","01:52:01","Coal","Coal",79,"No"
"D","06/09/2021","01:52:01","Hydro","Hydro",264,"No"
"D","06/09/2021","01:52:01","Natural Gas","Natural Gas",6243,"Yes"
"D","06/09/2021","01:52:01","Nuclear","Nuclear",3343,"No"
"D","06/09/2021","01:52:01","Other","Other",35,"No"
"D","06/09/2021","01:52:01","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","01:52:01","Refuse","Renewables",340,"No"
"D","06/09/2021","01:52:01","Wind","Renewables",412,"No"
"D","06/09/2021","01:52:01","Wood","Renewables",281,"No"
"D","06/09/2021","02:07:36","Coal","Coal",80,"No"
"D","06/09/2021","02:07:36","Hydro","Hydro",258,"No"
"D","06/09/2021","02:07:36","Natural Gas","Natural Gas",6215,"Yes"
"D","06/09/2021","02:07:36","Nuclear","Nuclear",3341,"No"
"D","06/09/2021","02:07:36","Other","Other",3,"No"
"D","06/09/2021","02:07:36","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","02:07:36","Refuse","Renewables",342,"No"
"D","06/09/2021","02:07:36","Wind","Renewables",391,"No"
"D","06/09/2021","02:07:36","Wood","Renewables",280,"No"
"D","06/09/2021","02:08:53","Coal","Coal",78,"No"
"D","06/09/2021","02:08:53","Hydro","Hydro",258,"No"
"D","06/09/2021","02:08:53","Natural Gas","Natural Gas",6223,"Yes"
"D","06/09/2021","02:08:53","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","02:08:53","Other","Other",3,"No"
"D","06/09/2021","02:08:53","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","02:08:53","Refuse","Renewables",342,"No"
"D","06/09/2021","02:08:53","Wind","Renewables",395,"No"
"D","06/09/2021","02:08:53","Wood","Renewables",280,"No"
"D","06/09/2021","02:21:14","Coal","Coal",79,"No"
"D","06/09/2021","02:21:14","Hydro","Hydro",258,"No"
"D","06/09/2021","02:21:14","Natural Gas","Natural Gas",6275,"Yes"
"D","06/09/2021","02:21:14","Nuclear","Nuclear",3341,"No"
"D","06/09/2021","02:21:14","Other","Other",2,"No"
"D","06/09/2021","02:21:14","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","02:21:14","Refuse","Renewables",343,"No"
"D","06/09/2021","02:21:14","Wind","Renewables",409,"No"
"D","06/09/2021","02:21:14","Wood","Renewables",279,"No"
"D","06/09/2021","02:29:22","Coal","Coal",81,"No"
"D","06/09/2021","02:29:22","Hydro","Hydro",259,"No"
"D","06/09/2021","02:29:22","Natural Gas","Natural Gas",6205,"Yes"
"D","06/09/2021","02:29:22","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","02:29:22","Other","Other",2,"No"
"D","06/09/2021","02:29:22","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","02:29:22","Refuse","Renewables",341,"No"
"D","06/09/2021","02:29:22","Wind","Renewables",456,"No"
"D","06/09/2021","02:29:22","Wood","Renewables",281,"No"
"D","06/09/2021","02:37:43","Coal","Coal",78,"No"
"D","06/09/2021","02:37:43","Hydro","Hydro",260,"No"
"D","06/09/2021","02:37:43","Natural Gas","Natural Gas",6117,"Yes"
"D","06/09/2021","02:37:43","Nuclear","Nuclear",3339,"No"
"D","06/09/2021","02:37:43","Other","Other",3,"No"
"D","06/09/2021","02:37:43","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","02:37:43","Refuse","Renewables",340,"No"
"D","06/09/2021","02:37:43","Wind","Renewables",462,"No"
"D","06/09/2021","02:37:43","Wood","Renewables",280,"No"
"D","06/09/2021","02:56:51","Coal","Coal",80,"No"
"D","06/09/2021","02:56:51","Hydro","Hydro",268,"No"
"D","06/09/2021","02:56:51","Natural Gas","Natural Gas",6083,"Yes"
"D","06/09/2021","02:56:51","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","02:56:51","Other","Other",2,"No"
"D","06/09/2021","02:56:51","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","02:56:51","Refuse","Renewables",340,"No"
"D","06/09/2021","02:56:51","Wind","Renewables",433,"No"
"D","06/09/2021","02:56:51","Wood","Renewables",281,"No"
"D","06/09/2021","03:08:53","Coal","Coal",78,"No"
"D","06/09/2021","03:08:53","Hydro","Hydro",266,"No"
"D","06/09/2021","03:08:53","Natural Gas","Natural Gas",6174,"Yes"
"D","06/09/2021","03:08:53","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","03:08:53","Other","Other",5,"No"
"D","06/09/2021","03:08:53","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:08:53","Refuse","Renewables",344,"No"
"D","06/09/2021","03:08:53","Wind","Renewables",446,"No"
"D","06/09/2021","03:08:53","Wood","Renewables",281,"No"
"D","06/09/2021","03:14:47","Coal","Coal",78,"No"
"D","06/09/2021","03:14:47","Hydro","Hydro",266,"No"
"D","06/09/2021","03:14:47","Natural Gas","Natural Gas",6174,"Yes"
"D","06/09/2021","03:14:47","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","03:14:47","Other","Other",5,"No"
"D","06/09/2021","03:14:47","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:14:47","Refuse","Renewables",344,"No"
"D","06/09/2021","03:14:47","Wind","Renewables",446,"No"
"D","06/09/2021","03:14:47","Wood","Renewables",281,"No"
"D","06/09/2021","03:22:14","Coal","Coal",79,"No"
"D","06/09/2021","03:22:14","Hydro","Hydro",268,"No"
"D","06/09/2021","03:22:14","Natural Gas","Natural Gas",6105,"Yes"
"D","06/09/2021","03:22:14","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","03:22:14","Other","Other",2,"No"
"D","06/09/2021","03:22:14","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:22:14","Refuse","Renewables",344,"No"
"D","06/09/2021","03:22:14","Wind","Renewables",382,"No"
"D","06/09/2021","03:22:14","Wood","Renewables",283,"No"
"D","06/09/2021","03:25:28","Coal","Coal",79,"No"
"D","06/09/2021","03:25:28","Hydro","Hydro",268,"No"
"D","06/09/2021","03:25:28","Natural Gas","Natural Gas",6105,"Yes"
"D","06/09/2021","03:25:28","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","03:25:28","Other","Other",2,"No"
"D","06/09/2021","03:25:28","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:25:28","Refuse","Renewables",344,"No"
"D","06/09/2021","03:25:28","Wind","Renewables",382,"No"
"D","06/09/2021","03:25:28","Wood","Renewables",283,"No"
"D","06/09/2021","03:27:12","Coal","Coal",82,"No"
"D","06/09/2021","03:27:12","Hydro","Hydro",263,"No"
"D","06/09/2021","03:27:12","Natural Gas","Natural Gas",6214,"Yes"
"D","06/09/2021","03:27:12","Nuclear","Nuclear",3341,"No"
"D","06/09/2021","03:27:12","Other","Other",2,"No"
"D","06/09/2021","03:27:12","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:27:12","Refuse","Renewables",346,"No"
"D","06/09/2021","03:27:12","Wind","Renewables",402,"No"
"D","06/09/2021","03:27:12","Wood","Renewables",281,"No"
"D","06/09/2021","03:35:42","Coal","Coal",79,"No"
"D","06/09/2021","03:35:42","Hydro","Hydro",263,"No"
"D","06/09/2021","03:35:42","Natural Gas","Natural Gas",6079,"Yes"
"D","06/09/2021","03:35:42","Nuclear","Nuclear",3336,"No"
"D","06/09/2021","03:35:42","Other","Other",25,"No"
"D","06/09/2021","03:35:42","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:35:42","Refuse","Renewables",345,"No"
"D","06/09/2021","03:35:42","Wind","Renewables",411,"No"
"D","06/09/2021","03:35:42","Wood","Renewables",281,"No"
"D","06/09/2021","03:44:42","Coal","Coal",81,"No"
"D","06/09/2021","03:44:42","Hydro","Hydro",264,"No"
"D","06/09/2021","03:44:42","Natural Gas","Natural Gas",6135,"Yes"
"D","06/09/2021","03:44:42","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","03:44:42","Other","Other",2,"No"
"D","06/09/2021","03:44:42","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:44:42","Refuse","Renewables",346,"No"
"D","06/09/2021","03:44:42","Wind","Renewables",439,"No"
"D","06/09/2021","03:44:42","Wood","Renewables",280,"No"
"D","06/09/2021","03:56:06","Coal","Coal",82,"No"
"D","06/09/2021","03:56:06","Hydro","Hydro",263,"No"
"D","06/09/2021","03:56:06","Natural Gas","Natural Gas",6085,"Yes"
"D","06/09/2021","03:56:06","Nuclear","Nuclear",3336,"No"
"D","06/09/2021","03:56:06","Other","Other",2,"No"
"D","06/09/2021","03:56:06","Landfill Gas","Renewables",21,"No"
"D","06/09/2021","03:56:06","Refuse","Renewables",334,"No"
"D","06/09/2021","03:56:06","Wind","Renewables",473,"No"
"D","06/09/2021","03:56:06","Wood","Renewables",281,"No"
"D","06/09/2021","04:08:41","Coal","Coal",82,"No"
"D","06/09/2021","04:08:41","Hydro","Hydro",265,"No"
"D","06/09/2021","04:08:41","Natural Gas","Natural Gas",6234,"Yes"
"D","06/09/2021","04:08:41","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","04:08:41","Other","Other",3,"No"
"D","06/09/2021","04:08:41","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:08:41","Refuse","Renewables",320,"No"
"D","06/09/2021","04:08:41","Wind","Renewables",480,"No"
"D","06/09/2021","04:08:41","Wood","Renewables",280,"No"
"D","06/09/2021","04:14:50","Coal","Coal",82,"No"
"D","06/09/2021","04:14:50","Hydro","Hydro",273,"No"
"D","06/09/2021","04:14:50","Natural Gas","Natural Gas",6194,"Yes"
"D","06/09/2021","04:14:50","Nuclear","Nuclear",3336,"No"
"D","06/09/2021","04:14:50","Other","Other",2,"No"
"D","06/09/2021","04:14:50","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:14:50","Refuse","Renewables",324,"No"
"D","06/09/2021","04:14:50","Wind","Renewables",472,"No"
"D","06/09/2021","04:14:50","Wood","Renewables",280,"No"
"D","06/09/2021","04:23:42","Coal","Coal",80,"No"
"D","06/09/2021","04:23:42","Hydro","Hydro",271,"No"
"D","06/09/2021","04:23:42","Natural Gas","Natural Gas",6227,"Yes"
"D","06/09/2021","04:23:42","Nuclear","Nuclear",3336,"No"
"D","06/09/2021","04:23:42","Other","Other",2,"No"
"D","06/09/2021","04:23:42","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:23:42","Refuse","Renewables",324,"No"
"D","06/09/2021","04:23:42","Wind","Renewables",435,"No"
"D","06/09/2021","04:23:42","Wood","Renewables",282,"No"
"D","06/09/2021","04:30:17","Coal","Coal",80,"No"
"D","06/09/2021","04:30:17","Hydro","Hydro",274,"No"
"D","06/09/2021","04:30:17","Natural Gas","Natural Gas",6256,"Yes"
"D","06/09/2021","04:30:17","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","04:30:17","Other","Other",12,"No"
"D","06/09/2021","04:30:17","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:30:17","Refuse","Renewables",313,"No"
"D","06/09/2021","04:30:17","Wind","Renewables",374,"No"
"D","06/09/2021","04:30:17","Wood","Renewables",281,"No"
"D","06/09/2021","04:37:01","Coal","Coal",81,"No"
"D","06/09/2021","04:37:01","Hydro","Hydro",273,"No"
"D","06/09/2021","04:37:01","Natural Gas","Natural Gas",6368,"Yes"
"D","06/09/2021","04:37:01","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","04:37:01","Other","Other",2,"No"
"D","06/09/2021","04:37:01","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:37:01","Refuse","Renewables",312,"No"
"D","06/09/2021","04:37:01","Wind","Renewables",367,"No"
"D","06/09/2021","04:37:01","Wood","Renewables",282,"No"
"D","06/09/2021","04:45:52","Coal","Coal",79,"No"
"D","06/09/2021","04:45:52","Hydro","Hydro",269,"No"
"D","06/09/2021","04:45:52","Natural Gas","Natural Gas",6479,"Yes"
"D","06/09/2021","04:45:52","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","04:45:52","Other","Other",2,"No"
"D","06/09/2021","04:45:52","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:45:52","Refuse","Renewables",309,"No"
"D","06/09/2021","04:45:52","Wind","Renewables",360,"No"
"D","06/09/2021","04:45:52","Wood","Renewables",282,"No"
"D","06/09/2021","04:55:38","Coal","Coal",82,"No"
"D","06/09/2021","04:55:38","Hydro","Hydro",267,"No"
"D","06/09/2021","04:55:38","Natural Gas","Natural Gas",6509,"Yes"
"D","06/09/2021","04:55:38","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","04:55:38","Other","Other",6,"No"
"D","06/09/2021","04:55:38","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","04:55:38","Refuse","Renewables",316,"No"
"D","06/09/2021","04:55:38","Wind","Renewables",369,"No"
"D","06/09/2021","04:55:38","Wood","Renewables",279,"No"
"D","06/09/2021","05:00:45","Coal","Coal",82,"No"
"D","06/09/2021","05:00:45","Hydro","Hydro",269,"No"
"D","06/09/2021","05:00:45","Natural Gas","Natural Gas",6509,"Yes"
"D","06/09/2021","05:00:45","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","05:00:45","Other","Other",6,"No"
"D","06/09/2021","05:00:45","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:00:45","Refuse","Renewables",311,"No"
"D","06/09/2021","05:00:45","Wind","Renewables",354,"No"
"D","06/09/2021","05:00:45","Wood","Renewables",280,"No"
"D","06/09/2021","05:02:44","Coal","Coal",79,"No"
"D","06/09/2021","05:02:44","Hydro","Hydro",271,"No"
"D","06/09/2021","05:02:44","Natural Gas","Natural Gas",6361,"Yes"
"D","06/09/2021","05:02:44","Nuclear","Nuclear",3339,"No"
"D","06/09/2021","05:02:44","Other","Other",35,"No"
"D","06/09/2021","05:02:44","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:02:44","Refuse","Renewables",308,"No"
"D","06/09/2021","05:02:44","Wind","Renewables",353,"No"
"D","06/09/2021","05:02:44","Wood","Renewables",282,"No"
"D","06/09/2021","05:10:50","Coal","Coal",81,"No"
"D","06/09/2021","05:10:50","Hydro","Hydro",269,"No"
"D","06/09/2021","05:10:50","Natural Gas","Natural Gas",6589,"Yes"
"D","06/09/2021","05:10:50","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","05:10:50","Other","Other",2,"No"
"D","06/09/2021","05:10:50","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:10:50","Refuse","Renewables",319,"No"
"D","06/09/2021","05:10:50","Wind","Renewables",334,"No"
"D","06/09/2021","05:10:50","Wood","Renewables",282,"No"
"D","06/09/2021","05:22:28","Coal","Coal",81,"No"
"D","06/09/2021","05:22:28","Hydro","Hydro",277,"No"
"D","06/09/2021","05:22:28","Natural Gas","Natural Gas",6655,"Yes"
"D","06/09/2021","05:22:28","Nuclear","Nuclear",3339,"No"
"D","06/09/2021","05:22:28","Other","Other",24,"No"
"D","06/09/2021","05:22:28","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:22:28","Refuse","Renewables",320,"No"
"D","06/09/2021","05:22:28","Wind","Renewables",332,"No"
"D","06/09/2021","05:22:28","Wood","Renewables",282,"No"
"D","06/09/2021","05:37:12","Coal","Coal",82,"No"
"D","06/09/2021","05:37:12","Hydro","Hydro",272,"No"
"D","06/09/2021","05:37:12","Natural Gas","Natural Gas",6803,"Yes"
"D","06/09/2021","05:37:12","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","05:37:12","Other","Other",2,"No"
"D","06/09/2021","05:37:12","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:37:12","Refuse","Renewables",320,"No"
"D","06/09/2021","05:37:12","Solar","Renewables",2,"No"
"D","06/09/2021","05:37:12","Wind","Renewables",286,"No"
"D","06/09/2021","05:37:12","Wood","Renewables",281,"No"
"D","06/09/2021","05:43:09","Coal","Coal",81,"No"
"D","06/09/2021","05:43:09","Hydro","Hydro",273,"No"
"D","06/09/2021","05:43:09","Natural Gas","Natural Gas",6894,"Yes"
"D","06/09/2021","05:43:09","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","05:43:09","Other","Other",2,"No"
"D","06/09/2021","05:43:09","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:43:09","Refuse","Renewables",318,"No"
"D","06/09/2021","05:43:09","Solar","Renewables",4,"No"
"D","06/09/2021","05:43:09","Wind","Renewables",278,"No"
"D","06/09/2021","05:43:09","Wood","Renewables",281,"No"
"D","06/09/2021","05:53:07","Coal","Coal",82,"No"
"D","06/09/2021","05:53:07","Hydro","Hydro",273,"No"
"D","06/09/2021","05:53:07","Natural Gas","Natural Gas",6987,"Yes"
"D","06/09/2021","05:53:07","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","05:53:07","Other","Other",18,"No"
"D","06/09/2021","05:53:07","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:53:07","Refuse","Renewables",318,"No"
"D","06/09/2021","05:53:07","Solar","Renewables",7,"No"
"D","06/09/2021","05:53:07","Wind","Renewables",300,"No"
"D","06/09/2021","05:53:07","Wood","Renewables",282,"No"
"D","06/09/2021","05:59:01","Coal","Coal",79,"No"
"D","06/09/2021","05:59:01","Hydro","Hydro",280,"No"
"D","06/09/2021","05:59:01","Natural Gas","Natural Gas",7098,"Yes"
"D","06/09/2021","05:59:01","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","05:59:01","Other","Other",2,"No"
"D","06/09/2021","05:59:01","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","05:59:01","Refuse","Renewables",316,"No"
"D","06/09/2021","05:59:01","Solar","Renewables",9,"No"
"D","06/09/2021","05:59:01","Wind","Renewables",292,"No"
"D","06/09/2021","05:59:01","Wood","Renewables",281,"No"
"D","06/09/2021","06:01:00","Coal","Coal",79,"No"
"D","06/09/2021","06:01:00","Hydro","Hydro",280,"No"
"D","06/09/2021","06:01:00","Natural Gas","Natural Gas",7098,"Yes"
"D","06/09/2021","06:01:00","Nuclear","Nuclear",3338,"No"
"D","06/09/2021","06:01:00","Other","Other",2,"No"
"D","06/09/2021","06:01:00","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","06:01:00","Refuse","Renewables",316,"No"
"D","06/09/2021","06:01:00","Solar","Renewables",9,"No"
"D","06/09/2021","06:01:00","Wind","Renewables",292,"No"
"D","06/09/2021","06:01:00","Wood","Renewables",281,"No"
"D","06/09/2021","06:03:37","Coal","Coal",79,"No"
"D","06/09/2021","06:03:37","Hydro","Hydro",284,"No"
"D","06/09/2021","06:03:37","Natural Gas","Natural Gas",7337,"Yes"
"D","06/09/2021","06:03:37","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","06:03:37","Other","Other",11,"No"
"D","06/09/2021","06:03:37","Landfill Gas","Renewables",23,"No"
"D","06/09/2021","06:03:37","Refuse","Renewables",315,"No"
"D","06/09/2021","06:03:37","Solar","Renewables",11,"No"
"D","06/09/2021","06:03:37","Wind","Renewables",304,"No"
"D","06/09/2021","06:03:37","Wood","Renewables",282,"No"
"D","06/09/2021","06:06:59","Coal","Coal",81,"No"
"D","06/09/2021","06:06:59","Hydro","Hydro",281,"No"
"D","06/09/2021","06:06:59","Natural Gas","Natural Gas",7532,"Yes"
"D","06/09/2021","06:06:59","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","06:06:59","Other","Other",6,"No"
"D","06/09/2021","06:06:59","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","06:06:59","Refuse","Renewables",320,"No"
"D","06/09/2021","06:06:59","Solar","Renewables",12,"No"
"D","06/09/2021","06:06:59","Wind","Renewables",294,"No"
"D","06/09/2021","06:06:59","Wood","Renewables",281,"No"
"D","06/09/2021","06:12:25","Coal","Coal",83,"No"
"D","06/09/2021","06:12:25","Hydro","Hydro",280,"No"
"D","06/09/2021","06:12:25","Natural Gas","Natural Gas",7636,"Yes"
"D","06/09/2021","06:12:25","Nuclear","Nuclear",3340,"No"
"D","06/09/2021","06:12:25","Other","Other",8,"No"
"D","06/09/2021","06:12:25","Landfill Gas","Renewables",22,"No"
"D","06/09/2021","06:12:25","Refuse","Renewables",316,"No"
"D","06/09/2021","06:12:25","Solar","Renewables",13,"No"
"D","06/09/2021","06:12:25","Wind","Renewables",290,"No"
"D","06/09/2021","06:12:25","Wood","Renewables",282,"No"
