"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171021.csv"
"C","Report for 10/21/2017"
"C","Report generated 04/16/2020 21:32:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2017","01:19:54","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","01:19:54","Refuse","Renewables",361,"No"
"D","10/21/2017","01:19:54","Solar","Renewables",0,"No"
"D","10/21/2017","01:19:54","Wind","Renewables",613,"Yes"
"D","10/21/2017","01:19:54","Wood","Renewables",346,"No"
"D","10/21/2017","01:25:42","Coal","Coal",76,"No"
"D","10/21/2017","01:25:42","Hydro","Hydro",212,"No"
"D","10/21/2017","01:25:42","Natural Gas","Natural Gas",2997,"Yes"
"D","10/21/2017","01:25:42","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","01:25:42","Landfill Gas","Renewables",30,"No"
"D","10/21/2017","01:25:42","Refuse","Renewables",360,"No"
"D","10/21/2017","01:25:42","Wind","Renewables",616,"Yes"
"D","10/21/2017","01:25:42","Wood","Renewables",343,"No"
"D","10/21/2017","01:33:46","Coal","Coal",70,"No"
"D","10/21/2017","01:33:46","Hydro","Hydro",213,"No"
"D","10/21/2017","01:33:46","Natural Gas","Natural Gas",2942,"Yes"
"D","10/21/2017","01:33:46","Nuclear","Nuclear",2782,"No"
"D","10/21/2017","01:33:46","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","01:33:46","Refuse","Renewables",352,"No"
"D","10/21/2017","01:33:46","Wind","Renewables",606,"Yes"
"D","10/21/2017","01:33:46","Wood","Renewables",347,"No"
"D","10/21/2017","01:42:38","Coal","Coal",69,"No"
"D","10/21/2017","01:42:38","Hydro","Hydro",212,"No"
"D","10/21/2017","01:42:38","Natural Gas","Natural Gas",2809,"Yes"
"D","10/21/2017","01:42:38","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","01:42:38","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","01:42:38","Refuse","Renewables",346,"No"
"D","10/21/2017","01:42:38","Wind","Renewables",607,"Yes"
"D","10/21/2017","01:42:38","Wood","Renewables",344,"No"
"D","10/21/2017","01:51:52","Coal","Coal",73,"No"
"D","10/21/2017","01:51:52","Hydro","Hydro",213,"No"
"D","10/21/2017","01:51:52","Natural Gas","Natural Gas",2760,"Yes"
"D","10/21/2017","01:51:52","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","01:51:52","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","01:51:52","Refuse","Renewables",352,"No"
"D","10/21/2017","01:51:52","Wind","Renewables",597,"Yes"
"D","10/21/2017","01:51:52","Wood","Renewables",348,"No"
"D","10/21/2017","01:59:58","Coal","Coal",76,"No"
"D","10/21/2017","01:59:58","Hydro","Hydro",213,"No"
"D","10/21/2017","01:59:58","Natural Gas","Natural Gas",2795,"Yes"
"D","10/21/2017","01:59:58","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","01:59:58","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","01:59:58","Refuse","Renewables",355,"No"
"D","10/21/2017","01:59:58","Wind","Renewables",593,"Yes"
"D","10/21/2017","01:59:58","Wood","Renewables",348,"No"
"D","10/21/2017","02:14:06","Coal","Coal",73,"No"
"D","10/21/2017","02:14:06","Hydro","Hydro",212,"No"
"D","10/21/2017","02:14:06","Natural Gas","Natural Gas",2705,"Yes"
"D","10/21/2017","02:14:06","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","02:14:06","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","02:14:06","Refuse","Renewables",364,"No"
"D","10/21/2017","02:14:06","Wind","Renewables",595,"No"
"D","10/21/2017","02:14:06","Wood","Renewables",347,"No"
"D","10/21/2017","02:24:50","Coal","Coal",76,"No"
"D","10/21/2017","02:24:50","Hydro","Hydro",211,"No"
"D","10/21/2017","02:24:50","Natural Gas","Natural Gas",2639,"Yes"
"D","10/21/2017","02:24:50","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","02:24:50","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","02:24:50","Refuse","Renewables",368,"No"
"D","10/21/2017","02:24:50","Wind","Renewables",599,"No"
"D","10/21/2017","02:24:50","Wood","Renewables",351,"No"
"D","10/21/2017","02:35:16","Coal","Coal",77,"No"
"D","10/21/2017","02:35:16","Hydro","Hydro",212,"No"
"D","10/21/2017","02:35:16","Natural Gas","Natural Gas",2617,"Yes"
"D","10/21/2017","02:35:16","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","02:35:16","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","02:35:16","Refuse","Renewables",376,"No"
"D","10/21/2017","02:35:16","Wind","Renewables",592,"No"
"D","10/21/2017","02:35:16","Wood","Renewables",349,"No"
"D","10/21/2017","02:47:47","Coal","Coal",75,"No"
"D","10/21/2017","02:47:47","Hydro","Hydro",211,"No"
"D","10/21/2017","02:47:47","Natural Gas","Natural Gas",2573,"Yes"
"D","10/21/2017","02:47:47","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","02:47:47","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","02:47:47","Refuse","Renewables",368,"No"
"D","10/21/2017","02:47:47","Wind","Renewables",582,"No"
"D","10/21/2017","02:47:47","Wood","Renewables",351,"No"
"D","10/21/2017","02:59:27","Coal","Coal",74,"No"
"D","10/21/2017","02:59:27","Hydro","Hydro",211,"No"
"D","10/21/2017","02:59:27","Natural Gas","Natural Gas",2520,"Yes"
"D","10/21/2017","02:59:27","Nuclear","Nuclear",2784,"No"
"D","10/21/2017","02:59:27","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","02:59:27","Refuse","Renewables",363,"No"
"D","10/21/2017","02:59:27","Wind","Renewables",587,"No"
"D","10/21/2017","02:59:27","Wood","Renewables",345,"No"
"D","10/21/2017","03:07:48","Coal","Coal",77,"No"
"D","10/21/2017","03:07:48","Hydro","Hydro",211,"No"
"D","10/21/2017","03:07:48","Natural Gas","Natural Gas",2495,"No"
"D","10/21/2017","03:07:48","Nuclear","Nuclear",2775,"No"
"D","10/21/2017","03:07:48","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","03:07:48","Refuse","Renewables",364,"No"
"D","10/21/2017","03:07:48","Wind","Renewables",601,"No"
"D","10/21/2017","03:07:48","Wood","Renewables",342,"Yes"
"D","10/21/2017","03:16:57","Coal","Coal",78,"No"
"D","10/21/2017","03:16:57","Hydro","Hydro",211,"No"
"D","10/21/2017","03:16:57","Natural Gas","Natural Gas",2491,"Yes"
"D","10/21/2017","03:16:57","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","03:16:57","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","03:16:57","Refuse","Renewables",364,"No"
"D","10/21/2017","03:16:57","Wind","Renewables",619,"No"
"D","10/21/2017","03:16:57","Wood","Renewables",338,"No"
"D","10/21/2017","03:24:58","Coal","Coal",77,"No"
"D","10/21/2017","03:24:58","Hydro","Hydro",209,"No"
"D","10/21/2017","03:24:58","Natural Gas","Natural Gas",2635,"Yes"
"D","10/21/2017","03:24:58","Nuclear","Nuclear",2781,"No"
"D","10/21/2017","03:24:58","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","03:24:58","Refuse","Renewables",364,"No"
"D","10/21/2017","03:24:58","Solar","Renewables",0,"No"
"D","10/21/2017","03:24:58","Wind","Renewables",627,"No"
"D","10/21/2017","03:24:58","Wood","Renewables",344,"No"
"D","10/21/2017","03:30:19","Coal","Coal",78,"No"
"D","10/21/2017","03:30:19","Hydro","Hydro",209,"No"
"D","10/21/2017","03:30:19","Natural Gas","Natural Gas",2718,"Yes"
"D","10/21/2017","03:30:19","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","03:30:19","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","03:30:19","Refuse","Renewables",372,"No"
"D","10/21/2017","03:30:19","Wind","Renewables",637,"No"
"D","10/21/2017","03:30:19","Wood","Renewables",336,"No"
"D","10/21/2017","03:41:53","Coal","Coal",77,"No"
"D","10/21/2017","03:41:53","Hydro","Hydro",209,"No"
"D","10/21/2017","03:41:53","Natural Gas","Natural Gas",2693,"Yes"
"D","10/21/2017","03:41:53","Nuclear","Nuclear",2781,"No"
"D","10/21/2017","03:41:53","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","03:41:53","Refuse","Renewables",364,"No"
"D","10/21/2017","03:41:53","Solar","Renewables",0,"No"
"D","10/21/2017","03:41:53","Wind","Renewables",655,"No"
"D","10/21/2017","03:41:53","Wood","Renewables",340,"No"
"D","10/21/2017","03:49:31","Coal","Coal",76,"No"
"D","10/21/2017","03:49:31","Hydro","Hydro",209,"No"
"D","10/21/2017","03:49:31","Natural Gas","Natural Gas",2775,"Yes"
"D","10/21/2017","03:49:31","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","03:49:31","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","03:49:31","Refuse","Renewables",368,"No"
"D","10/21/2017","03:49:31","Wind","Renewables",651,"No"
"D","10/21/2017","03:49:31","Wood","Renewables",344,"No"
"D","10/21/2017","04:01:47","Coal","Coal",75,"No"
"D","10/21/2017","04:01:47","Hydro","Hydro",209,"No"
"D","10/21/2017","04:01:47","Natural Gas","Natural Gas",2835,"Yes"
"D","10/21/2017","04:01:47","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","04:01:47","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","04:01:47","Refuse","Renewables",376,"No"
"D","10/21/2017","04:01:47","Wind","Renewables",657,"No"
"D","10/21/2017","04:01:47","Wood","Renewables",345,"No"
"D","10/21/2017","04:13:57","Coal","Coal",72,"No"
"D","10/21/2017","04:13:57","Hydro","Hydro",210,"No"
"D","10/21/2017","04:13:57","Natural Gas","Natural Gas",2851,"Yes"
"D","10/21/2017","04:13:57","Nuclear","Nuclear",2775,"No"
"D","10/21/2017","04:13:57","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","04:13:57","Refuse","Renewables",367,"No"
"D","10/21/2017","04:13:57","Wind","Renewables",636,"No"
"D","10/21/2017","04:13:57","Wood","Renewables",346,"No"
"D","10/21/2017","04:34:49","Coal","Coal",78,"No"
"D","10/21/2017","04:34:49","Hydro","Hydro",210,"No"
"D","10/21/2017","04:34:49","Natural Gas","Natural Gas",2929,"Yes"
"D","10/21/2017","04:34:49","Nuclear","Nuclear",2777,"No"
"D","10/21/2017","04:34:49","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","04:34:49","Refuse","Renewables",370,"No"
"D","10/21/2017","04:34:49","Wind","Renewables",621,"Yes"
"D","10/21/2017","04:34:49","Wood","Renewables",346,"No"
"D","10/21/2017","04:36:26","Coal","Coal",78,"No"
"D","10/21/2017","04:36:26","Hydro","Hydro",210,"No"
"D","10/21/2017","04:36:26","Natural Gas","Natural Gas",2656,"Yes"
"D","10/21/2017","04:36:26","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","04:36:26","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","04:36:26","Refuse","Renewables",369,"No"
"D","10/21/2017","04:36:26","Wind","Renewables",615,"Yes"
"D","10/21/2017","04:36:26","Wood","Renewables",345,"No"
"D","10/21/2017","04:43:06","Coal","Coal",77,"No"
"D","10/21/2017","04:43:06","Hydro","Hydro",209,"No"
"D","10/21/2017","04:43:06","Natural Gas","Natural Gas",2755,"Yes"
"D","10/21/2017","04:43:06","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","04:43:06","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","04:43:06","Refuse","Renewables",368,"No"
"D","10/21/2017","04:43:06","Wind","Renewables",613,"Yes"
"D","10/21/2017","04:43:06","Wood","Renewables",348,"No"
"D","10/21/2017","04:55:27","Coal","Coal",75,"No"
"D","10/21/2017","04:55:27","Hydro","Hydro",209,"No"
"D","10/21/2017","04:55:27","Natural Gas","Natural Gas",2779,"Yes"
"D","10/21/2017","04:55:27","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","04:55:27","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","04:55:27","Refuse","Renewables",365,"No"
"D","10/21/2017","04:55:27","Wind","Renewables",601,"Yes"
"D","10/21/2017","04:55:27","Wood","Renewables",346,"No"
"D","10/21/2017","05:02:51","Coal","Coal",75,"No"
"D","10/21/2017","05:02:51","Hydro","Hydro",209,"No"
"D","10/21/2017","05:02:51","Natural Gas","Natural Gas",2819,"Yes"
"D","10/21/2017","05:02:51","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","05:02:51","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","05:02:51","Refuse","Renewables",371,"No"
"D","10/21/2017","05:02:51","Solar","Renewables",0,"No"
"D","10/21/2017","05:02:51","Wind","Renewables",601,"Yes"
"D","10/21/2017","05:02:51","Wood","Renewables",351,"No"
"D","10/21/2017","05:12:36","Coal","Coal",74,"No"
"D","10/21/2017","05:12:36","Hydro","Hydro",207,"No"
"D","10/21/2017","05:12:36","Natural Gas","Natural Gas",2889,"Yes"
"D","10/21/2017","05:12:36","Nuclear","Nuclear",2780,"No"
"D","10/21/2017","05:12:36","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","05:12:36","Refuse","Renewables",375,"No"
"D","10/21/2017","05:12:36","Wind","Renewables",601,"Yes"
"D","10/21/2017","05:12:36","Wood","Renewables",341,"No"
"D","10/21/2017","05:24:31","Coal","Coal",78,"No"
"D","10/21/2017","05:24:31","Hydro","Hydro",206,"No"
"D","10/21/2017","05:24:31","Natural Gas","Natural Gas",2951,"Yes"
"D","10/21/2017","05:24:31","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","05:24:31","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","05:24:31","Refuse","Renewables",373,"No"
"D","10/21/2017","05:24:31","Wind","Renewables",611,"Yes"
"D","10/21/2017","05:24:31","Wood","Renewables",348,"No"
"D","10/21/2017","05:35:21","Coal","Coal",77,"No"
"D","10/21/2017","05:35:21","Hydro","Hydro",205,"No"
"D","10/21/2017","05:35:21","Natural Gas","Natural Gas",3042,"Yes"
"D","10/21/2017","05:35:21","Nuclear","Nuclear",2780,"No"
"D","10/21/2017","05:35:21","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","05:35:21","Refuse","Renewables",358,"No"
"D","10/21/2017","05:35:21","Wind","Renewables",622,"Yes"
"D","10/21/2017","05:35:21","Wood","Renewables",346,"No"
"D","10/21/2017","05:46:25","Coal","Coal",76,"No"
"D","10/21/2017","05:46:25","Hydro","Hydro",203,"No"
"D","10/21/2017","05:46:25","Natural Gas","Natural Gas",3159,"Yes"
"D","10/21/2017","05:46:25","Nuclear","Nuclear",2777,"No"
"D","10/21/2017","05:46:25","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","05:46:25","Refuse","Renewables",368,"No"
"D","10/21/2017","05:46:25","Wind","Renewables",615,"Yes"
"D","10/21/2017","05:46:25","Wood","Renewables",344,"No"
"D","10/21/2017","05:57:32","Coal","Coal",71,"No"
"D","10/21/2017","05:57:32","Hydro","Hydro",203,"No"
"D","10/21/2017","05:57:32","Natural Gas","Natural Gas",3231,"Yes"
"D","10/21/2017","05:57:32","Nuclear","Nuclear",2779,"No"
"D","10/21/2017","05:57:32","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","05:57:32","Refuse","Renewables",367,"No"
"D","10/21/2017","05:57:32","Wind","Renewables",614,"Yes"
"D","10/21/2017","05:57:32","Wood","Renewables",347,"No"
"D","10/21/2017","06:12:28","Coal","Coal",80,"No"
"D","10/21/2017","06:12:28","Hydro","Hydro",203,"No"
"D","10/21/2017","06:12:28","Natural Gas","Natural Gas",3168,"Yes"
"D","10/21/2017","06:12:28","Nuclear","Nuclear",2781,"No"
"D","10/21/2017","06:12:28","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","06:12:28","Refuse","Renewables",372,"No"
"D","10/21/2017","06:12:28","Solar","Renewables",0,"No"
"D","10/21/2017","06:12:28","Wind","Renewables",622,"Yes"
"D","10/21/2017","06:12:28","Wood","Renewables",338,"No"
"D","10/21/2017","06:21:58","Coal","Coal",75,"No"
"D","10/21/2017","06:21:58","Hydro","Hydro",203,"No"
"D","10/21/2017","06:21:58","Natural Gas","Natural Gas",3367,"Yes"
"D","10/21/2017","06:21:58","Nuclear","Nuclear",2777,"No"
"D","10/21/2017","06:21:58","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","06:21:58","Refuse","Renewables",361,"No"
"D","10/21/2017","06:21:58","Wind","Renewables",618,"Yes"
"D","10/21/2017","06:21:58","Wood","Renewables",342,"No"
"D","10/21/2017","06:24:09","Coal","Coal",71,"No"
"D","10/21/2017","06:24:09","Hydro","Hydro",203,"No"
"D","10/21/2017","06:24:09","Natural Gas","Natural Gas",3288,"Yes"
"D","10/21/2017","06:24:09","Nuclear","Nuclear",2780,"No"
"D","10/21/2017","06:24:09","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","06:24:09","Refuse","Renewables",366,"No"
"D","10/21/2017","06:24:09","Wind","Renewables",624,"Yes"
"D","10/21/2017","06:24:09","Wood","Renewables",344,"No"
"D","10/21/2017","06:36:55","Coal","Coal",73,"No"
"D","10/21/2017","06:36:55","Hydro","Hydro",333,"No"
"D","10/21/2017","06:36:55","Natural Gas","Natural Gas",3532,"Yes"
"D","10/21/2017","06:36:55","Nuclear","Nuclear",2777,"No"
"D","10/21/2017","06:36:55","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","06:36:55","Refuse","Renewables",372,"No"
"D","10/21/2017","06:36:55","Wind","Renewables",613,"Yes"
"D","10/21/2017","06:36:55","Wood","Renewables",339,"No"
"D","10/21/2017","06:48:38","Coal","Coal",78,"No"
"D","10/21/2017","06:48:38","Hydro","Hydro",333,"No"
"D","10/21/2017","06:48:38","Natural Gas","Natural Gas",3629,"Yes"
"D","10/21/2017","06:48:38","Nuclear","Nuclear",2775,"No"
"D","10/21/2017","06:48:38","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","06:48:38","Refuse","Renewables",371,"No"
"D","10/21/2017","06:48:38","Wind","Renewables",611,"Yes"
"D","10/21/2017","06:48:38","Wood","Renewables",349,"No"
"D","10/21/2017","06:57:31","Coal","Coal",77,"No"
"D","10/21/2017","06:57:31","Hydro","Hydro",333,"No"
"D","10/21/2017","06:57:31","Natural Gas","Natural Gas",3638,"Yes"
"D","10/21/2017","06:57:31","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","06:57:31","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","06:57:31","Refuse","Renewables",375,"No"
"D","10/21/2017","06:57:31","Solar","Renewables",0,"No"
"D","10/21/2017","06:57:31","Wind","Renewables",591,"Yes"
"D","10/21/2017","06:57:31","Wood","Renewables",342,"No"
"D","10/21/2017","07:08:39","Coal","Coal",75,"No"
"D","10/21/2017","07:08:39","Hydro","Hydro",333,"No"
"D","10/21/2017","07:08:39","Natural Gas","Natural Gas",3906,"Yes"
"D","10/21/2017","07:08:39","Nuclear","Nuclear",2775,"No"
"D","10/21/2017","07:08:39","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","07:08:39","Refuse","Renewables",375,"No"
"D","10/21/2017","07:08:39","Wind","Renewables",549,"Yes"
"D","10/21/2017","07:08:39","Wood","Renewables",341,"No"
"D","10/21/2017","07:15:48","Coal","Coal",79,"No"
"D","10/21/2017","07:15:48","Hydro","Hydro",333,"No"
"D","10/21/2017","07:15:48","Natural Gas","Natural Gas",3919,"Yes"
"D","10/21/2017","07:15:48","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","07:15:48","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","07:15:48","Refuse","Renewables",367,"No"
"D","10/21/2017","07:15:48","Wind","Renewables",540,"Yes"
"D","10/21/2017","07:15:48","Wood","Renewables",343,"No"
"D","10/21/2017","07:31:47","Coal","Coal",78,"No"
"D","10/21/2017","07:31:47","Hydro","Hydro",333,"No"
"D","10/21/2017","07:31:47","Natural Gas","Natural Gas",4062,"Yes"
"D","10/21/2017","07:31:47","Nuclear","Nuclear",2778,"No"
"D","10/21/2017","07:31:47","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","07:31:47","Refuse","Renewables",372,"No"
"D","10/21/2017","07:31:47","Solar","Renewables",0,"No"
"D","10/21/2017","07:31:47","Wind","Renewables",519,"No"
"D","10/21/2017","07:31:47","Wood","Renewables",343,"No"
"D","10/21/2017","07:39:12","Coal","Coal",79,"No"
"D","10/21/2017","07:39:12","Hydro","Hydro",333,"No"
"D","10/21/2017","07:39:12","Natural Gas","Natural Gas",4213,"Yes"
"D","10/21/2017","07:39:12","Nuclear","Nuclear",2776,"No"
"D","10/21/2017","07:39:12","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","07:39:12","Refuse","Renewables",366,"No"
"D","10/21/2017","07:39:12","Solar","Renewables",1,"No"
"D","10/21/2017","07:39:12","Wind","Renewables",501,"No"
"D","10/21/2017","07:39:12","Wood","Renewables",342,"No"
"D","10/21/2017","07:46:03","Coal","Coal",79,"No"
"D","10/21/2017","07:46:03","Hydro","Hydro",333,"No"
"D","10/21/2017","07:46:03","Natural Gas","Natural Gas",4353,"Yes"
"D","10/21/2017","07:46:03","Nuclear","Nuclear",2774,"No"
"D","10/21/2017","07:46:03","Landfill Gas","Renewables",28,"No"
"D","10/21/2017","07:46:03","Refuse","Renewables",368,"No"
"D","10/21/2017","07:46:03","Solar","Renewables",2,"No"
"D","10/21/2017","07:46:03","Wind","Renewables",485,"No"
"D","10/21/2017","07:46:03","Wood","Renewables",341,"No"
"D","10/21/2017","07:54:46","Coal","Coal",78,"No"
"D","10/21/2017","07:54:46","Hydro","Hydro",333,"No"
"D","10/21/2017","07:54:46","Natural Gas","Natural Gas",4475,"Yes"
"D","10/21/2017","07:54:46","Nuclear","Nuclear",2774,"No"
"D","10/21/2017","07:54:46","Landfill Gas","Renewables",29,"No"
"D","10/21/2017","07:54:46","Refuse","Renewables",361,"No"
"D","10/21/2017","07:54:46","Solar","Renewables",4,"No"
"D","10/21/2017","07:54:46","Wind","Renewables",467,"No"
"D","10/21/2017","07:54:46","Wood","Renewables",342,"No"
"D","10/21/2017","08:10:49","Coal","Coal",77,"No"
"D","10/21/2017","08:10:49","Hydro","Hydro",345,"No"
"D","10/21/2017","08:10:49","Natural Gas","Natural Gas",4733,"Yes"
"D","10/21/2017","08:10:49","Nuclear","Nuclear",2776,"No"
"D","10/21/2017","08:10:49","Landfill Gas","Renewables",15,"No"
"D","10/21/2017","08:10:49","Refuse","Renewables",373,"No"
"D","10/21/2017","08:10:49","Solar","Renewables",7,"No"
