"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170328.csv"
"C","Report for 03/28/2017"
"C","Report generated 04/16/2020 21:34:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2017","00:33:53","Coal","Coal",627,"No"
"D","03/28/2017","00:33:53","Hydro","Hydro",795,"No"
"D","03/28/2017","00:33:53","Natural Gas","Natural Gas",3130,"Yes"
"D","03/28/2017","00:33:53","Nuclear","Nuclear",4017,"No"
"D","03/28/2017","00:33:53","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","00:33:53","Refuse","Renewables",368,"No"
"D","03/28/2017","00:33:53","Wind","Renewables",143,"No"
"D","03/28/2017","00:33:53","Wood","Renewables",416,"No"
"D","03/28/2017","00:43:01","Coal","Coal",633,"No"
"D","03/28/2017","00:43:01","Hydro","Hydro",796,"No"
"D","03/28/2017","00:43:01","Natural Gas","Natural Gas",3094,"Yes"
"D","03/28/2017","00:43:01","Nuclear","Nuclear",4015,"No"
"D","03/28/2017","00:43:01","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","00:43:01","Refuse","Renewables",373,"No"
"D","03/28/2017","00:43:01","Wind","Renewables",151,"No"
"D","03/28/2017","00:43:01","Wood","Renewables",413,"No"
"D","03/28/2017","00:46:15","Coal","Coal",633,"No"
"D","03/28/2017","00:46:15","Hydro","Hydro",796,"No"
"D","03/28/2017","00:46:15","Natural Gas","Natural Gas",3016,"Yes"
"D","03/28/2017","00:46:15","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","00:46:15","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","00:46:15","Refuse","Renewables",376,"No"
"D","03/28/2017","00:46:15","Wind","Renewables",147,"No"
"D","03/28/2017","00:46:15","Wood","Renewables",419,"No"
"D","03/28/2017","00:50:23","Coal","Coal",632,"No"
"D","03/28/2017","00:50:23","Hydro","Hydro",795,"No"
"D","03/28/2017","00:50:23","Natural Gas","Natural Gas",2978,"Yes"
"D","03/28/2017","00:50:23","Nuclear","Nuclear",4019,"No"
"D","03/28/2017","00:50:23","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","00:50:23","Refuse","Renewables",381,"No"
"D","03/28/2017","00:50:23","Wind","Renewables",139,"No"
"D","03/28/2017","00:50:23","Wood","Renewables",418,"No"
"D","03/28/2017","01:02:33","Coal","Coal",632,"No"
"D","03/28/2017","01:02:33","Hydro","Hydro",796,"No"
"D","03/28/2017","01:02:33","Natural Gas","Natural Gas",2838,"Yes"
"D","03/28/2017","01:02:33","Nuclear","Nuclear",4014,"No"
"D","03/28/2017","01:02:33","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:02:33","Refuse","Renewables",379,"No"
"D","03/28/2017","01:02:33","Wind","Renewables",141,"No"
"D","03/28/2017","01:02:33","Wood","Renewables",416,"No"
"D","03/28/2017","01:06:09","Coal","Coal",627,"No"
"D","03/28/2017","01:06:09","Hydro","Hydro",802,"No"
"D","03/28/2017","01:06:09","Natural Gas","Natural Gas",2765,"Yes"
"D","03/28/2017","01:06:09","Nuclear","Nuclear",4015,"No"
"D","03/28/2017","01:06:09","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:06:09","Refuse","Renewables",381,"No"
"D","03/28/2017","01:06:09","Wind","Renewables",134,"No"
"D","03/28/2017","01:06:09","Wood","Renewables",406,"No"
"D","03/28/2017","01:15:43","Coal","Coal",625,"No"
"D","03/28/2017","01:15:43","Hydro","Hydro",802,"No"
"D","03/28/2017","01:15:43","Natural Gas","Natural Gas",2960,"Yes"
"D","03/28/2017","01:15:43","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","01:15:43","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:15:43","Refuse","Renewables",379,"No"
"D","03/28/2017","01:15:43","Wind","Renewables",141,"No"
"D","03/28/2017","01:15:43","Wood","Renewables",413,"No"
"D","03/28/2017","01:19:25","Coal","Coal",622,"No"
"D","03/28/2017","01:19:25","Hydro","Hydro",802,"No"
"D","03/28/2017","01:19:25","Natural Gas","Natural Gas",2956,"Yes"
"D","03/28/2017","01:19:25","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","01:19:25","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:19:25","Refuse","Renewables",377,"No"
"D","03/28/2017","01:19:25","Wind","Renewables",141,"No"
"D","03/28/2017","01:19:25","Wood","Renewables",415,"No"
"D","03/28/2017","01:20:26","Coal","Coal",622,"No"
"D","03/28/2017","01:20:26","Hydro","Hydro",802,"No"
"D","03/28/2017","01:20:26","Natural Gas","Natural Gas",2957,"Yes"
"D","03/28/2017","01:20:26","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","01:20:26","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:20:26","Refuse","Renewables",377,"No"
"D","03/28/2017","01:20:26","Wind","Renewables",141,"No"
"D","03/28/2017","01:20:26","Wood","Renewables",415,"No"
"D","03/28/2017","01:35:06","Coal","Coal",623,"No"
"D","03/28/2017","01:35:06","Hydro","Hydro",803,"No"
"D","03/28/2017","01:35:06","Natural Gas","Natural Gas",2833,"Yes"
"D","03/28/2017","01:35:06","Nuclear","Nuclear",4014,"No"
"D","03/28/2017","01:35:06","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:35:06","Refuse","Renewables",372,"No"
"D","03/28/2017","01:35:06","Wind","Renewables",116,"No"
"D","03/28/2017","01:35:06","Wood","Renewables",415,"No"
"D","03/28/2017","01:54:46","Coal","Coal",623,"No"
"D","03/28/2017","01:54:46","Hydro","Hydro",791,"No"
"D","03/28/2017","01:54:46","Natural Gas","Natural Gas",3141,"Yes"
"D","03/28/2017","01:54:46","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","01:54:46","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","01:54:46","Refuse","Renewables",364,"No"
"D","03/28/2017","01:54:46","Wind","Renewables",109,"No"
"D","03/28/2017","01:54:46","Wood","Renewables",418,"No"
"D","03/28/2017","02:19:02","Coal","Coal",622,"No"
"D","03/28/2017","02:19:02","Hydro","Hydro",815,"No"
"D","03/28/2017","02:19:02","Natural Gas","Natural Gas",3001,"Yes"
"D","03/28/2017","02:19:02","Nuclear","Nuclear",4017,"No"
"D","03/28/2017","02:19:02","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","02:19:02","Refuse","Renewables",377,"No"
"D","03/28/2017","02:19:02","Wind","Renewables",108,"No"
"D","03/28/2017","02:19:02","Wood","Renewables",411,"No"
"D","03/28/2017","02:19:54","Coal","Coal",622,"No"
"D","03/28/2017","02:19:54","Hydro","Hydro",815,"No"
"D","03/28/2017","02:19:54","Natural Gas","Natural Gas",3001,"Yes"
"D","03/28/2017","02:19:54","Nuclear","Nuclear",4017,"No"
"D","03/28/2017","02:19:54","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","02:19:54","Refuse","Renewables",377,"No"
"D","03/28/2017","02:19:54","Wind","Renewables",108,"No"
"D","03/28/2017","02:19:54","Wood","Renewables",411,"No"
"D","03/28/2017","02:38:55","Coal","Coal",633,"No"
"D","03/28/2017","02:38:55","Hydro","Hydro",816,"No"
"D","03/28/2017","02:38:55","Natural Gas","Natural Gas",2923,"Yes"
"D","03/28/2017","02:38:55","Nuclear","Nuclear",4014,"No"
"D","03/28/2017","02:38:55","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","02:38:55","Refuse","Renewables",375,"No"
"D","03/28/2017","02:38:55","Wind","Renewables",103,"No"
"D","03/28/2017","02:38:55","Wood","Renewables",402,"No"
"D","03/28/2017","02:50:12","Coal","Coal",634,"No"
"D","03/28/2017","02:50:12","Hydro","Hydro",801,"No"
"D","03/28/2017","02:50:12","Natural Gas","Natural Gas",3049,"Yes"
"D","03/28/2017","02:50:12","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","02:50:12","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","02:50:12","Refuse","Renewables",379,"No"
"D","03/28/2017","02:50:12","Wind","Renewables",100,"No"
"D","03/28/2017","02:50:12","Wood","Renewables",411,"No"
"D","03/28/2017","03:07:09","Coal","Coal",634,"No"
"D","03/28/2017","03:07:09","Hydro","Hydro",794,"No"
"D","03/28/2017","03:07:09","Natural Gas","Natural Gas",2974,"Yes"
"D","03/28/2017","03:07:09","Nuclear","Nuclear",4014,"No"
"D","03/28/2017","03:07:09","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","03:07:09","Refuse","Renewables",380,"No"
"D","03/28/2017","03:07:09","Wind","Renewables",106,"No"
"D","03/28/2017","03:07:09","Wood","Renewables",426,"No"
"D","03/28/2017","03:20:12","Coal","Coal",635,"No"
"D","03/28/2017","03:20:12","Hydro","Hydro",805,"No"
"D","03/28/2017","03:20:12","Natural Gas","Natural Gas",2905,"Yes"
"D","03/28/2017","03:20:12","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","03:20:12","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","03:20:12","Refuse","Renewables",381,"No"
"D","03/28/2017","03:20:12","Wind","Renewables",103,"No"
"D","03/28/2017","03:20:12","Wood","Renewables",422,"No"
"D","03/28/2017","03:36:14","Coal","Coal",635,"No"
"D","03/28/2017","03:36:14","Hydro","Hydro",805,"No"
"D","03/28/2017","03:36:14","Natural Gas","Natural Gas",2994,"Yes"
"D","03/28/2017","03:36:14","Nuclear","Nuclear",4012,"No"
"D","03/28/2017","03:36:14","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","03:36:14","Refuse","Renewables",381,"No"
"D","03/28/2017","03:36:14","Wind","Renewables",110,"No"
"D","03/28/2017","03:36:14","Wood","Renewables",428,"No"
"D","03/28/2017","03:55:01","Coal","Coal",635,"No"
"D","03/28/2017","03:55:01","Hydro","Hydro",799,"No"
"D","03/28/2017","03:55:01","Natural Gas","Natural Gas",2837,"Yes"
"D","03/28/2017","03:55:01","Nuclear","Nuclear",4016,"No"
"D","03/28/2017","03:55:01","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","03:55:01","Refuse","Renewables",397,"No"
"D","03/28/2017","03:55:01","Wind","Renewables",107,"No"
"D","03/28/2017","03:55:01","Wood","Renewables",422,"No"
"D","03/28/2017","04:06:33","Coal","Coal",631,"No"
"D","03/28/2017","04:06:33","Hydro","Hydro",809,"No"
"D","03/28/2017","04:06:33","Natural Gas","Natural Gas",2781,"Yes"
"D","03/28/2017","04:06:33","Nuclear","Nuclear",4015,"No"
"D","03/28/2017","04:06:33","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","04:06:33","Refuse","Renewables",385,"No"
"D","03/28/2017","04:06:33","Wind","Renewables",102,"No"
"D","03/28/2017","04:06:33","Wood","Renewables",403,"No"
"D","03/28/2017","04:21:10","Coal","Coal",635,"No"
"D","03/28/2017","04:21:10","Hydro","Hydro",809,"No"
"D","03/28/2017","04:21:10","Natural Gas","Natural Gas",3091,"Yes"
"D","03/28/2017","04:21:10","Nuclear","Nuclear",4014,"No"
"D","03/28/2017","04:21:10","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","04:21:10","Refuse","Renewables",383,"No"
"D","03/28/2017","04:21:10","Wind","Renewables",88,"No"
"D","03/28/2017","04:21:10","Wood","Renewables",419,"No"
"D","03/28/2017","04:41:03","Coal","Coal",638,"No"
"D","03/28/2017","04:41:03","Hydro","Hydro",809,"No"
"D","03/28/2017","04:41:03","Natural Gas","Natural Gas",3008,"Yes"
"D","03/28/2017","04:41:03","Nuclear","Nuclear",4013,"No"
"D","03/28/2017","04:41:03","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","04:41:03","Refuse","Renewables",391,"No"
"D","03/28/2017","04:41:03","Wind","Renewables",87,"No"
"D","03/28/2017","04:41:03","Wood","Renewables",413,"No"
"D","03/28/2017","04:51:02","Coal","Coal",633,"No"
"D","03/28/2017","04:51:02","Hydro","Hydro",767,"No"
"D","03/28/2017","04:51:02","Natural Gas","Natural Gas",2913,"Yes"
"D","03/28/2017","04:51:02","Nuclear","Nuclear",4013,"No"
"D","03/28/2017","04:51:02","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","04:51:02","Refuse","Renewables",382,"No"
"D","03/28/2017","04:51:02","Wind","Renewables",87,"No"
"D","03/28/2017","04:51:02","Wood","Renewables",413,"No"
"D","03/28/2017","05:03:56","Coal","Coal",635,"No"
"D","03/28/2017","05:03:56","Hydro","Hydro",768,"No"
"D","03/28/2017","05:03:56","Natural Gas","Natural Gas",3710,"Yes"
"D","03/28/2017","05:03:56","Nuclear","Nuclear",4011,"No"
"D","03/28/2017","05:03:56","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","05:03:56","Refuse","Renewables",384,"No"
"D","03/28/2017","05:03:56","Wind","Renewables",84,"No"
"D","03/28/2017","05:03:56","Wood","Renewables",413,"No"
"D","03/28/2017","05:06:44","Coal","Coal",635,"No"
"D","03/28/2017","05:06:44","Hydro","Hydro",768,"No"
"D","03/28/2017","05:06:44","Natural Gas","Natural Gas",3535,"Yes"
"D","03/28/2017","05:06:44","Nuclear","Nuclear",4015,"No"
"D","03/28/2017","05:06:44","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","05:06:44","Refuse","Renewables",383,"No"
"D","03/28/2017","05:06:44","Wind","Renewables",84,"No"
"D","03/28/2017","05:06:44","Wood","Renewables",420,"No"
"D","03/28/2017","05:07:25","Coal","Coal",635,"No"
"D","03/28/2017","05:07:25","Hydro","Hydro",768,"No"
"D","03/28/2017","05:07:25","Natural Gas","Natural Gas",3636,"Yes"
"D","03/28/2017","05:07:25","Nuclear","Nuclear",4015,"No"
"D","03/28/2017","05:07:25","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","05:07:25","Refuse","Renewables",383,"No"
"D","03/28/2017","05:07:25","Wind","Renewables",83,"No"
"D","03/28/2017","05:07:25","Wood","Renewables",420,"No"
"D","03/28/2017","05:22:59","Coal","Coal",663,"Yes"
"D","03/28/2017","05:22:59","Hydro","Hydro",768,"No"
"D","03/28/2017","05:22:59","Natural Gas","Natural Gas",3907,"No"
"D","03/28/2017","05:22:59","Nuclear","Nuclear",4012,"No"
"D","03/28/2017","05:22:59","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","05:22:59","Refuse","Renewables",377,"No"
"D","03/28/2017","05:22:59","Wind","Renewables",87,"No"
"D","03/28/2017","05:22:59","Wood","Renewables",412,"No"
"D","03/28/2017","05:36:45","Coal","Coal",635,"No"
"D","03/28/2017","05:36:45","Hydro","Hydro",768,"No"
"D","03/28/2017","05:36:45","Natural Gas","Natural Gas",4307,"Yes"
"D","03/28/2017","05:36:45","Nuclear","Nuclear",4013,"No"
"D","03/28/2017","05:36:45","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","05:36:45","Refuse","Renewables",375,"No"
"D","03/28/2017","05:36:45","Wind","Renewables",81,"No"
"D","03/28/2017","05:36:45","Wood","Renewables",414,"No"
"D","03/28/2017","05:57:45","Coal","Coal",697,"No"
"D","03/28/2017","05:57:45","Hydro","Hydro",930,"Yes"
"D","03/28/2017","05:57:45","Natural Gas","Natural Gas",4970,"No"
"D","03/28/2017","05:57:45","Nuclear","Nuclear",3982,"No"
"D","03/28/2017","05:57:45","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","05:57:45","Refuse","Renewables",362,"No"
"D","03/28/2017","05:57:45","Wind","Renewables",86,"No"
"D","03/28/2017","05:57:45","Wood","Renewables",416,"No"
"D","03/28/2017","06:08:01","Coal","Coal",638,"No"
"D","03/28/2017","06:08:01","Hydro","Hydro",1146,"No"
"D","03/28/2017","06:08:01","Natural Gas","Natural Gas",5695,"Yes"
"D","03/28/2017","06:08:01","Nuclear","Nuclear",3988,"No"
"D","03/28/2017","06:08:01","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","06:08:01","Refuse","Renewables",365,"No"
"D","03/28/2017","06:08:01","Wind","Renewables",92,"No"
"D","03/28/2017","06:08:01","Wood","Renewables",422,"No"
"D","03/28/2017","06:20:47","Coal","Coal",639,"No"
"D","03/28/2017","06:20:47","Hydro","Hydro",1191,"No"
"D","03/28/2017","06:20:47","Natural Gas","Natural Gas",5683,"Yes"
"D","03/28/2017","06:20:47","Nuclear","Nuclear",3976,"No"
"D","03/28/2017","06:20:47","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","06:20:47","Refuse","Renewables",360,"No"
"D","03/28/2017","06:20:47","Wind","Renewables",90,"No"
"D","03/28/2017","06:20:47","Wood","Renewables",411,"No"
"D","03/28/2017","06:39:40","Coal","Coal",640,"No"
"D","03/28/2017","06:39:40","Hydro","Hydro",1198,"No"
"D","03/28/2017","06:39:40","Natural Gas","Natural Gas",6014,"Yes"
"D","03/28/2017","06:39:40","Nuclear","Nuclear",3977,"No"
"D","03/28/2017","06:39:40","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","06:39:40","Refuse","Renewables",389,"No"
"D","03/28/2017","06:39:40","Wind","Renewables",85,"No"
"D","03/28/2017","06:39:40","Wood","Renewables",425,"No"
"D","03/28/2017","06:52:20","Coal","Coal",645,"No"
"D","03/28/2017","06:52:20","Hydro","Hydro",1239,"No"
"D","03/28/2017","06:52:20","Natural Gas","Natural Gas",5991,"Yes"
"D","03/28/2017","06:52:20","Nuclear","Nuclear",3973,"No"
"D","03/28/2017","06:52:20","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","06:52:20","Refuse","Renewables",387,"No"
"D","03/28/2017","06:52:20","Wind","Renewables",74,"No"
"D","03/28/2017","06:52:20","Wood","Renewables",417,"No"
"D","03/28/2017","07:15:56","Coal","Coal",649,"No"
"D","03/28/2017","07:15:56","Hydro","Hydro",1411,"No"
"D","03/28/2017","07:15:56","Natural Gas","Natural Gas",5976,"Yes"
"D","03/28/2017","07:15:56","Nuclear","Nuclear",3976,"No"
"D","03/28/2017","07:15:56","Oil","Oil",7,"No"
"D","03/28/2017","07:15:56","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","07:15:56","Refuse","Renewables",392,"No"
"D","03/28/2017","07:15:56","Solar","Renewables",0,"No"
"D","03/28/2017","07:15:56","Wind","Renewables",88,"No"
"D","03/28/2017","07:15:56","Wood","Renewables",434,"No"
"D","03/28/2017","07:22:54","Coal","Coal",710,"Yes"
"D","03/28/2017","07:22:54","Hydro","Hydro",1321,"No"
"D","03/28/2017","07:22:54","Natural Gas","Natural Gas",6157,"No"
"D","03/28/2017","07:22:54","Nuclear","Nuclear",3974,"No"
"D","03/28/2017","07:22:54","Oil","Oil",7,"No"
"D","03/28/2017","07:22:54","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","07:22:54","Refuse","Renewables",386,"No"
"D","03/28/2017","07:22:54","Solar","Renewables",0,"No"
"D","03/28/2017","07:22:54","Wind","Renewables",86,"No"
"D","03/28/2017","07:22:54","Wood","Renewables",441,"No"
"D","03/28/2017","07:25:20","Coal","Coal",710,"No"
"D","03/28/2017","07:25:20","Hydro","Hydro",1420,"Yes"
"D","03/28/2017","07:25:20","Natural Gas","Natural Gas",6157,"No"
"D","03/28/2017","07:25:20","Nuclear","Nuclear",3974,"No"
"D","03/28/2017","07:25:20","Oil","Oil",7,"No"
"D","03/28/2017","07:25:20","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","07:25:20","Refuse","Renewables",386,"No"
"D","03/28/2017","07:25:20","Solar","Renewables",0,"No"
"D","03/28/2017","07:25:20","Wind","Renewables",86,"No"
"D","03/28/2017","07:25:20","Wood","Renewables",441,"No"
"D","03/28/2017","07:40:19","Coal","Coal",658,"No"
"D","03/28/2017","07:40:19","Hydro","Hydro",1320,"No"
"D","03/28/2017","07:40:19","Natural Gas","Natural Gas",6148,"Yes"
"D","03/28/2017","07:40:19","Nuclear","Nuclear",3971,"No"
"D","03/28/2017","07:40:19","Oil","Oil",7,"No"
"D","03/28/2017","07:40:19","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","07:40:19","Refuse","Renewables",388,"No"
"D","03/28/2017","07:40:19","Solar","Renewables",1,"No"
"D","03/28/2017","07:40:19","Wind","Renewables",61,"No"
"D","03/28/2017","07:40:19","Wood","Renewables",446,"No"
"D","03/28/2017","07:59:19","Coal","Coal",690,"Yes"
"D","03/28/2017","07:59:19","Hydro","Hydro",1321,"No"
"D","03/28/2017","07:59:19","Natural Gas","Natural Gas",6179,"No"
"D","03/28/2017","07:59:19","Nuclear","Nuclear",3968,"No"
"D","03/28/2017","07:59:19","Oil","Oil",7,"No"
"D","03/28/2017","07:59:19","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","07:59:19","Refuse","Renewables",384,"No"
"D","03/28/2017","07:59:19","Solar","Renewables",2,"No"
"D","03/28/2017","07:59:19","Wind","Renewables",52,"No"
"D","03/28/2017","07:59:19","Wood","Renewables",455,"No"
"D","03/28/2017","08:05:36","Coal","Coal",672,"Yes"
"D","03/28/2017","08:05:36","Hydro","Hydro",1330,"No"
"D","03/28/2017","08:05:36","Natural Gas","Natural Gas",6195,"No"
"D","03/28/2017","08:05:36","Nuclear","Nuclear",3970,"No"
"D","03/28/2017","08:05:36","Oil","Oil",7,"No"
"D","03/28/2017","08:05:36","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","08:05:36","Refuse","Renewables",385,"No"
"D","03/28/2017","08:05:36","Solar","Renewables",3,"No"
"D","03/28/2017","08:05:36","Wind","Renewables",52,"No"
"D","03/28/2017","08:05:36","Wood","Renewables",454,"No"
"D","03/28/2017","08:18:32","Coal","Coal",662,"No"
"D","03/28/2017","08:18:32","Hydro","Hydro",1342,"No"
"D","03/28/2017","08:18:32","Natural Gas","Natural Gas",6293,"Yes"
"D","03/28/2017","08:18:32","Nuclear","Nuclear",3968,"No"
"D","03/28/2017","08:18:32","Oil","Oil",7,"No"
"D","03/28/2017","08:18:32","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","08:18:32","Refuse","Renewables",388,"No"
"D","03/28/2017","08:18:32","Solar","Renewables",5,"No"
"D","03/28/2017","08:18:32","Wind","Renewables",52,"No"
"D","03/28/2017","08:18:32","Wood","Renewables",454,"No"
"D","03/28/2017","08:26:57","Coal","Coal",663,"No"
"D","03/28/2017","08:26:57","Hydro","Hydro",1212,"No"
"D","03/28/2017","08:26:57","Natural Gas","Natural Gas",6412,"Yes"
"D","03/28/2017","08:26:57","Nuclear","Nuclear",3970,"No"
"D","03/28/2017","08:26:57","Oil","Oil",7,"No"
"D","03/28/2017","08:26:57","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","08:26:57","Refuse","Renewables",389,"No"
"D","03/28/2017","08:26:57","Solar","Renewables",6,"No"
"D","03/28/2017","08:26:57","Wind","Renewables",50,"No"
"D","03/28/2017","08:26:57","Wood","Renewables",452,"No"
"D","03/28/2017","08:40:38","Coal","Coal",666,"No"
"D","03/28/2017","08:40:38","Hydro","Hydro",1209,"No"
"D","03/28/2017","08:40:38","Natural Gas","Natural Gas",6265,"Yes"
"D","03/28/2017","08:40:38","Nuclear","Nuclear",3972,"No"
"D","03/28/2017","08:40:38","Oil","Oil",7,"No"
"D","03/28/2017","08:40:38","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","08:40:38","Refuse","Renewables",394,"No"
"D","03/28/2017","08:40:38","Solar","Renewables",6,"No"
"D","03/28/2017","08:40:38","Wind","Renewables",68,"No"
"D","03/28/2017","08:40:38","Wood","Renewables",464,"No"
"D","03/28/2017","09:03:22","Coal","Coal",666,"No"
"D","03/28/2017","09:03:22","Hydro","Hydro",1183,"No"
"D","03/28/2017","09:03:22","Natural Gas","Natural Gas",6245,"Yes"
"D","03/28/2017","09:03:22","Nuclear","Nuclear",3970,"No"
"D","03/28/2017","09:03:22","Oil","Oil",7,"No"
"D","03/28/2017","09:03:22","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","09:03:22","Refuse","Renewables",390,"No"
"D","03/28/2017","09:03:22","Solar","Renewables",8,"No"
"D","03/28/2017","09:03:22","Wind","Renewables",63,"No"
"D","03/28/2017","09:03:22","Wood","Renewables",466,"No"
"D","03/28/2017","09:24:08","Coal","Coal",666,"No"
"D","03/28/2017","09:24:08","Hydro","Hydro",1182,"No"
"D","03/28/2017","09:24:08","Natural Gas","Natural Gas",6208,"Yes"
"D","03/28/2017","09:24:08","Nuclear","Nuclear",3973,"No"
"D","03/28/2017","09:24:08","Oil","Oil",7,"No"
"D","03/28/2017","09:24:08","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","09:24:08","Refuse","Renewables",393,"No"
"D","03/28/2017","09:24:08","Solar","Renewables",10,"No"
"D","03/28/2017","09:24:08","Wind","Renewables",60,"No"
"D","03/28/2017","09:24:08","Wood","Renewables",471,"No"
"D","03/28/2017","09:46:43","Coal","Coal",665,"No"
"D","03/28/2017","09:46:43","Hydro","Hydro",1156,"No"
"D","03/28/2017","09:46:43","Natural Gas","Natural Gas",6167,"Yes"
"D","03/28/2017","09:46:43","Nuclear","Nuclear",3972,"No"
"D","03/28/2017","09:46:43","Oil","Oil",14,"No"
"D","03/28/2017","09:46:43","Landfill Gas","Renewables",28,"No"
"D","03/28/2017","09:46:43","Refuse","Renewables",393,"No"
"D","03/28/2017","09:46:43","Solar","Renewables",10,"No"
"D","03/28/2017","09:46:43","Wind","Renewables",72,"No"
