"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190302.csv"
"C","Report for 03/02/2019"
"C","Report generated 04/16/2020 21:27:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2019","02:35:50","Wind","Renewables",104,"No"
"D","03/02/2019","02:35:50","Wood","Renewables",352,"No"
"D","03/02/2019","02:57:05","Coal","Coal",58,"No"
"D","03/02/2019","02:57:05","Hydro","Hydro",639,"No"
"D","03/02/2019","02:57:05","Natural Gas","Natural Gas",3770,"Yes"
"D","03/02/2019","02:57:05","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","02:57:05","Other","Other",2,"No"
"D","03/02/2019","02:57:05","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","02:57:05","Refuse","Renewables",361,"No"
"D","03/02/2019","02:57:05","Wind","Renewables",93,"No"
"D","03/02/2019","02:57:05","Wood","Renewables",346,"No"
"D","03/02/2019","03:08:44","Coal","Coal",68,"No"
"D","03/02/2019","03:08:44","Hydro","Hydro",638,"No"
"D","03/02/2019","03:08:44","Natural Gas","Natural Gas",3785,"Yes"
"D","03/02/2019","03:08:44","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","03:08:44","Other","Other",2,"No"
"D","03/02/2019","03:08:44","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","03:08:44","Refuse","Renewables",365,"No"
"D","03/02/2019","03:08:44","Wind","Renewables",91,"No"
"D","03/02/2019","03:08:44","Wood","Renewables",350,"No"
"D","03/02/2019","03:31:27","Coal","Coal",63,"No"
"D","03/02/2019","03:31:27","Hydro","Hydro",641,"No"
"D","03/02/2019","03:31:27","Natural Gas","Natural Gas",3820,"Yes"
"D","03/02/2019","03:31:27","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","03:31:27","Other","Other",2,"No"
"D","03/02/2019","03:31:27","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","03:31:27","Refuse","Renewables",375,"No"
"D","03/02/2019","03:31:27","Wind","Renewables",89,"No"
"D","03/02/2019","03:31:27","Wood","Renewables",339,"No"
"D","03/02/2019","03:35:31","Coal","Coal",68,"No"
"D","03/02/2019","03:35:31","Hydro","Hydro",637,"No"
"D","03/02/2019","03:35:31","Natural Gas","Natural Gas",3804,"Yes"
"D","03/02/2019","03:35:31","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","03:35:31","Other","Other",2,"No"
"D","03/02/2019","03:35:31","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","03:35:31","Refuse","Renewables",369,"No"
"D","03/02/2019","03:35:31","Wind","Renewables",93,"No"
"D","03/02/2019","03:35:31","Wood","Renewables",338,"No"
"D","03/02/2019","03:52:36","Coal","Coal",69,"No"
"D","03/02/2019","03:52:36","Hydro","Hydro",641,"No"
"D","03/02/2019","03:52:36","Natural Gas","Natural Gas",3814,"Yes"
"D","03/02/2019","03:52:36","Nuclear","Nuclear",4013,"No"
"D","03/02/2019","03:52:36","Other","Other",2,"No"
"D","03/02/2019","03:52:36","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","03:52:36","Refuse","Renewables",368,"No"
"D","03/02/2019","03:52:36","Wind","Renewables",93,"No"
"D","03/02/2019","03:52:36","Wood","Renewables",341,"No"
"D","03/02/2019","04:05:55","Coal","Coal",75,"No"
"D","03/02/2019","04:05:55","Hydro","Hydro",627,"No"
"D","03/02/2019","04:05:55","Natural Gas","Natural Gas",3878,"Yes"
"D","03/02/2019","04:05:55","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","04:05:55","Other","Other",7,"No"
"D","03/02/2019","04:05:55","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","04:05:55","Refuse","Renewables",367,"No"
"D","03/02/2019","04:05:55","Wind","Renewables",87,"No"
"D","03/02/2019","04:05:55","Wood","Renewables",337,"Yes"
"D","03/02/2019","04:22:07","Coal","Coal",81,"No"
"D","03/02/2019","04:22:07","Hydro","Hydro",637,"No"
"D","03/02/2019","04:22:07","Natural Gas","Natural Gas",3949,"Yes"
"D","03/02/2019","04:22:07","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","04:22:07","Other","Other",10,"No"
"D","03/02/2019","04:22:07","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","04:22:07","Refuse","Renewables",359,"No"
"D","03/02/2019","04:22:07","Wind","Renewables",89,"No"
"D","03/02/2019","04:22:07","Wood","Renewables",335,"Yes"
"D","03/02/2019","04:26:52","Coal","Coal",83,"No"
"D","03/02/2019","04:26:52","Hydro","Hydro",638,"No"
"D","03/02/2019","04:26:52","Natural Gas","Natural Gas",3966,"Yes"
"D","03/02/2019","04:26:52","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","04:26:52","Other","Other",10,"No"
"D","03/02/2019","04:26:52","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","04:26:52","Refuse","Renewables",351,"No"
"D","03/02/2019","04:26:52","Wind","Renewables",87,"No"
"D","03/02/2019","04:26:52","Wood","Renewables",326,"Yes"
"D","03/02/2019","04:35:46","Coal","Coal",92,"No"
"D","03/02/2019","04:35:46","Hydro","Hydro",640,"No"
"D","03/02/2019","04:35:46","Natural Gas","Natural Gas",4048,"Yes"
"D","03/02/2019","04:35:46","Nuclear","Nuclear",4020,"No"
"D","03/02/2019","04:35:46","Other","Other",10,"No"
"D","03/02/2019","04:35:46","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","04:35:46","Refuse","Renewables",353,"No"
"D","03/02/2019","04:35:46","Wind","Renewables",96,"No"
"D","03/02/2019","04:35:46","Wood","Renewables",332,"Yes"
"D","03/02/2019","04:51:44","Coal","Coal",105,"No"
"D","03/02/2019","04:51:44","Hydro","Hydro",643,"No"
"D","03/02/2019","04:51:44","Natural Gas","Natural Gas",4057,"Yes"
"D","03/02/2019","04:51:44","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","04:51:44","Other","Other",10,"No"
"D","03/02/2019","04:51:44","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","04:51:44","Refuse","Renewables",344,"No"
"D","03/02/2019","04:51:44","Wind","Renewables",104,"No"
"D","03/02/2019","04:51:44","Wood","Renewables",330,"Yes"
"D","03/02/2019","05:08:46","Coal","Coal",108,"No"
"D","03/02/2019","05:08:46","Hydro","Hydro",702,"No"
"D","03/02/2019","05:08:46","Natural Gas","Natural Gas",4179,"Yes"
"D","03/02/2019","05:08:46","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","05:08:46","Other","Other",10,"No"
"D","03/02/2019","05:08:46","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","05:08:46","Refuse","Renewables",360,"No"
"D","03/02/2019","05:08:46","Wind","Renewables",109,"No"
"D","03/02/2019","05:08:46","Wood","Renewables",329,"Yes"
"D","03/02/2019","05:19:49","Coal","Coal",109,"No"
"D","03/02/2019","05:19:49","Hydro","Hydro",701,"No"
"D","03/02/2019","05:19:49","Natural Gas","Natural Gas",4293,"Yes"
"D","03/02/2019","05:19:49","Nuclear","Nuclear",4014,"No"
"D","03/02/2019","05:19:49","Other","Other",10,"No"
"D","03/02/2019","05:19:49","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","05:19:49","Refuse","Renewables",350,"No"
"D","03/02/2019","05:19:49","Wind","Renewables",116,"No"
"D","03/02/2019","05:19:49","Wood","Renewables",338,"Yes"
"D","03/02/2019","05:24:18","Coal","Coal",108,"No"
"D","03/02/2019","05:24:18","Hydro","Hydro",739,"No"
"D","03/02/2019","05:24:18","Natural Gas","Natural Gas",4290,"Yes"
"D","03/02/2019","05:24:18","Nuclear","Nuclear",4020,"No"
"D","03/02/2019","05:24:18","Other","Other",10,"No"
"D","03/02/2019","05:24:18","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","05:24:18","Refuse","Renewables",353,"No"
"D","03/02/2019","05:24:18","Wind","Renewables",120,"No"
"D","03/02/2019","05:24:18","Wood","Renewables",339,"Yes"
"D","03/02/2019","05:35:28","Coal","Coal",109,"No"
"D","03/02/2019","05:35:28","Hydro","Hydro",722,"No"
"D","03/02/2019","05:35:28","Natural Gas","Natural Gas",4354,"Yes"
"D","03/02/2019","05:35:28","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","05:35:28","Other","Other",10,"No"
"D","03/02/2019","05:35:28","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","05:35:28","Refuse","Renewables",371,"No"
"D","03/02/2019","05:35:28","Wind","Renewables",126,"No"
"D","03/02/2019","05:35:28","Wood","Renewables",341,"Yes"
"D","03/02/2019","05:51:20","Coal","Coal",108,"No"
"D","03/02/2019","05:51:20","Hydro","Hydro",765,"No"
"D","03/02/2019","05:51:20","Natural Gas","Natural Gas",4450,"Yes"
"D","03/02/2019","05:51:20","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","05:51:20","Other","Other",10,"No"
"D","03/02/2019","05:51:20","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","05:51:20","Refuse","Renewables",362,"No"
"D","03/02/2019","05:51:20","Wind","Renewables",148,"No"
"D","03/02/2019","05:51:20","Wood","Renewables",338,"Yes"
"D","03/02/2019","06:13:56","Coal","Coal",107,"No"
"D","03/02/2019","06:13:56","Hydro","Hydro",779,"No"
"D","03/02/2019","06:13:56","Natural Gas","Natural Gas",4593,"Yes"
"D","03/02/2019","06:13:56","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","06:13:56","Other","Other",10,"No"
"D","03/02/2019","06:13:56","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","06:13:56","Refuse","Renewables",351,"No"
"D","03/02/2019","06:13:56","Wind","Renewables",164,"No"
"D","03/02/2019","06:13:56","Wood","Renewables",346,"Yes"
"D","03/02/2019","06:22:47","Coal","Coal",106,"No"
"D","03/02/2019","06:22:47","Hydro","Hydro",811,"No"
"D","03/02/2019","06:22:47","Natural Gas","Natural Gas",4672,"Yes"
"D","03/02/2019","06:22:47","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","06:22:47","Other","Other",10,"No"
"D","03/02/2019","06:22:47","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","06:22:47","Refuse","Renewables",351,"No"
"D","03/02/2019","06:22:47","Wind","Renewables",175,"No"
"D","03/02/2019","06:22:47","Wood","Renewables",356,"Yes"
"D","03/02/2019","06:29:15","Coal","Coal",104,"No"
"D","03/02/2019","06:29:15","Hydro","Hydro",854,"No"
"D","03/02/2019","06:29:15","Natural Gas","Natural Gas",4552,"Yes"
"D","03/02/2019","06:29:15","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","06:29:15","Other","Other",10,"No"
"D","03/02/2019","06:29:15","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","06:29:15","Refuse","Renewables",358,"No"
"D","03/02/2019","06:29:15","Solar","Renewables",0,"No"
"D","03/02/2019","06:29:15","Wind","Renewables",192,"No"
"D","03/02/2019","06:29:15","Wood","Renewables",346,"Yes"
"D","03/02/2019","06:39:10","Coal","Coal",95,"No"
"D","03/02/2019","06:39:10","Hydro","Hydro",1071,"No"
"D","03/02/2019","06:39:10","Natural Gas","Natural Gas",4367,"Yes"
"D","03/02/2019","06:39:10","Nuclear","Nuclear",4015,"No"
"D","03/02/2019","06:39:10","Other","Other",7,"No"
"D","03/02/2019","06:39:10","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","06:39:10","Refuse","Renewables",369,"No"
"D","03/02/2019","06:39:10","Solar","Renewables",0,"No"
"D","03/02/2019","06:39:10","Wind","Renewables",210,"No"
"D","03/02/2019","06:39:10","Wood","Renewables",357,"Yes"
"D","03/02/2019","06:53:27","Coal","Coal",83,"No"
"D","03/02/2019","06:53:27","Hydro","Hydro",996,"No"
"D","03/02/2019","06:53:27","Natural Gas","Natural Gas",4481,"Yes"
"D","03/02/2019","06:53:27","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","06:53:27","Other","Other",7,"No"
"D","03/02/2019","06:53:27","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","06:53:27","Refuse","Renewables",373,"No"
"D","03/02/2019","06:53:27","Solar","Renewables",1,"No"
"D","03/02/2019","06:53:27","Wind","Renewables",240,"No"
"D","03/02/2019","06:53:27","Wood","Renewables",355,"Yes"
"D","03/02/2019","07:01:25","Coal","Coal",84,"No"
"D","03/02/2019","07:01:25","Hydro","Hydro",1003,"No"
"D","03/02/2019","07:01:25","Natural Gas","Natural Gas",4604,"Yes"
"D","03/02/2019","07:01:25","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","07:01:25","Other","Other",7,"No"
"D","03/02/2019","07:01:25","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","07:01:25","Refuse","Renewables",375,"No"
"D","03/02/2019","07:01:25","Solar","Renewables",1,"No"
"D","03/02/2019","07:01:25","Wind","Renewables",247,"No"
"D","03/02/2019","07:01:25","Wood","Renewables",355,"Yes"
"D","03/02/2019","07:11:47","Coal","Coal",82,"No"
"D","03/02/2019","07:11:47","Hydro","Hydro",1009,"No"
"D","03/02/2019","07:11:47","Natural Gas","Natural Gas",4725,"Yes"
"D","03/02/2019","07:11:47","Nuclear","Nuclear",4019,"No"
"D","03/02/2019","07:11:47","Other","Other",6,"No"
"D","03/02/2019","07:11:47","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","07:11:47","Refuse","Renewables",365,"No"
"D","03/02/2019","07:11:47","Solar","Renewables",1,"No"
"D","03/02/2019","07:11:47","Wind","Renewables",261,"No"
"D","03/02/2019","07:11:47","Wood","Renewables",352,"Yes"
"D","03/02/2019","07:20:02","Coal","Coal",81,"No"
"D","03/02/2019","07:20:02","Hydro","Hydro",1014,"No"
"D","03/02/2019","07:20:02","Natural Gas","Natural Gas",4806,"Yes"
"D","03/02/2019","07:20:02","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","07:20:02","Other","Other",7,"No"
"D","03/02/2019","07:20:02","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","07:20:02","Refuse","Renewables",378,"No"
"D","03/02/2019","07:20:02","Solar","Renewables",2,"No"
"D","03/02/2019","07:20:02","Wind","Renewables",264,"No"
"D","03/02/2019","07:20:02","Wood","Renewables",355,"Yes"
"D","03/02/2019","07:30:38","Coal","Coal",82,"No"
"D","03/02/2019","07:30:38","Hydro","Hydro",993,"No"
"D","03/02/2019","07:30:38","Natural Gas","Natural Gas",4921,"Yes"
"D","03/02/2019","07:30:38","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","07:30:38","Other","Other",7,"No"
"D","03/02/2019","07:30:38","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","07:30:38","Refuse","Renewables",374,"No"
"D","03/02/2019","07:30:38","Solar","Renewables",3,"No"
"D","03/02/2019","07:30:38","Wind","Renewables",278,"No"
"D","03/02/2019","07:30:38","Wood","Renewables",347,"Yes"
"D","03/02/2019","07:39:35","Coal","Coal",86,"No"
"D","03/02/2019","07:39:35","Hydro","Hydro",1028,"No"
"D","03/02/2019","07:39:35","Natural Gas","Natural Gas",4974,"Yes"
"D","03/02/2019","07:39:35","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","07:39:35","Other","Other",7,"No"
"D","03/02/2019","07:39:35","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","07:39:35","Refuse","Renewables",374,"No"
"D","03/02/2019","07:39:35","Solar","Renewables",4,"No"
"D","03/02/2019","07:39:35","Wind","Renewables",283,"No"
"D","03/02/2019","07:39:35","Wood","Renewables",343,"Yes"
"D","03/02/2019","07:47:14","Coal","Coal",92,"No"
"D","03/02/2019","07:47:14","Hydro","Hydro",1002,"No"
"D","03/02/2019","07:47:14","Natural Gas","Natural Gas",5136,"Yes"
"D","03/02/2019","07:47:14","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","07:47:14","Other","Other",10,"No"
"D","03/02/2019","07:47:14","Landfill Gas","Renewables",28,"No"
"D","03/02/2019","07:47:14","Refuse","Renewables",378,"No"
"D","03/02/2019","07:47:14","Solar","Renewables",4,"No"
"D","03/02/2019","07:47:14","Wind","Renewables",291,"No"
"D","03/02/2019","07:47:14","Wood","Renewables",344,"Yes"
"D","03/02/2019","07:55:41","Coal","Coal",98,"No"
"D","03/02/2019","07:55:41","Hydro","Hydro",1026,"No"
"D","03/02/2019","07:55:41","Natural Gas","Natural Gas",5179,"Yes"
"D","03/02/2019","07:55:41","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","07:55:41","Other","Other",10,"No"
"D","03/02/2019","07:55:41","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","07:55:41","Refuse","Renewables",377,"No"
"D","03/02/2019","07:55:41","Solar","Renewables",4,"No"
"D","03/02/2019","07:55:41","Wind","Renewables",286,"No"
"D","03/02/2019","07:55:41","Wood","Renewables",339,"Yes"
"D","03/02/2019","08:07:39","Coal","Coal",104,"No"
"D","03/02/2019","08:07:39","Hydro","Hydro",1108,"No"
"D","03/02/2019","08:07:39","Natural Gas","Natural Gas",5351,"Yes"
"D","03/02/2019","08:07:39","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","08:07:39","Other","Other",10,"No"
"D","03/02/2019","08:07:39","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","08:07:39","Refuse","Renewables",376,"No"
"D","03/02/2019","08:07:39","Solar","Renewables",5,"No"
"D","03/02/2019","08:07:39","Wind","Renewables",285,"No"
"D","03/02/2019","08:07:39","Wood","Renewables",338,"Yes"
"D","03/02/2019","08:19:00","Coal","Coal",104,"No"
"D","03/02/2019","08:19:00","Hydro","Hydro",1071,"No"
"D","03/02/2019","08:19:00","Natural Gas","Natural Gas",5481,"Yes"
"D","03/02/2019","08:19:00","Nuclear","Nuclear",4020,"No"
"D","03/02/2019","08:19:00","Other","Other",10,"No"
"D","03/02/2019","08:19:00","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","08:19:00","Refuse","Renewables",379,"No"
"D","03/02/2019","08:19:00","Solar","Renewables",6,"No"
"D","03/02/2019","08:19:00","Wind","Renewables",291,"No"
"D","03/02/2019","08:19:00","Wood","Renewables",339,"Yes"
"D","03/02/2019","08:27:34","Coal","Coal",106,"No"
"D","03/02/2019","08:27:34","Hydro","Hydro",1063,"No"
"D","03/02/2019","08:27:34","Natural Gas","Natural Gas",5573,"Yes"
"D","03/02/2019","08:27:34","Nuclear","Nuclear",4018,"No"
"D","03/02/2019","08:27:34","Other","Other",10,"No"
"D","03/02/2019","08:27:34","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","08:27:34","Refuse","Renewables",379,"No"
"D","03/02/2019","08:27:34","Solar","Renewables",6,"No"
"D","03/02/2019","08:27:34","Wind","Renewables",289,"No"
"D","03/02/2019","08:27:34","Wood","Renewables",338,"Yes"
"D","03/02/2019","08:42:19","Coal","Coal",116,"No"
"D","03/02/2019","08:42:19","Hydro","Hydro",1073,"Yes"
"D","03/02/2019","08:42:19","Natural Gas","Natural Gas",5722,"No"
"D","03/02/2019","08:42:19","Nuclear","Nuclear",4014,"No"
"D","03/02/2019","08:42:19","Other","Other",10,"No"
"D","03/02/2019","08:42:19","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","08:42:19","Refuse","Renewables",372,"No"
"D","03/02/2019","08:42:19","Solar","Renewables",6,"No"
"D","03/02/2019","08:42:19","Wind","Renewables",274,"No"
"D","03/02/2019","08:42:19","Wood","Renewables",340,"Yes"
"D","03/02/2019","08:51:35","Coal","Coal",124,"No"
"D","03/02/2019","08:51:35","Hydro","Hydro",1252,"Yes"
"D","03/02/2019","08:51:35","Natural Gas","Natural Gas",5664,"No"
"D","03/02/2019","08:51:35","Nuclear","Nuclear",4020,"No"
"D","03/02/2019","08:51:35","Other","Other",10,"No"
"D","03/02/2019","08:51:35","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","08:51:35","Refuse","Renewables",373,"No"
"D","03/02/2019","08:51:35","Solar","Renewables",7,"No"
"D","03/02/2019","08:51:35","Wind","Renewables",269,"No"
"D","03/02/2019","08:51:35","Wood","Renewables",353,"Yes"
"D","03/02/2019","08:58:46","Coal","Coal",124,"No"
"D","03/02/2019","08:58:46","Hydro","Hydro",1342,"No"
"D","03/02/2019","08:58:46","Natural Gas","Natural Gas",5593,"Yes"
"D","03/02/2019","08:58:46","Nuclear","Nuclear",4017,"No"
"D","03/02/2019","08:58:46","Oil","Oil",48,"No"
"D","03/02/2019","08:58:46","Other","Other",10,"No"
"D","03/02/2019","08:58:46","Landfill Gas","Renewables",27,"No"
"D","03/02/2019","08:58:46","Refuse","Renewables",381,"No"
"D","03/02/2019","08:58:46","Solar","Renewables",7,"No"
"D","03/02/2019","08:58:46","Wind","Renewables",267,"No"
"D","03/02/2019","08:58:46","Wood","Renewables",348,"Yes"
"D","03/02/2019","09:08:47","Coal","Coal",115,"No"
"D","03/02/2019","09:08:47","Hydro","Hydro",1346,"No"
"D","03/02/2019","09:08:47","Natural Gas","Natural Gas",5732,"Yes"
"D","03/02/2019","09:08:47","Nuclear","Nuclear",4016,"No"
"D","03/02/2019","09:08:47","Oil","Oil",49,"No"
"D","03/02/2019","09:08:47","Other","Other",10,"No"
"D","03/02/2019","09:08:47","Landfill Gas","Renewables",28,"No"
