"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171110.csv"
"C","Report for 11/10/2017"
"C","Report generated 04/16/2020 21:32:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2017","02:06:58","Wind","Renewables",632,"Yes"
"D","11/10/2017","02:06:58","Wood","Renewables",423,"No"
"D","11/10/2017","02:20:26","Coal","Coal",58,"No"
"D","11/10/2017","02:20:26","Hydro","Hydro",693,"No"
"D","11/10/2017","02:20:26","Natural Gas","Natural Gas",3309,"Yes"
"D","11/10/2017","02:20:26","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","02:20:26","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","02:20:26","Refuse","Renewables",319,"No"
"D","11/10/2017","02:20:26","Solar","Renewables",0,"No"
"D","11/10/2017","02:20:26","Wind","Renewables",637,"Yes"
"D","11/10/2017","02:20:26","Wood","Renewables",421,"No"
"D","11/10/2017","02:34:47","Coal","Coal",61,"No"
"D","11/10/2017","02:34:47","Hydro","Hydro",695,"No"
"D","11/10/2017","02:34:47","Natural Gas","Natural Gas",3293,"Yes"
"D","11/10/2017","02:34:47","Nuclear","Nuclear",2777,"No"
"D","11/10/2017","02:34:47","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","02:34:47","Refuse","Renewables",320,"No"
"D","11/10/2017","02:34:47","Solar","Renewables",0,"No"
"D","11/10/2017","02:34:47","Wind","Renewables",643,"Yes"
"D","11/10/2017","02:34:47","Wood","Renewables",424,"No"
"D","11/10/2017","02:51:29","Coal","Coal",61,"No"
"D","11/10/2017","02:51:29","Hydro","Hydro",635,"Yes"
"D","11/10/2017","02:51:29","Natural Gas","Natural Gas",3289,"No"
"D","11/10/2017","02:51:29","Nuclear","Nuclear",2768,"No"
"D","11/10/2017","02:51:29","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","02:51:29","Refuse","Renewables",317,"No"
"D","11/10/2017","02:51:29","Solar","Renewables",0,"No"
"D","11/10/2017","02:51:29","Wind","Renewables",651,"Yes"
"D","11/10/2017","02:51:29","Wood","Renewables",425,"No"
"D","11/10/2017","03:05:22","Coal","Coal",61,"No"
"D","11/10/2017","03:05:22","Hydro","Hydro",683,"Yes"
"D","11/10/2017","03:05:22","Natural Gas","Natural Gas",3291,"No"
"D","11/10/2017","03:05:22","Nuclear","Nuclear",2764,"No"
"D","11/10/2017","03:05:22","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","03:05:22","Refuse","Renewables",319,"No"
"D","11/10/2017","03:05:22","Solar","Renewables",0,"No"
"D","11/10/2017","03:05:22","Wind","Renewables",674,"Yes"
"D","11/10/2017","03:05:22","Wood","Renewables",421,"No"
"D","11/10/2017","03:24:02","Coal","Coal",57,"No"
"D","11/10/2017","03:24:02","Hydro","Hydro",694,"No"
"D","11/10/2017","03:24:02","Natural Gas","Natural Gas",3352,"Yes"
"D","11/10/2017","03:24:02","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","03:24:02","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","03:24:02","Refuse","Renewables",323,"No"
"D","11/10/2017","03:24:02","Solar","Renewables",0,"No"
"D","11/10/2017","03:24:02","Wind","Renewables",687,"Yes"
"D","11/10/2017","03:24:02","Wood","Renewables",420,"No"
"D","11/10/2017","03:34:57","Coal","Coal",57,"No"
"D","11/10/2017","03:34:57","Hydro","Hydro",694,"No"
"D","11/10/2017","03:34:57","Natural Gas","Natural Gas",3385,"Yes"
"D","11/10/2017","03:34:57","Nuclear","Nuclear",2765,"No"
"D","11/10/2017","03:34:57","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","03:34:57","Refuse","Renewables",326,"No"
"D","11/10/2017","03:34:57","Solar","Renewables",0,"No"
"D","11/10/2017","03:34:57","Wind","Renewables",691,"Yes"
"D","11/10/2017","03:34:57","Wood","Renewables",419,"No"
"D","11/10/2017","03:52:40","Coal","Coal",58,"No"
"D","11/10/2017","03:52:40","Hydro","Hydro",638,"Yes"
"D","11/10/2017","03:52:40","Natural Gas","Natural Gas",3315,"No"
"D","11/10/2017","03:52:40","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","03:52:40","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","03:52:40","Refuse","Renewables",327,"No"
"D","11/10/2017","03:52:40","Solar","Renewables",0,"No"
"D","11/10/2017","03:52:40","Wind","Renewables",695,"Yes"
"D","11/10/2017","03:52:40","Wood","Renewables",412,"No"
"D","11/10/2017","04:05:35","Coal","Coal",58,"No"
"D","11/10/2017","04:05:35","Hydro","Hydro",694,"No"
"D","11/10/2017","04:05:35","Natural Gas","Natural Gas",3329,"Yes"
"D","11/10/2017","04:05:35","Nuclear","Nuclear",2783,"No"
"D","11/10/2017","04:05:35","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","04:05:35","Refuse","Renewables",332,"No"
"D","11/10/2017","04:05:35","Solar","Renewables",0,"No"
"D","11/10/2017","04:05:35","Wind","Renewables",689,"Yes"
"D","11/10/2017","04:05:35","Wood","Renewables",420,"No"
"D","11/10/2017","04:22:20","Coal","Coal",55,"No"
"D","11/10/2017","04:22:20","Hydro","Hydro",524,"Yes"
"D","11/10/2017","04:22:20","Natural Gas","Natural Gas",3397,"No"
"D","11/10/2017","04:22:20","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","04:22:20","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","04:22:20","Refuse","Renewables",352,"No"
"D","11/10/2017","04:22:20","Solar","Renewables",0,"No"
"D","11/10/2017","04:22:20","Wind","Renewables",668,"Yes"
"D","11/10/2017","04:22:20","Wood","Renewables",415,"No"
"D","11/10/2017","04:28:14","Coal","Coal",57,"No"
"D","11/10/2017","04:28:14","Hydro","Hydro",464,"No"
"D","11/10/2017","04:28:14","Natural Gas","Natural Gas",3430,"No"
"D","11/10/2017","04:28:14","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","04:28:14","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","04:28:14","Refuse","Renewables",338,"No"
"D","11/10/2017","04:28:14","Solar","Renewables",0,"No"
"D","11/10/2017","04:28:14","Wind","Renewables",676,"Yes"
"D","11/10/2017","04:28:14","Wood","Renewables",411,"No"
"D","11/10/2017","04:35:06","Coal","Coal",59,"No"
"D","11/10/2017","04:35:06","Hydro","Hydro",477,"No"
"D","11/10/2017","04:35:06","Natural Gas","Natural Gas",3455,"No"
"D","11/10/2017","04:35:06","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","04:35:06","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","04:35:06","Refuse","Renewables",330,"No"
"D","11/10/2017","04:35:06","Solar","Renewables",0,"No"
"D","11/10/2017","04:35:06","Wind","Renewables",524,"Yes"
"D","11/10/2017","04:35:06","Wood","Renewables",378,"No"
"D","11/10/2017","04:51:14","Coal","Coal",58,"No"
"D","11/10/2017","04:51:14","Hydro","Hydro",464,"No"
"D","11/10/2017","04:51:14","Natural Gas","Natural Gas",3496,"No"
"D","11/10/2017","04:51:14","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","04:51:14","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","04:51:14","Refuse","Renewables",318,"No"
"D","11/10/2017","04:51:14","Solar","Renewables",0,"No"
"D","11/10/2017","04:51:14","Wind","Renewables",717,"Yes"
"D","11/10/2017","04:51:14","Wood","Renewables",403,"No"
"D","11/10/2017","05:03:39","Coal","Coal",60,"No"
"D","11/10/2017","05:03:39","Hydro","Hydro",506,"Yes"
"D","11/10/2017","05:03:39","Natural Gas","Natural Gas",3580,"No"
"D","11/10/2017","05:03:39","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","05:03:39","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:03:39","Refuse","Renewables",321,"No"
"D","11/10/2017","05:03:39","Solar","Renewables",0,"No"
"D","11/10/2017","05:03:39","Wind","Renewables",716,"Yes"
"D","11/10/2017","05:03:39","Wood","Renewables",397,"No"
"D","11/10/2017","05:07:06","Coal","Coal",59,"No"
"D","11/10/2017","05:07:06","Hydro","Hydro",533,"Yes"
"D","11/10/2017","05:07:06","Natural Gas","Natural Gas",3642,"No"
"D","11/10/2017","05:07:06","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","05:07:06","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:07:06","Refuse","Renewables",318,"No"
"D","11/10/2017","05:07:06","Solar","Renewables",0,"No"
"D","11/10/2017","05:07:06","Wind","Renewables",717,"Yes"
"D","11/10/2017","05:07:06","Wood","Renewables",402,"No"
"D","11/10/2017","05:12:02","Coal","Coal",60,"No"
"D","11/10/2017","05:12:02","Hydro","Hydro",463,"Yes"
"D","11/10/2017","05:12:02","Natural Gas","Natural Gas",3664,"No"
"D","11/10/2017","05:12:02","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","05:12:02","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:12:02","Refuse","Renewables",320,"No"
"D","11/10/2017","05:12:02","Solar","Renewables",0,"No"
"D","11/10/2017","05:12:02","Wind","Renewables",229,"Yes"
"D","11/10/2017","05:12:02","Wood","Renewables",400,"No"
"D","11/10/2017","05:14:53","Coal","Coal",61,"No"
"D","11/10/2017","05:14:53","Hydro","Hydro",467,"No"
"D","11/10/2017","05:14:53","Natural Gas","Natural Gas",3677,"No"
"D","11/10/2017","05:14:53","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","05:14:53","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:14:53","Refuse","Renewables",316,"No"
"D","11/10/2017","05:14:53","Solar","Renewables",0,"No"
"D","11/10/2017","05:14:53","Wind","Renewables",595,"Yes"
"D","11/10/2017","05:14:53","Wood","Renewables",399,"No"
"D","11/10/2017","05:22:50","Coal","Coal",61,"No"
"D","11/10/2017","05:22:50","Hydro","Hydro",468,"No"
"D","11/10/2017","05:22:50","Natural Gas","Natural Gas",3719,"No"
"D","11/10/2017","05:22:50","Nuclear","Nuclear",2782,"No"
"D","11/10/2017","05:22:50","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:22:50","Refuse","Renewables",323,"No"
"D","11/10/2017","05:22:50","Solar","Renewables",0,"No"
"D","11/10/2017","05:22:50","Wind","Renewables",640,"Yes"
"D","11/10/2017","05:22:50","Wood","Renewables",400,"No"
"D","11/10/2017","05:28:38","Coal","Coal",59,"No"
"D","11/10/2017","05:28:38","Hydro","Hydro",468,"No"
"D","11/10/2017","05:28:38","Natural Gas","Natural Gas",3815,"No"
"D","11/10/2017","05:28:38","Nuclear","Nuclear",2782,"No"
"D","11/10/2017","05:28:38","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:28:38","Refuse","Renewables",316,"No"
"D","11/10/2017","05:28:38","Solar","Renewables",0,"No"
"D","11/10/2017","05:28:38","Wind","Renewables",417,"Yes"
"D","11/10/2017","05:28:38","Wood","Renewables",409,"No"
"D","11/10/2017","05:36:00","Coal","Coal",56,"No"
"D","11/10/2017","05:36:00","Hydro","Hydro",486,"No"
"D","11/10/2017","05:36:00","Natural Gas","Natural Gas",4007,"No"
"D","11/10/2017","05:36:00","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","05:36:00","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:36:00","Refuse","Renewables",326,"No"
"D","11/10/2017","05:36:00","Solar","Renewables",0,"No"
"D","11/10/2017","05:36:00","Wind","Renewables",611,"Yes"
"D","11/10/2017","05:36:00","Wood","Renewables",409,"No"
"D","11/10/2017","05:39:54","Coal","Coal",56,"No"
"D","11/10/2017","05:39:54","Hydro","Hydro",486,"No"
"D","11/10/2017","05:39:54","Natural Gas","Natural Gas",4007,"No"
"D","11/10/2017","05:39:54","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","05:39:54","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:39:54","Refuse","Renewables",326,"No"
"D","11/10/2017","05:39:54","Solar","Renewables",0,"No"
"D","11/10/2017","05:39:54","Wind","Renewables",397,"Yes"
"D","11/10/2017","05:39:54","Wood","Renewables",409,"No"
"D","11/10/2017","05:41:53","Coal","Coal",57,"No"
"D","11/10/2017","05:41:53","Hydro","Hydro",485,"No"
"D","11/10/2017","05:41:53","Natural Gas","Natural Gas",4217,"No"
"D","11/10/2017","05:41:53","Nuclear","Nuclear",2782,"No"
"D","11/10/2017","05:41:53","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:41:53","Refuse","Renewables",326,"No"
"D","11/10/2017","05:41:53","Solar","Renewables",0,"No"
"D","11/10/2017","05:41:53","Wind","Renewables",310,"Yes"
"D","11/10/2017","05:41:53","Wood","Renewables",412,"No"
"D","11/10/2017","05:52:28","Coal","Coal",57,"No"
"D","11/10/2017","05:52:28","Hydro","Hydro",570,"Yes"
"D","11/10/2017","05:52:28","Natural Gas","Natural Gas",4519,"No"
"D","11/10/2017","05:52:28","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","05:52:28","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","05:52:28","Refuse","Renewables",323,"No"
"D","11/10/2017","05:52:28","Solar","Renewables",0,"No"
"D","11/10/2017","05:52:28","Wind","Renewables",670,"Yes"
"D","11/10/2017","05:52:28","Wood","Renewables",405,"No"
"D","11/10/2017","06:09:39","Coal","Coal",56,"No"
"D","11/10/2017","06:09:39","Hydro","Hydro",764,"Yes"
"D","11/10/2017","06:09:39","Natural Gas","Natural Gas",4884,"No"
"D","11/10/2017","06:09:39","Nuclear","Nuclear",2783,"No"
"D","11/10/2017","06:09:39","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","06:09:39","Refuse","Renewables",326,"No"
"D","11/10/2017","06:09:39","Solar","Renewables",0,"No"
"D","11/10/2017","06:09:39","Wind","Renewables",736,"Yes"
"D","11/10/2017","06:09:39","Wood","Renewables",418,"No"
"D","11/10/2017","06:21:19","Coal","Coal",57,"No"
"D","11/10/2017","06:21:19","Hydro","Hydro",796,"No"
"D","11/10/2017","06:21:19","Natural Gas","Natural Gas",4938,"Yes"
"D","11/10/2017","06:21:19","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","06:21:19","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","06:21:19","Refuse","Renewables",327,"No"
"D","11/10/2017","06:21:19","Solar","Renewables",0,"No"
"D","11/10/2017","06:21:19","Wind","Renewables",849,"Yes"
"D","11/10/2017","06:21:19","Wood","Renewables",415,"No"
"D","11/10/2017","06:31:10","Coal","Coal",59,"No"
"D","11/10/2017","06:31:10","Hydro","Hydro",814,"No"
"D","11/10/2017","06:31:10","Natural Gas","Natural Gas",4953,"Yes"
"D","11/10/2017","06:31:10","Nuclear","Nuclear",2782,"No"
"D","11/10/2017","06:31:10","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","06:31:10","Refuse","Renewables",318,"No"
"D","11/10/2017","06:31:10","Solar","Renewables",0,"No"
"D","11/10/2017","06:31:10","Wind","Renewables",844,"Yes"
"D","11/10/2017","06:31:10","Wood","Renewables",418,"No"
"D","11/10/2017","06:37:07","Coal","Coal",58,"No"
"D","11/10/2017","06:37:07","Hydro","Hydro",814,"No"
"D","11/10/2017","06:37:07","Natural Gas","Natural Gas",4986,"Yes"
"D","11/10/2017","06:37:07","Nuclear","Nuclear",2779,"No"
"D","11/10/2017","06:37:07","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","06:37:07","Refuse","Renewables",310,"No"
"D","11/10/2017","06:37:07","Solar","Renewables",1,"No"
"D","11/10/2017","06:37:07","Wind","Renewables",840,"Yes"
"D","11/10/2017","06:37:07","Wood","Renewables",419,"No"
"D","11/10/2017","06:49:54","Coal","Coal",60,"No"
"D","11/10/2017","06:49:54","Hydro","Hydro",887,"No"
"D","11/10/2017","06:49:54","Natural Gas","Natural Gas",5029,"Yes"
"D","11/10/2017","06:49:54","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","06:49:54","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","06:49:54","Refuse","Renewables",308,"No"
"D","11/10/2017","06:49:54","Solar","Renewables",0,"No"
"D","11/10/2017","06:49:54","Wind","Renewables",828,"Yes"
"D","11/10/2017","06:49:54","Wood","Renewables",409,"No"
"D","11/10/2017","07:10:03","Coal","Coal",59,"No"
"D","11/10/2017","07:10:03","Hydro","Hydro",899,"No"
"D","11/10/2017","07:10:03","Natural Gas","Natural Gas",5206,"Yes"
"D","11/10/2017","07:10:03","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","07:10:03","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","07:10:03","Refuse","Renewables",317,"No"
"D","11/10/2017","07:10:03","Solar","Renewables",2,"No"
"D","11/10/2017","07:10:03","Wind","Renewables",860,"Yes"
"D","11/10/2017","07:10:03","Wood","Renewables",415,"No"
"D","11/10/2017","07:24:46","Coal","Coal",55,"No"
"D","11/10/2017","07:24:46","Hydro","Hydro",899,"No"
"D","11/10/2017","07:24:46","Natural Gas","Natural Gas",5330,"Yes"
"D","11/10/2017","07:24:46","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","07:24:46","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","07:24:46","Refuse","Renewables",315,"No"
"D","11/10/2017","07:24:46","Solar","Renewables",5,"No"
"D","11/10/2017","07:24:46","Wind","Renewables",832,"Yes"
"D","11/10/2017","07:24:46","Wood","Renewables",412,"No"
"D","11/10/2017","07:36:54","Coal","Coal",56,"No"
"D","11/10/2017","07:36:54","Hydro","Hydro",921,"No"
"D","11/10/2017","07:36:54","Natural Gas","Natural Gas",5339,"Yes"
"D","11/10/2017","07:36:54","Nuclear","Nuclear",2778,"No"
"D","11/10/2017","07:36:54","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","07:36:54","Refuse","Renewables",300,"No"
"D","11/10/2017","07:36:54","Solar","Renewables",9,"No"
"D","11/10/2017","07:36:54","Wind","Renewables",834,"Yes"
"D","11/10/2017","07:36:54","Wood","Renewables",420,"No"
"D","11/10/2017","07:54:35","Coal","Coal",64,"No"
"D","11/10/2017","07:54:35","Hydro","Hydro",977,"No"
"D","11/10/2017","07:54:35","Natural Gas","Natural Gas",5175,"Yes"
"D","11/10/2017","07:54:35","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","07:54:35","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","07:54:35","Refuse","Renewables",309,"No"
"D","11/10/2017","07:54:35","Solar","Renewables",13,"No"
"D","11/10/2017","07:54:35","Wind","Renewables",863,"Yes"
"D","11/10/2017","07:54:35","Wood","Renewables",414,"No"
"D","11/10/2017","08:12:40","Coal","Coal",61,"No"
"D","11/10/2017","08:12:40","Hydro","Hydro",1364,"No"
"D","11/10/2017","08:12:40","Natural Gas","Natural Gas",5089,"Yes"
"D","11/10/2017","08:12:40","Nuclear","Nuclear",2781,"No"
"D","11/10/2017","08:12:40","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","08:12:40","Refuse","Renewables",312,"No"
"D","11/10/2017","08:12:40","Solar","Renewables",20,"No"
"D","11/10/2017","08:12:40","Wind","Renewables",869,"Yes"
"D","11/10/2017","08:12:40","Wood","Renewables",420,"No"
"D","11/10/2017","08:17:53","Coal","Coal",60,"No"
"D","11/10/2017","08:17:53","Hydro","Hydro",1363,"No"
"D","11/10/2017","08:17:53","Natural Gas","Natural Gas",5222,"Yes"
"D","11/10/2017","08:17:53","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","08:17:53","Landfill Gas","Renewables",30,"No"
"D","11/10/2017","08:17:53","Refuse","Renewables",312,"No"
"D","11/10/2017","08:17:53","Solar","Renewables",22,"No"
"D","11/10/2017","08:17:53","Wind","Renewables",873,"Yes"
"D","11/10/2017","08:17:53","Wood","Renewables",409,"No"
"D","11/10/2017","08:26:46","Coal","Coal",59,"No"
"D","11/10/2017","08:26:46","Hydro","Hydro",1363,"No"
"D","11/10/2017","08:26:46","Natural Gas","Natural Gas",5059,"Yes"
"D","11/10/2017","08:26:46","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","08:26:46","Oil","Oil",24,"No"
"D","11/10/2017","08:26:46","Landfill Gas","Renewables",29,"No"
"D","11/10/2017","08:26:46","Refuse","Renewables",317,"No"
"D","11/10/2017","08:26:46","Solar","Renewables",24,"No"
"D","11/10/2017","08:26:46","Wind","Renewables",875,"Yes"
"D","11/10/2017","08:26:46","Wood","Renewables",406,"No"
"D","11/10/2017","08:41:50","Coal","Coal",67,"No"
"D","11/10/2017","08:41:50","Hydro","Hydro",1367,"No"
"D","11/10/2017","08:41:50","Natural Gas","Natural Gas",5157,"Yes"
"D","11/10/2017","08:41:50","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","08:41:50","Oil","Oil",24,"No"
"D","11/10/2017","08:41:50","Landfill Gas","Renewables",29,"No"
"D","11/10/2017","08:41:50","Refuse","Renewables",316,"No"
"D","11/10/2017","08:41:50","Solar","Renewables",29,"No"
"D","11/10/2017","08:41:50","Wind","Renewables",853,"Yes"
"D","11/10/2017","08:41:50","Wood","Renewables",413,"No"
"D","11/10/2017","08:53:22","Coal","Coal",67,"No"
"D","11/10/2017","08:53:22","Hydro","Hydro",1306,"Yes"
"D","11/10/2017","08:53:22","Natural Gas","Natural Gas",5040,"No"
"D","11/10/2017","08:53:22","Nuclear","Nuclear",2778,"No"
"D","11/10/2017","08:53:22","Landfill Gas","Renewables",29,"No"
"D","11/10/2017","08:53:22","Refuse","Renewables",315,"No"
"D","11/10/2017","08:53:22","Solar","Renewables",30,"No"
"D","11/10/2017","08:53:22","Wind","Renewables",809,"Yes"
"D","11/10/2017","08:53:22","Wood","Renewables",413,"No"
"D","11/10/2017","09:07:50","Coal","Coal",83,"No"
"D","11/10/2017","09:07:50","Hydro","Hydro",1142,"No"
"D","11/10/2017","09:07:50","Natural Gas","Natural Gas",5376,"Yes"
"D","11/10/2017","09:07:50","Nuclear","Nuclear",2780,"No"
"D","11/10/2017","09:07:50","Landfill Gas","Renewables",29,"No"
"D","11/10/2017","09:07:50","Refuse","Renewables",317,"No"
"D","11/10/2017","09:07:50","Solar","Renewables",36,"No"
"D","11/10/2017","09:07:50","Wind","Renewables",834,"Yes"
"D","11/10/2017","09:07:50","Wood","Renewables",410,"No"
"D","11/10/2017","09:20:15","Coal","Coal",86,"No"
"D","11/10/2017","09:20:15","Hydro","Hydro",1108,"No"
"D","11/10/2017","09:20:15","Natural Gas","Natural Gas",5373,"Yes"
"D","11/10/2017","09:20:15","Nuclear","Nuclear",2774,"No"
"D","11/10/2017","09:20:15","Landfill Gas","Renewables",29,"No"
"D","11/10/2017","09:20:15","Refuse","Renewables",324,"No"
"D","11/10/2017","09:20:15","Solar","Renewables",37,"No"
"D","11/10/2017","09:20:15","Wind","Renewables",838,"Yes"
