"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210303.csv"
"C","Report for 03/03/2021"
"C","Report generated 03/07/2021 01:04:24 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2021","01:00:45","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","01:00:45","Other","Other",1,"No"
"D","03/03/2021","01:00:45","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","01:00:45","Refuse","Renewables",357,"No"
"D","03/03/2021","01:00:45","Wind","Renewables",882,"Yes"
"D","03/03/2021","01:00:45","Wood","Renewables",343,"Yes"
"D","03/03/2021","01:03:35","Coal","Coal",120,"No"
"D","03/03/2021","01:03:35","Hydro","Hydro",499,"No"
"D","03/03/2021","01:03:35","Natural Gas","Natural Gas",5899,"Yes"
"D","03/03/2021","01:03:35","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","01:03:35","Other","Other",1,"No"
"D","03/03/2021","01:03:35","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","01:03:35","Refuse","Renewables",348,"No"
"D","03/03/2021","01:03:35","Wind","Renewables",892,"Yes"
"D","03/03/2021","01:03:35","Wood","Renewables",345,"Yes"
"D","03/03/2021","01:19:32","Coal","Coal",122,"No"
"D","03/03/2021","01:19:32","Hydro","Hydro",497,"No"
"D","03/03/2021","01:19:32","Natural Gas","Natural Gas",5819,"Yes"
"D","03/03/2021","01:19:32","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","01:19:32","Other","Other",11,"No"
"D","03/03/2021","01:19:32","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","01:19:32","Refuse","Renewables",352,"No"
"D","03/03/2021","01:19:32","Wind","Renewables",860,"Yes"
"D","03/03/2021","01:19:32","Wood","Renewables",345,"No"
"D","03/03/2021","01:25:10","Coal","Coal",120,"No"
"D","03/03/2021","01:25:10","Hydro","Hydro",497,"No"
"D","03/03/2021","01:25:10","Natural Gas","Natural Gas",5825,"Yes"
"D","03/03/2021","01:25:10","Nuclear","Nuclear",3353,"No"
"D","03/03/2021","01:25:10","Other","Other",5,"No"
"D","03/03/2021","01:25:10","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","01:25:10","Refuse","Renewables",350,"No"
"D","03/03/2021","01:25:10","Wind","Renewables",860,"Yes"
"D","03/03/2021","01:25:10","Wood","Renewables",346,"No"
"D","03/03/2021","01:43:46","Coal","Coal",117,"No"
"D","03/03/2021","01:43:46","Hydro","Hydro",496,"No"
"D","03/03/2021","01:43:46","Natural Gas","Natural Gas",5950,"Yes"
"D","03/03/2021","01:43:46","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","01:43:46","Other","Other",5,"No"
"D","03/03/2021","01:43:46","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","01:43:46","Refuse","Renewables",346,"No"
"D","03/03/2021","01:43:46","Wind","Renewables",883,"Yes"
"D","03/03/2021","01:43:46","Wood","Renewables",343,"No"
"D","03/03/2021","01:45:33","Coal","Coal",119,"No"
"D","03/03/2021","01:45:33","Hydro","Hydro",495,"No"
"D","03/03/2021","01:45:33","Natural Gas","Natural Gas",5933,"Yes"
"D","03/03/2021","01:45:33","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","01:45:33","Other","Other",4,"No"
"D","03/03/2021","01:45:33","Landfill Gas","Renewables",34,"No"
"D","03/03/2021","01:45:33","Refuse","Renewables",345,"No"
"D","03/03/2021","01:45:33","Wind","Renewables",875,"Yes"
"D","03/03/2021","01:45:33","Wood","Renewables",342,"No"
"D","03/03/2021","01:57:22","Coal","Coal",117,"No"
"D","03/03/2021","01:57:22","Hydro","Hydro",492,"No"
"D","03/03/2021","01:57:22","Natural Gas","Natural Gas",5747,"Yes"
"D","03/03/2021","01:57:22","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","01:57:22","Other","Other",4,"No"
"D","03/03/2021","01:57:22","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","01:57:22","Refuse","Renewables",353,"No"
"D","03/03/2021","01:57:22","Wind","Renewables",883,"Yes"
"D","03/03/2021","01:57:22","Wood","Renewables",344,"No"
"D","03/03/2021","02:09:40","Coal","Coal",118,"No"
"D","03/03/2021","02:09:40","Hydro","Hydro",488,"No"
"D","03/03/2021","02:09:40","Natural Gas","Natural Gas",5478,"Yes"
"D","03/03/2021","02:09:40","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","02:09:40","Other","Other",5,"No"
"D","03/03/2021","02:09:40","Landfill Gas","Renewables",34,"No"
"D","03/03/2021","02:09:40","Refuse","Renewables",352,"No"
"D","03/03/2021","02:09:40","Wind","Renewables",879,"Yes"
"D","03/03/2021","02:09:40","Wood","Renewables",345,"Yes"
"D","03/03/2021","02:22:21","Coal","Coal",122,"No"
"D","03/03/2021","02:22:21","Hydro","Hydro",489,"No"
"D","03/03/2021","02:22:21","Natural Gas","Natural Gas",5631,"Yes"
"D","03/03/2021","02:22:21","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","02:22:21","Other","Other",5,"No"
"D","03/03/2021","02:22:21","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","02:22:21","Refuse","Renewables",358,"No"
"D","03/03/2021","02:22:21","Wind","Renewables",887,"Yes"
"D","03/03/2021","02:22:21","Wood","Renewables",345,"Yes"
"D","03/03/2021","02:34:02","Coal","Coal",121,"No"
"D","03/03/2021","02:34:02","Hydro","Hydro",487,"No"
"D","03/03/2021","02:34:02","Natural Gas","Natural Gas",5473,"Yes"
"D","03/03/2021","02:34:02","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","02:34:02","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","02:34:02","Refuse","Renewables",352,"No"
"D","03/03/2021","02:34:02","Wind","Renewables",889,"Yes"
"D","03/03/2021","02:34:02","Wood","Renewables",345,"Yes"
"D","03/03/2021","02:47:40","Coal","Coal",120,"No"
"D","03/03/2021","02:47:40","Hydro","Hydro",481,"No"
"D","03/03/2021","02:47:40","Natural Gas","Natural Gas",5315,"Yes"
"D","03/03/2021","02:47:40","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","02:47:40","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","02:47:40","Refuse","Renewables",354,"No"
"D","03/03/2021","02:47:40","Wind","Renewables",885,"Yes"
"D","03/03/2021","02:47:40","Wood","Renewables",347,"Yes"
"D","03/03/2021","03:01:23","Coal","Coal",125,"No"
"D","03/03/2021","03:01:23","Hydro","Hydro",467,"No"
"D","03/03/2021","03:01:23","Natural Gas","Natural Gas",5381,"Yes"
"D","03/03/2021","03:01:23","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","03:01:23","Other","Other",15,"No"
"D","03/03/2021","03:01:23","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","03:01:23","Refuse","Renewables",354,"No"
"D","03/03/2021","03:01:23","Wind","Renewables",879,"Yes"
"D","03/03/2021","03:01:23","Wood","Renewables",343,"Yes"
"D","03/03/2021","03:08:52","Coal","Coal",124,"No"
"D","03/03/2021","03:08:52","Hydro","Hydro",465,"No"
"D","03/03/2021","03:08:52","Natural Gas","Natural Gas",5410,"Yes"
"D","03/03/2021","03:08:52","Nuclear","Nuclear",3353,"No"
"D","03/03/2021","03:08:52","Other","Other",0,"No"
"D","03/03/2021","03:08:52","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","03:08:52","Refuse","Renewables",352,"No"
"D","03/03/2021","03:08:52","Wind","Renewables",870,"Yes"
"D","03/03/2021","03:08:52","Wood","Renewables",340,"Yes"
"D","03/03/2021","03:24:23","Coal","Coal",125,"No"
"D","03/03/2021","03:24:23","Hydro","Hydro",463,"No"
"D","03/03/2021","03:24:23","Natural Gas","Natural Gas",5457,"Yes"
"D","03/03/2021","03:24:23","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","03:24:23","Other","Other",1,"No"
"D","03/03/2021","03:24:23","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","03:24:23","Refuse","Renewables",349,"No"
"D","03/03/2021","03:24:23","Wind","Renewables",873,"Yes"
"D","03/03/2021","03:24:23","Wood","Renewables",341,"Yes"
"D","03/03/2021","03:39:36","Coal","Coal",127,"No"
"D","03/03/2021","03:39:36","Hydro","Hydro",463,"No"
"D","03/03/2021","03:39:36","Natural Gas","Natural Gas",5554,"Yes"
"D","03/03/2021","03:39:36","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","03:39:36","Other","Other",0,"No"
"D","03/03/2021","03:39:36","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","03:39:36","Refuse","Renewables",348,"No"
"D","03/03/2021","03:39:36","Wind","Renewables",867,"Yes"
"D","03/03/2021","03:39:36","Wood","Renewables",343,"Yes"
"D","03/03/2021","03:53:53","Coal","Coal",131,"No"
"D","03/03/2021","03:53:53","Hydro","Hydro",465,"No"
"D","03/03/2021","03:53:53","Natural Gas","Natural Gas",5643,"Yes"
"D","03/03/2021","03:53:53","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","03:53:53","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","03:53:53","Refuse","Renewables",352,"No"
"D","03/03/2021","03:53:53","Wind","Renewables",881,"Yes"
"D","03/03/2021","03:53:53","Wood","Renewables",346,"Yes"
"D","03/03/2021","04:01:16","Coal","Coal",132,"No"
"D","03/03/2021","04:01:16","Hydro","Hydro",467,"No"
"D","03/03/2021","04:01:16","Natural Gas","Natural Gas",5717,"Yes"
"D","03/03/2021","04:01:16","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","04:01:16","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","04:01:16","Refuse","Renewables",352,"No"
"D","03/03/2021","04:01:16","Wind","Renewables",871,"Yes"
"D","03/03/2021","04:01:16","Wood","Renewables",346,"Yes"
"D","03/03/2021","04:19:12","Coal","Coal",125,"No"
"D","03/03/2021","04:19:12","Hydro","Hydro",471,"No"
"D","03/03/2021","04:19:12","Natural Gas","Natural Gas",5626,"Yes"
"D","03/03/2021","04:19:12","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","04:19:12","Other","Other",3,"No"
"D","03/03/2021","04:19:12","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","04:19:12","Refuse","Renewables",354,"No"
"D","03/03/2021","04:19:12","Wind","Renewables",836,"Yes"
"D","03/03/2021","04:19:12","Wood","Renewables",346,"Yes"
"D","03/03/2021","04:30:01","Coal","Coal",131,"No"
"D","03/03/2021","04:30:01","Hydro","Hydro",472,"No"
"D","03/03/2021","04:30:01","Natural Gas","Natural Gas",5837,"Yes"
"D","03/03/2021","04:30:01","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","04:30:01","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","04:30:01","Refuse","Renewables",349,"No"
"D","03/03/2021","04:30:01","Wind","Renewables",828,"Yes"
"D","03/03/2021","04:30:01","Wood","Renewables",346,"Yes"
"D","03/03/2021","04:37:38","Coal","Coal",130,"No"
"D","03/03/2021","04:37:38","Hydro","Hydro",473,"No"
"D","03/03/2021","04:37:38","Natural Gas","Natural Gas",5864,"Yes"
"D","03/03/2021","04:37:38","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","04:37:38","Other","Other",18,"No"
"D","03/03/2021","04:37:38","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","04:37:38","Refuse","Renewables",351,"No"
"D","03/03/2021","04:37:38","Wind","Renewables",831,"Yes"
"D","03/03/2021","04:37:38","Wood","Renewables",343,"No"
"D","03/03/2021","04:59:44","Coal","Coal",130,"No"
"D","03/03/2021","04:59:44","Hydro","Hydro",469,"No"
"D","03/03/2021","04:59:44","Natural Gas","Natural Gas",6087,"Yes"
"D","03/03/2021","04:59:44","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","04:59:44","Oil","Oil",1,"No"
"D","03/03/2021","04:59:44","Other","Other",8,"No"
"D","03/03/2021","04:59:44","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","04:59:44","Refuse","Renewables",345,"No"
"D","03/03/2021","04:59:44","Wind","Renewables",848,"Yes"
"D","03/03/2021","04:59:44","Wood","Renewables",343,"Yes"
"D","03/03/2021","05:03:12","Coal","Coal",130,"No"
"D","03/03/2021","05:03:12","Hydro","Hydro",469,"No"
"D","03/03/2021","05:03:12","Natural Gas","Natural Gas",6087,"Yes"
"D","03/03/2021","05:03:12","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","05:03:12","Oil","Oil",1,"No"
"D","03/03/2021","05:03:12","Other","Other",8,"No"
"D","03/03/2021","05:03:12","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","05:03:12","Refuse","Renewables",345,"No"
"D","03/03/2021","05:03:12","Wind","Renewables",848,"Yes"
"D","03/03/2021","05:03:12","Wood","Renewables",343,"Yes"
"D","03/03/2021","05:11:40","Coal","Coal",130,"No"
"D","03/03/2021","05:11:40","Hydro","Hydro",602,"No"
"D","03/03/2021","05:11:40","Natural Gas","Natural Gas",6181,"Yes"
"D","03/03/2021","05:11:40","Nuclear","Nuclear",3352,"No"
"D","03/03/2021","05:11:40","Oil","Oil",0,"No"
"D","03/03/2021","05:11:40","Other","Other",5,"No"
"D","03/03/2021","05:11:40","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","05:11:40","Refuse","Renewables",349,"No"
"D","03/03/2021","05:11:40","Wind","Renewables",831,"Yes"
"D","03/03/2021","05:11:40","Wood","Renewables",344,"Yes"
"D","03/03/2021","05:13:32","Coal","Coal",131,"No"
"D","03/03/2021","05:13:32","Hydro","Hydro",605,"No"
"D","03/03/2021","05:13:32","Natural Gas","Natural Gas",6165,"Yes"
"D","03/03/2021","05:13:32","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","05:13:32","Oil","Oil",0,"No"
"D","03/03/2021","05:13:32","Other","Other",4,"No"
"D","03/03/2021","05:13:32","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","05:13:32","Refuse","Renewables",354,"No"
"D","03/03/2021","05:13:32","Wind","Renewables",825,"Yes"
"D","03/03/2021","05:13:32","Wood","Renewables",342,"No"
"D","03/03/2021","05:30:37","Coal","Coal",134,"No"
"D","03/03/2021","05:30:37","Hydro","Hydro",607,"No"
"D","03/03/2021","05:30:37","Natural Gas","Natural Gas",6333,"Yes"
"D","03/03/2021","05:30:37","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","05:30:37","Other","Other",13,"No"
"D","03/03/2021","05:30:37","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","05:30:37","Refuse","Renewables",336,"No"
"D","03/03/2021","05:30:37","Wind","Renewables",824,"Yes"
"D","03/03/2021","05:30:37","Wood","Renewables",342,"No"
"D","03/03/2021","05:54:31","Coal","Coal",127,"No"
"D","03/03/2021","05:54:31","Hydro","Hydro",654,"No"
"D","03/03/2021","05:54:31","Natural Gas","Natural Gas",6810,"Yes"
"D","03/03/2021","05:54:31","Nuclear","Nuclear",3352,"No"
"D","03/03/2021","05:54:31","Other","Other",5,"No"
"D","03/03/2021","05:54:31","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","05:54:31","Refuse","Renewables",352,"No"
"D","03/03/2021","05:54:31","Wind","Renewables",816,"Yes"
"D","03/03/2021","05:54:31","Wood","Renewables",344,"No"
"D","03/03/2021","06:08:34","Coal","Coal",131,"No"
"D","03/03/2021","06:08:34","Hydro","Hydro",1302,"No"
"D","03/03/2021","06:08:34","Natural Gas","Natural Gas",6858,"Yes"
"D","03/03/2021","06:08:34","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","06:08:34","Other","Other",11,"No"
"D","03/03/2021","06:08:34","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","06:08:34","Refuse","Renewables",341,"No"
"D","03/03/2021","06:08:34","Wind","Renewables",830,"Yes"
"D","03/03/2021","06:08:34","Wood","Renewables",345,"No"
"D","03/03/2021","06:30:08","Coal","Coal",131,"No"
"D","03/03/2021","06:30:08","Hydro","Hydro",1279,"Yes"
"D","03/03/2021","06:30:08","Natural Gas","Natural Gas",7195,"No"
"D","03/03/2021","06:30:08","Nuclear","Nuclear",3352,"No"
"D","03/03/2021","06:30:08","Other","Other",9,"No"
"D","03/03/2021","06:30:08","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","06:30:08","Refuse","Renewables",341,"No"
"D","03/03/2021","06:30:08","Solar","Renewables",1,"No"
"D","03/03/2021","06:30:08","Wind","Renewables",815,"Yes"
"D","03/03/2021","06:30:08","Wood","Renewables",343,"No"
"D","03/03/2021","06:38:05","Coal","Coal",127,"No"
"D","03/03/2021","06:38:05","Hydro","Hydro",1398,"Yes"
"D","03/03/2021","06:38:05","Natural Gas","Natural Gas",7417,"No"
"D","03/03/2021","06:38:05","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","06:38:05","Other","Other",9,"No"
"D","03/03/2021","06:38:05","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","06:38:05","Refuse","Renewables",350,"No"
"D","03/03/2021","06:38:05","Solar","Renewables",3,"No"
"D","03/03/2021","06:38:05","Wind","Renewables",836,"Yes"
"D","03/03/2021","06:38:05","Wood","Renewables",345,"No"
"D","03/03/2021","06:58:33","Coal","Coal",134,"No"
"D","03/03/2021","06:58:33","Hydro","Hydro",1334,"No"
"D","03/03/2021","06:58:33","Natural Gas","Natural Gas",7519,"Yes"
"D","03/03/2021","06:58:33","Nuclear","Nuclear",3352,"No"
"D","03/03/2021","06:58:33","Other","Other",8,"No"
"D","03/03/2021","06:58:33","Landfill Gas","Renewables",33,"No"
"D","03/03/2021","06:58:33","Refuse","Renewables",347,"No"
"D","03/03/2021","06:58:33","Solar","Renewables",12,"No"
"D","03/03/2021","06:58:33","Wind","Renewables",810,"Yes"
"D","03/03/2021","06:58:33","Wood","Renewables",343,"No"
"D","03/03/2021","07:11:40","Coal","Coal",128,"No"
"D","03/03/2021","07:11:40","Hydro","Hydro",1485,"No"
"D","03/03/2021","07:11:40","Natural Gas","Natural Gas",7500,"Yes"
"D","03/03/2021","07:11:40","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","07:11:40","Other","Other",11,"No"
"D","03/03/2021","07:11:40","Landfill Gas","Renewables",34,"No"
"D","03/03/2021","07:11:40","Refuse","Renewables",350,"No"
"D","03/03/2021","07:11:40","Solar","Renewables",22,"No"
"D","03/03/2021","07:11:40","Wind","Renewables",806,"Yes"
"D","03/03/2021","07:11:40","Wood","Renewables",346,"No"
"D","03/03/2021","07:20:12","Coal","Coal",130,"No"
"D","03/03/2021","07:20:12","Hydro","Hydro",1499,"No"
"D","03/03/2021","07:20:12","Natural Gas","Natural Gas",7483,"Yes"
"D","03/03/2021","07:20:12","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","07:20:12","Other","Other",14,"No"
"D","03/03/2021","07:20:12","Landfill Gas","Renewables",34,"No"
"D","03/03/2021","07:20:12","Refuse","Renewables",355,"No"
"D","03/03/2021","07:20:12","Solar","Renewables",25,"No"
"D","03/03/2021","07:20:12","Wind","Renewables",790,"Yes"
"D","03/03/2021","07:20:12","Wood","Renewables",343,"No"
"D","03/03/2021","07:28:25","Coal","Coal",133,"No"
"D","03/03/2021","07:28:25","Hydro","Hydro",1514,"No"
"D","03/03/2021","07:28:25","Natural Gas","Natural Gas",7514,"Yes"
"D","03/03/2021","07:28:25","Nuclear","Nuclear",3359,"No"
"D","03/03/2021","07:28:25","Other","Other",8,"No"
"D","03/03/2021","07:28:25","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","07:28:25","Refuse","Renewables",349,"No"
"D","03/03/2021","07:28:25","Solar","Renewables",37,"No"
"D","03/03/2021","07:28:25","Wind","Renewables",769,"Yes"
"D","03/03/2021","07:28:25","Wood","Renewables",345,"No"
"D","03/03/2021","07:38:35","Coal","Coal",130,"No"
"D","03/03/2021","07:38:35","Hydro","Hydro",1289,"No"
"D","03/03/2021","07:38:35","Natural Gas","Natural Gas",7525,"Yes"
"D","03/03/2021","07:38:35","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","07:38:35","Other","Other",8,"No"
"D","03/03/2021","07:38:35","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","07:38:35","Refuse","Renewables",347,"No"
"D","03/03/2021","07:38:35","Solar","Renewables",53,"No"
"D","03/03/2021","07:38:35","Wind","Renewables",770,"Yes"
"D","03/03/2021","07:38:35","Wood","Renewables",341,"No"
"D","03/03/2021","08:00:52","Coal","Coal",131,"No"
"D","03/03/2021","08:00:52","Hydro","Hydro",1330,"No"
"D","03/03/2021","08:00:52","Natural Gas","Natural Gas",7513,"Yes"
"D","03/03/2021","08:00:52","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","08:00:52","Other","Other",8,"No"
"D","03/03/2021","08:00:52","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","08:00:52","Refuse","Renewables",351,"No"
"D","03/03/2021","08:00:52","Solar","Renewables",75,"No"
"D","03/03/2021","08:00:52","Wind","Renewables",768,"Yes"
"D","03/03/2021","08:00:52","Wood","Renewables",339,"No"
"D","03/03/2021","08:10:24","Coal","Coal",132,"No"
"D","03/03/2021","08:10:24","Hydro","Hydro",1150,"No"
"D","03/03/2021","08:10:24","Natural Gas","Natural Gas",7435,"Yes"
"D","03/03/2021","08:10:24","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","08:10:24","Other","Other",7,"No"
"D","03/03/2021","08:10:24","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","08:10:24","Refuse","Renewables",352,"No"
"D","03/03/2021","08:10:24","Solar","Renewables",92,"No"
"D","03/03/2021","08:10:24","Wind","Renewables",774,"Yes"
"D","03/03/2021","08:10:24","Wood","Renewables",339,"No"
"D","03/03/2021","08:28:37","Coal","Coal",128,"No"
"D","03/03/2021","08:28:37","Hydro","Hydro",1026,"No"
"D","03/03/2021","08:28:37","Natural Gas","Natural Gas",7277,"Yes"
"D","03/03/2021","08:28:37","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","08:28:37","Other","Other",7,"No"
"D","03/03/2021","08:28:37","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","08:28:37","Refuse","Renewables",350,"No"
"D","03/03/2021","08:28:37","Solar","Renewables",112,"No"
"D","03/03/2021","08:28:37","Wind","Renewables",760,"Yes"
"D","03/03/2021","08:28:37","Wood","Renewables",343,"No"
"D","03/03/2021","08:44:34","Coal","Coal",128,"No"
"D","03/03/2021","08:44:34","Hydro","Hydro",1017,"No"
"D","03/03/2021","08:44:34","Natural Gas","Natural Gas",7197,"Yes"
"D","03/03/2021","08:44:34","Nuclear","Nuclear",3357,"No"
"D","03/03/2021","08:44:34","Other","Other",7,"No"
"D","03/03/2021","08:44:34","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","08:44:34","Refuse","Renewables",353,"No"
"D","03/03/2021","08:44:34","Solar","Renewables",123,"No"
"D","03/03/2021","08:44:34","Wind","Renewables",742,"Yes"
"D","03/03/2021","08:44:34","Wood","Renewables",343,"No"
"D","03/03/2021","08:56:07","Coal","Coal",134,"No"
"D","03/03/2021","08:56:07","Hydro","Hydro",865,"No"
"D","03/03/2021","08:56:07","Natural Gas","Natural Gas",6925,"Yes"
"D","03/03/2021","08:56:07","Nuclear","Nuclear",3354,"No"
"D","03/03/2021","08:56:07","Other","Other",6,"No"
"D","03/03/2021","08:56:07","Landfill Gas","Renewables",35,"No"
"D","03/03/2021","08:56:07","Refuse","Renewables",354,"No"
"D","03/03/2021","08:56:07","Solar","Renewables",149,"No"
"D","03/03/2021","08:56:07","Wind","Renewables",749,"Yes"
"D","03/03/2021","08:56:07","Wood","Renewables",343,"No"
"D","03/03/2021","09:07:15","Coal","Coal",133,"No"
"D","03/03/2021","09:07:15","Hydro","Hydro",855,"No"
"D","03/03/2021","09:07:15","Natural Gas","Natural Gas",6703,"Yes"
"D","03/03/2021","09:07:15","Nuclear","Nuclear",3355,"No"
"D","03/03/2021","09:07:15","Other","Other",6,"No"
"D","03/03/2021","09:07:15","Landfill Gas","Renewables",34,"No"
"D","03/03/2021","09:07:15","Refuse","Renewables",346,"No"
"D","03/03/2021","09:07:15","Solar","Renewables",163,"No"
"D","03/03/2021","09:07:15","Wind","Renewables",752,"Yes"
"D","03/03/2021","09:07:15","Wood","Renewables",342,"No"
