"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171002.csv"
"C","Report for 10/02/2017"
"C","Report generated 04/16/2020 21:32:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2017","00:59:33","Hydro","Hydro",245,"No"
"D","10/02/2017","00:59:33","Natural Gas","Natural Gas",2198,"Yes"
"D","10/02/2017","00:59:33","Nuclear","Nuclear",3986,"No"
"D","10/02/2017","00:59:33","Landfill Gas","Renewables",10,"No"
"D","10/02/2017","00:59:33","Refuse","Renewables",364,"No"
"D","10/02/2017","00:59:33","Wind","Renewables",731,"Yes"
"D","10/02/2017","00:59:33","Wood","Renewables",295,"No"
"D","10/02/2017","01:08:20","Coal","Coal",56,"No"
"D","10/02/2017","01:08:20","Hydro","Hydro",245,"No"
"D","10/02/2017","01:08:20","Natural Gas","Natural Gas",2252,"Yes"
"D","10/02/2017","01:08:20","Nuclear","Nuclear",3989,"No"
"D","10/02/2017","01:08:20","Landfill Gas","Renewables",7,"No"
"D","10/02/2017","01:08:20","Refuse","Renewables",360,"No"
"D","10/02/2017","01:08:20","Wind","Renewables",697,"Yes"
"D","10/02/2017","01:08:20","Wood","Renewables",306,"No"
"D","10/02/2017","01:20:15","Coal","Coal",52,"No"
"D","10/02/2017","01:20:15","Hydro","Hydro",244,"No"
"D","10/02/2017","01:20:15","Natural Gas","Natural Gas",2233,"Yes"
"D","10/02/2017","01:20:15","Nuclear","Nuclear",3984,"No"
"D","10/02/2017","01:20:15","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","01:20:15","Refuse","Renewables",355,"No"
"D","10/02/2017","01:20:15","Wind","Renewables",678,"Yes"
"D","10/02/2017","01:20:15","Wood","Renewables",311,"No"
"D","10/02/2017","01:37:34","Coal","Coal",54,"No"
"D","10/02/2017","01:37:34","Hydro","Hydro",245,"No"
"D","10/02/2017","01:37:34","Natural Gas","Natural Gas",2095,"Yes"
"D","10/02/2017","01:37:34","Nuclear","Nuclear",3983,"No"
"D","10/02/2017","01:37:34","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","01:37:34","Refuse","Renewables",355,"No"
"D","10/02/2017","01:37:34","Wind","Renewables",664,"Yes"
"D","10/02/2017","01:37:34","Wood","Renewables",295,"No"
"D","10/02/2017","01:55:29","Coal","Coal",57,"No"
"D","10/02/2017","01:55:29","Hydro","Hydro",245,"No"
"D","10/02/2017","01:55:29","Natural Gas","Natural Gas",2195,"Yes"
"D","10/02/2017","01:55:29","Nuclear","Nuclear",3983,"No"
"D","10/02/2017","01:55:29","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","01:55:29","Refuse","Renewables",361,"No"
"D","10/02/2017","01:55:29","Wind","Renewables",634,"Yes"
"D","10/02/2017","01:55:29","Wood","Renewables",290,"No"
"D","10/02/2017","02:09:22","Coal","Coal",60,"No"
"D","10/02/2017","02:09:22","Hydro","Hydro",241,"No"
"D","10/02/2017","02:09:22","Natural Gas","Natural Gas",2383,"Yes"
"D","10/02/2017","02:09:22","Nuclear","Nuclear",3983,"No"
"D","10/02/2017","02:09:22","Oil","Oil",7,"No"
"D","10/02/2017","02:09:22","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","02:09:22","Refuse","Renewables",358,"No"
"D","10/02/2017","02:09:22","Wind","Renewables",626,"Yes"
"D","10/02/2017","02:09:22","Wood","Renewables",299,"No"
"D","10/02/2017","02:30:42","Coal","Coal",59,"No"
"D","10/02/2017","02:30:42","Hydro","Hydro",240,"No"
"D","10/02/2017","02:30:42","Natural Gas","Natural Gas",2404,"Yes"
"D","10/02/2017","02:30:42","Nuclear","Nuclear",3986,"No"
"D","10/02/2017","02:30:42","Oil","Oil",8,"No"
"D","10/02/2017","02:30:42","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","02:30:42","Refuse","Renewables",358,"No"
"D","10/02/2017","02:30:42","Wind","Renewables",583,"Yes"
"D","10/02/2017","02:30:42","Wood","Renewables",299,"No"
"D","10/02/2017","02:48:24","Coal","Coal",57,"No"
"D","10/02/2017","02:48:24","Hydro","Hydro",240,"No"
"D","10/02/2017","02:48:24","Natural Gas","Natural Gas",2269,"Yes"
"D","10/02/2017","02:48:24","Nuclear","Nuclear",3984,"No"
"D","10/02/2017","02:48:24","Oil","Oil",7,"No"
"D","10/02/2017","02:48:24","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","02:48:24","Refuse","Renewables",356,"No"
"D","10/02/2017","02:48:24","Wind","Renewables",548,"Yes"
"D","10/02/2017","02:48:24","Wood","Renewables",308,"No"
"D","10/02/2017","02:52:11","Coal","Coal",57,"No"
"D","10/02/2017","02:52:11","Hydro","Hydro",240,"No"
"D","10/02/2017","02:52:11","Natural Gas","Natural Gas",2108,"Yes"
"D","10/02/2017","02:52:11","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","02:52:11","Oil","Oil",7,"No"
"D","10/02/2017","02:52:11","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","02:52:11","Refuse","Renewables",363,"No"
"D","10/02/2017","02:52:11","Solar","Renewables",0,"No"
"D","10/02/2017","02:52:11","Wind","Renewables",544,"Yes"
"D","10/02/2017","02:52:11","Wood","Renewables",298,"No"
"D","10/02/2017","03:09:42","Coal","Coal",60,"No"
"D","10/02/2017","03:09:42","Hydro","Hydro",240,"No"
"D","10/02/2017","03:09:42","Natural Gas","Natural Gas",2014,"Yes"
"D","10/02/2017","03:09:42","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","03:09:42","Oil","Oil",7,"No"
"D","10/02/2017","03:09:42","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","03:09:42","Refuse","Renewables",359,"No"
"D","10/02/2017","03:09:42","Wind","Renewables",561,"Yes"
"D","10/02/2017","03:09:42","Wood","Renewables",291,"No"
"D","10/02/2017","03:24:24","Coal","Coal",57,"No"
"D","10/02/2017","03:24:24","Hydro","Hydro",241,"No"
"D","10/02/2017","03:24:24","Natural Gas","Natural Gas",2072,"Yes"
"D","10/02/2017","03:24:24","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","03:24:24","Oil","Oil",7,"No"
"D","10/02/2017","03:24:24","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","03:24:24","Refuse","Renewables",358,"No"
"D","10/02/2017","03:24:24","Wind","Renewables",540,"Yes"
"D","10/02/2017","03:24:24","Wood","Renewables",292,"No"
"D","10/02/2017","03:35:27","Coal","Coal",61,"No"
"D","10/02/2017","03:35:27","Hydro","Hydro",240,"No"
"D","10/02/2017","03:35:27","Natural Gas","Natural Gas",2223,"Yes"
"D","10/02/2017","03:35:27","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","03:35:27","Oil","Oil",7,"No"
"D","10/02/2017","03:35:27","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","03:35:27","Refuse","Renewables",357,"No"
"D","10/02/2017","03:35:27","Wind","Renewables",517,"Yes"
"D","10/02/2017","03:35:27","Wood","Renewables",302,"No"
"D","10/02/2017","03:51:39","Coal","Coal",55,"No"
"D","10/02/2017","03:51:39","Hydro","Hydro",241,"No"
"D","10/02/2017","03:51:39","Natural Gas","Natural Gas",2238,"Yes"
"D","10/02/2017","03:51:39","Nuclear","Nuclear",3986,"No"
"D","10/02/2017","03:51:39","Oil","Oil",7,"No"
"D","10/02/2017","03:51:39","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","03:51:39","Refuse","Renewables",358,"No"
"D","10/02/2017","03:51:39","Wind","Renewables",473,"Yes"
"D","10/02/2017","03:51:39","Wood","Renewables",308,"No"
"D","10/02/2017","04:09:20","Coal","Coal",56,"No"
"D","10/02/2017","04:09:20","Hydro","Hydro",241,"No"
"D","10/02/2017","04:09:20","Natural Gas","Natural Gas",2353,"Yes"
"D","10/02/2017","04:09:20","Nuclear","Nuclear",3987,"No"
"D","10/02/2017","04:09:20","Oil","Oil",7,"No"
"D","10/02/2017","04:09:20","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","04:09:20","Refuse","Renewables",353,"No"
"D","10/02/2017","04:09:20","Wind","Renewables",499,"Yes"
"D","10/02/2017","04:09:20","Wood","Renewables",315,"No"
"D","10/02/2017","04:28:47","Coal","Coal",55,"No"
"D","10/02/2017","04:28:47","Hydro","Hydro",241,"No"
"D","10/02/2017","04:28:47","Natural Gas","Natural Gas",2209,"Yes"
"D","10/02/2017","04:28:47","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","04:28:47","Oil","Oil",7,"No"
"D","10/02/2017","04:28:47","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","04:28:47","Refuse","Renewables",360,"No"
"D","10/02/2017","04:28:47","Solar","Renewables",0,"No"
"D","10/02/2017","04:28:47","Wind","Renewables",530,"Yes"
"D","10/02/2017","04:28:47","Wood","Renewables",300,"No"
"D","10/02/2017","04:54:33","Coal","Coal",56,"No"
"D","10/02/2017","04:54:33","Hydro","Hydro",242,"No"
"D","10/02/2017","04:54:33","Natural Gas","Natural Gas",2417,"Yes"
"D","10/02/2017","04:54:33","Nuclear","Nuclear",3981,"No"
"D","10/02/2017","04:54:33","Oil","Oil",7,"No"
"D","10/02/2017","04:54:33","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","04:54:33","Refuse","Renewables",349,"No"
"D","10/02/2017","04:54:33","Wind","Renewables",561,"Yes"
"D","10/02/2017","04:54:33","Wood","Renewables",295,"No"
"D","10/02/2017","05:09:18","Coal","Coal",55,"No"
"D","10/02/2017","05:09:18","Hydro","Hydro",243,"No"
"D","10/02/2017","05:09:18","Natural Gas","Natural Gas",2888,"Yes"
"D","10/02/2017","05:09:18","Nuclear","Nuclear",3984,"No"
"D","10/02/2017","05:09:18","Oil","Oil",7,"No"
"D","10/02/2017","05:09:18","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","05:09:18","Refuse","Renewables",343,"No"
"D","10/02/2017","05:09:18","Wind","Renewables",521,"Yes"
"D","10/02/2017","05:09:18","Wood","Renewables",310,"No"
"D","10/02/2017","05:20:09","Coal","Coal",53,"No"
"D","10/02/2017","05:20:09","Hydro","Hydro",243,"No"
"D","10/02/2017","05:20:09","Natural Gas","Natural Gas",3177,"Yes"
"D","10/02/2017","05:20:09","Nuclear","Nuclear",3988,"No"
"D","10/02/2017","05:20:09","Oil","Oil",7,"No"
"D","10/02/2017","05:20:09","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","05:20:09","Refuse","Renewables",356,"No"
"D","10/02/2017","05:20:09","Wind","Renewables",488,"Yes"
"D","10/02/2017","05:20:09","Wood","Renewables",318,"No"
"D","10/02/2017","05:31:07","Coal","Coal",53,"No"
"D","10/02/2017","05:31:07","Hydro","Hydro",255,"Yes"
"D","10/02/2017","05:31:07","Natural Gas","Natural Gas",3427,"No"
"D","10/02/2017","05:31:07","Nuclear","Nuclear",3984,"No"
"D","10/02/2017","05:31:07","Oil","Oil",7,"No"
"D","10/02/2017","05:31:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","05:31:07","Refuse","Renewables",360,"No"
"D","10/02/2017","05:31:07","Wind","Renewables",458,"Yes"
"D","10/02/2017","05:31:07","Wood","Renewables",322,"No"
"D","10/02/2017","05:49:22","Coal","Coal",52,"No"
"D","10/02/2017","05:49:22","Hydro","Hydro",244,"No"
"D","10/02/2017","05:49:22","Natural Gas","Natural Gas",3590,"No"
"D","10/02/2017","05:49:22","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","05:49:22","Oil","Oil",7,"No"
"D","10/02/2017","05:49:22","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","05:49:22","Refuse","Renewables",359,"No"
"D","10/02/2017","05:49:22","Wind","Renewables",412,"Yes"
"D","10/02/2017","05:49:22","Wood","Renewables",323,"Yes"
"D","10/02/2017","06:04:45","Coal","Coal",49,"No"
"D","10/02/2017","06:04:45","Hydro","Hydro",257,"No"
"D","10/02/2017","06:04:45","Natural Gas","Natural Gas",4506,"Yes"
"D","10/02/2017","06:04:45","Nuclear","Nuclear",3988,"No"
"D","10/02/2017","06:04:45","Oil","Oil",7,"No"
"D","10/02/2017","06:04:45","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:04:45","Refuse","Renewables",356,"No"
"D","10/02/2017","06:04:45","Wind","Renewables",374,"Yes"
"D","10/02/2017","06:04:45","Wood","Renewables",328,"No"
"D","10/02/2017","06:06:40","Coal","Coal",49,"No"
"D","10/02/2017","06:06:40","Hydro","Hydro",243,"No"
"D","10/02/2017","06:06:40","Natural Gas","Natural Gas",4273,"Yes"
"D","10/02/2017","06:06:40","Nuclear","Nuclear",3988,"No"
"D","10/02/2017","06:06:40","Oil","Oil",7,"No"
"D","10/02/2017","06:06:40","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:06:40","Refuse","Renewables",356,"No"
"D","10/02/2017","06:06:40","Wind","Renewables",360,"Yes"
"D","10/02/2017","06:06:40","Wood","Renewables",311,"No"
"D","10/02/2017","06:12:17","Coal","Coal",51,"No"
"D","10/02/2017","06:12:17","Hydro","Hydro",374,"No"
"D","10/02/2017","06:12:17","Natural Gas","Natural Gas",4554,"No"
"D","10/02/2017","06:12:17","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","06:12:17","Oil","Oil",7,"No"
"D","10/02/2017","06:12:17","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:12:17","Refuse","Renewables",355,"No"
"D","10/02/2017","06:12:17","Wind","Renewables",355,"Yes"
"D","10/02/2017","06:12:17","Wood","Renewables",311,"No"
"D","10/02/2017","06:15:22","Coal","Coal",49,"No"
"D","10/02/2017","06:15:22","Hydro","Hydro",582,"Yes"
"D","10/02/2017","06:15:22","Natural Gas","Natural Gas",4579,"No"
"D","10/02/2017","06:15:22","Nuclear","Nuclear",3986,"No"
"D","10/02/2017","06:15:22","Oil","Oil",7,"No"
"D","10/02/2017","06:15:22","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:15:22","Refuse","Renewables",359,"No"
"D","10/02/2017","06:15:22","Wind","Renewables",351,"Yes"
"D","10/02/2017","06:15:22","Wood","Renewables",307,"No"
"D","10/02/2017","06:18:07","Coal","Coal",50,"No"
"D","10/02/2017","06:18:07","Hydro","Hydro",706,"Yes"
"D","10/02/2017","06:18:07","Natural Gas","Natural Gas",4606,"No"
"D","10/02/2017","06:18:07","Nuclear","Nuclear",3987,"No"
"D","10/02/2017","06:18:07","Oil","Oil",7,"No"
"D","10/02/2017","06:18:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:18:07","Refuse","Renewables",361,"No"
"D","10/02/2017","06:18:07","Solar","Renewables",0,"No"
"D","10/02/2017","06:18:07","Wind","Renewables",352,"Yes"
"D","10/02/2017","06:18:07","Wood","Renewables",317,"No"
"D","10/02/2017","06:32:07","Coal","Coal",51,"No"
"D","10/02/2017","06:32:07","Hydro","Hydro",772,"Yes"
"D","10/02/2017","06:32:07","Natural Gas","Natural Gas",4814,"No"
"D","10/02/2017","06:32:07","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","06:32:07","Oil","Oil",7,"No"
"D","10/02/2017","06:32:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:32:07","Refuse","Renewables",357,"No"
"D","10/02/2017","06:32:07","Wind","Renewables",337,"Yes"
"D","10/02/2017","06:32:07","Wood","Renewables",315,"No"
"D","10/02/2017","06:41:50","Coal","Coal",51,"No"
"D","10/02/2017","06:41:50","Hydro","Hydro",781,"No"
"D","10/02/2017","06:41:50","Natural Gas","Natural Gas",4940,"Yes"
"D","10/02/2017","06:41:50","Nuclear","Nuclear",3992,"No"
"D","10/02/2017","06:41:50","Oil","Oil",7,"No"
"D","10/02/2017","06:41:50","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:41:50","Refuse","Renewables",350,"No"
"D","10/02/2017","06:41:50","Solar","Renewables",0,"No"
"D","10/02/2017","06:41:50","Wind","Renewables",335,"Yes"
"D","10/02/2017","06:41:50","Wood","Renewables",328,"No"
"D","10/02/2017","06:58:38","Coal","Coal",49,"No"
"D","10/02/2017","06:58:38","Hydro","Hydro",802,"Yes"
"D","10/02/2017","06:58:38","Natural Gas","Natural Gas",5204,"No"
"D","10/02/2017","06:58:38","Nuclear","Nuclear",3989,"No"
"D","10/02/2017","06:58:38","Oil","Oil",7,"No"
"D","10/02/2017","06:58:38","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","06:58:38","Refuse","Renewables",358,"No"
"D","10/02/2017","06:58:38","Solar","Renewables",0,"No"
"D","10/02/2017","06:58:38","Wind","Renewables",317,"Yes"
"D","10/02/2017","06:58:38","Wood","Renewables",344,"No"
"D","10/02/2017","07:23:47","Coal","Coal",54,"No"
"D","10/02/2017","07:23:47","Hydro","Hydro",529,"Yes"
"D","10/02/2017","07:23:47","Natural Gas","Natural Gas",5727,"No"
"D","10/02/2017","07:23:47","Nuclear","Nuclear",3986,"No"
"D","10/02/2017","07:23:47","Oil","Oil",7,"No"
"D","10/02/2017","07:23:47","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","07:23:47","Refuse","Renewables",359,"No"
"D","10/02/2017","07:23:47","Solar","Renewables",2,"No"
"D","10/02/2017","07:23:47","Wind","Renewables",304,"Yes"
"D","10/02/2017","07:23:47","Wood","Renewables",336,"No"
"D","10/02/2017","07:32:30","Coal","Coal",57,"No"
"D","10/02/2017","07:32:30","Hydro","Hydro",516,"Yes"
"D","10/02/2017","07:32:30","Natural Gas","Natural Gas",5766,"No"
"D","10/02/2017","07:32:30","Nuclear","Nuclear",3986,"No"
"D","10/02/2017","07:32:30","Oil","Oil",7,"No"
"D","10/02/2017","07:32:30","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","07:32:30","Refuse","Renewables",365,"No"
"D","10/02/2017","07:32:30","Solar","Renewables",4,"No"
"D","10/02/2017","07:32:30","Wind","Renewables",291,"Yes"
"D","10/02/2017","07:32:30","Wood","Renewables",337,"No"
"D","10/02/2017","07:42:31","Coal","Coal",56,"No"
"D","10/02/2017","07:42:31","Hydro","Hydro",499,"Yes"
"D","10/02/2017","07:42:31","Natural Gas","Natural Gas",5780,"No"
"D","10/02/2017","07:42:31","Nuclear","Nuclear",3990,"No"
"D","10/02/2017","07:42:31","Oil","Oil",7,"No"
"D","10/02/2017","07:42:31","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","07:42:31","Refuse","Renewables",363,"No"
"D","10/02/2017","07:42:31","Solar","Renewables",5,"No"
"D","10/02/2017","07:42:31","Wind","Renewables",274,"Yes"
"D","10/02/2017","07:42:31","Wood","Renewables",337,"No"
"D","10/02/2017","07:49:55","Coal","Coal",56,"No"
"D","10/02/2017","07:49:55","Hydro","Hydro",385,"Yes"
"D","10/02/2017","07:49:55","Natural Gas","Natural Gas",5806,"No"
"D","10/02/2017","07:49:55","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","07:49:55","Oil","Oil",7,"No"
"D","10/02/2017","07:49:55","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","07:49:55","Refuse","Renewables",358,"No"
"D","10/02/2017","07:49:55","Solar","Renewables",6,"No"
"D","10/02/2017","07:49:55","Wind","Renewables",268,"Yes"
"D","10/02/2017","07:49:55","Wood","Renewables",349,"No"
"D","10/02/2017","07:57:29","Coal","Coal",54,"No"
"D","10/02/2017","07:57:29","Hydro","Hydro",401,"No"
"D","10/02/2017","07:57:29","Natural Gas","Natural Gas",5499,"Yes"
"D","10/02/2017","07:57:29","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","07:57:29","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","07:57:29","Refuse","Renewables",368,"No"
"D","10/02/2017","07:57:29","Solar","Renewables",8,"No"
"D","10/02/2017","07:57:29","Wind","Renewables",256,"Yes"
"D","10/02/2017","07:57:29","Wood","Renewables",341,"No"
"D","10/02/2017","08:01:13","Coal","Coal",54,"No"
"D","10/02/2017","08:01:13","Hydro","Hydro",401,"No"
"D","10/02/2017","08:01:13","Natural Gas","Natural Gas",5588,"Yes"
"D","10/02/2017","08:01:13","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","08:01:13","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:01:13","Refuse","Renewables",368,"No"
"D","10/02/2017","08:01:13","Solar","Renewables",8,"No"
"D","10/02/2017","08:01:13","Wind","Renewables",255,"Yes"
"D","10/02/2017","08:01:13","Wood","Renewables",341,"No"
"D","10/02/2017","08:09:57","Coal","Coal",54,"No"
"D","10/02/2017","08:09:57","Hydro","Hydro",283,"No"
"D","10/02/2017","08:09:57","Natural Gas","Natural Gas",5681,"Yes"
"D","10/02/2017","08:09:57","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","08:09:57","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:09:57","Refuse","Renewables",367,"No"
"D","10/02/2017","08:09:57","Solar","Renewables",10,"No"
"D","10/02/2017","08:09:57","Wind","Renewables",248,"Yes"
"D","10/02/2017","08:09:57","Wood","Renewables",330,"No"
"D","10/02/2017","08:29:08","Coal","Coal",55,"No"
"D","10/02/2017","08:29:08","Hydro","Hydro",283,"No"
"D","10/02/2017","08:29:08","Natural Gas","Natural Gas",5546,"Yes"
"D","10/02/2017","08:29:08","Nuclear","Nuclear",3987,"No"
"D","10/02/2017","08:29:08","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:29:08","Refuse","Renewables",365,"No"
"D","10/02/2017","08:29:08","Solar","Renewables",18,"No"
"D","10/02/2017","08:29:08","Wind","Renewables",225,"No"
"D","10/02/2017","08:29:08","Wood","Renewables",334,"No"
"D","10/02/2017","08:33:48","Coal","Coal",55,"No"
"D","10/02/2017","08:33:48","Hydro","Hydro",283,"No"
"D","10/02/2017","08:33:48","Natural Gas","Natural Gas",5644,"Yes"
"D","10/02/2017","08:33:48","Nuclear","Nuclear",3988,"No"
"D","10/02/2017","08:33:48","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:33:48","Refuse","Renewables",366,"No"
"D","10/02/2017","08:33:48","Solar","Renewables",19,"No"
"D","10/02/2017","08:33:48","Wind","Renewables",222,"No"
"D","10/02/2017","08:33:48","Wood","Renewables",352,"No"
"D","10/02/2017","08:38:14","Coal","Coal",61,"No"
"D","10/02/2017","08:38:14","Hydro","Hydro",283,"No"
"D","10/02/2017","08:38:14","Natural Gas","Natural Gas",5557,"Yes"
"D","10/02/2017","08:38:14","Nuclear","Nuclear",3988,"No"
"D","10/02/2017","08:38:14","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:38:14","Refuse","Renewables",364,"No"
"D","10/02/2017","08:38:14","Solar","Renewables",20,"No"
"D","10/02/2017","08:38:14","Wind","Renewables",212,"No"
"D","10/02/2017","08:38:14","Wood","Renewables",336,"No"
"D","10/02/2017","08:47:09","Coal","Coal",56,"No"
"D","10/02/2017","08:47:09","Hydro","Hydro",293,"No"
"D","10/02/2017","08:47:09","Natural Gas","Natural Gas",5682,"Yes"
"D","10/02/2017","08:47:09","Nuclear","Nuclear",3985,"No"
"D","10/02/2017","08:47:09","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:47:09","Refuse","Renewables",353,"No"
"D","10/02/2017","08:47:09","Solar","Renewables",23,"No"
"D","10/02/2017","08:47:09","Wind","Renewables",188,"No"
"D","10/02/2017","08:47:09","Wood","Renewables",359,"No"
"D","10/02/2017","08:53:53","Coal","Coal",60,"No"
"D","10/02/2017","08:53:53","Hydro","Hydro",293,"No"
"D","10/02/2017","08:53:53","Natural Gas","Natural Gas",5619,"Yes"
"D","10/02/2017","08:53:53","Nuclear","Nuclear",3989,"No"
"D","10/02/2017","08:53:53","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","08:53:53","Refuse","Renewables",358,"No"
"D","10/02/2017","08:53:53","Solar","Renewables",24,"No"
"D","10/02/2017","08:53:53","Wind","Renewables",187,"No"
"D","10/02/2017","08:53:53","Wood","Renewables",348,"No"
"D","10/02/2017","09:04:39","Coal","Coal",59,"No"
"D","10/02/2017","09:04:39","Hydro","Hydro",281,"No"
"D","10/02/2017","09:04:39","Natural Gas","Natural Gas",5688,"Yes"
"D","10/02/2017","09:04:39","Nuclear","Nuclear",3987,"No"
"D","10/02/2017","09:04:39","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","09:04:39","Refuse","Renewables",362,"No"
"D","10/02/2017","09:04:39","Solar","Renewables",27,"No"
"D","10/02/2017","09:04:39","Wind","Renewables",189,"No"
"D","10/02/2017","09:04:39","Wood","Renewables",359,"No"
"D","10/02/2017","09:16:01","Coal","Coal",60,"No"
"D","10/02/2017","09:16:01","Hydro","Hydro",281,"No"
"D","10/02/2017","09:16:01","Natural Gas","Natural Gas",5551,"Yes"
"D","10/02/2017","09:16:01","Nuclear","Nuclear",3991,"No"
"D","10/02/2017","09:16:01","Landfill Gas","Renewables",3,"No"
"D","10/02/2017","09:16:01","Refuse","Renewables",357,"No"
"D","10/02/2017","09:16:01","Solar","Renewables",29,"No"
"D","10/02/2017","09:16:01","Wind","Renewables",202,"No"
"D","10/02/2017","09:16:01","Wood","Renewables",350,"No"
"D","10/02/2017","09:33:38","Coal","Coal",57,"No"
