"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191111.csv"
"C","Report for 11/11/2019"
"C","Report generated 04/16/2020 21:25:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2019","03:21:45","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","03:21:45","Refuse","Renewables",386,"No"
"D","11/11/2019","03:21:45","Wind","Renewables",253,"No"
"D","11/11/2019","03:21:45","Wood","Renewables",348,"No"
"D","11/11/2019","03:36:50","Hydro","Hydro",490,"No"
"D","11/11/2019","03:36:50","Natural Gas","Natural Gas",3401,"Yes"
"D","11/11/2019","03:36:50","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","03:36:50","Other","Other",1,"No"
"D","11/11/2019","03:36:50","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","03:36:50","Refuse","Renewables",392,"No"
"D","11/11/2019","03:36:50","Wind","Renewables",276,"No"
"D","11/11/2019","03:36:50","Wood","Renewables",349,"No"
"D","11/11/2019","03:49:55","Hydro","Hydro",497,"No"
"D","11/11/2019","03:49:55","Natural Gas","Natural Gas",3360,"Yes"
"D","11/11/2019","03:49:55","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","03:49:55","Other","Other",18,"No"
"D","11/11/2019","03:49:55","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","03:49:55","Refuse","Renewables",389,"No"
"D","11/11/2019","03:49:55","Wind","Renewables",261,"No"
"D","11/11/2019","03:49:55","Wood","Renewables",349,"No"
"D","11/11/2019","04:13:31","Hydro","Hydro",514,"No"
"D","11/11/2019","04:13:31","Natural Gas","Natural Gas",3361,"Yes"
"D","11/11/2019","04:13:31","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","04:13:31","Other","Other",1,"No"
"D","11/11/2019","04:13:31","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","04:13:31","Refuse","Renewables",394,"No"
"D","11/11/2019","04:13:31","Wind","Renewables",258,"No"
"D","11/11/2019","04:13:31","Wood","Renewables",353,"No"
"D","11/11/2019","04:21:02","Hydro","Hydro",510,"No"
"D","11/11/2019","04:21:02","Natural Gas","Natural Gas",3370,"Yes"
"D","11/11/2019","04:21:02","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","04:21:02","Other","Other",2,"No"
"D","11/11/2019","04:21:02","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","04:21:02","Refuse","Renewables",390,"No"
"D","11/11/2019","04:21:02","Wind","Renewables",265,"No"
"D","11/11/2019","04:21:02","Wood","Renewables",364,"No"
"D","11/11/2019","04:36:54","Hydro","Hydro",540,"Yes"
"D","11/11/2019","04:36:54","Natural Gas","Natural Gas",3560,"No"
"D","11/11/2019","04:36:54","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","04:36:54","Other","Other",3,"No"
"D","11/11/2019","04:36:54","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","04:36:54","Refuse","Renewables",393,"No"
"D","11/11/2019","04:36:54","Wind","Renewables",237,"No"
"D","11/11/2019","04:36:54","Wood","Renewables",368,"No"
"D","11/11/2019","04:52:43","Hydro","Hydro",636,"Yes"
"D","11/11/2019","04:52:43","Natural Gas","Natural Gas",3640,"No"
"D","11/11/2019","04:52:43","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","04:52:43","Other","Other",1,"No"
"D","11/11/2019","04:52:43","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","04:52:43","Refuse","Renewables",389,"No"
"D","11/11/2019","04:52:43","Wind","Renewables",263,"No"
"D","11/11/2019","04:52:43","Wood","Renewables",374,"No"
"D","11/11/2019","05:05:05","Hydro","Hydro",732,"Yes"
"D","11/11/2019","05:05:05","Natural Gas","Natural Gas",3812,"No"
"D","11/11/2019","05:05:05","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","05:05:05","Other","Other",17,"No"
"D","11/11/2019","05:05:05","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","05:05:05","Refuse","Renewables",392,"No"
"D","11/11/2019","05:05:05","Wind","Renewables",255,"No"
"D","11/11/2019","05:05:05","Wood","Renewables",383,"No"
"D","11/11/2019","05:37:24","Hydro","Hydro",771,"Yes"
"D","11/11/2019","05:37:24","Natural Gas","Natural Gas",4153,"No"
"D","11/11/2019","05:37:24","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","05:37:24","Other","Other",5,"No"
"D","11/11/2019","05:37:24","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","05:37:24","Refuse","Renewables",395,"No"
"D","11/11/2019","05:37:24","Wind","Renewables",279,"No"
"D","11/11/2019","05:37:24","Wood","Renewables",383,"No"
"D","11/11/2019","05:50:16","Hydro","Hydro",679,"No"
"D","11/11/2019","05:50:16","Natural Gas","Natural Gas",4225,"Yes"
"D","11/11/2019","05:50:16","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","05:50:16","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","05:50:16","Refuse","Renewables",392,"No"
"D","11/11/2019","05:50:16","Wind","Renewables",318,"No"
"D","11/11/2019","05:50:16","Wood","Renewables",383,"No"
"D","11/11/2019","06:07:22","Hydro","Hydro",659,"No"
"D","11/11/2019","06:07:22","Natural Gas","Natural Gas",4213,"Yes"
"D","11/11/2019","06:07:22","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","06:07:22","Other","Other",11,"No"
"D","11/11/2019","06:07:22","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","06:07:22","Refuse","Renewables",392,"No"
"D","11/11/2019","06:07:22","Wind","Renewables",291,"No"
"D","11/11/2019","06:07:22","Wood","Renewables",381,"No"
"D","11/11/2019","06:22:25","Hydro","Hydro",639,"No"
"D","11/11/2019","06:22:25","Natural Gas","Natural Gas",4826,"Yes"
"D","11/11/2019","06:22:25","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","06:22:25","Other","Other",1,"No"
"D","11/11/2019","06:22:25","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","06:22:25","Refuse","Renewables",387,"No"
"D","11/11/2019","06:22:25","Wind","Renewables",306,"No"
"D","11/11/2019","06:22:25","Wood","Renewables",386,"No"
"D","11/11/2019","06:35:39","Hydro","Hydro",638,"No"
"D","11/11/2019","06:35:39","Natural Gas","Natural Gas",4836,"Yes"
"D","11/11/2019","06:35:39","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","06:35:39","Other","Other",0,"No"
"D","11/11/2019","06:35:39","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","06:35:39","Refuse","Renewables",392,"No"
"D","11/11/2019","06:35:39","Solar","Renewables",0,"No"
"D","11/11/2019","06:35:39","Wind","Renewables",282,"No"
"D","11/11/2019","06:35:39","Wood","Renewables",386,"No"
"D","11/11/2019","06:46:29","Hydro","Hydro",640,"No"
"D","11/11/2019","06:46:29","Natural Gas","Natural Gas",5120,"Yes"
"D","11/11/2019","06:46:29","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","06:46:29","Other","Other",8,"No"
"D","11/11/2019","06:46:29","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","06:46:29","Refuse","Renewables",392,"No"
"D","11/11/2019","06:46:29","Solar","Renewables",1,"No"
"D","11/11/2019","06:46:29","Wind","Renewables",276,"No"
"D","11/11/2019","06:46:29","Wood","Renewables",378,"No"
"D","11/11/2019","06:51:34","Hydro","Hydro",714,"No"
"D","11/11/2019","06:51:34","Natural Gas","Natural Gas",5200,"Yes"
"D","11/11/2019","06:51:34","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","06:51:34","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","06:51:34","Refuse","Renewables",393,"No"
"D","11/11/2019","06:51:34","Solar","Renewables",1,"No"
"D","11/11/2019","06:51:34","Wind","Renewables",268,"No"
"D","11/11/2019","06:51:34","Wood","Renewables",384,"No"
"D","11/11/2019","07:01:43","Hydro","Hydro",825,"No"
"D","11/11/2019","07:01:43","Natural Gas","Natural Gas",5245,"Yes"
"D","11/11/2019","07:01:43","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","07:01:43","Other","Other",16,"No"
"D","11/11/2019","07:01:43","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:01:43","Refuse","Renewables",390,"No"
"D","11/11/2019","07:01:43","Solar","Renewables",3,"No"
"D","11/11/2019","07:01:43","Wind","Renewables",240,"No"
"D","11/11/2019","07:01:43","Wood","Renewables",385,"No"
"D","11/11/2019","07:13:17","Hydro","Hydro",822,"No"
"D","11/11/2019","07:13:17","Natural Gas","Natural Gas",5542,"Yes"
"D","11/11/2019","07:13:17","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","07:13:17","Other","Other",10,"No"
"D","11/11/2019","07:13:17","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:13:17","Refuse","Renewables",385,"No"
"D","11/11/2019","07:13:17","Solar","Renewables",4,"No"
"D","11/11/2019","07:13:17","Wind","Renewables",225,"No"
"D","11/11/2019","07:13:17","Wood","Renewables",383,"No"
"D","11/11/2019","07:23:36","Hydro","Hydro",818,"No"
"D","11/11/2019","07:23:36","Natural Gas","Natural Gas",5623,"Yes"
"D","11/11/2019","07:23:36","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","07:23:36","Other","Other",2,"No"
"D","11/11/2019","07:23:36","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:23:36","Refuse","Renewables",392,"No"
"D","11/11/2019","07:23:36","Solar","Renewables",7,"No"
"D","11/11/2019","07:23:36","Wind","Renewables",232,"No"
"D","11/11/2019","07:23:36","Wood","Renewables",384,"No"
"D","11/11/2019","07:32:28","Hydro","Hydro",819,"No"
"D","11/11/2019","07:32:28","Natural Gas","Natural Gas",5608,"Yes"
"D","11/11/2019","07:32:28","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","07:32:28","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:32:28","Refuse","Renewables",392,"No"
"D","11/11/2019","07:32:28","Solar","Renewables",10,"No"
"D","11/11/2019","07:32:28","Wind","Renewables",210,"No"
"D","11/11/2019","07:32:28","Wood","Renewables",380,"No"
"D","11/11/2019","07:40:25","Hydro","Hydro",819,"No"
"D","11/11/2019","07:40:25","Natural Gas","Natural Gas",5627,"Yes"
"D","11/11/2019","07:40:25","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","07:40:25","Other","Other",16,"No"
"D","11/11/2019","07:40:25","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:40:25","Refuse","Renewables",389,"No"
"D","11/11/2019","07:40:25","Solar","Renewables",14,"No"
"D","11/11/2019","07:40:25","Wind","Renewables",207,"No"
"D","11/11/2019","07:40:25","Wood","Renewables",384,"No"
"D","11/11/2019","07:47:39","Hydro","Hydro",816,"No"
"D","11/11/2019","07:47:39","Natural Gas","Natural Gas",5653,"Yes"
"D","11/11/2019","07:47:39","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","07:47:39","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:47:39","Refuse","Renewables",391,"No"
"D","11/11/2019","07:47:39","Solar","Renewables",13,"No"
"D","11/11/2019","07:47:39","Wind","Renewables",207,"No"
"D","11/11/2019","07:47:39","Wood","Renewables",381,"No"
"D","11/11/2019","07:53:58","Hydro","Hydro",817,"No"
"D","11/11/2019","07:53:58","Natural Gas","Natural Gas",5671,"Yes"
"D","11/11/2019","07:53:58","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","07:53:58","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:53:58","Refuse","Renewables",386,"No"
"D","11/11/2019","07:53:58","Solar","Renewables",18,"No"
"D","11/11/2019","07:53:58","Wind","Renewables",210,"No"
"D","11/11/2019","07:53:58","Wood","Renewables",380,"No"
"D","11/11/2019","07:58:58","Hydro","Hydro",819,"No"
"D","11/11/2019","07:58:58","Natural Gas","Natural Gas",5646,"Yes"
"D","11/11/2019","07:58:58","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","07:58:58","Other","Other",4,"No"
"D","11/11/2019","07:58:58","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","07:58:58","Refuse","Renewables",390,"No"
"D","11/11/2019","07:58:58","Solar","Renewables",22,"No"
"D","11/11/2019","07:58:58","Wind","Renewables",226,"No"
"D","11/11/2019","07:58:58","Wood","Renewables",378,"No"
"D","11/11/2019","08:13:49","Hydro","Hydro",791,"No"
"D","11/11/2019","08:13:49","Natural Gas","Natural Gas",5822,"Yes"
"D","11/11/2019","08:13:49","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","08:13:49","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","08:13:49","Refuse","Renewables",387,"No"
"D","11/11/2019","08:13:49","Solar","Renewables",26,"No"
"D","11/11/2019","08:13:49","Wind","Renewables",221,"No"
"D","11/11/2019","08:13:49","Wood","Renewables",379,"No"
"D","11/11/2019","08:27:12","Hydro","Hydro",792,"No"
"D","11/11/2019","08:27:12","Natural Gas","Natural Gas",5812,"Yes"
"D","11/11/2019","08:27:12","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","08:27:12","Other","Other",15,"No"
"D","11/11/2019","08:27:12","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","08:27:12","Refuse","Renewables",380,"No"
"D","11/11/2019","08:27:12","Solar","Renewables",29,"No"
"D","11/11/2019","08:27:12","Wind","Renewables",221,"No"
"D","11/11/2019","08:27:12","Wood","Renewables",380,"No"
"D","11/11/2019","08:33:23","Hydro","Hydro",788,"No"
"D","11/11/2019","08:33:23","Natural Gas","Natural Gas",5794,"Yes"
"D","11/11/2019","08:33:23","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","08:33:23","Other","Other",2,"No"
"D","11/11/2019","08:33:23","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","08:33:23","Refuse","Renewables",390,"No"
"D","11/11/2019","08:33:23","Solar","Renewables",31,"No"
"D","11/11/2019","08:33:23","Wind","Renewables",225,"No"
"D","11/11/2019","08:33:23","Wood","Renewables",383,"No"
"D","11/11/2019","08:44:23","Hydro","Hydro",788,"No"
"D","11/11/2019","08:44:23","Natural Gas","Natural Gas",5825,"Yes"
"D","11/11/2019","08:44:23","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","08:44:23","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","08:44:23","Refuse","Renewables",388,"No"
"D","11/11/2019","08:44:23","Solar","Renewables",40,"No"
"D","11/11/2019","08:44:23","Wind","Renewables",235,"No"
"D","11/11/2019","08:44:23","Wood","Renewables",379,"No"
"D","11/11/2019","08:56:28","Hydro","Hydro",789,"No"
"D","11/11/2019","08:56:28","Natural Gas","Natural Gas",5728,"Yes"
"D","11/11/2019","08:56:28","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","08:56:28","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","08:56:28","Refuse","Renewables",383,"No"
"D","11/11/2019","08:56:28","Solar","Renewables",45,"No"
"D","11/11/2019","08:56:28","Wind","Renewables",202,"No"
"D","11/11/2019","08:56:28","Wood","Renewables",378,"No"
"D","11/11/2019","09:06:42","Hydro","Hydro",662,"No"
"D","11/11/2019","09:06:42","Natural Gas","Natural Gas",5954,"Yes"
"D","11/11/2019","09:06:42","Nuclear","Nuclear",3336,"No"
"D","11/11/2019","09:06:42","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","09:06:42","Refuse","Renewables",382,"No"
"D","11/11/2019","09:06:42","Solar","Renewables",46,"No"
"D","11/11/2019","09:06:42","Wind","Renewables",179,"No"
"D","11/11/2019","09:06:42","Wood","Renewables",381,"No"
"D","11/11/2019","09:20:38","Hydro","Hydro",670,"No"
"D","11/11/2019","09:20:38","Natural Gas","Natural Gas",5895,"Yes"
"D","11/11/2019","09:20:38","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","09:20:38","Other","Other",5,"No"
"D","11/11/2019","09:20:38","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","09:20:38","Refuse","Renewables",390,"No"
"D","11/11/2019","09:20:38","Solar","Renewables",53,"No"
"D","11/11/2019","09:20:38","Wind","Renewables",150,"No"
"D","11/11/2019","09:20:38","Wood","Renewables",382,"No"
"D","11/11/2019","09:28:24","Hydro","Hydro",669,"No"
"D","11/11/2019","09:28:24","Natural Gas","Natural Gas",5863,"Yes"
"D","11/11/2019","09:28:24","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","09:28:24","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","09:28:24","Refuse","Renewables",387,"No"
"D","11/11/2019","09:28:24","Solar","Renewables",54,"No"
"D","11/11/2019","09:28:24","Wind","Renewables",145,"No"
"D","11/11/2019","09:28:24","Wood","Renewables",382,"No"
"D","11/11/2019","09:40:55","Hydro","Hydro",670,"No"
"D","11/11/2019","09:40:55","Natural Gas","Natural Gas",5883,"Yes"
"D","11/11/2019","09:40:55","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","09:40:55","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","09:40:55","Refuse","Renewables",389,"No"
"D","11/11/2019","09:40:55","Solar","Renewables",55,"No"
"D","11/11/2019","09:40:55","Wind","Renewables",129,"No"
"D","11/11/2019","09:40:55","Wood","Renewables",382,"No"
"D","11/11/2019","09:45:57","Hydro","Hydro",670,"No"
"D","11/11/2019","09:45:57","Natural Gas","Natural Gas",5957,"Yes"
"D","11/11/2019","09:45:57","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","09:45:57","Other","Other",4,"No"
"D","11/11/2019","09:45:57","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","09:45:57","Refuse","Renewables",383,"No"
"D","11/11/2019","09:45:57","Solar","Renewables",61,"No"
"D","11/11/2019","09:45:57","Wind","Renewables",124,"No"
"D","11/11/2019","09:45:57","Wood","Renewables",383,"No"
"D","11/11/2019","09:54:55","Hydro","Hydro",667,"No"
"D","11/11/2019","09:54:55","Natural Gas","Natural Gas",6111,"Yes"
"D","11/11/2019","09:54:55","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","09:54:55","Other","Other",1,"No"
"D","11/11/2019","09:54:55","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","09:54:55","Refuse","Renewables",389,"No"
"D","11/11/2019","09:54:55","Solar","Renewables",60,"No"
"D","11/11/2019","09:54:55","Wind","Renewables",114,"No"
"D","11/11/2019","09:54:55","Wood","Renewables",384,"No"
"D","11/11/2019","10:10:18","Hydro","Hydro",647,"No"
"D","11/11/2019","10:10:18","Natural Gas","Natural Gas",5950,"Yes"
"D","11/11/2019","10:10:18","Nuclear","Nuclear",3333,"No"
"D","11/11/2019","10:10:18","Oil","Oil",13,"No"
"D","11/11/2019","10:10:18","Other","Other",1,"No"
"D","11/11/2019","10:10:18","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","10:10:18","Refuse","Renewables",385,"No"
"D","11/11/2019","10:10:18","Solar","Renewables",66,"No"
"D","11/11/2019","10:10:18","Wind","Renewables",133,"No"
"D","11/11/2019","10:10:18","Wood","Renewables",382,"No"
"D","11/11/2019","10:17:37","Hydro","Hydro",640,"No"
"D","11/11/2019","10:17:37","Natural Gas","Natural Gas",5902,"Yes"
"D","11/11/2019","10:17:37","Nuclear","Nuclear",3331,"No"
"D","11/11/2019","10:17:37","Oil","Oil",13,"No"
"D","11/11/2019","10:17:37","Other","Other",1,"No"
"D","11/11/2019","10:17:37","Landfill Gas","Renewables",29,"No"
"D","11/11/2019","10:17:37","Refuse","Renewables",380,"No"
"D","11/11/2019","10:17:37","Solar","Renewables",69,"No"
"D","11/11/2019","10:17:37","Wind","Renewables",132,"No"
"D","11/11/2019","10:17:37","Wood","Renewables",382,"No"
"D","11/11/2019","10:26:02","Hydro","Hydro",638,"No"
"D","11/11/2019","10:26:02","Natural Gas","Natural Gas",5790,"Yes"
"D","11/11/2019","10:26:02","Nuclear","Nuclear",3334,"No"
"D","11/11/2019","10:26:02","Oil","Oil",20,"No"
"D","11/11/2019","10:26:02","Other","Other",1,"No"
"D","11/11/2019","10:26:02","Landfill Gas","Renewables",28,"No"
"D","11/11/2019","10:26:02","Refuse","Renewables",378,"No"
"D","11/11/2019","10:26:02","Solar","Renewables",70,"No"
"D","11/11/2019","10:26:02","Wind","Renewables",132,"No"
"D","11/11/2019","10:26:02","Wood","Renewables",384,"No"
"D","11/11/2019","10:37:00","Hydro","Hydro",642,"No"
"D","11/11/2019","10:37:00","Natural Gas","Natural Gas",5936,"Yes"
"D","11/11/2019","10:37:00","Nuclear","Nuclear",3336,"No"
