"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190717.csv"
"C","Report for 07/17/2019"
"C","Report generated 04/16/2020 21:26:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2019","00:35:02","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","00:35:02","Other","Other",2,"No"
"D","07/17/2019","00:35:02","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","00:35:02","Refuse","Renewables",353,"No"
"D","07/17/2019","00:35:02","Wind","Renewables",525,"Yes"
"D","07/17/2019","00:35:02","Wood","Renewables",288,"No"
"D","07/17/2019","00:42:14","Hydro","Hydro",420,"No"
"D","07/17/2019","00:42:14","Natural Gas","Natural Gas",7147,"Yes"
"D","07/17/2019","00:42:14","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","00:42:14","Other","Other",2,"No"
"D","07/17/2019","00:42:14","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","00:42:14","Refuse","Renewables",350,"No"
"D","07/17/2019","00:42:14","Wind","Renewables",511,"Yes"
"D","07/17/2019","00:42:14","Wood","Renewables",287,"No"
"D","07/17/2019","00:53:04","Hydro","Hydro",429,"No"
"D","07/17/2019","00:53:04","Natural Gas","Natural Gas",6863,"Yes"
"D","07/17/2019","00:53:04","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","00:53:04","Other","Other",4,"No"
"D","07/17/2019","00:53:04","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","00:53:04","Refuse","Renewables",350,"No"
"D","07/17/2019","00:53:04","Wind","Renewables",530,"Yes"
"D","07/17/2019","00:53:04","Wood","Renewables",288,"No"
"D","07/17/2019","00:54:34","Hydro","Hydro",429,"No"
"D","07/17/2019","00:54:34","Natural Gas","Natural Gas",6863,"Yes"
"D","07/17/2019","00:54:34","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","00:54:34","Other","Other",4,"No"
"D","07/17/2019","00:54:34","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","00:54:34","Refuse","Renewables",350,"No"
"D","07/17/2019","00:54:34","Wind","Renewables",530,"Yes"
"D","07/17/2019","00:54:34","Wood","Renewables",288,"No"
"D","07/17/2019","01:03:36","Hydro","Hydro",424,"No"
"D","07/17/2019","01:03:36","Natural Gas","Natural Gas",6854,"Yes"
"D","07/17/2019","01:03:36","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","01:03:36","Other","Other",5,"No"
"D","07/17/2019","01:03:36","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","01:03:36","Refuse","Renewables",355,"No"
"D","07/17/2019","01:03:36","Wind","Renewables",496,"Yes"
"D","07/17/2019","01:03:36","Wood","Renewables",288,"No"
"D","07/17/2019","01:04:26","Hydro","Hydro",423,"No"
"D","07/17/2019","01:04:26","Natural Gas","Natural Gas",6857,"Yes"
"D","07/17/2019","01:04:26","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","01:04:26","Other","Other",14,"No"
"D","07/17/2019","01:04:26","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","01:04:26","Refuse","Renewables",357,"No"
"D","07/17/2019","01:04:26","Wind","Renewables",492,"Yes"
"D","07/17/2019","01:04:26","Wood","Renewables",288,"No"
"D","07/17/2019","01:05:51","Hydro","Hydro",421,"No"
"D","07/17/2019","01:05:51","Natural Gas","Natural Gas",6878,"Yes"
"D","07/17/2019","01:05:51","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","01:05:51","Other","Other",23,"No"
"D","07/17/2019","01:05:51","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","01:05:51","Refuse","Renewables",356,"No"
"D","07/17/2019","01:05:51","Wind","Renewables",486,"Yes"
"D","07/17/2019","01:05:51","Wood","Renewables",288,"No"
"D","07/17/2019","01:05:54","Hydro","Hydro",421,"No"
"D","07/17/2019","01:05:54","Natural Gas","Natural Gas",6878,"Yes"
"D","07/17/2019","01:05:54","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","01:05:54","Other","Other",23,"No"
"D","07/17/2019","01:05:54","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","01:05:54","Refuse","Renewables",356,"No"
"D","07/17/2019","01:05:54","Wind","Renewables",486,"Yes"
"D","07/17/2019","01:05:54","Wood","Renewables",288,"No"
"D","07/17/2019","01:09:10","Hydro","Hydro",421,"No"
"D","07/17/2019","01:09:10","Natural Gas","Natural Gas",6902,"Yes"
"D","07/17/2019","01:09:10","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","01:09:10","Other","Other",10,"No"
"D","07/17/2019","01:09:10","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","01:09:10","Refuse","Renewables",352,"No"
"D","07/17/2019","01:09:10","Wind","Renewables",474,"Yes"
"D","07/17/2019","01:09:10","Wood","Renewables",287,"No"
"D","07/17/2019","01:15:09","Hydro","Hydro",421,"No"
"D","07/17/2019","01:15:09","Natural Gas","Natural Gas",6902,"Yes"
"D","07/17/2019","01:15:09","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","01:15:09","Other","Other",10,"No"
"D","07/17/2019","01:15:09","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","01:15:09","Refuse","Renewables",352,"No"
"D","07/17/2019","01:15:09","Wind","Renewables",474,"Yes"
"D","07/17/2019","01:15:09","Wood","Renewables",287,"No"
"D","07/17/2019","01:25:34","Hydro","Hydro",408,"No"
"D","07/17/2019","01:25:34","Natural Gas","Natural Gas",6841,"Yes"
"D","07/17/2019","01:25:34","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","01:25:34","Other","Other",11,"No"
"D","07/17/2019","01:25:34","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","01:25:34","Refuse","Renewables",355,"No"
"D","07/17/2019","01:25:34","Wind","Renewables",488,"Yes"
"D","07/17/2019","01:25:34","Wood","Renewables",289,"No"
"D","07/17/2019","01:36:52","Hydro","Hydro",406,"No"
"D","07/17/2019","01:36:52","Natural Gas","Natural Gas",6840,"Yes"
"D","07/17/2019","01:36:52","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","01:36:52","Other","Other",3,"No"
"D","07/17/2019","01:36:52","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","01:36:52","Refuse","Renewables",359,"No"
"D","07/17/2019","01:36:52","Wind","Renewables",491,"Yes"
"D","07/17/2019","01:36:52","Wood","Renewables",287,"No"
"D","07/17/2019","01:51:43","Hydro","Hydro",408,"No"
"D","07/17/2019","01:51:43","Natural Gas","Natural Gas",6684,"Yes"
"D","07/17/2019","01:51:43","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","01:51:43","Other","Other",2,"No"
"D","07/17/2019","01:51:43","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","01:51:43","Refuse","Renewables",355,"No"
"D","07/17/2019","01:51:43","Wind","Renewables",471,"Yes"
"D","07/17/2019","01:51:43","Wood","Renewables",290,"No"
"D","07/17/2019","01:53:12","Hydro","Hydro",408,"No"
"D","07/17/2019","01:53:12","Natural Gas","Natural Gas",6684,"Yes"
"D","07/17/2019","01:53:12","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","01:53:12","Other","Other",2,"No"
"D","07/17/2019","01:53:12","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","01:53:12","Refuse","Renewables",355,"No"
"D","07/17/2019","01:53:12","Wind","Renewables",471,"Yes"
"D","07/17/2019","01:53:12","Wood","Renewables",290,"No"
"D","07/17/2019","02:01:15","Hydro","Hydro",407,"Yes"
"D","07/17/2019","02:01:15","Natural Gas","Natural Gas",6556,"Yes"
"D","07/17/2019","02:01:15","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","02:01:15","Other","Other",23,"No"
"D","07/17/2019","02:01:15","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:01:15","Refuse","Renewables",359,"No"
"D","07/17/2019","02:01:15","Wind","Renewables",478,"No"
"D","07/17/2019","02:01:15","Wood","Renewables",285,"No"
"D","07/17/2019","02:05:38","Hydro","Hydro",406,"Yes"
"D","07/17/2019","02:05:38","Natural Gas","Natural Gas",6584,"Yes"
"D","07/17/2019","02:05:38","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","02:05:38","Other","Other",2,"No"
"D","07/17/2019","02:05:38","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:05:38","Refuse","Renewables",351,"No"
"D","07/17/2019","02:05:38","Wind","Renewables",489,"No"
"D","07/17/2019","02:05:38","Wood","Renewables",289,"No"
"D","07/17/2019","02:10:05","Hydro","Hydro",413,"Yes"
"D","07/17/2019","02:10:05","Natural Gas","Natural Gas",6695,"Yes"
"D","07/17/2019","02:10:05","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","02:10:05","Other","Other",22,"No"
"D","07/17/2019","02:10:05","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","02:10:05","Refuse","Renewables",353,"No"
"D","07/17/2019","02:10:05","Wind","Renewables",489,"No"
"D","07/17/2019","02:10:05","Wood","Renewables",288,"No"
"D","07/17/2019","02:15:54","Hydro","Hydro",413,"No"
"D","07/17/2019","02:15:54","Natural Gas","Natural Gas",6777,"Yes"
"D","07/17/2019","02:15:54","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","02:15:54","Other","Other",2,"No"
"D","07/17/2019","02:15:54","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:15:54","Refuse","Renewables",356,"No"
"D","07/17/2019","02:15:54","Wind","Renewables",493,"Yes"
"D","07/17/2019","02:15:54","Wood","Renewables",286,"No"
"D","07/17/2019","02:17:45","Hydro","Hydro",413,"No"
"D","07/17/2019","02:17:45","Natural Gas","Natural Gas",6777,"Yes"
"D","07/17/2019","02:17:45","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","02:17:45","Other","Other",2,"No"
"D","07/17/2019","02:17:45","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:17:45","Refuse","Renewables",356,"No"
"D","07/17/2019","02:17:45","Wind","Renewables",493,"Yes"
"D","07/17/2019","02:17:45","Wood","Renewables",286,"No"
"D","07/17/2019","02:19:50","Hydro","Hydro",413,"No"
"D","07/17/2019","02:19:50","Natural Gas","Natural Gas",6703,"Yes"
"D","07/17/2019","02:19:50","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","02:19:50","Other","Other",2,"No"
"D","07/17/2019","02:19:50","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:19:50","Refuse","Renewables",353,"No"
"D","07/17/2019","02:19:50","Wind","Renewables",494,"Yes"
"D","07/17/2019","02:19:50","Wood","Renewables",287,"No"
"D","07/17/2019","02:24:35","Hydro","Hydro",413,"No"
"D","07/17/2019","02:24:35","Natural Gas","Natural Gas",6703,"Yes"
"D","07/17/2019","02:24:35","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","02:24:35","Other","Other",2,"No"
"D","07/17/2019","02:24:35","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:24:35","Refuse","Renewables",353,"No"
"D","07/17/2019","02:24:35","Wind","Renewables",494,"Yes"
"D","07/17/2019","02:24:35","Wood","Renewables",287,"No"
"D","07/17/2019","02:38:37","Hydro","Hydro",406,"Yes"
"D","07/17/2019","02:38:37","Natural Gas","Natural Gas",6454,"Yes"
"D","07/17/2019","02:38:37","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","02:38:37","Other","Other",2,"No"
"D","07/17/2019","02:38:37","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:38:37","Refuse","Renewables",361,"No"
"D","07/17/2019","02:38:37","Wind","Renewables",451,"No"
"D","07/17/2019","02:38:37","Wood","Renewables",287,"No"
"D","07/17/2019","02:50:58","Hydro","Hydro",406,"No"
"D","07/17/2019","02:50:58","Natural Gas","Natural Gas",6467,"Yes"
"D","07/17/2019","02:50:58","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","02:50:58","Other","Other",5,"No"
"D","07/17/2019","02:50:58","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:50:58","Refuse","Renewables",358,"No"
"D","07/17/2019","02:50:58","Wind","Renewables",466,"No"
"D","07/17/2019","02:50:58","Wood","Renewables",285,"No"
"D","07/17/2019","02:57:35","Hydro","Hydro",411,"No"
"D","07/17/2019","02:57:35","Natural Gas","Natural Gas",6442,"Yes"
"D","07/17/2019","02:57:35","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","02:57:35","Other","Other",2,"No"
"D","07/17/2019","02:57:35","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","02:57:35","Refuse","Renewables",355,"No"
"D","07/17/2019","02:57:35","Wind","Renewables",487,"No"
"D","07/17/2019","02:57:35","Wood","Renewables",284,"No"
"D","07/17/2019","03:01:36","Hydro","Hydro",411,"No"
"D","07/17/2019","03:01:36","Natural Gas","Natural Gas",6442,"Yes"
"D","07/17/2019","03:01:36","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","03:01:36","Other","Other",2,"No"
"D","07/17/2019","03:01:36","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","03:01:36","Refuse","Renewables",355,"No"
"D","07/17/2019","03:01:36","Wind","Renewables",487,"No"
"D","07/17/2019","03:01:36","Wood","Renewables",284,"No"
"D","07/17/2019","03:10:04","Hydro","Hydro",414,"No"
"D","07/17/2019","03:10:04","Natural Gas","Natural Gas",6553,"Yes"
"D","07/17/2019","03:10:04","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","03:10:04","Other","Other",23,"No"
"D","07/17/2019","03:10:04","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","03:10:04","Refuse","Renewables",357,"No"
"D","07/17/2019","03:10:04","Wind","Renewables",450,"No"
"D","07/17/2019","03:10:04","Wood","Renewables",281,"No"
"D","07/17/2019","03:20:49","Hydro","Hydro",416,"No"
"D","07/17/2019","03:20:49","Natural Gas","Natural Gas",6546,"Yes"
"D","07/17/2019","03:20:49","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","03:20:49","Other","Other",2,"No"
"D","07/17/2019","03:20:49","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","03:20:49","Refuse","Renewables",361,"No"
"D","07/17/2019","03:20:49","Wind","Renewables",475,"No"
"D","07/17/2019","03:20:49","Wood","Renewables",281,"No"
"D","07/17/2019","03:38:49","Hydro","Hydro",417,"No"
"D","07/17/2019","03:38:49","Natural Gas","Natural Gas",6671,"Yes"
"D","07/17/2019","03:38:49","Nuclear","Nuclear",3316,"No"
"D","07/17/2019","03:38:49","Other","Other",23,"No"
"D","07/17/2019","03:38:49","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","03:38:49","Refuse","Renewables",358,"No"
"D","07/17/2019","03:38:49","Wind","Renewables",461,"No"
"D","07/17/2019","03:38:49","Wood","Renewables",283,"No"
"D","07/17/2019","03:50:00","Hydro","Hydro",421,"No"
"D","07/17/2019","03:50:00","Natural Gas","Natural Gas",6742,"Yes"
"D","07/17/2019","03:50:00","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","03:50:00","Other","Other",2,"No"
"D","07/17/2019","03:50:00","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","03:50:00","Refuse","Renewables",350,"No"
"D","07/17/2019","03:50:00","Wind","Renewables",457,"No"
"D","07/17/2019","03:50:00","Wood","Renewables",286,"No"
"D","07/17/2019","04:06:25","Hydro","Hydro",411,"No"
"D","07/17/2019","04:06:25","Natural Gas","Natural Gas",6844,"Yes"
"D","07/17/2019","04:06:25","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","04:06:25","Other","Other",6,"No"
"D","07/17/2019","04:06:25","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:06:25","Refuse","Renewables",362,"No"
"D","07/17/2019","04:06:25","Wind","Renewables",438,"No"
"D","07/17/2019","04:06:25","Wood","Renewables",288,"No"
"D","07/17/2019","04:16:00","Hydro","Hydro",411,"No"
"D","07/17/2019","04:16:00","Natural Gas","Natural Gas",6854,"Yes"
"D","07/17/2019","04:16:00","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","04:16:00","Other","Other",2,"No"
"D","07/17/2019","04:16:00","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:16:00","Refuse","Renewables",356,"No"
"D","07/17/2019","04:16:00","Wind","Renewables",420,"No"
"D","07/17/2019","04:16:00","Wood","Renewables",288,"No"
"D","07/17/2019","04:21:36","Hydro","Hydro",411,"No"
"D","07/17/2019","04:21:36","Natural Gas","Natural Gas",6851,"Yes"
"D","07/17/2019","04:21:36","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","04:21:36","Other","Other",2,"No"
"D","07/17/2019","04:21:36","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:21:36","Refuse","Renewables",352,"No"
"D","07/17/2019","04:21:36","Wind","Renewables",433,"No"
"D","07/17/2019","04:21:36","Wood","Renewables",288,"No"
"D","07/17/2019","04:25:03","Hydro","Hydro",410,"No"
"D","07/17/2019","04:25:03","Natural Gas","Natural Gas",6877,"Yes"
"D","07/17/2019","04:25:03","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","04:25:03","Other","Other",2,"No"
"D","07/17/2019","04:25:03","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:25:03","Refuse","Renewables",353,"No"
"D","07/17/2019","04:25:03","Wind","Renewables",429,"No"
"D","07/17/2019","04:25:03","Wood","Renewables",290,"No"
"D","07/17/2019","04:25:44","Hydro","Hydro",412,"No"
"D","07/17/2019","04:25:44","Natural Gas","Natural Gas",6877,"Yes"
"D","07/17/2019","04:25:44","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","04:25:44","Other","Other",2,"No"
"D","07/17/2019","04:25:44","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:25:44","Refuse","Renewables",353,"No"
"D","07/17/2019","04:25:44","Wind","Renewables",424,"No"
"D","07/17/2019","04:25:44","Wood","Renewables",289,"No"
"D","07/17/2019","04:26:34","Hydro","Hydro",412,"No"
"D","07/17/2019","04:26:34","Natural Gas","Natural Gas",6877,"Yes"
"D","07/17/2019","04:26:34","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","04:26:34","Other","Other",2,"No"
"D","07/17/2019","04:26:34","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:26:34","Refuse","Renewables",351,"No"
"D","07/17/2019","04:26:34","Wind","Renewables",418,"No"
"D","07/17/2019","04:26:34","Wood","Renewables",289,"No"
"D","07/17/2019","04:28:17","Hydro","Hydro",412,"No"
"D","07/17/2019","04:28:17","Natural Gas","Natural Gas",6879,"Yes"
"D","07/17/2019","04:28:17","Nuclear","Nuclear",3317,"No"
"D","07/17/2019","04:28:17","Other","Other",2,"No"
"D","07/17/2019","04:28:17","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:28:17","Refuse","Renewables",348,"No"
"D","07/17/2019","04:28:17","Wind","Renewables",419,"No"
"D","07/17/2019","04:28:17","Wood","Renewables",289,"No"
"D","07/17/2019","04:30:08","Hydro","Hydro",412,"No"
"D","07/17/2019","04:30:08","Natural Gas","Natural Gas",6855,"Yes"
"D","07/17/2019","04:30:08","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","04:30:08","Other","Other",4,"No"
"D","07/17/2019","04:30:08","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:30:08","Refuse","Renewables",347,"No"
"D","07/17/2019","04:30:08","Wind","Renewables",418,"No"
"D","07/17/2019","04:30:08","Wood","Renewables",288,"No"
"D","07/17/2019","04:39:32","Hydro","Hydro",413,"No"
"D","07/17/2019","04:39:32","Natural Gas","Natural Gas",6826,"Yes"
"D","07/17/2019","04:39:32","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","04:39:32","Other","Other",2,"No"
"D","07/17/2019","04:39:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2019","04:39:32","Refuse","Renewables",362,"No"
"D","07/17/2019","04:39:32","Wind","Renewables",427,"No"
"D","07/17/2019","04:39:32","Wood","Renewables",289,"No"
"D","07/17/2019","04:54:36","Hydro","Hydro",411,"No"
"D","07/17/2019","04:54:36","Natural Gas","Natural Gas",6900,"Yes"
"D","07/17/2019","04:54:36","Nuclear","Nuclear",3319,"No"
"D","07/17/2019","04:54:36","Other","Other",3,"No"
"D","07/17/2019","04:54:36","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","04:54:36","Refuse","Renewables",354,"No"
"D","07/17/2019","04:54:36","Wind","Renewables",387,"No"
"D","07/17/2019","04:54:36","Wood","Renewables",289,"No"
"D","07/17/2019","05:09:20","Hydro","Hydro",412,"No"
"D","07/17/2019","05:09:20","Natural Gas","Natural Gas",7179,"Yes"
"D","07/17/2019","05:09:20","Nuclear","Nuclear",3322,"No"
"D","07/17/2019","05:09:20","Other","Other",7,"No"
"D","07/17/2019","05:09:20","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:09:20","Refuse","Renewables",350,"No"
"D","07/17/2019","05:09:20","Wind","Renewables",391,"No"
"D","07/17/2019","05:09:20","Wood","Renewables",287,"No"
"D","07/17/2019","05:20:17","Hydro","Hydro",411,"No"
"D","07/17/2019","05:20:17","Natural Gas","Natural Gas",7342,"Yes"
"D","07/17/2019","05:20:17","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","05:20:17","Other","Other",2,"No"
"D","07/17/2019","05:20:17","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:20:17","Refuse","Renewables",356,"No"
"D","07/17/2019","05:20:17","Wind","Renewables",384,"No"
"D","07/17/2019","05:20:17","Wood","Renewables",289,"No"
"D","07/17/2019","05:32:38","Hydro","Hydro",411,"No"
"D","07/17/2019","05:32:38","Natural Gas","Natural Gas",7342,"Yes"
"D","07/17/2019","05:32:38","Nuclear","Nuclear",3320,"No"
"D","07/17/2019","05:32:38","Other","Other",2,"No"
"D","07/17/2019","05:32:38","Landfill Gas","Renewables",28,"No"
"D","07/17/2019","05:32:38","Refuse","Renewables",356,"No"
"D","07/17/2019","05:32:38","Wind","Renewables",384,"No"
