"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211012.csv"
"C","Report for 10/12/2021"
"C","Report generated 10/18/2021 23:36:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/12/2021","00:09:24","Hydro","Hydro",360,"No"
"D","10/12/2021","00:09:24","Natural Gas","Natural Gas",5568,"Yes"
"D","10/12/2021","00:09:24","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","00:09:24","Other","Other",27,"No"
"D","10/12/2021","00:09:24","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","00:09:24","Refuse","Renewables",340,"No"
"D","10/12/2021","00:09:24","Wind","Renewables",138,"No"
"D","10/12/2021","00:09:24","Wood","Renewables",192,"No"
"D","10/12/2021","00:18:32","Hydro","Hydro",350,"No"
"D","10/12/2021","00:18:32","Natural Gas","Natural Gas",5489,"Yes"
"D","10/12/2021","00:18:32","Nuclear","Nuclear",1210,"No"
"D","10/12/2021","00:18:32","Other","Other",4,"No"
"D","10/12/2021","00:18:32","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","00:18:32","Refuse","Renewables",338,"No"
"D","10/12/2021","00:18:32","Wind","Renewables",134,"No"
"D","10/12/2021","00:18:32","Wood","Renewables",190,"No"
"D","10/12/2021","00:36:35","Hydro","Hydro",351,"No"
"D","10/12/2021","00:36:35","Natural Gas","Natural Gas",5652,"Yes"
"D","10/12/2021","00:36:35","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","00:36:35","Other","Other",4,"No"
"D","10/12/2021","00:36:35","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","00:36:35","Refuse","Renewables",346,"No"
"D","10/12/2021","00:36:35","Wind","Renewables",124,"No"
"D","10/12/2021","00:36:35","Wood","Renewables",188,"No"
"D","10/12/2021","00:39:20","Hydro","Hydro",351,"No"
"D","10/12/2021","00:39:20","Natural Gas","Natural Gas",5621,"Yes"
"D","10/12/2021","00:39:20","Nuclear","Nuclear",1204,"No"
"D","10/12/2021","00:39:20","Other","Other",2,"No"
"D","10/12/2021","00:39:20","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","00:39:20","Refuse","Renewables",347,"No"
"D","10/12/2021","00:39:20","Wind","Renewables",121,"No"
"D","10/12/2021","00:39:20","Wood","Renewables",189,"No"
"D","10/12/2021","00:51:22","Hydro","Hydro",351,"No"
"D","10/12/2021","00:51:22","Natural Gas","Natural Gas",5465,"Yes"
"D","10/12/2021","00:51:22","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","00:51:22","Other","Other",6,"No"
"D","10/12/2021","00:51:22","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","00:51:22","Refuse","Renewables",338,"No"
"D","10/12/2021","00:51:22","Wind","Renewables",132,"No"
"D","10/12/2021","00:51:22","Wood","Renewables",189,"No"
"D","10/12/2021","00:54:52","Hydro","Hydro",351,"No"
"D","10/12/2021","00:54:52","Natural Gas","Natural Gas",5479,"Yes"
"D","10/12/2021","00:54:52","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","00:54:52","Other","Other",2,"No"
"D","10/12/2021","00:54:52","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","00:54:52","Refuse","Renewables",337,"No"
"D","10/12/2021","00:54:52","Wind","Renewables",127,"No"
"D","10/12/2021","00:54:52","Wood","Renewables",188,"No"
"D","10/12/2021","01:04:01","Hydro","Hydro",355,"No"
"D","10/12/2021","01:04:01","Natural Gas","Natural Gas",5407,"Yes"
"D","10/12/2021","01:04:01","Nuclear","Nuclear",1204,"No"
"D","10/12/2021","01:04:01","Other","Other",9,"No"
"D","10/12/2021","01:04:01","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","01:04:01","Refuse","Renewables",329,"No"
"D","10/12/2021","01:04:01","Wind","Renewables",106,"No"
"D","10/12/2021","01:04:01","Wood","Renewables",190,"No"
"D","10/12/2021","01:15:17","Hydro","Hydro",352,"No"
"D","10/12/2021","01:15:17","Natural Gas","Natural Gas",5587,"Yes"
"D","10/12/2021","01:15:17","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","01:15:17","Other","Other",2,"No"
"D","10/12/2021","01:15:17","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","01:15:17","Refuse","Renewables",333,"No"
"D","10/12/2021","01:15:17","Wind","Renewables",97,"No"
"D","10/12/2021","01:15:17","Wood","Renewables",190,"No"
"D","10/12/2021","01:24:46","Hydro","Hydro",353,"No"
"D","10/12/2021","01:24:46","Natural Gas","Natural Gas",5446,"Yes"
"D","10/12/2021","01:24:46","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","01:24:46","Other","Other",10,"No"
"D","10/12/2021","01:24:46","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","01:24:46","Refuse","Renewables",328,"No"
"D","10/12/2021","01:24:46","Wind","Renewables",100,"No"
"D","10/12/2021","01:24:46","Wood","Renewables",189,"No"
"D","10/12/2021","01:36:28","Hydro","Hydro",354,"No"
"D","10/12/2021","01:36:28","Natural Gas","Natural Gas",5398,"Yes"
"D","10/12/2021","01:36:28","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","01:36:28","Other","Other",3,"No"
"D","10/12/2021","01:36:28","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","01:36:28","Refuse","Renewables",330,"No"
"D","10/12/2021","01:36:28","Wind","Renewables",100,"No"
"D","10/12/2021","01:36:28","Wood","Renewables",189,"No"
"D","10/12/2021","01:49:00","Hydro","Hydro",356,"No"
"D","10/12/2021","01:49:00","Natural Gas","Natural Gas",5402,"Yes"
"D","10/12/2021","01:49:00","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","01:49:00","Other","Other",5,"No"
"D","10/12/2021","01:49:00","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","01:49:00","Refuse","Renewables",327,"No"
"D","10/12/2021","01:49:00","Wind","Renewables",106,"No"
"D","10/12/2021","01:49:00","Wood","Renewables",191,"No"
"D","10/12/2021","01:54:17","Hydro","Hydro",359,"No"
"D","10/12/2021","01:54:17","Natural Gas","Natural Gas",5328,"Yes"
"D","10/12/2021","01:54:17","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","01:54:17","Other","Other",9,"No"
"D","10/12/2021","01:54:17","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","01:54:17","Refuse","Renewables",329,"No"
"D","10/12/2021","01:54:17","Wind","Renewables",109,"No"
"D","10/12/2021","01:54:17","Wood","Renewables",190,"No"
"D","10/12/2021","02:13:51","Hydro","Hydro",341,"No"
"D","10/12/2021","02:13:51","Natural Gas","Natural Gas",5222,"Yes"
"D","10/12/2021","02:13:51","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","02:13:51","Other","Other",16,"No"
"D","10/12/2021","02:13:51","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","02:13:51","Refuse","Renewables",333,"No"
"D","10/12/2021","02:13:51","Wind","Renewables",113,"No"
"D","10/12/2021","02:13:51","Wood","Renewables",190,"No"
"D","10/12/2021","02:24:37","Hydro","Hydro",339,"No"
"D","10/12/2021","02:24:37","Natural Gas","Natural Gas",5132,"Yes"
"D","10/12/2021","02:24:37","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","02:24:37","Other","Other",7,"No"
"D","10/12/2021","02:24:37","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","02:24:37","Refuse","Renewables",338,"No"
"D","10/12/2021","02:24:37","Wind","Renewables",108,"No"
"D","10/12/2021","02:24:37","Wood","Renewables",190,"No"
"D","10/12/2021","02:45:03","Hydro","Hydro",330,"No"
"D","10/12/2021","02:45:03","Natural Gas","Natural Gas",5159,"Yes"
"D","10/12/2021","02:45:03","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","02:45:03","Other","Other",3,"No"
"D","10/12/2021","02:45:03","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","02:45:03","Refuse","Renewables",323,"No"
"D","10/12/2021","02:45:03","Wind","Renewables",98,"No"
"D","10/12/2021","02:45:03","Wood","Renewables",189,"No"
"D","10/12/2021","02:52:05","Hydro","Hydro",329,"No"
"D","10/12/2021","02:52:05","Natural Gas","Natural Gas",5207,"Yes"
"D","10/12/2021","02:52:05","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","02:52:05","Other","Other",2,"No"
"D","10/12/2021","02:52:05","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","02:52:05","Refuse","Renewables",331,"No"
"D","10/12/2021","02:52:05","Wind","Renewables",98,"No"
"D","10/12/2021","02:52:05","Wood","Renewables",189,"No"
"D","10/12/2021","03:09:10","Hydro","Hydro",313,"No"
"D","10/12/2021","03:09:10","Natural Gas","Natural Gas",5253,"Yes"
"D","10/12/2021","03:09:10","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","03:09:10","Other","Other",2,"No"
"D","10/12/2021","03:09:10","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","03:09:10","Refuse","Renewables",331,"No"
"D","10/12/2021","03:09:10","Wind","Renewables",93,"No"
"D","10/12/2021","03:09:10","Wood","Renewables",188,"No"
"D","10/12/2021","03:21:46","Hydro","Hydro",312,"No"
"D","10/12/2021","03:21:46","Natural Gas","Natural Gas",5335,"Yes"
"D","10/12/2021","03:21:46","Nuclear","Nuclear",1210,"No"
"D","10/12/2021","03:21:46","Other","Other",2,"No"
"D","10/12/2021","03:21:46","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","03:21:46","Refuse","Renewables",333,"No"
"D","10/12/2021","03:21:46","Wind","Renewables",93,"No"
"D","10/12/2021","03:21:46","Wood","Renewables",188,"No"
"D","10/12/2021","03:38:30","Hydro","Hydro",309,"No"
"D","10/12/2021","03:38:30","Natural Gas","Natural Gas",5205,"Yes"
"D","10/12/2021","03:38:30","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","03:38:30","Other","Other",4,"No"
"D","10/12/2021","03:38:30","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","03:38:30","Refuse","Renewables",336,"No"
"D","10/12/2021","03:38:30","Wind","Renewables",95,"No"
"D","10/12/2021","03:38:30","Wood","Renewables",190,"No"
"D","10/12/2021","03:51:56","Hydro","Hydro",309,"No"
"D","10/12/2021","03:51:56","Natural Gas","Natural Gas",5217,"Yes"
"D","10/12/2021","03:51:56","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","03:51:56","Other","Other",2,"No"
"D","10/12/2021","03:51:56","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","03:51:56","Refuse","Renewables",327,"No"
"D","10/12/2021","03:51:56","Wind","Renewables",101,"No"
"D","10/12/2021","03:51:56","Wood","Renewables",191,"No"
"D","10/12/2021","04:09:32","Hydro","Hydro",311,"No"
"D","10/12/2021","04:09:32","Natural Gas","Natural Gas",5311,"Yes"
"D","10/12/2021","04:09:32","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","04:09:32","Other","Other",10,"No"
"D","10/12/2021","04:09:32","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","04:09:32","Refuse","Renewables",338,"No"
"D","10/12/2021","04:09:32","Wind","Renewables",118,"No"
"D","10/12/2021","04:09:32","Wood","Renewables",190,"No"
"D","10/12/2021","04:21:07","Hydro","Hydro",310,"No"
"D","10/12/2021","04:21:07","Natural Gas","Natural Gas",5287,"Yes"
"D","10/12/2021","04:21:07","Nuclear","Nuclear",1210,"No"
"D","10/12/2021","04:21:07","Other","Other",2,"No"
"D","10/12/2021","04:21:07","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","04:21:07","Refuse","Renewables",339,"No"
"D","10/12/2021","04:21:07","Wind","Renewables",116,"No"
"D","10/12/2021","04:21:07","Wood","Renewables",189,"No"
"D","10/12/2021","04:44:12","Hydro","Hydro",309,"No"
"D","10/12/2021","04:44:12","Natural Gas","Natural Gas",5470,"Yes"
"D","10/12/2021","04:44:12","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","04:44:12","Other","Other",9,"No"
"D","10/12/2021","04:44:12","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","04:44:12","Refuse","Renewables",351,"No"
"D","10/12/2021","04:44:12","Wind","Renewables",100,"No"
"D","10/12/2021","04:44:12","Wood","Renewables",189,"No"
"D","10/12/2021","04:55:15","Hydro","Hydro",309,"No"
"D","10/12/2021","04:55:15","Natural Gas","Natural Gas",5531,"Yes"
"D","10/12/2021","04:55:15","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","04:55:15","Other","Other",2,"No"
"D","10/12/2021","04:55:15","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","04:55:15","Refuse","Renewables",345,"No"
"D","10/12/2021","04:55:15","Wind","Renewables",95,"No"
"D","10/12/2021","04:55:15","Wood","Renewables",188,"No"
"D","10/12/2021","05:06:25","Hydro","Hydro",307,"No"
"D","10/12/2021","05:06:25","Natural Gas","Natural Gas",5709,"Yes"
"D","10/12/2021","05:06:25","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","05:06:25","Other","Other",18,"No"
"D","10/12/2021","05:06:25","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","05:06:25","Refuse","Renewables",343,"No"
"D","10/12/2021","05:06:25","Wind","Renewables",94,"No"
"D","10/12/2021","05:06:25","Wood","Renewables",189,"No"
"D","10/12/2021","05:26:10","Hydro","Hydro",311,"No"
"D","10/12/2021","05:26:10","Natural Gas","Natural Gas",5790,"Yes"
"D","10/12/2021","05:26:10","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","05:26:10","Other","Other",2,"No"
"D","10/12/2021","05:26:10","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","05:26:10","Refuse","Renewables",345,"No"
"D","10/12/2021","05:26:10","Wind","Renewables",91,"No"
"D","10/12/2021","05:26:10","Wood","Renewables",188,"No"
"D","10/12/2021","05:49:18","Hydro","Hydro",310,"No"
"D","10/12/2021","05:49:18","Natural Gas","Natural Gas",6317,"Yes"
"D","10/12/2021","05:49:18","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","05:49:18","Other","Other",2,"No"
"D","10/12/2021","05:49:18","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","05:49:18","Refuse","Renewables",346,"No"
"D","10/12/2021","05:49:18","Wind","Renewables",87,"No"
"D","10/12/2021","05:49:18","Wood","Renewables",189,"No"
"D","10/12/2021","05:54:10","Hydro","Hydro",309,"No"
"D","10/12/2021","05:54:10","Natural Gas","Natural Gas",6357,"Yes"
"D","10/12/2021","05:54:10","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","05:54:10","Other","Other",2,"No"
"D","10/12/2021","05:54:10","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","05:54:10","Refuse","Renewables",348,"No"
"D","10/12/2021","05:54:10","Wind","Renewables",85,"No"
"D","10/12/2021","05:54:10","Wood","Renewables",189,"No"
"D","10/12/2021","06:10:52","Hydro","Hydro",337,"No"
"D","10/12/2021","06:10:52","Natural Gas","Natural Gas",6817,"Yes"
"D","10/12/2021","06:10:52","Nuclear","Nuclear",1210,"No"
"D","10/12/2021","06:10:52","Other","Other",22,"No"
"D","10/12/2021","06:10:52","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","06:10:52","Refuse","Renewables",344,"No"
"D","10/12/2021","06:10:52","Wind","Renewables",102,"No"
"D","10/12/2021","06:10:52","Wood","Renewables",189,"No"
"D","10/12/2021","06:23:30","Hydro","Hydro",338,"No"
"D","10/12/2021","06:23:30","Natural Gas","Natural Gas",7039,"Yes"
"D","10/12/2021","06:23:30","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","06:23:30","Other","Other",2,"No"
"D","10/12/2021","06:23:30","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","06:23:30","Refuse","Renewables",355,"No"
"D","10/12/2021","06:23:30","Wind","Renewables",106,"No"
"D","10/12/2021","06:23:30","Wood","Renewables",190,"No"
"D","10/12/2021","06:36:43","Hydro","Hydro",339,"No"
"D","10/12/2021","06:36:43","Natural Gas","Natural Gas",7036,"Yes"
"D","10/12/2021","06:36:43","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","06:36:43","Other","Other",28,"No"
"D","10/12/2021","06:36:43","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","06:36:43","Refuse","Renewables",350,"No"
"D","10/12/2021","06:36:43","Wind","Renewables",93,"No"
"D","10/12/2021","06:36:43","Wood","Renewables",189,"No"
"D","10/12/2021","06:57:01","Hydro","Hydro",554,"No"
"D","10/12/2021","06:57:01","Natural Gas","Natural Gas",7349,"Yes"
"D","10/12/2021","06:57:01","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","06:57:01","Other","Other",16,"No"
"D","10/12/2021","06:57:01","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","06:57:01","Refuse","Renewables",354,"No"
"D","10/12/2021","06:57:01","Solar","Renewables",0,"No"
"D","10/12/2021","06:57:01","Wind","Renewables",92,"No"
"D","10/12/2021","06:57:01","Wood","Renewables",188,"No"
"D","10/12/2021","07:06:46","Hydro","Hydro",551,"No"
"D","10/12/2021","07:06:46","Natural Gas","Natural Gas",7666,"Yes"
"D","10/12/2021","07:06:46","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","07:06:46","Other","Other",6,"No"
"D","10/12/2021","07:06:46","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:06:46","Refuse","Renewables",351,"No"
"D","10/12/2021","07:06:46","Solar","Renewables",2,"No"
"D","10/12/2021","07:06:46","Wind","Renewables",101,"No"
"D","10/12/2021","07:06:46","Wood","Renewables",188,"No"
"D","10/12/2021","07:13:03","Hydro","Hydro",749,"No"
"D","10/12/2021","07:13:03","Natural Gas","Natural Gas",7794,"Yes"
"D","10/12/2021","07:13:03","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","07:13:03","Other","Other",3,"No"
"D","10/12/2021","07:13:03","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:13:03","Refuse","Renewables",353,"No"
"D","10/12/2021","07:13:03","Solar","Renewables",6,"No"
"D","10/12/2021","07:13:03","Wind","Renewables",103,"No"
"D","10/12/2021","07:13:03","Wood","Renewables",190,"No"
"D","10/12/2021","07:18:05","Hydro","Hydro",825,"No"
"D","10/12/2021","07:18:05","Natural Gas","Natural Gas",7762,"Yes"
"D","10/12/2021","07:18:05","Nuclear","Nuclear",1210,"No"
"D","10/12/2021","07:18:05","Other","Other",2,"No"
"D","10/12/2021","07:18:05","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:18:05","Refuse","Renewables",353,"No"
"D","10/12/2021","07:18:05","Solar","Renewables",7,"No"
"D","10/12/2021","07:18:05","Wind","Renewables",104,"No"
"D","10/12/2021","07:18:05","Wood","Renewables",189,"No"
"D","10/12/2021","07:25:38","Hydro","Hydro",831,"No"
"D","10/12/2021","07:25:38","Natural Gas","Natural Gas",7658,"Yes"
"D","10/12/2021","07:25:38","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","07:25:38","Other","Other",16,"No"
"D","10/12/2021","07:25:38","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:25:38","Refuse","Renewables",355,"No"
"D","10/12/2021","07:25:38","Solar","Renewables",13,"No"
"D","10/12/2021","07:25:38","Wind","Renewables",108,"No"
"D","10/12/2021","07:25:38","Wood","Renewables",190,"No"
"D","10/12/2021","07:38:13","Hydro","Hydro",824,"No"
"D","10/12/2021","07:38:13","Natural Gas","Natural Gas",7707,"Yes"
"D","10/12/2021","07:38:13","Nuclear","Nuclear",1206,"No"
"D","10/12/2021","07:38:13","Other","Other",3,"No"
"D","10/12/2021","07:38:13","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:38:13","Refuse","Renewables",359,"No"
"D","10/12/2021","07:38:13","Solar","Renewables",28,"No"
"D","10/12/2021","07:38:13","Wind","Renewables",92,"No"
"D","10/12/2021","07:38:13","Wood","Renewables",189,"No"
"D","10/12/2021","07:50:26","Hydro","Hydro",816,"No"
"D","10/12/2021","07:50:26","Natural Gas","Natural Gas",7697,"Yes"
"D","10/12/2021","07:50:26","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","07:50:26","Other","Other",3,"No"
"D","10/12/2021","07:50:26","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:50:26","Refuse","Renewables",358,"No"
"D","10/12/2021","07:50:26","Solar","Renewables",44,"No"
"D","10/12/2021","07:50:26","Wind","Renewables",90,"No"
"D","10/12/2021","07:50:26","Wood","Renewables",189,"No"
"D","10/12/2021","07:54:16","Hydro","Hydro",822,"No"
"D","10/12/2021","07:54:16","Natural Gas","Natural Gas",7675,"Yes"
"D","10/12/2021","07:54:16","Nuclear","Nuclear",1208,"No"
"D","10/12/2021","07:54:16","Other","Other",11,"No"
"D","10/12/2021","07:54:16","Landfill Gas","Renewables",36,"No"
"D","10/12/2021","07:54:16","Refuse","Renewables",353,"No"
"D","10/12/2021","07:54:16","Solar","Renewables",48,"No"
"D","10/12/2021","07:54:16","Wind","Renewables",87,"No"
"D","10/12/2021","07:54:16","Wood","Renewables",189,"No"
