"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180421.csv"
"C","Report for 04/21/2018"
"C","Report generated 04/16/2020 21:30:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2018","04:05:24","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","04:05:24","Refuse","Renewables",265,"No"
"D","04/21/2018","04:05:24","Solar","Renewables",2,"No"
"D","04/21/2018","04:05:24","Wind","Renewables",452,"No"
"D","04/21/2018","04:05:24","Wood","Renewables",309,"No"
"D","04/21/2018","04:11:35","Hydro","Hydro",932,"No"
"D","04/21/2018","04:11:35","Natural Gas","Natural Gas",2549,"Yes"
"D","04/21/2018","04:11:35","Nuclear","Nuclear",3817,"No"
"D","04/21/2018","04:11:35","Oil","Oil",89,"No"
"D","04/21/2018","04:11:35","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","04:11:35","Refuse","Renewables",265,"No"
"D","04/21/2018","04:11:35","Solar","Renewables",2,"No"
"D","04/21/2018","04:11:35","Wind","Renewables",455,"No"
"D","04/21/2018","04:11:35","Wood","Renewables",312,"No"
"D","04/21/2018","04:25:07","Hydro","Hydro",932,"No"
"D","04/21/2018","04:25:07","Natural Gas","Natural Gas",2524,"Yes"
"D","04/21/2018","04:25:07","Nuclear","Nuclear",3832,"No"
"D","04/21/2018","04:25:07","Oil","Oil",89,"No"
"D","04/21/2018","04:25:07","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","04:25:07","Refuse","Renewables",261,"No"
"D","04/21/2018","04:25:07","Solar","Renewables",2,"No"
"D","04/21/2018","04:25:07","Wind","Renewables",478,"No"
"D","04/21/2018","04:25:07","Wood","Renewables",315,"No"
"D","04/21/2018","04:36:32","Hydro","Hydro",932,"No"
"D","04/21/2018","04:36:32","Natural Gas","Natural Gas",2563,"Yes"
"D","04/21/2018","04:36:32","Nuclear","Nuclear",3834,"No"
"D","04/21/2018","04:36:32","Oil","Oil",89,"No"
"D","04/21/2018","04:36:32","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","04:36:32","Refuse","Renewables",262,"No"
"D","04/21/2018","04:36:32","Solar","Renewables",2,"No"
"D","04/21/2018","04:36:32","Wind","Renewables",483,"No"
"D","04/21/2018","04:36:32","Wood","Renewables",314,"No"
"D","04/21/2018","04:53:30","Hydro","Hydro",904,"No"
"D","04/21/2018","04:53:30","Natural Gas","Natural Gas",2339,"Yes"
"D","04/21/2018","04:53:30","Nuclear","Nuclear",3830,"No"
"D","04/21/2018","04:53:30","Oil","Oil",89,"No"
"D","04/21/2018","04:53:30","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","04:53:30","Refuse","Renewables",260,"No"
"D","04/21/2018","04:53:30","Solar","Renewables",2,"No"
"D","04/21/2018","04:53:30","Wind","Renewables",450,"Yes"
"D","04/21/2018","04:53:30","Wood","Renewables",316,"No"
"D","04/21/2018","05:04:19","Hydro","Hydro",904,"No"
"D","04/21/2018","05:04:19","Natural Gas","Natural Gas",2383,"Yes"
"D","04/21/2018","05:04:19","Nuclear","Nuclear",3861,"No"
"D","04/21/2018","05:04:19","Oil","Oil",89,"No"
"D","04/21/2018","05:04:19","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:04:19","Refuse","Renewables",257,"No"
"D","04/21/2018","05:04:19","Solar","Renewables",2,"No"
"D","04/21/2018","05:04:19","Wind","Renewables",453,"Yes"
"D","04/21/2018","05:04:19","Wood","Renewables",318,"No"
"D","04/21/2018","05:12:34","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:12:34","Natural Gas","Natural Gas",2425,"Yes"
"D","04/21/2018","05:12:34","Nuclear","Nuclear",3874,"No"
"D","04/21/2018","05:12:34","Oil","Oil",89,"No"
"D","04/21/2018","05:12:34","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:12:34","Refuse","Renewables",258,"No"
"D","04/21/2018","05:12:34","Solar","Renewables",2,"No"
"D","04/21/2018","05:12:34","Wind","Renewables",464,"Yes"
"D","04/21/2018","05:12:34","Wood","Renewables",316,"No"
"D","04/21/2018","05:16:02","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:16:02","Natural Gas","Natural Gas",2423,"Yes"
"D","04/21/2018","05:16:02","Nuclear","Nuclear",3874,"No"
"D","04/21/2018","05:16:02","Oil","Oil",89,"No"
"D","04/21/2018","05:16:02","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:16:02","Refuse","Renewables",258,"No"
"D","04/21/2018","05:16:02","Solar","Renewables",2,"No"
"D","04/21/2018","05:16:02","Wind","Renewables",465,"Yes"
"D","04/21/2018","05:16:02","Wood","Renewables",316,"No"
"D","04/21/2018","05:25:55","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:25:55","Natural Gas","Natural Gas",2526,"Yes"
"D","04/21/2018","05:25:55","Nuclear","Nuclear",3887,"No"
"D","04/21/2018","05:25:55","Oil","Oil",89,"No"
"D","04/21/2018","05:25:55","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:25:55","Refuse","Renewables",260,"No"
"D","04/21/2018","05:25:55","Solar","Renewables",1,"No"
"D","04/21/2018","05:25:55","Wind","Renewables",465,"Yes"
"D","04/21/2018","05:25:55","Wood","Renewables",308,"No"
"D","04/21/2018","05:27:35","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:27:35","Natural Gas","Natural Gas",2488,"Yes"
"D","04/21/2018","05:27:35","Nuclear","Nuclear",3887,"No"
"D","04/21/2018","05:27:35","Oil","Oil",89,"No"
"D","04/21/2018","05:27:35","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:27:35","Refuse","Renewables",260,"No"
"D","04/21/2018","05:27:35","Solar","Renewables",1,"No"
"D","04/21/2018","05:27:35","Wind","Renewables",461,"Yes"
"D","04/21/2018","05:27:35","Wood","Renewables",308,"No"
"D","04/21/2018","05:28:13","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:28:13","Natural Gas","Natural Gas",2446,"Yes"
"D","04/21/2018","05:28:13","Nuclear","Nuclear",3884,"No"
"D","04/21/2018","05:28:13","Oil","Oil",89,"No"
"D","04/21/2018","05:28:13","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:28:13","Refuse","Renewables",257,"No"
"D","04/21/2018","05:28:13","Solar","Renewables",1,"No"
"D","04/21/2018","05:28:13","Wind","Renewables",460,"Yes"
"D","04/21/2018","05:28:13","Wood","Renewables",307,"No"
"D","04/21/2018","05:30:24","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:30:24","Natural Gas","Natural Gas",2545,"Yes"
"D","04/21/2018","05:30:24","Nuclear","Nuclear",3884,"No"
"D","04/21/2018","05:30:24","Oil","Oil",89,"No"
"D","04/21/2018","05:30:24","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:30:24","Refuse","Renewables",257,"No"
"D","04/21/2018","05:30:24","Solar","Renewables",1,"No"
"D","04/21/2018","05:30:24","Wind","Renewables",461,"Yes"
"D","04/21/2018","05:30:24","Wood","Renewables",307,"No"
"D","04/21/2018","05:41:16","Hydro","Hydro",1034,"No"
"D","04/21/2018","05:41:16","Natural Gas","Natural Gas",2623,"Yes"
"D","04/21/2018","05:41:16","Nuclear","Nuclear",3886,"No"
"D","04/21/2018","05:41:16","Oil","Oil",89,"No"
"D","04/21/2018","05:41:16","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:41:16","Refuse","Renewables",258,"No"
"D","04/21/2018","05:41:16","Solar","Renewables",1,"No"
"D","04/21/2018","05:41:16","Wind","Renewables",457,"Yes"
"D","04/21/2018","05:41:16","Wood","Renewables",309,"No"
"D","04/21/2018","05:55:43","Hydro","Hydro",1071,"No"
"D","04/21/2018","05:55:43","Natural Gas","Natural Gas",2679,"Yes"
"D","04/21/2018","05:55:43","Nuclear","Nuclear",3938,"No"
"D","04/21/2018","05:55:43","Oil","Oil",89,"No"
"D","04/21/2018","05:55:43","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","05:55:43","Refuse","Renewables",257,"No"
"D","04/21/2018","05:55:43","Solar","Renewables",1,"No"
"D","04/21/2018","05:55:43","Wind","Renewables",479,"No"
"D","04/21/2018","05:55:43","Wood","Renewables",306,"No"
"D","04/21/2018","06:03:07","Hydro","Hydro",1146,"No"
"D","04/21/2018","06:03:07","Natural Gas","Natural Gas",2710,"Yes"
"D","04/21/2018","06:03:07","Nuclear","Nuclear",3965,"No"
"D","04/21/2018","06:03:07","Oil","Oil",89,"No"
"D","04/21/2018","06:03:07","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","06:03:07","Refuse","Renewables",259,"No"
"D","04/21/2018","06:03:07","Solar","Renewables",1,"No"
"D","04/21/2018","06:03:07","Wind","Renewables",480,"No"
"D","04/21/2018","06:03:07","Wood","Renewables",290,"No"
"D","04/21/2018","06:11:16","Hydro","Hydro",1016,"No"
"D","04/21/2018","06:11:16","Natural Gas","Natural Gas",2922,"Yes"
"D","04/21/2018","06:11:16","Nuclear","Nuclear",4006,"No"
"D","04/21/2018","06:11:16","Oil","Oil",89,"No"
"D","04/21/2018","06:11:16","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","06:11:16","Refuse","Renewables",261,"No"
"D","04/21/2018","06:11:16","Solar","Renewables",1,"No"
"D","04/21/2018","06:11:16","Wind","Renewables",499,"No"
"D","04/21/2018","06:11:16","Wood","Renewables",300,"No"
"D","04/21/2018","06:13:31","Hydro","Hydro",1016,"No"
"D","04/21/2018","06:13:31","Natural Gas","Natural Gas",3022,"Yes"
"D","04/21/2018","06:13:31","Nuclear","Nuclear",4006,"No"
"D","04/21/2018","06:13:31","Oil","Oil",89,"No"
"D","04/21/2018","06:13:31","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","06:13:31","Refuse","Renewables",261,"No"
"D","04/21/2018","06:13:31","Solar","Renewables",1,"No"
"D","04/21/2018","06:13:31","Wind","Renewables",499,"No"
"D","04/21/2018","06:13:31","Wood","Renewables",300,"No"
"D","04/21/2018","06:29:57","Hydro","Hydro",1017,"No"
"D","04/21/2018","06:29:57","Natural Gas","Natural Gas",3097,"Yes"
"D","04/21/2018","06:29:57","Nuclear","Nuclear",4020,"No"
"D","04/21/2018","06:29:57","Oil","Oil",89,"No"
"D","04/21/2018","06:29:57","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","06:29:57","Refuse","Renewables",261,"No"
"D","04/21/2018","06:29:57","Solar","Renewables",2,"No"
"D","04/21/2018","06:29:57","Wind","Renewables",500,"No"
"D","04/21/2018","06:29:57","Wood","Renewables",296,"No"
"D","04/21/2018","06:44:21","Hydro","Hydro",1018,"No"
"D","04/21/2018","06:44:21","Natural Gas","Natural Gas",3053,"Yes"
"D","04/21/2018","06:44:21","Nuclear","Nuclear",4013,"No"
"D","04/21/2018","06:44:21","Oil","Oil",89,"No"
"D","04/21/2018","06:44:21","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","06:44:21","Refuse","Renewables",263,"No"
"D","04/21/2018","06:44:21","Solar","Renewables",4,"No"
"D","04/21/2018","06:44:21","Wind","Renewables",487,"No"
"D","04/21/2018","06:44:21","Wood","Renewables",298,"No"
"D","04/21/2018","07:01:49","Hydro","Hydro",1018,"No"
"D","04/21/2018","07:01:49","Natural Gas","Natural Gas",3154,"Yes"
"D","04/21/2018","07:01:49","Nuclear","Nuclear",4013,"No"
"D","04/21/2018","07:01:49","Oil","Oil",89,"No"
"D","04/21/2018","07:01:49","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:01:49","Refuse","Renewables",263,"No"
"D","04/21/2018","07:01:49","Solar","Renewables",4,"No"
"D","04/21/2018","07:01:49","Wind","Renewables",487,"No"
"D","04/21/2018","07:01:49","Wood","Renewables",298,"No"
"D","04/21/2018","07:04:41","Hydro","Hydro",1145,"No"
"D","04/21/2018","07:04:41","Natural Gas","Natural Gas",3445,"Yes"
"D","04/21/2018","07:04:41","Nuclear","Nuclear",4015,"No"
"D","04/21/2018","07:04:41","Oil","Oil",89,"No"
"D","04/21/2018","07:04:41","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:04:41","Refuse","Renewables",264,"No"
"D","04/21/2018","07:04:41","Solar","Renewables",10,"No"
"D","04/21/2018","07:04:41","Wind","Renewables",468,"No"
"D","04/21/2018","07:04:41","Wood","Renewables",303,"No"
"D","04/21/2018","07:21:30","Hydro","Hydro",1151,"No"
"D","04/21/2018","07:21:30","Natural Gas","Natural Gas",3492,"No"
"D","04/21/2018","07:21:30","Nuclear","Nuclear",4016,"No"
"D","04/21/2018","07:21:30","Oil","Oil",89,"No"
"D","04/21/2018","07:21:30","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:21:30","Refuse","Renewables",264,"No"
"D","04/21/2018","07:21:30","Solar","Renewables",17,"No"
"D","04/21/2018","07:21:30","Wind","Renewables",435,"No"
"D","04/21/2018","07:21:30","Wood","Renewables",303,"No"
"D","04/21/2018","07:29:13","Hydro","Hydro",1151,"No"
"D","04/21/2018","07:29:13","Natural Gas","Natural Gas",3441,"Yes"
"D","04/21/2018","07:29:13","Nuclear","Nuclear",4015,"No"
"D","04/21/2018","07:29:13","Oil","Oil",89,"No"
"D","04/21/2018","07:29:13","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:29:13","Refuse","Renewables",263,"No"
"D","04/21/2018","07:29:13","Solar","Renewables",19,"No"
"D","04/21/2018","07:29:13","Wind","Renewables",421,"No"
"D","04/21/2018","07:29:13","Wood","Renewables",304,"No"
"D","04/21/2018","07:31:39","Hydro","Hydro",1151,"No"
"D","04/21/2018","07:31:39","Natural Gas","Natural Gas",3464,"Yes"
"D","04/21/2018","07:31:39","Nuclear","Nuclear",4017,"No"
"D","04/21/2018","07:31:39","Oil","Oil",89,"No"
"D","04/21/2018","07:31:39","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:31:39","Refuse","Renewables",264,"No"
"D","04/21/2018","07:31:39","Solar","Renewables",20,"No"
"D","04/21/2018","07:31:39","Wind","Renewables",418,"No"
"D","04/21/2018","07:31:39","Wood","Renewables",310,"No"
"D","04/21/2018","07:32:50","Hydro","Hydro",1151,"No"
"D","04/21/2018","07:32:50","Natural Gas","Natural Gas",3418,"Yes"
"D","04/21/2018","07:32:50","Nuclear","Nuclear",4017,"No"
"D","04/21/2018","07:32:50","Oil","Oil",89,"No"
"D","04/21/2018","07:32:50","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:32:50","Refuse","Renewables",264,"No"
"D","04/21/2018","07:32:50","Solar","Renewables",20,"No"
"D","04/21/2018","07:32:50","Wind","Renewables",418,"No"
"D","04/21/2018","07:32:50","Wood","Renewables",310,"No"
"D","04/21/2018","07:39:11","Hydro","Hydro",1151,"No"
"D","04/21/2018","07:39:11","Natural Gas","Natural Gas",3509,"Yes"
"D","04/21/2018","07:39:11","Nuclear","Nuclear",4016,"No"
"D","04/21/2018","07:39:11","Oil","Oil",89,"No"
"D","04/21/2018","07:39:11","Landfill Gas","Renewables",28,"No"
"D","04/21/2018","07:39:11","Refuse","Renewables",266,"No"
"D","04/21/2018","07:39:11","Solar","Renewables",25,"No"
"D","04/21/2018","07:39:11","Wind","Renewables",406,"No"
"D","04/21/2018","07:39:11","Wood","Renewables",301,"No"
"D","04/21/2018","07:54:35","Hydro","Hydro",1045,"Yes"
