"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170402.csv"
"C","Report for 04/02/2017"
"C","Report generated 04/16/2020 21:34:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2017","01:20:40","Natural Gas","Natural Gas",4534,"Yes"
"D","04/02/2017","01:20:40","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","01:20:40","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","01:20:40","Refuse","Renewables",375,"No"
"D","04/02/2017","01:20:40","Wind","Renewables",80,"No"
"D","04/02/2017","01:20:40","Wood","Renewables",413,"No"
"D","04/02/2017","01:24:31","Coal","Coal",86,"No"
"D","04/02/2017","01:24:31","Hydro","Hydro",911,"No"
"D","04/02/2017","01:24:31","Natural Gas","Natural Gas",4486,"Yes"
"D","04/02/2017","01:24:31","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","01:24:31","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","01:24:31","Refuse","Renewables",377,"No"
"D","04/02/2017","01:24:31","Wind","Renewables",78,"No"
"D","04/02/2017","01:24:31","Wood","Renewables",414,"No"
"D","04/02/2017","01:34:03","Coal","Coal",85,"No"
"D","04/02/2017","01:34:03","Hydro","Hydro",911,"No"
"D","04/02/2017","01:34:03","Natural Gas","Natural Gas",4419,"Yes"
"D","04/02/2017","01:34:03","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","01:34:03","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","01:34:03","Refuse","Renewables",378,"No"
"D","04/02/2017","01:34:03","Wind","Renewables",81,"No"
"D","04/02/2017","01:34:03","Wood","Renewables",423,"No"
"D","04/02/2017","01:44:51","Coal","Coal",85,"No"
"D","04/02/2017","01:44:51","Hydro","Hydro",911,"No"
"D","04/02/2017","01:44:51","Natural Gas","Natural Gas",4444,"Yes"
"D","04/02/2017","01:44:51","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","01:44:51","Landfill Gas","Renewables",27,"No"
"D","04/02/2017","01:44:51","Refuse","Renewables",378,"No"
"D","04/02/2017","01:44:51","Wind","Renewables",85,"No"
"D","04/02/2017","01:44:51","Wood","Renewables",417,"No"
"D","04/02/2017","01:51:34","Coal","Coal",90,"No"
"D","04/02/2017","01:51:34","Hydro","Hydro",910,"No"
"D","04/02/2017","01:51:34","Natural Gas","Natural Gas",4485,"Yes"
"D","04/02/2017","01:51:34","Nuclear","Nuclear",1881,"No"
"D","04/02/2017","01:51:34","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","01:51:34","Refuse","Renewables",382,"No"
"D","04/02/2017","01:51:34","Wind","Renewables",90,"No"
"D","04/02/2017","01:51:34","Wood","Renewables",420,"No"
"D","04/02/2017","02:02:51","Coal","Coal",89,"No"
"D","04/02/2017","02:02:51","Hydro","Hydro",910,"No"
"D","04/02/2017","02:02:51","Natural Gas","Natural Gas",4429,"Yes"
"D","04/02/2017","02:02:51","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","02:02:51","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","02:02:51","Refuse","Renewables",381,"No"
"D","04/02/2017","02:02:51","Wind","Renewables",97,"No"
"D","04/02/2017","02:02:51","Wood","Renewables",428,"No"
"D","04/02/2017","02:19:00","Coal","Coal",84,"No"
"D","04/02/2017","02:19:00","Hydro","Hydro",941,"No"
"D","04/02/2017","02:19:00","Natural Gas","Natural Gas",4382,"Yes"
"D","04/02/2017","02:19:00","Nuclear","Nuclear",1880,"No"
"D","04/02/2017","02:19:00","Landfill Gas","Renewables",27,"No"
"D","04/02/2017","02:19:00","Refuse","Renewables",385,"No"
"D","04/02/2017","02:19:00","Wind","Renewables",102,"No"
"D","04/02/2017","02:19:00","Wood","Renewables",424,"No"
"D","04/02/2017","02:32:41","Coal","Coal",90,"No"
"D","04/02/2017","02:32:41","Hydro","Hydro",909,"No"
"D","04/02/2017","02:32:41","Natural Gas","Natural Gas",4333,"Yes"
"D","04/02/2017","02:32:41","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","02:32:41","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","02:32:41","Refuse","Renewables",389,"No"
"D","04/02/2017","02:32:41","Wind","Renewables",113,"No"
"D","04/02/2017","02:32:41","Wood","Renewables",431,"No"
"D","04/02/2017","02:58:45","Coal","Coal",86,"No"
"D","04/02/2017","02:58:45","Hydro","Hydro",875,"No"
"D","04/02/2017","02:58:45","Natural Gas","Natural Gas",4278,"Yes"
"D","04/02/2017","02:58:45","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","02:58:45","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","02:58:45","Refuse","Renewables",375,"No"
"D","04/02/2017","02:58:45","Wind","Renewables",126,"No"
"D","04/02/2017","02:58:45","Wood","Renewables",424,"No"
"D","04/02/2017","03:14:52","Coal","Coal",84,"No"
"D","04/02/2017","03:14:52","Hydro","Hydro",875,"No"
"D","04/02/2017","03:14:52","Natural Gas","Natural Gas",4289,"Yes"
"D","04/02/2017","03:14:52","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","03:14:52","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","03:14:52","Refuse","Renewables",385,"No"
"D","04/02/2017","03:14:52","Wind","Renewables",121,"No"
"D","04/02/2017","03:14:52","Wood","Renewables",425,"No"
"D","04/02/2017","03:36:08","Coal","Coal",87,"No"
"D","04/02/2017","03:36:08","Hydro","Hydro",874,"No"
"D","04/02/2017","03:36:08","Natural Gas","Natural Gas",4193,"Yes"
"D","04/02/2017","03:36:08","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","03:36:08","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","03:36:08","Refuse","Renewables",379,"No"
"D","04/02/2017","03:36:08","Wind","Renewables",138,"No"
"D","04/02/2017","03:36:08","Wood","Renewables",433,"No"
"D","04/02/2017","03:45:25","Coal","Coal",87,"No"
"D","04/02/2017","03:45:25","Hydro","Hydro",873,"No"
"D","04/02/2017","03:45:25","Natural Gas","Natural Gas",4252,"Yes"
"D","04/02/2017","03:45:25","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","03:45:25","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","03:45:25","Refuse","Renewables",379,"No"
"D","04/02/2017","03:45:25","Wind","Renewables",141,"No"
"D","04/02/2017","03:45:25","Wood","Renewables",420,"No"
"D","04/02/2017","03:54:11","Coal","Coal",82,"No"
"D","04/02/2017","03:54:11","Hydro","Hydro",872,"No"
"D","04/02/2017","03:54:11","Natural Gas","Natural Gas",4263,"Yes"
"D","04/02/2017","03:54:11","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","03:54:11","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","03:54:11","Refuse","Renewables",376,"No"
"D","04/02/2017","03:54:11","Wind","Renewables",157,"No"
"D","04/02/2017","03:54:11","Wood","Renewables",425,"No"
"D","04/02/2017","04:04:29","Coal","Coal",83,"No"
"D","04/02/2017","04:04:29","Hydro","Hydro",872,"No"
"D","04/02/2017","04:04:29","Natural Gas","Natural Gas",4256,"Yes"
"D","04/02/2017","04:04:29","Nuclear","Nuclear",1875,"No"
"D","04/02/2017","04:04:29","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","04:04:29","Refuse","Renewables",384,"No"
"D","04/02/2017","04:04:29","Wind","Renewables",164,"No"
"D","04/02/2017","04:04:29","Wood","Renewables",422,"No"
"D","04/02/2017","04:19:46","Coal","Coal",88,"No"
"D","04/02/2017","04:19:46","Hydro","Hydro",872,"No"
"D","04/02/2017","04:19:46","Natural Gas","Natural Gas",4295,"Yes"
"D","04/02/2017","04:19:46","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","04:19:46","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","04:19:46","Refuse","Renewables",381,"No"
"D","04/02/2017","04:19:46","Wind","Renewables",167,"No"
"D","04/02/2017","04:19:46","Wood","Renewables",413,"No"
"D","04/02/2017","04:23:56","Coal","Coal",87,"No"
"D","04/02/2017","04:23:56","Hydro","Hydro",872,"No"
"D","04/02/2017","04:23:56","Natural Gas","Natural Gas",4400,"Yes"
"D","04/02/2017","04:23:56","Nuclear","Nuclear",1879,"No"
"D","04/02/2017","04:23:56","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","04:23:56","Refuse","Renewables",378,"No"
"D","04/02/2017","04:23:56","Wind","Renewables",160,"No"
"D","04/02/2017","04:23:56","Wood","Renewables",412,"No"
"D","04/02/2017","04:34:51","Coal","Coal",87,"No"
"D","04/02/2017","04:34:51","Hydro","Hydro",872,"No"
"D","04/02/2017","04:34:51","Natural Gas","Natural Gas",4328,"Yes"
"D","04/02/2017","04:34:51","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","04:34:51","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","04:34:51","Refuse","Renewables",380,"No"
"D","04/02/2017","04:34:51","Wind","Renewables",162,"No"
"D","04/02/2017","04:34:51","Wood","Renewables",421,"No"
"D","04/02/2017","04:41:28","Coal","Coal",86,"No"
"D","04/02/2017","04:41:28","Hydro","Hydro",872,"No"
"D","04/02/2017","04:41:28","Natural Gas","Natural Gas",4412,"Yes"
"D","04/02/2017","04:41:28","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","04:41:28","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","04:41:28","Refuse","Renewables",376,"No"
"D","04/02/2017","04:41:28","Wind","Renewables",158,"No"
"D","04/02/2017","04:41:28","Wood","Renewables",416,"No"
"D","04/02/2017","04:55:24","Coal","Coal",89,"No"
"D","04/02/2017","04:55:24","Hydro","Hydro",910,"No"
"D","04/02/2017","04:55:24","Natural Gas","Natural Gas",4268,"Yes"
"D","04/02/2017","04:55:24","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","04:55:24","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","04:55:24","Refuse","Renewables",368,"No"
"D","04/02/2017","04:55:24","Wind","Renewables",153,"No"
"D","04/02/2017","04:55:24","Wood","Renewables",416,"No"
"D","04/02/2017","05:10:02","Coal","Coal",90,"No"
"D","04/02/2017","05:10:02","Hydro","Hydro",913,"No"
"D","04/02/2017","05:10:02","Natural Gas","Natural Gas",4290,"Yes"
"D","04/02/2017","05:10:02","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","05:10:02","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","05:10:02","Refuse","Renewables",371,"No"
"D","04/02/2017","05:10:02","Wind","Renewables",171,"No"
"D","04/02/2017","05:10:02","Wood","Renewables",425,"No"
"D","04/02/2017","05:14:43","Coal","Coal",88,"No"
"D","04/02/2017","05:14:43","Hydro","Hydro",913,"No"
"D","04/02/2017","05:14:43","Natural Gas","Natural Gas",4362,"Yes"
"D","04/02/2017","05:14:43","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","05:14:43","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","05:14:43","Refuse","Renewables",360,"No"
"D","04/02/2017","05:14:43","Wind","Renewables",171,"No"
"D","04/02/2017","05:14:43","Wood","Renewables",419,"No"
"D","04/02/2017","05:21:09","Coal","Coal",88,"No"
"D","04/02/2017","05:21:09","Hydro","Hydro",913,"No"
"D","04/02/2017","05:21:09","Natural Gas","Natural Gas",4448,"Yes"
"D","04/02/2017","05:21:09","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","05:21:09","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","05:21:09","Refuse","Renewables",366,"No"
"D","04/02/2017","05:21:09","Wind","Renewables",171,"No"
"D","04/02/2017","05:21:09","Wood","Renewables",417,"No"
"D","04/02/2017","05:31:24","Coal","Coal",87,"No"
"D","04/02/2017","05:31:24","Hydro","Hydro",912,"No"
"D","04/02/2017","05:31:24","Natural Gas","Natural Gas",4460,"Yes"
"D","04/02/2017","05:31:24","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","05:31:24","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","05:31:24","Refuse","Renewables",368,"No"
"D","04/02/2017","05:31:24","Wind","Renewables",179,"No"
"D","04/02/2017","05:31:24","Wood","Renewables",416,"No"
"D","04/02/2017","06:03:07","Coal","Coal",83,"No"
"D","04/02/2017","06:03:07","Hydro","Hydro",985,"No"
"D","04/02/2017","06:03:07","Natural Gas","Natural Gas",4795,"Yes"
"D","04/02/2017","06:03:07","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","06:03:07","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:03:07","Refuse","Renewables",393,"No"
"D","04/02/2017","06:03:07","Wind","Renewables",212,"No"
"D","04/02/2017","06:03:07","Wood","Renewables",417,"No"
"D","04/02/2017","06:07:52","Coal","Coal",80,"No"
"D","04/02/2017","06:07:52","Hydro","Hydro",985,"No"
"D","04/02/2017","06:07:52","Natural Gas","Natural Gas",4853,"Yes"
"D","04/02/2017","06:07:52","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","06:07:52","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:07:52","Refuse","Renewables",394,"No"
"D","04/02/2017","06:07:52","Wind","Renewables",216,"No"
"D","04/02/2017","06:07:52","Wood","Renewables",414,"No"
"D","04/02/2017","06:12:56","Coal","Coal",84,"No"
"D","04/02/2017","06:12:56","Hydro","Hydro",986,"No"
"D","04/02/2017","06:12:56","Natural Gas","Natural Gas",4884,"Yes"
"D","04/02/2017","06:12:56","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","06:12:56","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:12:56","Refuse","Renewables",391,"No"
"D","04/02/2017","06:12:56","Wind","Renewables",215,"No"
"D","04/02/2017","06:12:56","Wood","Renewables",418,"No"
"D","04/02/2017","06:21:26","Coal","Coal",83,"No"
"D","04/02/2017","06:21:26","Hydro","Hydro",1020,"No"
"D","04/02/2017","06:21:26","Natural Gas","Natural Gas",4841,"Yes"
"D","04/02/2017","06:21:26","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","06:21:26","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:21:26","Refuse","Renewables",383,"No"
"D","04/02/2017","06:21:26","Wind","Renewables",238,"No"
"D","04/02/2017","06:21:26","Wood","Renewables",419,"No"
"D","04/02/2017","06:28:58","Coal","Coal",83,"No"
"D","04/02/2017","06:28:58","Hydro","Hydro",1020,"No"
"D","04/02/2017","06:28:58","Natural Gas","Natural Gas",4949,"Yes"
"D","04/02/2017","06:28:58","Nuclear","Nuclear",1882,"No"
"D","04/02/2017","06:28:58","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:28:58","Refuse","Renewables",379,"No"
"D","04/02/2017","06:28:58","Solar","Renewables",0,"No"
"D","04/02/2017","06:28:58","Wind","Renewables",230,"No"
"D","04/02/2017","06:28:58","Wood","Renewables",417,"No"
"D","04/02/2017","06:36:50","Coal","Coal",83,"No"
"D","04/02/2017","06:36:50","Hydro","Hydro",1020,"No"
"D","04/02/2017","06:36:50","Natural Gas","Natural Gas",5043,"Yes"
"D","04/02/2017","06:36:50","Nuclear","Nuclear",1882,"No"
"D","04/02/2017","06:36:50","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:36:50","Refuse","Renewables",384,"No"
"D","04/02/2017","06:36:50","Solar","Renewables",0,"No"
"D","04/02/2017","06:36:50","Wind","Renewables",228,"No"
"D","04/02/2017","06:36:50","Wood","Renewables",420,"No"
"D","04/02/2017","06:55:12","Coal","Coal",82,"No"
"D","04/02/2017","06:55:12","Hydro","Hydro",1046,"No"
"D","04/02/2017","06:55:12","Natural Gas","Natural Gas",4990,"Yes"
"D","04/02/2017","06:55:12","Nuclear","Nuclear",1882,"No"
"D","04/02/2017","06:55:12","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","06:55:12","Refuse","Renewables",382,"No"
"D","04/02/2017","06:55:12","Wind","Renewables",229,"No"
"D","04/02/2017","06:55:12","Wood","Renewables",420,"No"
"D","04/02/2017","07:01:08","Coal","Coal",81,"No"
"D","04/02/2017","07:01:08","Hydro","Hydro",1046,"No"
"D","04/02/2017","07:01:08","Natural Gas","Natural Gas",5283,"Yes"
"D","04/02/2017","07:01:08","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","07:01:08","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:01:08","Refuse","Renewables",382,"No"
"D","04/02/2017","07:01:08","Solar","Renewables",0,"No"
"D","04/02/2017","07:01:08","Wind","Renewables",229,"No"
"D","04/02/2017","07:01:08","Wood","Renewables",419,"No"
"D","04/02/2017","07:04:27","Coal","Coal",80,"No"
"D","04/02/2017","07:04:27","Hydro","Hydro",1046,"No"
"D","04/02/2017","07:04:27","Natural Gas","Natural Gas",5307,"Yes"
"D","04/02/2017","07:04:27","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","07:04:27","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:04:27","Refuse","Renewables",386,"No"
"D","04/02/2017","07:04:27","Solar","Renewables",0,"No"
"D","04/02/2017","07:04:27","Wind","Renewables",234,"No"
"D","04/02/2017","07:04:27","Wood","Renewables",423,"No"
"D","04/02/2017","07:06:49","Coal","Coal",79,"No"
"D","04/02/2017","07:06:49","Hydro","Hydro",1046,"No"
"D","04/02/2017","07:06:49","Natural Gas","Natural Gas",5254,"Yes"
"D","04/02/2017","07:06:49","Nuclear","Nuclear",1885,"No"
"D","04/02/2017","07:06:49","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:06:49","Refuse","Renewables",392,"No"
"D","04/02/2017","07:06:49","Wind","Renewables",251,"No"
"D","04/02/2017","07:06:49","Wood","Renewables",416,"No"
"D","04/02/2017","07:14:43","Coal","Coal",80,"No"
"D","04/02/2017","07:14:43","Hydro","Hydro",1046,"No"
"D","04/02/2017","07:14:43","Natural Gas","Natural Gas",5305,"Yes"
"D","04/02/2017","07:14:43","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","07:14:43","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:14:43","Refuse","Renewables",385,"No"
"D","04/02/2017","07:14:43","Solar","Renewables",0,"No"
"D","04/02/2017","07:14:43","Wind","Renewables",257,"No"
"D","04/02/2017","07:14:43","Wood","Renewables",416,"No"
"D","04/02/2017","07:22:29","Coal","Coal",80,"No"
"D","04/02/2017","07:22:29","Hydro","Hydro",1045,"No"
"D","04/02/2017","07:22:29","Natural Gas","Natural Gas",5400,"Yes"
"D","04/02/2017","07:22:29","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","07:22:29","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:22:29","Refuse","Renewables",383,"No"
"D","04/02/2017","07:22:29","Solar","Renewables",1,"No"
"D","04/02/2017","07:22:29","Wind","Renewables",252,"No"
"D","04/02/2017","07:22:29","Wood","Renewables",422,"No"
"D","04/02/2017","07:37:16","Coal","Coal",80,"No"
"D","04/02/2017","07:37:16","Hydro","Hydro",1045,"No"
"D","04/02/2017","07:37:16","Natural Gas","Natural Gas",5405,"Yes"
"D","04/02/2017","07:37:16","Nuclear","Nuclear",1883,"No"
"D","04/02/2017","07:37:16","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:37:16","Refuse","Renewables",386,"No"
"D","04/02/2017","07:37:16","Solar","Renewables",1,"No"
"D","04/02/2017","07:37:16","Wind","Renewables",243,"No"
"D","04/02/2017","07:37:16","Wood","Renewables",412,"No"
"D","04/02/2017","07:51:47","Coal","Coal",84,"No"
"D","04/02/2017","07:51:47","Hydro","Hydro",1137,"No"
"D","04/02/2017","07:51:47","Natural Gas","Natural Gas",5580,"Yes"
"D","04/02/2017","07:51:47","Nuclear","Nuclear",1882,"No"
"D","04/02/2017","07:51:47","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","07:51:47","Refuse","Renewables",389,"No"
"D","04/02/2017","07:51:47","Solar","Renewables",2,"No"
"D","04/02/2017","07:51:47","Wind","Renewables",225,"No"
"D","04/02/2017","07:51:47","Wood","Renewables",421,"No"
"D","04/02/2017","08:09:45","Coal","Coal",84,"No"
"D","04/02/2017","08:09:45","Hydro","Hydro",1135,"No"
"D","04/02/2017","08:09:45","Natural Gas","Natural Gas",5573,"Yes"
"D","04/02/2017","08:09:45","Nuclear","Nuclear",1887,"No"
"D","04/02/2017","08:09:45","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","08:09:45","Refuse","Renewables",391,"No"
"D","04/02/2017","08:09:45","Solar","Renewables",3,"No"
"D","04/02/2017","08:09:45","Wind","Renewables",202,"No"
"D","04/02/2017","08:09:45","Wood","Renewables",413,"No"
"D","04/02/2017","08:22:05","Coal","Coal",81,"No"
"D","04/02/2017","08:22:05","Hydro","Hydro",1135,"No"
"D","04/02/2017","08:22:05","Natural Gas","Natural Gas",5678,"Yes"
"D","04/02/2017","08:22:05","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","08:22:05","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","08:22:05","Refuse","Renewables",388,"No"
"D","04/02/2017","08:22:05","Solar","Renewables",3,"No"
"D","04/02/2017","08:22:05","Wind","Renewables",218,"No"
"D","04/02/2017","08:22:05","Wood","Renewables",407,"No"
"D","04/02/2017","08:28:50","Coal","Coal",78,"No"
"D","04/02/2017","08:28:50","Hydro","Hydro",1135,"No"
"D","04/02/2017","08:28:50","Natural Gas","Natural Gas",5633,"Yes"
"D","04/02/2017","08:28:50","Nuclear","Nuclear",1884,"No"
"D","04/02/2017","08:28:50","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","08:28:50","Refuse","Renewables",390,"No"
"D","04/02/2017","08:28:50","Solar","Renewables",4,"No"
"D","04/02/2017","08:28:50","Wind","Renewables",221,"No"
"D","04/02/2017","08:28:50","Wood","Renewables",410,"No"
"D","04/02/2017","08:36:31","Coal","Coal",52,"No"
"D","04/02/2017","08:36:31","Hydro","Hydro",1135,"No"
"D","04/02/2017","08:36:31","Natural Gas","Natural Gas",5576,"Yes"
"D","04/02/2017","08:36:31","Nuclear","Nuclear",1886,"No"
"D","04/02/2017","08:36:31","Landfill Gas","Renewables",28,"No"
"D","04/02/2017","08:36:31","Refuse","Renewables",389,"No"
"D","04/02/2017","08:36:31","Solar","Renewables",6,"No"
"D","04/02/2017","08:36:31","Wind","Renewables",229,"No"
"D","04/02/2017","08:36:31","Wood","Renewables",408,"No"
"D","04/02/2017","08:51:21","Coal","Coal",80,"No"
