"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191010.csv"
"C","Report for 10/10/2019"
"C","Report generated 04/16/2020 21:25:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2019","01:55:38","Hydro","Hydro",485,"No"
"D","10/10/2019","01:55:38","Natural Gas","Natural Gas",3640,"Yes"
"D","10/10/2019","01:55:38","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","01:55:38","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","01:55:38","Refuse","Renewables",326,"No"
"D","10/10/2019","01:55:38","Wind","Renewables",480,"No"
"D","10/10/2019","01:55:38","Wood","Renewables",195,"No"
"D","10/10/2019","02:12:29","Hydro","Hydro",486,"No"
"D","10/10/2019","02:12:29","Natural Gas","Natural Gas",3632,"Yes"
"D","10/10/2019","02:12:29","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","02:12:29","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","02:12:29","Refuse","Renewables",325,"No"
"D","10/10/2019","02:12:29","Wind","Renewables",480,"No"
"D","10/10/2019","02:12:29","Wood","Renewables",195,"No"
"D","10/10/2019","02:23:12","Hydro","Hydro",484,"No"
"D","10/10/2019","02:23:12","Natural Gas","Natural Gas",3770,"Yes"
"D","10/10/2019","02:23:12","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","02:23:12","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","02:23:12","Refuse","Renewables",320,"No"
"D","10/10/2019","02:23:12","Wind","Renewables",468,"No"
"D","10/10/2019","02:23:12","Wood","Renewables",194,"No"
"D","10/10/2019","02:40:25","Hydro","Hydro",481,"No"
"D","10/10/2019","02:40:25","Natural Gas","Natural Gas",3774,"Yes"
"D","10/10/2019","02:40:25","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","02:40:25","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","02:40:25","Refuse","Renewables",325,"No"
"D","10/10/2019","02:40:25","Wind","Renewables",456,"No"
"D","10/10/2019","02:40:25","Wood","Renewables",194,"No"
"D","10/10/2019","02:47:21","Hydro","Hydro",480,"No"
"D","10/10/2019","02:47:21","Natural Gas","Natural Gas",3743,"Yes"
"D","10/10/2019","02:47:21","Nuclear","Nuclear",3312,"No"
"D","10/10/2019","02:47:21","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","02:47:21","Refuse","Renewables",322,"No"
"D","10/10/2019","02:47:21","Wind","Renewables",454,"No"
"D","10/10/2019","02:47:21","Wood","Renewables",192,"No"
"D","10/10/2019","02:50:01","Hydro","Hydro",479,"No"
"D","10/10/2019","02:50:01","Natural Gas","Natural Gas",3759,"Yes"
"D","10/10/2019","02:50:01","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","02:50:01","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","02:50:01","Refuse","Renewables",321,"No"
"D","10/10/2019","02:50:01","Wind","Renewables",442,"No"
"D","10/10/2019","02:50:01","Wood","Renewables",193,"No"
"D","10/10/2019","03:00:43","Hydro","Hydro",498,"No"
"D","10/10/2019","03:00:43","Natural Gas","Natural Gas",3688,"Yes"
"D","10/10/2019","03:00:43","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","03:00:43","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","03:00:43","Refuse","Renewables",318,"No"
"D","10/10/2019","03:00:43","Wind","Renewables",436,"No"
"D","10/10/2019","03:00:43","Wood","Renewables",193,"No"
"D","10/10/2019","03:13:58","Hydro","Hydro",475,"No"
"D","10/10/2019","03:13:58","Natural Gas","Natural Gas",3695,"Yes"
"D","10/10/2019","03:13:58","Nuclear","Nuclear",3312,"No"
"D","10/10/2019","03:13:58","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","03:13:58","Refuse","Renewables",321,"No"
"D","10/10/2019","03:13:58","Wind","Renewables",428,"No"
"D","10/10/2019","03:13:58","Wood","Renewables",193,"No"
"D","10/10/2019","03:25:37","Hydro","Hydro",474,"No"
"D","10/10/2019","03:25:37","Natural Gas","Natural Gas",3715,"Yes"
"D","10/10/2019","03:25:37","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","03:25:37","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","03:25:37","Refuse","Renewables",315,"No"
"D","10/10/2019","03:25:37","Wind","Renewables",414,"No"
"D","10/10/2019","03:25:37","Wood","Renewables",196,"No"
"D","10/10/2019","03:51:39","Hydro","Hydro",517,"No"
"D","10/10/2019","03:51:39","Natural Gas","Natural Gas",3722,"Yes"
"D","10/10/2019","03:51:39","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","03:51:39","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","03:51:39","Refuse","Renewables",322,"No"
"D","10/10/2019","03:51:39","Wind","Renewables",415,"No"
"D","10/10/2019","03:51:39","Wood","Renewables",195,"No"
"D","10/10/2019","04:16:02","Hydro","Hydro",513,"No"
"D","10/10/2019","04:16:02","Natural Gas","Natural Gas",3978,"Yes"
"D","10/10/2019","04:16:02","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","04:16:02","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","04:16:02","Refuse","Renewables",318,"No"
"D","10/10/2019","04:16:02","Wind","Renewables",449,"No"
"D","10/10/2019","04:16:02","Wood","Renewables",196,"No"
"D","10/10/2019","04:40:51","Hydro","Hydro",518,"No"
"D","10/10/2019","04:40:51","Natural Gas","Natural Gas",3890,"Yes"
"D","10/10/2019","04:40:51","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","04:40:51","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","04:40:51","Refuse","Renewables",312,"No"
"D","10/10/2019","04:40:51","Wind","Renewables",448,"No"
"D","10/10/2019","04:40:51","Wood","Renewables",195,"No"
"D","10/10/2019","04:59:40","Hydro","Hydro",513,"No"
"D","10/10/2019","04:59:40","Natural Gas","Natural Gas",4096,"Yes"
"D","10/10/2019","04:59:40","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","04:59:40","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","04:59:40","Refuse","Renewables",311,"No"
"D","10/10/2019","04:59:40","Wind","Renewables",452,"No"
"D","10/10/2019","04:59:40","Wood","Renewables",195,"No"
"D","10/10/2019","05:15:14","Hydro","Hydro",514,"No"
"D","10/10/2019","05:15:14","Natural Gas","Natural Gas",4080,"Yes"
"D","10/10/2019","05:15:14","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","05:15:14","Other","Other",5,"No"
"D","10/10/2019","05:15:14","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","05:15:14","Refuse","Renewables",316,"No"
"D","10/10/2019","05:15:14","Wind","Renewables",467,"No"
"D","10/10/2019","05:15:14","Wood","Renewables",196,"No"
"D","10/10/2019","05:25:38","Hydro","Hydro",513,"No"
"D","10/10/2019","05:25:38","Natural Gas","Natural Gas",4318,"Yes"
"D","10/10/2019","05:25:38","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","05:25:38","Other","Other",2,"No"
"D","10/10/2019","05:25:38","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","05:25:38","Refuse","Renewables",318,"No"
"D","10/10/2019","05:25:38","Wind","Renewables",480,"No"
"D","10/10/2019","05:25:38","Wood","Renewables",196,"No"
"D","10/10/2019","05:35:39","Hydro","Hydro",514,"No"
"D","10/10/2019","05:35:39","Natural Gas","Natural Gas",4311,"Yes"
"D","10/10/2019","05:35:39","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","05:35:39","Other","Other",5,"No"
"D","10/10/2019","05:35:39","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","05:35:39","Refuse","Renewables",311,"No"
"D","10/10/2019","05:35:39","Wind","Renewables",493,"No"
"D","10/10/2019","05:35:39","Wood","Renewables",196,"No"
"D","10/10/2019","05:53:18","Hydro","Hydro",513,"No"
"D","10/10/2019","05:53:18","Natural Gas","Natural Gas",4814,"Yes"
"D","10/10/2019","05:53:18","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","05:53:18","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","05:53:18","Refuse","Renewables",323,"No"
"D","10/10/2019","05:53:18","Wind","Renewables",517,"Yes"
"D","10/10/2019","05:53:18","Wood","Renewables",200,"No"
"D","10/10/2019","06:11:39","Hydro","Hydro",742,"No"
"D","10/10/2019","06:11:39","Natural Gas","Natural Gas",5013,"Yes"
"D","10/10/2019","06:11:39","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","06:11:39","Other","Other",5,"No"
"D","10/10/2019","06:11:39","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","06:11:39","Refuse","Renewables",323,"No"
"D","10/10/2019","06:11:39","Wind","Renewables",526,"Yes"
"D","10/10/2019","06:11:39","Wood","Renewables",197,"No"
"D","10/10/2019","06:17:56","Hydro","Hydro",746,"No"
"D","10/10/2019","06:17:56","Natural Gas","Natural Gas",5166,"Yes"
"D","10/10/2019","06:17:56","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","06:17:56","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","06:17:56","Refuse","Renewables",318,"No"
"D","10/10/2019","06:17:56","Wind","Renewables",536,"Yes"
"D","10/10/2019","06:17:56","Wood","Renewables",193,"No"
"D","10/10/2019","06:33:46","Hydro","Hydro",743,"Yes"
"D","10/10/2019","06:33:46","Natural Gas","Natural Gas",5549,"No"
"D","10/10/2019","06:33:46","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","06:33:46","Other","Other",7,"No"
"D","10/10/2019","06:33:46","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","06:33:46","Refuse","Renewables",302,"No"
"D","10/10/2019","06:33:46","Wind","Renewables",560,"Yes"
"D","10/10/2019","06:33:46","Wood","Renewables",196,"No"
"D","10/10/2019","06:35:27","Hydro","Hydro",741,"No"
"D","10/10/2019","06:35:27","Natural Gas","Natural Gas",5641,"Yes"
"D","10/10/2019","06:35:27","Nuclear","Nuclear",3318,"No"
"D","10/10/2019","06:35:27","Other","Other",2,"No"
"D","10/10/2019","06:35:27","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","06:35:27","Refuse","Renewables",304,"No"
"D","10/10/2019","06:35:27","Wind","Renewables",561,"Yes"
"D","10/10/2019","06:35:27","Wood","Renewables",195,"No"
"D","10/10/2019","06:54:53","Hydro","Hydro",930,"No"
"D","10/10/2019","06:54:53","Natural Gas","Natural Gas",5835,"Yes"
"D","10/10/2019","06:54:53","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","06:54:53","Other","Other",8,"No"
"D","10/10/2019","06:54:53","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","06:54:53","Refuse","Renewables",296,"No"
"D","10/10/2019","06:54:53","Wind","Renewables",552,"No"
"D","10/10/2019","06:54:53","Wood","Renewables",195,"No"
"D","10/10/2019","06:59:59","Hydro","Hydro",937,"No"
"D","10/10/2019","06:59:59","Natural Gas","Natural Gas",5917,"Yes"
"D","10/10/2019","06:59:59","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","06:59:59","Other","Other",3,"No"
"D","10/10/2019","06:59:59","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","06:59:59","Refuse","Renewables",297,"No"
"D","10/10/2019","06:59:59","Wind","Renewables",558,"No"
"D","10/10/2019","06:59:59","Wood","Renewables",195,"No"
"D","10/10/2019","07:09:54","Hydro","Hydro",970,"No"
"D","10/10/2019","07:09:54","Natural Gas","Natural Gas",6076,"Yes"
"D","10/10/2019","07:09:54","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","07:09:54","Other","Other",8,"No"
"D","10/10/2019","07:09:54","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","07:09:54","Refuse","Renewables",300,"No"
"D","10/10/2019","07:09:54","Solar","Renewables",0,"No"
"D","10/10/2019","07:09:54","Wind","Renewables",573,"No"
"D","10/10/2019","07:09:54","Wood","Renewables",200,"No"
"D","10/10/2019","07:23:42","Hydro","Hydro",912,"No"
"D","10/10/2019","07:23:42","Natural Gas","Natural Gas",6225,"Yes"
"D","10/10/2019","07:23:42","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","07:23:42","Other","Other",8,"No"
"D","10/10/2019","07:23:42","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","07:23:42","Refuse","Renewables",314,"No"
"D","10/10/2019","07:23:42","Solar","Renewables",2,"No"
"D","10/10/2019","07:23:42","Wind","Renewables",591,"No"
"D","10/10/2019","07:23:42","Wood","Renewables",196,"No"
"D","10/10/2019","07:30:09","Hydro","Hydro",958,"No"
"D","10/10/2019","07:30:09","Natural Gas","Natural Gas",6300,"Yes"
"D","10/10/2019","07:30:09","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","07:30:09","Other","Other",3,"No"
"D","10/10/2019","07:30:09","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","07:30:09","Refuse","Renewables",314,"No"
"D","10/10/2019","07:30:09","Solar","Renewables",3,"No"
"D","10/10/2019","07:30:09","Wind","Renewables",596,"No"
"D","10/10/2019","07:30:09","Wood","Renewables",198,"No"
"D","10/10/2019","07:35:07","Hydro","Hydro",966,"No"
"D","10/10/2019","07:35:07","Natural Gas","Natural Gas",6248,"Yes"
"D","10/10/2019","07:35:07","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","07:35:07","Other","Other",8,"No"
"D","10/10/2019","07:35:07","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","07:35:07","Refuse","Renewables",325,"No"
"D","10/10/2019","07:35:07","Solar","Renewables",4,"No"
"D","10/10/2019","07:35:07","Wind","Renewables",605,"No"
"D","10/10/2019","07:35:07","Wood","Renewables",199,"No"
"D","10/10/2019","07:42:19","Hydro","Hydro",967,"No"
"D","10/10/2019","07:42:19","Natural Gas","Natural Gas",6328,"Yes"
"D","10/10/2019","07:42:19","Nuclear","Nuclear",3314,"No"
"D","10/10/2019","07:42:19","Other","Other",3,"No"
"D","10/10/2019","07:42:19","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","07:42:19","Refuse","Renewables",325,"No"
"D","10/10/2019","07:42:19","Solar","Renewables",6,"No"
"D","10/10/2019","07:42:19","Wind","Renewables",608,"No"
"D","10/10/2019","07:42:19","Wood","Renewables",197,"No"
"D","10/10/2019","07:50:08","Hydro","Hydro",1015,"No"
"D","10/10/2019","07:50:08","Natural Gas","Natural Gas",6285,"Yes"
"D","10/10/2019","07:50:08","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","07:50:08","Other","Other",2,"No"
"D","10/10/2019","07:50:08","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","07:50:08","Refuse","Renewables",321,"No"
"D","10/10/2019","07:50:08","Solar","Renewables",6,"No"
"D","10/10/2019","07:50:08","Wind","Renewables",599,"No"
"D","10/10/2019","07:50:08","Wood","Renewables",197,"No"
"D","10/10/2019","07:57:00","Hydro","Hydro",1013,"No"
"D","10/10/2019","07:57:00","Natural Gas","Natural Gas",6278,"Yes"
"D","10/10/2019","07:57:00","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","07:57:00","Other","Other",7,"No"
"D","10/10/2019","07:57:00","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","07:57:00","Refuse","Renewables",321,"No"
"D","10/10/2019","07:57:00","Solar","Renewables",10,"No"
"D","10/10/2019","07:57:00","Wind","Renewables",591,"No"
"D","10/10/2019","07:57:00","Wood","Renewables",197,"No"
"D","10/10/2019","08:08:04","Hydro","Hydro",1014,"No"
"D","10/10/2019","08:08:04","Natural Gas","Natural Gas",6279,"Yes"
"D","10/10/2019","08:08:04","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","08:08:04","Oil","Oil",50,"No"
"D","10/10/2019","08:08:04","Other","Other",2,"No"
"D","10/10/2019","08:08:04","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:08:04","Refuse","Renewables",326,"No"
"D","10/10/2019","08:08:04","Solar","Renewables",13,"No"
"D","10/10/2019","08:08:04","Wind","Renewables",610,"No"
"D","10/10/2019","08:08:04","Wood","Renewables",195,"No"
"D","10/10/2019","08:18:23","Hydro","Hydro",891,"No"
"D","10/10/2019","08:18:23","Natural Gas","Natural Gas",6394,"Yes"
"D","10/10/2019","08:18:23","Nuclear","Nuclear",3316,"No"
"D","10/10/2019","08:18:23","Oil","Oil",51,"No"
"D","10/10/2019","08:18:23","Other","Other",2,"No"
"D","10/10/2019","08:18:23","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:18:23","Refuse","Renewables",329,"No"
"D","10/10/2019","08:18:23","Solar","Renewables",18,"No"
"D","10/10/2019","08:18:23","Wind","Renewables",606,"No"
"D","10/10/2019","08:18:23","Wood","Renewables",194,"No"
"D","10/10/2019","08:23:43","Hydro","Hydro",880,"No"
"D","10/10/2019","08:23:43","Natural Gas","Natural Gas",6320,"Yes"
"D","10/10/2019","08:23:43","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","08:23:43","Oil","Oil",103,"No"
"D","10/10/2019","08:23:43","Other","Other",2,"No"
"D","10/10/2019","08:23:43","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:23:43","Refuse","Renewables",331,"No"
"D","10/10/2019","08:23:43","Solar","Renewables",19,"No"
"D","10/10/2019","08:23:43","Wind","Renewables",593,"No"
"D","10/10/2019","08:23:43","Wood","Renewables",195,"No"
"D","10/10/2019","08:36:42","Hydro","Hydro",880,"No"
"D","10/10/2019","08:36:42","Natural Gas","Natural Gas",6350,"Yes"
"D","10/10/2019","08:36:42","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","08:36:42","Oil","Oil",155,"No"
"D","10/10/2019","08:36:42","Other","Other",2,"No"
"D","10/10/2019","08:36:42","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:36:42","Refuse","Renewables",332,"No"
"D","10/10/2019","08:36:42","Solar","Renewables",23,"No"
"D","10/10/2019","08:36:42","Wind","Renewables",587,"No"
"D","10/10/2019","08:36:42","Wood","Renewables",195,"No"
"D","10/10/2019","08:44:55","Hydro","Hydro",883,"No"
"D","10/10/2019","08:44:55","Natural Gas","Natural Gas",6339,"Yes"
"D","10/10/2019","08:44:55","Nuclear","Nuclear",3312,"No"
"D","10/10/2019","08:44:55","Oil","Oil",153,"No"
"D","10/10/2019","08:44:55","Other","Other",2,"No"
"D","10/10/2019","08:44:55","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:44:55","Refuse","Renewables",326,"No"
"D","10/10/2019","08:44:55","Solar","Renewables",27,"No"
"D","10/10/2019","08:44:55","Wind","Renewables",582,"No"
"D","10/10/2019","08:44:55","Wood","Renewables",193,"No"
"D","10/10/2019","08:51:46","Hydro","Hydro",882,"No"
"D","10/10/2019","08:51:46","Natural Gas","Natural Gas",6348,"Yes"
"D","10/10/2019","08:51:46","Nuclear","Nuclear",3318,"No"
"D","10/10/2019","08:51:46","Oil","Oil",153,"No"
"D","10/10/2019","08:51:46","Other","Other",2,"No"
"D","10/10/2019","08:51:46","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:51:46","Refuse","Renewables",320,"No"
"D","10/10/2019","08:51:46","Solar","Renewables",31,"No"
"D","10/10/2019","08:51:46","Wind","Renewables",567,"No"
"D","10/10/2019","08:51:46","Wood","Renewables",195,"No"
"D","10/10/2019","08:57:24","Hydro","Hydro",882,"No"
"D","10/10/2019","08:57:24","Natural Gas","Natural Gas",6316,"Yes"
"D","10/10/2019","08:57:24","Nuclear","Nuclear",3312,"No"
"D","10/10/2019","08:57:24","Oil","Oil",152,"No"
"D","10/10/2019","08:57:24","Other","Other",2,"No"
"D","10/10/2019","08:57:24","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","08:57:24","Refuse","Renewables",320,"No"
"D","10/10/2019","08:57:24","Solar","Renewables",33,"No"
"D","10/10/2019","08:57:24","Wind","Renewables",580,"No"
"D","10/10/2019","08:57:24","Wood","Renewables",193,"No"
"D","10/10/2019","09:07:05","Hydro","Hydro",882,"No"
"D","10/10/2019","09:07:05","Natural Gas","Natural Gas",6434,"Yes"
"D","10/10/2019","09:07:05","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","09:07:05","Oil","Oil",154,"No"
"D","10/10/2019","09:07:05","Other","Other",3,"No"
"D","10/10/2019","09:07:05","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","09:07:05","Refuse","Renewables",327,"No"
"D","10/10/2019","09:07:05","Solar","Renewables",35,"No"
"D","10/10/2019","09:07:05","Wind","Renewables",556,"No"
"D","10/10/2019","09:07:05","Wood","Renewables",193,"No"
"D","10/10/2019","09:17:40","Hydro","Hydro",759,"No"
"D","10/10/2019","09:17:40","Natural Gas","Natural Gas",6492,"Yes"
"D","10/10/2019","09:17:40","Nuclear","Nuclear",3317,"No"
"D","10/10/2019","09:17:40","Oil","Oil",163,"No"
"D","10/10/2019","09:17:40","Other","Other",3,"No"
"D","10/10/2019","09:17:40","Landfill Gas","Renewables",29,"No"
"D","10/10/2019","09:17:40","Refuse","Renewables",325,"No"
"D","10/10/2019","09:17:40","Solar","Renewables",40,"No"
"D","10/10/2019","09:17:40","Wind","Renewables",548,"No"
"D","10/10/2019","09:17:40","Wood","Renewables",196,"No"
"D","10/10/2019","09:24:42","Hydro","Hydro",760,"No"
"D","10/10/2019","09:24:42","Natural Gas","Natural Gas",6476,"Yes"
"D","10/10/2019","09:24:42","Nuclear","Nuclear",3319,"No"
"D","10/10/2019","09:24:42","Oil","Oil",164,"No"
"D","10/10/2019","09:24:42","Other","Other",2,"No"
"D","10/10/2019","09:24:42","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","09:24:42","Refuse","Renewables",324,"No"
"D","10/10/2019","09:24:42","Solar","Renewables",44,"No"
"D","10/10/2019","09:24:42","Wind","Renewables",545,"No"
"D","10/10/2019","09:24:42","Wood","Renewables",195,"No"
"D","10/10/2019","09:37:50","Hydro","Hydro",765,"No"
"D","10/10/2019","09:37:50","Natural Gas","Natural Gas",6317,"Yes"
"D","10/10/2019","09:37:50","Nuclear","Nuclear",3315,"No"
"D","10/10/2019","09:37:50","Oil","Oil",152,"No"
"D","10/10/2019","09:37:50","Other","Other",7,"No"
"D","10/10/2019","09:37:50","Landfill Gas","Renewables",28,"No"
"D","10/10/2019","09:37:50","Refuse","Renewables",325,"No"
