"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190811.csv"
"C","Report for 08/11/2019"
"C","Report generated 04/16/2020 21:26:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2019","00:55:46","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","00:55:46","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","00:55:46","Refuse","Renewables",348,"No"
"D","08/11/2019","00:55:46","Solar","Renewables",1,"No"
"D","08/11/2019","00:55:46","Wind","Renewables",650,"No"
"D","08/11/2019","00:55:46","Wood","Renewables",290,"No"
"D","08/11/2019","01:07:40","Hydro","Hydro",272,"No"
"D","08/11/2019","01:07:40","Natural Gas","Natural Gas",2940,"Yes"
"D","08/11/2019","01:07:40","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","01:07:40","Other","Other",1,"No"
"D","08/11/2019","01:07:40","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","01:07:40","Refuse","Renewables",347,"No"
"D","08/11/2019","01:07:40","Solar","Renewables",1,"No"
"D","08/11/2019","01:07:40","Wind","Renewables",653,"No"
"D","08/11/2019","01:07:40","Wood","Renewables",292,"No"
"D","08/11/2019","01:10:38","Hydro","Hydro",270,"No"
"D","08/11/2019","01:10:38","Natural Gas","Natural Gas",2920,"Yes"
"D","08/11/2019","01:10:38","Nuclear","Nuclear",3307,"No"
"D","08/11/2019","01:10:38","Other","Other",1,"No"
"D","08/11/2019","01:10:38","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","01:10:38","Refuse","Renewables",339,"No"
"D","08/11/2019","01:10:38","Solar","Renewables",1,"No"
"D","08/11/2019","01:10:38","Wind","Renewables",651,"No"
"D","08/11/2019","01:10:38","Wood","Renewables",288,"No"
"D","08/11/2019","01:13:53","Hydro","Hydro",271,"No"
"D","08/11/2019","01:13:53","Natural Gas","Natural Gas",2856,"Yes"
"D","08/11/2019","01:13:53","Nuclear","Nuclear",3310,"No"
"D","08/11/2019","01:13:53","Other","Other",4,"No"
"D","08/11/2019","01:13:53","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","01:13:53","Refuse","Renewables",341,"No"
"D","08/11/2019","01:13:53","Solar","Renewables",1,"No"
"D","08/11/2019","01:13:53","Wind","Renewables",646,"No"
"D","08/11/2019","01:13:53","Wood","Renewables",289,"No"
"D","08/11/2019","01:35:18","Hydro","Hydro",271,"No"
"D","08/11/2019","01:35:18","Natural Gas","Natural Gas",2682,"No"
"D","08/11/2019","01:35:18","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","01:35:18","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","01:35:18","Refuse","Renewables",345,"No"
"D","08/11/2019","01:35:18","Solar","Renewables",1,"No"
"D","08/11/2019","01:35:18","Wind","Renewables",672,"Yes"
"D","08/11/2019","01:35:18","Wood","Renewables",286,"No"
"D","08/11/2019","01:56:08","Hydro","Hydro",271,"No"
"D","08/11/2019","01:56:08","Natural Gas","Natural Gas",2556,"No"
"D","08/11/2019","01:56:08","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","01:56:08","Other","Other",5,"No"
"D","08/11/2019","01:56:08","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","01:56:08","Refuse","Renewables",348,"No"
"D","08/11/2019","01:56:08","Wind","Renewables",644,"Yes"
"D","08/11/2019","01:56:08","Wood","Renewables",290,"No"
"D","08/11/2019","02:12:49","Hydro","Hydro",276,"No"
"D","08/11/2019","02:12:49","Natural Gas","Natural Gas",2316,"No"
"D","08/11/2019","02:12:49","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","02:12:49","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","02:12:49","Refuse","Renewables",347,"No"
"D","08/11/2019","02:12:49","Wind","Renewables",610,"Yes"
"D","08/11/2019","02:12:49","Wood","Renewables",288,"No"
"D","08/11/2019","02:19:47","Hydro","Hydro",274,"No"
"D","08/11/2019","02:19:47","Natural Gas","Natural Gas",2271,"Yes"
"D","08/11/2019","02:19:47","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","02:19:47","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","02:19:47","Refuse","Renewables",348,"No"
"D","08/11/2019","02:19:47","Wind","Renewables",562,"No"
"D","08/11/2019","02:19:47","Wood","Renewables",286,"No"
"D","08/11/2019","02:38:00","Hydro","Hydro",273,"No"
"D","08/11/2019","02:38:00","Natural Gas","Natural Gas",2628,"No"
"D","08/11/2019","02:38:00","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","02:38:00","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","02:38:00","Refuse","Renewables",346,"No"
"D","08/11/2019","02:38:00","Wind","Renewables",612,"Yes"
"D","08/11/2019","02:38:00","Wood","Renewables",290,"No"
"D","08/11/2019","02:49:55","Hydro","Hydro",273,"No"
"D","08/11/2019","02:49:55","Natural Gas","Natural Gas",2620,"Yes"
"D","08/11/2019","02:49:55","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","02:49:55","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","02:49:55","Refuse","Renewables",349,"No"
"D","08/11/2019","02:49:55","Wind","Renewables",585,"No"
"D","08/11/2019","02:49:55","Wood","Renewables",289,"No"
"D","08/11/2019","03:00:00","Hydro","Hydro",271,"No"
"D","08/11/2019","03:00:00","Natural Gas","Natural Gas",2720,"Yes"
"D","08/11/2019","03:00:00","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","03:00:00","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","03:00:00","Refuse","Renewables",353,"No"
"D","08/11/2019","03:00:00","Wind","Renewables",578,"No"
"D","08/11/2019","03:00:00","Wood","Renewables",291,"No"
"D","08/11/2019","03:07:28","Hydro","Hydro",271,"No"
"D","08/11/2019","03:07:28","Natural Gas","Natural Gas",2621,"Yes"
"D","08/11/2019","03:07:28","Nuclear","Nuclear",3310,"No"
"D","08/11/2019","03:07:28","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","03:07:28","Refuse","Renewables",348,"No"
"D","08/11/2019","03:07:28","Wind","Renewables",590,"No"
"D","08/11/2019","03:07:28","Wood","Renewables",290,"No"
"D","08/11/2019","03:11:18","Hydro","Hydro",271,"No"
"D","08/11/2019","03:11:18","Natural Gas","Natural Gas",2559,"Yes"
"D","08/11/2019","03:11:18","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","03:11:18","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","03:11:18","Refuse","Renewables",356,"No"
"D","08/11/2019","03:11:18","Wind","Renewables",596,"No"
"D","08/11/2019","03:11:18","Wood","Renewables",289,"No"
"D","08/11/2019","03:19:45","Hydro","Hydro",272,"No"
"D","08/11/2019","03:19:45","Natural Gas","Natural Gas",2529,"Yes"
"D","08/11/2019","03:19:45","Nuclear","Nuclear",3310,"No"
"D","08/11/2019","03:19:45","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","03:19:45","Refuse","Renewables",350,"No"
"D","08/11/2019","03:19:45","Wind","Renewables",587,"No"
"D","08/11/2019","03:19:45","Wood","Renewables",293,"No"
"D","08/11/2019","03:51:21","Hydro","Hydro",276,"No"
"D","08/11/2019","03:51:21","Natural Gas","Natural Gas",2601,"Yes"
"D","08/11/2019","03:51:21","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","03:51:21","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","03:51:21","Refuse","Renewables",355,"No"
"D","08/11/2019","03:51:21","Wind","Renewables",549,"No"
"D","08/11/2019","03:51:21","Wood","Renewables",292,"No"
"D","08/11/2019","04:19:49","Hydro","Hydro",276,"No"
"D","08/11/2019","04:19:49","Natural Gas","Natural Gas",2621,"Yes"
"D","08/11/2019","04:19:49","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","04:19:49","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","04:19:49","Refuse","Renewables",341,"No"
"D","08/11/2019","04:19:49","Wind","Renewables",538,"No"
"D","08/11/2019","04:19:49","Wood","Renewables",289,"No"
"D","08/11/2019","04:27:56","Hydro","Hydro",273,"No"
"D","08/11/2019","04:27:56","Natural Gas","Natural Gas",2591,"Yes"
"D","08/11/2019","04:27:56","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","04:27:56","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","04:27:56","Refuse","Renewables",345,"No"
"D","08/11/2019","04:27:56","Wind","Renewables",546,"No"
"D","08/11/2019","04:27:56","Wood","Renewables",290,"No"
"D","08/11/2019","04:36:25","Hydro","Hydro",275,"No"
"D","08/11/2019","04:36:25","Natural Gas","Natural Gas",2858,"Yes"
"D","08/11/2019","04:36:25","Nuclear","Nuclear",3317,"No"
"D","08/11/2019","04:36:25","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","04:36:25","Refuse","Renewables",339,"No"
"D","08/11/2019","04:36:25","Wind","Renewables",507,"No"
"D","08/11/2019","04:36:25","Wood","Renewables",291,"No"
"D","08/11/2019","04:51:20","Hydro","Hydro",274,"No"
"D","08/11/2019","04:51:20","Natural Gas","Natural Gas",2907,"Yes"
"D","08/11/2019","04:51:20","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","04:51:20","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","04:51:20","Refuse","Renewables",353,"No"
"D","08/11/2019","04:51:20","Wind","Renewables",490,"No"
"D","08/11/2019","04:51:20","Wood","Renewables",291,"No"
"D","08/11/2019","04:52:56","Hydro","Hydro",275,"No"
"D","08/11/2019","04:52:56","Natural Gas","Natural Gas",2929,"Yes"
"D","08/11/2019","04:52:56","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","04:52:56","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","04:52:56","Refuse","Renewables",348,"No"
"D","08/11/2019","04:52:56","Wind","Renewables",496,"No"
"D","08/11/2019","04:52:56","Wood","Renewables",289,"No"
"D","08/11/2019","05:02:19","Hydro","Hydro",275,"No"
"D","08/11/2019","05:02:19","Natural Gas","Natural Gas",2831,"Yes"
"D","08/11/2019","05:02:19","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","05:02:19","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","05:02:19","Refuse","Renewables",351,"No"
"D","08/11/2019","05:02:19","Wind","Renewables",512,"No"
"D","08/11/2019","05:02:19","Wood","Renewables",291,"No"
"D","08/11/2019","05:08:21","Hydro","Hydro",274,"No"
"D","08/11/2019","05:08:21","Natural Gas","Natural Gas",2791,"Yes"
"D","08/11/2019","05:08:21","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","05:08:21","Other","Other",1,"No"
"D","08/11/2019","05:08:21","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","05:08:21","Refuse","Renewables",354,"No"
"D","08/11/2019","05:08:21","Wind","Renewables",491,"No"
"D","08/11/2019","05:08:21","Wood","Renewables",290,"No"
"D","08/11/2019","05:20:23","Hydro","Hydro",273,"No"
"D","08/11/2019","05:20:23","Natural Gas","Natural Gas",2805,"Yes"
"D","08/11/2019","05:20:23","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","05:20:23","Other","Other",1,"No"
"D","08/11/2019","05:20:23","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","05:20:23","Refuse","Renewables",346,"No"
"D","08/11/2019","05:20:23","Wind","Renewables",488,"No"
"D","08/11/2019","05:20:23","Wood","Renewables",290,"No"
"D","08/11/2019","05:40:26","Hydro","Hydro",272,"No"
"D","08/11/2019","05:40:26","Natural Gas","Natural Gas",2822,"Yes"
"D","08/11/2019","05:40:26","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","05:40:26","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","05:40:26","Refuse","Renewables",347,"No"
"D","08/11/2019","05:40:26","Wind","Renewables",493,"No"
"D","08/11/2019","05:40:26","Wood","Renewables",289,"No"
"D","08/11/2019","05:57:45","Hydro","Hydro",272,"No"
"D","08/11/2019","05:57:45","Natural Gas","Natural Gas",2796,"Yes"
"D","08/11/2019","05:57:45","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","05:57:45","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","05:57:45","Refuse","Renewables",350,"No"
"D","08/11/2019","05:57:45","Wind","Renewables",482,"No"
"D","08/11/2019","05:57:45","Wood","Renewables",289,"No"
"D","08/11/2019","06:07:47","Hydro","Hydro",277,"No"
"D","08/11/2019","06:07:47","Natural Gas","Natural Gas",2498,"Yes"
"D","08/11/2019","06:07:47","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","06:07:47","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","06:07:47","Refuse","Renewables",353,"No"
"D","08/11/2019","06:07:47","Solar","Renewables",1,"No"
"D","08/11/2019","06:07:47","Wind","Renewables",476,"No"
"D","08/11/2019","06:07:47","Wood","Renewables",292,"No"
"D","08/11/2019","06:18:19","Hydro","Hydro",277,"No"
"D","08/11/2019","06:18:19","Natural Gas","Natural Gas",2498,"No"
"D","08/11/2019","06:18:19","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","06:18:19","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","06:18:19","Refuse","Renewables",353,"No"
"D","08/11/2019","06:18:19","Solar","Renewables",1,"No"
"D","08/11/2019","06:18:19","Wind","Renewables",476,"Yes"
"D","08/11/2019","06:18:19","Wood","Renewables",292,"No"
"D","08/11/2019","06:22:16","Hydro","Hydro",274,"No"
"D","08/11/2019","06:22:16","Natural Gas","Natural Gas",2553,"Yes"
"D","08/11/2019","06:22:16","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","06:22:16","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","06:22:16","Refuse","Renewables",350,"No"
"D","08/11/2019","06:22:16","Solar","Renewables",2,"No"
"D","08/11/2019","06:22:16","Wind","Renewables",460,"No"
"D","08/11/2019","06:22:16","Wood","Renewables",290,"No"
"D","08/11/2019","06:29:27","Hydro","Hydro",273,"No"
"D","08/11/2019","06:29:27","Natural Gas","Natural Gas",2569,"Yes"
"D","08/11/2019","06:29:27","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","06:29:27","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","06:29:27","Refuse","Renewables",352,"No"
"D","08/11/2019","06:29:27","Solar","Renewables",2,"No"
"D","08/11/2019","06:29:27","Wind","Renewables",474,"No"
"D","08/11/2019","06:29:27","Wood","Renewables",291,"No"
"D","08/11/2019","06:38:34","Hydro","Hydro",274,"No"
"D","08/11/2019","06:38:34","Natural Gas","Natural Gas",2601,"Yes"
"D","08/11/2019","06:38:34","Nuclear","Nuclear",3310,"No"
"D","08/11/2019","06:38:34","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","06:38:34","Refuse","Renewables",348,"No"
"D","08/11/2019","06:38:34","Solar","Renewables",4,"No"
"D","08/11/2019","06:38:34","Wind","Renewables",492,"No"
"D","08/11/2019","06:38:34","Wood","Renewables",287,"No"
"D","08/11/2019","06:57:25","Hydro","Hydro",271,"No"
"D","08/11/2019","06:57:25","Natural Gas","Natural Gas",2621,"Yes"
"D","08/11/2019","06:57:25","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","06:57:25","Other","Other",3,"No"
"D","08/11/2019","06:57:25","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","06:57:25","Refuse","Renewables",349,"No"
"D","08/11/2019","06:57:25","Solar","Renewables",8,"No"
"D","08/11/2019","06:57:25","Wind","Renewables",506,"No"
"D","08/11/2019","06:57:25","Wood","Renewables",290,"No"
"D","08/11/2019","07:02:31","Hydro","Hydro",271,"No"
"D","08/11/2019","07:02:31","Natural Gas","Natural Gas",2632,"Yes"
"D","08/11/2019","07:02:31","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","07:02:31","Other","Other",1,"No"
"D","08/11/2019","07:02:31","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:02:31","Refuse","Renewables",346,"No"
"D","08/11/2019","07:02:31","Solar","Renewables",9,"No"
"D","08/11/2019","07:02:31","Wind","Renewables",505,"No"
"D","08/11/2019","07:02:31","Wood","Renewables",289,"No"
"D","08/11/2019","07:04:50","Hydro","Hydro",273,"No"
"D","08/11/2019","07:04:50","Natural Gas","Natural Gas",2812,"Yes"
"D","08/11/2019","07:04:50","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","07:04:50","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","07:04:50","Refuse","Renewables",356,"No"
"D","08/11/2019","07:04:50","Solar","Renewables",11,"No"
"D","08/11/2019","07:04:50","Wind","Renewables",495,"No"
"D","08/11/2019","07:04:50","Wood","Renewables",290,"No"
"D","08/11/2019","07:06:18","Hydro","Hydro",273,"No"
"D","08/11/2019","07:06:18","Natural Gas","Natural Gas",2812,"No"
"D","08/11/2019","07:06:18","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","07:06:18","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","07:06:18","Refuse","Renewables",356,"No"
"D","08/11/2019","07:06:18","Solar","Renewables",11,"No"
"D","08/11/2019","07:06:18","Wind","Renewables",495,"No"
"D","08/11/2019","07:06:18","Wood","Renewables",290,"Yes"
"D","08/11/2019","07:09:00","Hydro","Hydro",274,"No"
"D","08/11/2019","07:09:00","Natural Gas","Natural Gas",2913,"Yes"
"D","08/11/2019","07:09:00","Nuclear","Nuclear",3311,"No"
"D","08/11/2019","07:09:00","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","07:09:00","Refuse","Renewables",351,"No"
"D","08/11/2019","07:09:00","Solar","Renewables",11,"No"
"D","08/11/2019","07:09:00","Wind","Renewables",500,"No"
"D","08/11/2019","07:09:00","Wood","Renewables",288,"No"
"D","08/11/2019","07:09:16","Hydro","Hydro",274,"Yes"
"D","08/11/2019","07:09:16","Natural Gas","Natural Gas",2913,"No"
"D","08/11/2019","07:09:16","Nuclear","Nuclear",3311,"No"
"D","08/11/2019","07:09:16","Landfill Gas","Renewables",30,"No"
"D","08/11/2019","07:09:16","Refuse","Renewables",351,"No"
"D","08/11/2019","07:09:16","Solar","Renewables",11,"No"
"D","08/11/2019","07:09:16","Wind","Renewables",500,"No"
"D","08/11/2019","07:09:16","Wood","Renewables",288,"No"
"D","08/11/2019","07:15:38","Hydro","Hydro",291,"No"
"D","08/11/2019","07:15:38","Natural Gas","Natural Gas",3238,"Yes"
"D","08/11/2019","07:15:38","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","07:15:38","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:15:38","Refuse","Renewables",353,"No"
"D","08/11/2019","07:15:38","Solar","Renewables",16,"No"
"D","08/11/2019","07:15:38","Wind","Renewables",472,"No"
"D","08/11/2019","07:15:38","Wood","Renewables",292,"No"
"D","08/11/2019","07:18:45","Hydro","Hydro",277,"No"
"D","08/11/2019","07:18:45","Natural Gas","Natural Gas",3196,"Yes"
"D","08/11/2019","07:18:45","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","07:18:45","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:18:45","Refuse","Renewables",349,"No"
"D","08/11/2019","07:18:45","Solar","Renewables",18,"No"
"D","08/11/2019","07:18:45","Wind","Renewables",475,"No"
"D","08/11/2019","07:18:45","Wood","Renewables",291,"No"
"D","08/11/2019","07:20:56","Hydro","Hydro",274,"No"
"D","08/11/2019","07:20:56","Natural Gas","Natural Gas",3114,"Yes"
"D","08/11/2019","07:20:56","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","07:20:56","Other","Other",5,"No"
"D","08/11/2019","07:20:56","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:20:56","Refuse","Renewables",358,"No"
"D","08/11/2019","07:20:56","Solar","Renewables",18,"No"
"D","08/11/2019","07:20:56","Wind","Renewables",474,"No"
"D","08/11/2019","07:20:56","Wood","Renewables",293,"No"
"D","08/11/2019","07:21:17","Hydro","Hydro",274,"No"
"D","08/11/2019","07:21:17","Natural Gas","Natural Gas",3114,"Yes"
"D","08/11/2019","07:21:17","Nuclear","Nuclear",3312,"No"
"D","08/11/2019","07:21:17","Other","Other",5,"No"
"D","08/11/2019","07:21:17","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:21:17","Refuse","Renewables",358,"No"
"D","08/11/2019","07:21:17","Solar","Renewables",18,"No"
"D","08/11/2019","07:21:17","Wind","Renewables",474,"Yes"
"D","08/11/2019","07:21:17","Wood","Renewables",293,"No"
"D","08/11/2019","07:25:59","Hydro","Hydro",277,"No"
"D","08/11/2019","07:25:59","Natural Gas","Natural Gas",2917,"Yes"
"D","08/11/2019","07:25:59","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","07:25:59","Other","Other",5,"No"
"D","08/11/2019","07:25:59","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:25:59","Refuse","Renewables",352,"No"
"D","08/11/2019","07:25:59","Solar","Renewables",20,"No"
"D","08/11/2019","07:25:59","Wind","Renewables",457,"No"
"D","08/11/2019","07:25:59","Wood","Renewables",288,"No"
"D","08/11/2019","07:34:50","Hydro","Hydro",278,"No"
"D","08/11/2019","07:34:50","Natural Gas","Natural Gas",2982,"Yes"
"D","08/11/2019","07:34:50","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","07:34:50","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:34:50","Refuse","Renewables",350,"No"
"D","08/11/2019","07:34:50","Solar","Renewables",23,"No"
"D","08/11/2019","07:34:50","Wind","Renewables",466,"No"
"D","08/11/2019","07:34:50","Wood","Renewables",290,"No"
"D","08/11/2019","07:50:25","Hydro","Hydro",278,"No"
"D","08/11/2019","07:50:25","Natural Gas","Natural Gas",2982,"Yes"
"D","08/11/2019","07:50:25","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","07:50:25","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:50:25","Refuse","Renewables",350,"No"
"D","08/11/2019","07:50:25","Solar","Renewables",23,"No"
"D","08/11/2019","07:50:25","Wind","Renewables",466,"No"
"D","08/11/2019","07:50:25","Wood","Renewables",290,"No"
"D","08/11/2019","07:55:31","Hydro","Hydro",279,"No"
"D","08/11/2019","07:55:31","Natural Gas","Natural Gas",3234,"Yes"
"D","08/11/2019","07:55:31","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","07:55:31","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","07:55:31","Refuse","Renewables",355,"No"
"D","08/11/2019","07:55:31","Solar","Renewables",37,"No"
"D","08/11/2019","07:55:31","Wind","Renewables",455,"No"
"D","08/11/2019","07:55:31","Wood","Renewables",291,"No"
"D","08/11/2019","08:02:52","Hydro","Hydro",279,"No"
"D","08/11/2019","08:02:52","Natural Gas","Natural Gas",3234,"Yes"
"D","08/11/2019","08:02:52","Nuclear","Nuclear",3315,"No"
"D","08/11/2019","08:02:52","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","08:02:52","Refuse","Renewables",355,"No"
"D","08/11/2019","08:02:52","Solar","Renewables",37,"No"
"D","08/11/2019","08:02:52","Wind","Renewables",455,"No"
"D","08/11/2019","08:02:52","Wood","Renewables",291,"No"
"D","08/11/2019","08:10:00","Hydro","Hydro",270,"No"
"D","08/11/2019","08:10:00","Natural Gas","Natural Gas",3415,"Yes"
"D","08/11/2019","08:10:00","Nuclear","Nuclear",3313,"No"
"D","08/11/2019","08:10:00","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","08:10:00","Refuse","Renewables",355,"No"
"D","08/11/2019","08:10:00","Solar","Renewables",43,"No"
"D","08/11/2019","08:10:00","Wind","Renewables",435,"No"
"D","08/11/2019","08:10:00","Wood","Renewables",291,"No"
"D","08/11/2019","08:21:47","Hydro","Hydro",269,"No"
"D","08/11/2019","08:21:47","Natural Gas","Natural Gas",3080,"Yes"
"D","08/11/2019","08:21:47","Nuclear","Nuclear",3308,"No"
"D","08/11/2019","08:21:47","Landfill Gas","Renewables",29,"No"
"D","08/11/2019","08:21:47","Refuse","Renewables",347,"No"
"D","08/11/2019","08:21:47","Solar","Renewables",51,"No"
"D","08/11/2019","08:21:47","Wind","Renewables",457,"No"
"D","08/11/2019","08:21:47","Wood","Renewables",290,"No"
"D","08/11/2019","08:23:48","Hydro","Hydro",269,"No"
"D","08/11/2019","08:23:48","Natural Gas","Natural Gas",2992,"Yes"
"D","08/11/2019","08:23:48","Nuclear","Nuclear",3313,"No"
