"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181005.csv"
"C","Report for 10/05/2018"
"C","Report generated 04/16/2020 21:28:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2018","03:36:53","Oil","Oil",99,"No"
"D","10/05/2018","03:36:53","Other","Other",2,"No"
"D","10/05/2018","03:36:53","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","03:36:53","Refuse","Renewables",315,"No"
"D","10/05/2018","03:36:53","Solar","Renewables",11,"No"
"D","10/05/2018","03:36:53","Wind","Renewables",604,"Yes"
"D","10/05/2018","03:36:53","Wood","Renewables",304,"No"
"D","10/05/2018","03:51:05","Hydro","Hydro",586,"No"
"D","10/05/2018","03:51:05","Natural Gas","Natural Gas",4086,"Yes"
"D","10/05/2018","03:51:05","Nuclear","Nuclear",1883,"No"
"D","10/05/2018","03:51:05","Oil","Oil",99,"No"
"D","10/05/2018","03:51:05","Other","Other",2,"No"
"D","10/05/2018","03:51:05","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","03:51:05","Refuse","Renewables",309,"No"
"D","10/05/2018","03:51:05","Solar","Renewables",11,"No"
"D","10/05/2018","03:51:05","Wind","Renewables",602,"Yes"
"D","10/05/2018","03:51:05","Wood","Renewables",294,"No"
"D","10/05/2018","04:12:35","Hydro","Hydro",575,"No"
"D","10/05/2018","04:12:35","Natural Gas","Natural Gas",4241,"Yes"
"D","10/05/2018","04:12:35","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","04:12:35","Oil","Oil",88,"No"
"D","10/05/2018","04:12:35","Other","Other",2,"No"
"D","10/05/2018","04:12:35","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","04:12:35","Refuse","Renewables",316,"No"
"D","10/05/2018","04:12:35","Solar","Renewables",11,"No"
"D","10/05/2018","04:12:35","Wind","Renewables",607,"Yes"
"D","10/05/2018","04:12:35","Wood","Renewables",288,"No"
"D","10/05/2018","04:22:07","Hydro","Hydro",575,"No"
"D","10/05/2018","04:22:07","Natural Gas","Natural Gas",4261,"Yes"
"D","10/05/2018","04:22:07","Nuclear","Nuclear",1877,"No"
"D","10/05/2018","04:22:07","Oil","Oil",89,"No"
"D","10/05/2018","04:22:07","Other","Other",2,"No"
"D","10/05/2018","04:22:07","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","04:22:07","Refuse","Renewables",313,"No"
"D","10/05/2018","04:22:07","Solar","Renewables",11,"No"
"D","10/05/2018","04:22:07","Wind","Renewables",549,"Yes"
"D","10/05/2018","04:22:07","Wood","Renewables",304,"No"
"D","10/05/2018","04:37:17","Hydro","Hydro",603,"No"
"D","10/05/2018","04:37:17","Natural Gas","Natural Gas",4389,"Yes"
"D","10/05/2018","04:37:17","Nuclear","Nuclear",1878,"No"
"D","10/05/2018","04:37:17","Oil","Oil",89,"No"
"D","10/05/2018","04:37:17","Other","Other",2,"No"
"D","10/05/2018","04:37:17","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","04:37:17","Refuse","Renewables",318,"No"
"D","10/05/2018","04:37:17","Solar","Renewables",11,"No"
"D","10/05/2018","04:37:17","Wind","Renewables",549,"Yes"
"D","10/05/2018","04:37:17","Wood","Renewables",309,"No"
"D","10/05/2018","04:58:44","Coal","Coal",3,"No"
"D","10/05/2018","04:58:44","Hydro","Hydro",603,"No"
"D","10/05/2018","04:58:44","Natural Gas","Natural Gas",4479,"Yes"
"D","10/05/2018","04:58:44","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","04:58:44","Oil","Oil",89,"No"
"D","10/05/2018","04:58:44","Other","Other",2,"No"
"D","10/05/2018","04:58:44","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","04:58:44","Refuse","Renewables",319,"No"
"D","10/05/2018","04:58:44","Solar","Renewables",11,"No"
"D","10/05/2018","04:58:44","Wind","Renewables",555,"Yes"
"D","10/05/2018","04:58:44","Wood","Renewables",308,"No"
"D","10/05/2018","05:06:27","Hydro","Hydro",603,"No"
"D","10/05/2018","05:06:27","Natural Gas","Natural Gas",4595,"Yes"
"D","10/05/2018","05:06:27","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","05:06:27","Oil","Oil",89,"No"
"D","10/05/2018","05:06:27","Other","Other",2,"No"
"D","10/05/2018","05:06:27","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:06:27","Refuse","Renewables",315,"No"
"D","10/05/2018","05:06:27","Solar","Renewables",11,"No"
"D","10/05/2018","05:06:27","Wind","Renewables",553,"Yes"
"D","10/05/2018","05:06:27","Wood","Renewables",313,"No"
"D","10/05/2018","05:08:46","Hydro","Hydro",603,"No"
"D","10/05/2018","05:08:46","Natural Gas","Natural Gas",4623,"Yes"
"D","10/05/2018","05:08:46","Nuclear","Nuclear",1876,"No"
"D","10/05/2018","05:08:46","Oil","Oil",89,"No"
"D","10/05/2018","05:08:46","Other","Other",2,"No"
"D","10/05/2018","05:08:46","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:08:46","Refuse","Renewables",317,"No"
"D","10/05/2018","05:08:46","Solar","Renewables",11,"No"
"D","10/05/2018","05:08:46","Wind","Renewables",552,"Yes"
"D","10/05/2018","05:08:46","Wood","Renewables",312,"No"
"D","10/05/2018","05:16:02","Hydro","Hydro",603,"No"
"D","10/05/2018","05:16:02","Natural Gas","Natural Gas",4703,"Yes"
"D","10/05/2018","05:16:02","Nuclear","Nuclear",1877,"No"
"D","10/05/2018","05:16:02","Oil","Oil",89,"No"
"D","10/05/2018","05:16:02","Other","Other",2,"No"
"D","10/05/2018","05:16:02","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:16:02","Refuse","Renewables",319,"No"
"D","10/05/2018","05:16:02","Solar","Renewables",11,"No"
"D","10/05/2018","05:16:02","Wind","Renewables",545,"Yes"
"D","10/05/2018","05:16:02","Wood","Renewables",315,"No"
"D","10/05/2018","05:21:41","Hydro","Hydro",603,"No"
"D","10/05/2018","05:21:41","Natural Gas","Natural Gas",4841,"Yes"
"D","10/05/2018","05:21:41","Nuclear","Nuclear",1874,"No"
"D","10/05/2018","05:21:41","Oil","Oil",89,"No"
"D","10/05/2018","05:21:41","Other","Other",2,"No"
"D","10/05/2018","05:21:41","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:21:41","Refuse","Renewables",320,"No"
"D","10/05/2018","05:21:41","Solar","Renewables",11,"No"
"D","10/05/2018","05:21:41","Wind","Renewables",526,"Yes"
"D","10/05/2018","05:21:41","Wood","Renewables",330,"No"
"D","10/05/2018","05:36:00","Hydro","Hydro",603,"No"
"D","10/05/2018","05:36:00","Natural Gas","Natural Gas",5000,"Yes"
"D","10/05/2018","05:36:00","Nuclear","Nuclear",1877,"No"
"D","10/05/2018","05:36:00","Oil","Oil",89,"No"
"D","10/05/2018","05:36:00","Other","Other",2,"No"
"D","10/05/2018","05:36:00","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:36:00","Refuse","Renewables",318,"No"
"D","10/05/2018","05:36:00","Solar","Renewables",11,"No"
"D","10/05/2018","05:36:00","Wind","Renewables",488,"Yes"
"D","10/05/2018","05:36:00","Wood","Renewables",328,"No"
"D","10/05/2018","05:45:09","Hydro","Hydro",826,"Yes"
"D","10/05/2018","05:45:09","Natural Gas","Natural Gas",5072,"Yes"
"D","10/05/2018","05:45:09","Nuclear","Nuclear",1877,"No"
"D","10/05/2018","05:45:09","Oil","Oil",90,"No"
"D","10/05/2018","05:45:09","Other","Other",2,"No"
"D","10/05/2018","05:45:09","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:45:09","Refuse","Renewables",316,"No"
"D","10/05/2018","05:45:09","Solar","Renewables",11,"No"
"D","10/05/2018","05:45:09","Wind","Renewables",468,"Yes"
"D","10/05/2018","05:45:09","Wood","Renewables",336,"No"
"D","10/05/2018","05:56:20","Hydro","Hydro",760,"No"
"D","10/05/2018","05:56:20","Natural Gas","Natural Gas",5629,"Yes"
"D","10/05/2018","05:56:20","Nuclear","Nuclear",1876,"No"
"D","10/05/2018","05:56:20","Oil","Oil",91,"No"
"D","10/05/2018","05:56:20","Other","Other",2,"No"
"D","10/05/2018","05:56:20","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","05:56:20","Refuse","Renewables",317,"No"
"D","10/05/2018","05:56:20","Solar","Renewables",11,"No"
"D","10/05/2018","05:56:20","Wind","Renewables",443,"Yes"
"D","10/05/2018","05:56:20","Wood","Renewables",346,"No"
"D","10/05/2018","06:06:27","Hydro","Hydro",756,"Yes"
"D","10/05/2018","06:06:27","Natural Gas","Natural Gas",5870,"Yes"
"D","10/05/2018","06:06:27","Nuclear","Nuclear",1880,"No"
"D","10/05/2018","06:06:27","Oil","Oil",90,"No"
"D","10/05/2018","06:06:27","Other","Other",2,"No"
"D","10/05/2018","06:06:27","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","06:06:27","Refuse","Renewables",319,"No"
"D","10/05/2018","06:06:27","Solar","Renewables",11,"No"
"D","10/05/2018","06:06:27","Wind","Renewables",448,"Yes"
"D","10/05/2018","06:06:27","Wood","Renewables",343,"No"
"D","10/05/2018","06:11:32","Hydro","Hydro",746,"No"
"D","10/05/2018","06:11:32","Natural Gas","Natural Gas",5915,"Yes"
"D","10/05/2018","06:11:32","Nuclear","Nuclear",1878,"No"
"D","10/05/2018","06:11:32","Oil","Oil",90,"No"
"D","10/05/2018","06:11:32","Other","Other",2,"No"
"D","10/05/2018","06:11:32","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","06:11:32","Refuse","Renewables",320,"No"
"D","10/05/2018","06:11:32","Solar","Renewables",11,"No"
"D","10/05/2018","06:11:32","Wind","Renewables",446,"Yes"
"D","10/05/2018","06:11:32","Wood","Renewables",340,"No"
"D","10/05/2018","06:12:33","Hydro","Hydro",790,"Yes"
"D","10/05/2018","06:12:33","Natural Gas","Natural Gas",5922,"Yes"
"D","10/05/2018","06:12:33","Nuclear","Nuclear",1878,"No"
"D","10/05/2018","06:12:33","Oil","Oil",90,"No"
"D","10/05/2018","06:12:33","Other","Other",2,"No"
"D","10/05/2018","06:12:33","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","06:12:33","Refuse","Renewables",320,"No"
"D","10/05/2018","06:12:33","Solar","Renewables",11,"No"
"D","10/05/2018","06:12:33","Wind","Renewables",446,"Yes"
"D","10/05/2018","06:12:33","Wood","Renewables",340,"No"
"D","10/05/2018","06:24:44","Hydro","Hydro",890,"No"
"D","10/05/2018","06:24:44","Natural Gas","Natural Gas",5984,"Yes"
"D","10/05/2018","06:24:44","Nuclear","Nuclear",1876,"No"
"D","10/05/2018","06:24:44","Oil","Oil",98,"No"
"D","10/05/2018","06:24:44","Other","Other",2,"No"
"D","10/05/2018","06:24:44","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","06:24:44","Refuse","Renewables",318,"No"
"D","10/05/2018","06:24:44","Solar","Renewables",11,"No"
"D","10/05/2018","06:24:44","Wind","Renewables",429,"Yes"
"D","10/05/2018","06:24:44","Wood","Renewables",346,"No"
"D","10/05/2018","06:38:25","Hydro","Hydro",914,"Yes"
"D","10/05/2018","06:38:25","Natural Gas","Natural Gas",6108,"Yes"
"D","10/05/2018","06:38:25","Nuclear","Nuclear",1877,"No"
"D","10/05/2018","06:38:25","Oil","Oil",101,"No"
"D","10/05/2018","06:38:25","Other","Other",2,"No"
"D","10/05/2018","06:38:25","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","06:38:25","Refuse","Renewables",319,"No"
"D","10/05/2018","06:38:25","Solar","Renewables",11,"No"
"D","10/05/2018","06:38:25","Wind","Renewables",401,"Yes"
"D","10/05/2018","06:38:25","Wood","Renewables",347,"No"
"D","10/05/2018","06:55:14","Hydro","Hydro",1146,"No"
"D","10/05/2018","06:55:14","Natural Gas","Natural Gas",6247,"Yes"
"D","10/05/2018","06:55:14","Nuclear","Nuclear",1878,"No"
"D","10/05/2018","06:55:14","Oil","Oil",70,"No"
"D","10/05/2018","06:55:14","Other","Other",2,"No"
"D","10/05/2018","06:55:14","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","06:55:14","Refuse","Renewables",318,"No"
"D","10/05/2018","06:55:14","Solar","Renewables",0,"No"
"D","10/05/2018","06:55:14","Wind","Renewables",404,"Yes"
"D","10/05/2018","06:55:14","Wood","Renewables",347,"No"
"D","10/05/2018","07:11:31","Hydro","Hydro",1150,"No"
"D","10/05/2018","07:11:31","Natural Gas","Natural Gas",6466,"Yes"
"D","10/05/2018","07:11:31","Nuclear","Nuclear",1878,"No"
"D","10/05/2018","07:11:31","Oil","Oil",93,"No"
"D","10/05/2018","07:11:31","Other","Other",2,"No"
"D","10/05/2018","07:11:31","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","07:11:31","Refuse","Renewables",318,"No"
"D","10/05/2018","07:11:31","Solar","Renewables",2,"No"
"D","10/05/2018","07:11:31","Wind","Renewables",385,"Yes"
"D","10/05/2018","07:11:31","Wood","Renewables",345,"No"
"D","10/05/2018","07:28:06","Hydro","Hydro",1151,"No"
"D","10/05/2018","07:28:06","Natural Gas","Natural Gas",6520,"Yes"
"D","10/05/2018","07:28:06","Nuclear","Nuclear",1880,"No"
"D","10/05/2018","07:28:06","Oil","Oil",148,"No"
"D","10/05/2018","07:28:06","Other","Other",2,"No"
"D","10/05/2018","07:28:06","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","07:28:06","Refuse","Renewables",315,"No"
"D","10/05/2018","07:28:06","Solar","Renewables",5,"No"
"D","10/05/2018","07:28:06","Wind","Renewables",366,"Yes"
"D","10/05/2018","07:28:06","Wood","Renewables",343,"No"
"D","10/05/2018","07:38:53","Hydro","Hydro",1150,"No"
"D","10/05/2018","07:38:53","Natural Gas","Natural Gas",6496,"Yes"
"D","10/05/2018","07:38:53","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","07:38:53","Oil","Oil",183,"No"
"D","10/05/2018","07:38:53","Other","Other",2,"No"
"D","10/05/2018","07:38:53","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","07:38:53","Refuse","Renewables",318,"No"
"D","10/05/2018","07:38:53","Solar","Renewables",8,"No"
"D","10/05/2018","07:38:53","Wind","Renewables",363,"Yes"
"D","10/05/2018","07:38:53","Wood","Renewables",349,"No"
"D","10/05/2018","07:51:39","Hydro","Hydro",988,"Yes"
"D","10/05/2018","07:51:39","Natural Gas","Natural Gas",6650,"Yes"
"D","10/05/2018","07:51:39","Nuclear","Nuclear",1878,"No"
"D","10/05/2018","07:51:39","Oil","Oil",199,"No"
"D","10/05/2018","07:51:39","Other","Other",2,"No"
"D","10/05/2018","07:51:39","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","07:51:39","Refuse","Renewables",319,"No"
"D","10/05/2018","07:51:39","Solar","Renewables",17,"No"
"D","10/05/2018","07:51:39","Wind","Renewables",367,"Yes"
"D","10/05/2018","07:51:39","Wood","Renewables",343,"No"
"D","10/05/2018","08:08:02","Hydro","Hydro",1086,"No"
"D","10/05/2018","08:08:02","Natural Gas","Natural Gas",6537,"Yes"
"D","10/05/2018","08:08:02","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","08:08:02","Oil","Oil",199,"No"
"D","10/05/2018","08:08:02","Other","Other",2,"No"
"D","10/05/2018","08:08:02","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","08:08:02","Refuse","Renewables",321,"No"
"D","10/05/2018","08:08:02","Solar","Renewables",25,"No"
"D","10/05/2018","08:08:02","Wind","Renewables",355,"Yes"
"D","10/05/2018","08:08:02","Wood","Renewables",348,"No"
"D","10/05/2018","08:14:25","Hydro","Hydro",1086,"No"
"D","10/05/2018","08:14:25","Natural Gas","Natural Gas",6548,"Yes"
"D","10/05/2018","08:14:25","Nuclear","Nuclear",1880,"No"
"D","10/05/2018","08:14:25","Oil","Oil",198,"No"
"D","10/05/2018","08:14:25","Other","Other",2,"No"
"D","10/05/2018","08:14:25","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","08:14:25","Refuse","Renewables",320,"No"
"D","10/05/2018","08:14:25","Solar","Renewables",29,"No"
"D","10/05/2018","08:14:25","Wind","Renewables",344,"Yes"
"D","10/05/2018","08:14:25","Wood","Renewables",345,"No"
"D","10/05/2018","08:22:37","Hydro","Hydro",956,"No"
"D","10/05/2018","08:22:37","Natural Gas","Natural Gas",6653,"Yes"
"D","10/05/2018","08:22:37","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","08:22:37","Oil","Oil",198,"No"
"D","10/05/2018","08:22:37","Other","Other",2,"No"
"D","10/05/2018","08:22:37","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","08:22:37","Refuse","Renewables",320,"No"
"D","10/05/2018","08:22:37","Solar","Renewables",32,"No"
"D","10/05/2018","08:22:37","Wind","Renewables",331,"Yes"
"D","10/05/2018","08:22:37","Wood","Renewables",343,"No"
"D","10/05/2018","08:38:07","Hydro","Hydro",955,"No"
"D","10/05/2018","08:38:07","Natural Gas","Natural Gas",6673,"Yes"
"D","10/05/2018","08:38:07","Nuclear","Nuclear",1880,"No"
"D","10/05/2018","08:38:07","Oil","Oil",198,"No"
"D","10/05/2018","08:38:07","Other","Other",2,"No"
"D","10/05/2018","08:38:07","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","08:38:07","Refuse","Renewables",319,"No"
"D","10/05/2018","08:38:07","Solar","Renewables",35,"No"
"D","10/05/2018","08:38:07","Wind","Renewables",306,"Yes"
"D","10/05/2018","08:38:07","Wood","Renewables",346,"No"
"D","10/05/2018","08:52:27","Hydro","Hydro",948,"No"
"D","10/05/2018","08:52:27","Natural Gas","Natural Gas",6432,"Yes"
"D","10/05/2018","08:52:27","Nuclear","Nuclear",1879,"No"
"D","10/05/2018","08:52:27","Oil","Oil",197,"No"
"D","10/05/2018","08:52:27","Other","Other",2,"No"
"D","10/05/2018","08:52:27","Landfill Gas","Renewables",3,"No"
"D","10/05/2018","08:52:27","Refuse","Renewables",320,"No"
"D","10/05/2018","08:52:27","Solar","Renewables",40,"No"
"D","10/05/2018","08:52:27","Wind","Renewables",280,"Yes"
"D","10/05/2018","08:52:27","Wood","Renewables",346,"No"
"D","10/05/2018","09:08:00","Hydro","Hydro",981,"No"
"D","10/05/2018","09:08:00","Natural Gas","Natural Gas",6497,"Yes"
"D","10/05/2018","09:08:00","Nuclear","Nuclear",1881,"No"
"D","10/05/2018","09:08:00","Oil","Oil",198,"No"
"D","10/05/2018","09:08:00","Other","Other",2,"No"
"D","10/05/2018","09:08:00","Landfill Gas","Renewables",3,"No"
