"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210828.csv"
"C","Report for 08/28/2021"
"C","Report generated 10/11/2021 23:23:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2021","01:10:23","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:10:23","Refuse","Renewables",346,"No"
"D","08/28/2021","01:10:23","Wind","Renewables",394,"No"
"D","08/28/2021","01:10:23","Wood","Renewables",319,"No"
"D","08/28/2021","01:12:22","Hydro","Hydro",369,"No"
"D","08/28/2021","01:12:22","Natural Gas","Natural Gas",6815,"Yes"
"D","08/28/2021","01:12:22","Nuclear","Nuclear",3296,"No"
"D","08/28/2021","01:12:22","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:12:22","Refuse","Renewables",346,"No"
"D","08/28/2021","01:12:22","Wind","Renewables",394,"No"
"D","08/28/2021","01:12:22","Wood","Renewables",319,"No"
"D","08/28/2021","01:21:01","Hydro","Hydro",359,"No"
"D","08/28/2021","01:21:01","Natural Gas","Natural Gas",6816,"Yes"
"D","08/28/2021","01:21:01","Nuclear","Nuclear",3296,"No"
"D","08/28/2021","01:21:01","Other","Other",1,"No"
"D","08/28/2021","01:21:01","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:21:01","Refuse","Renewables",342,"No"
"D","08/28/2021","01:21:01","Wind","Renewables",378,"No"
"D","08/28/2021","01:21:01","Wood","Renewables",316,"No"
"D","08/28/2021","01:25:51","Hydro","Hydro",357,"No"
"D","08/28/2021","01:25:51","Natural Gas","Natural Gas",6780,"Yes"
"D","08/28/2021","01:25:51","Nuclear","Nuclear",3294,"No"
"D","08/28/2021","01:25:51","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:25:51","Refuse","Renewables",336,"No"
"D","08/28/2021","01:25:51","Wind","Renewables",378,"No"
"D","08/28/2021","01:25:51","Wood","Renewables",320,"No"
"D","08/28/2021","01:32:18","Hydro","Hydro",353,"No"
"D","08/28/2021","01:32:18","Natural Gas","Natural Gas",6536,"Yes"
"D","08/28/2021","01:32:18","Nuclear","Nuclear",3296,"No"
"D","08/28/2021","01:32:18","Other","Other",5,"No"
"D","08/28/2021","01:32:18","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:32:18","Refuse","Renewables",341,"No"
"D","08/28/2021","01:32:18","Wind","Renewables",373,"No"
"D","08/28/2021","01:32:18","Wood","Renewables",318,"No"
"D","08/28/2021","01:33:44","Hydro","Hydro",356,"No"
"D","08/28/2021","01:33:44","Natural Gas","Natural Gas",6509,"Yes"
"D","08/28/2021","01:33:44","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","01:33:44","Other","Other",20,"No"
"D","08/28/2021","01:33:44","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:33:44","Refuse","Renewables",343,"No"
"D","08/28/2021","01:33:44","Wind","Renewables",380,"No"
"D","08/28/2021","01:33:44","Wood","Renewables",319,"No"
"D","08/28/2021","01:41:01","Hydro","Hydro",357,"No"
"D","08/28/2021","01:41:01","Natural Gas","Natural Gas",6553,"Yes"
"D","08/28/2021","01:41:01","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","01:41:01","Other","Other",4,"No"
"D","08/28/2021","01:41:01","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:41:01","Refuse","Renewables",346,"No"
"D","08/28/2021","01:41:01","Wind","Renewables",380,"No"
"D","08/28/2021","01:41:01","Wood","Renewables",320,"No"
"D","08/28/2021","01:45:09","Hydro","Hydro",355,"No"
"D","08/28/2021","01:45:09","Natural Gas","Natural Gas",6508,"Yes"
"D","08/28/2021","01:45:09","Nuclear","Nuclear",3294,"No"
"D","08/28/2021","01:45:09","Other","Other",4,"No"
"D","08/28/2021","01:45:09","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:45:09","Refuse","Renewables",346,"No"
"D","08/28/2021","01:45:09","Wind","Renewables",366,"No"
"D","08/28/2021","01:45:09","Wood","Renewables",317,"No"
"D","08/28/2021","01:49:50","Hydro","Hydro",354,"No"
"D","08/28/2021","01:49:50","Natural Gas","Natural Gas",6532,"Yes"
"D","08/28/2021","01:49:50","Nuclear","Nuclear",3294,"No"
"D","08/28/2021","01:49:50","Other","Other",5,"No"
"D","08/28/2021","01:49:50","Landfill Gas","Renewables",31,"No"
"D","08/28/2021","01:49:50","Refuse","Renewables",345,"No"
"D","08/28/2021","01:49:50","Wind","Renewables",360,"No"
"D","08/28/2021","01:49:50","Wood","Renewables",319,"No"
"D","08/28/2021","01:54:55","Hydro","Hydro",346,"No"
"D","08/28/2021","01:54:55","Natural Gas","Natural Gas",6393,"Yes"
"D","08/28/2021","01:54:55","Nuclear","Nuclear",3296,"No"
"D","08/28/2021","01:54:55","Other","Other",8,"No"
"D","08/28/2021","01:54:55","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:54:55","Refuse","Renewables",347,"No"
"D","08/28/2021","01:54:55","Wind","Renewables",372,"No"
"D","08/28/2021","01:54:55","Wood","Renewables",319,"No"
"D","08/28/2021","01:57:14","Hydro","Hydro",346,"No"
"D","08/28/2021","01:57:14","Natural Gas","Natural Gas",6363,"Yes"
"D","08/28/2021","01:57:14","Nuclear","Nuclear",3294,"No"
"D","08/28/2021","01:57:14","Other","Other",6,"No"
"D","08/28/2021","01:57:14","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","01:57:14","Refuse","Renewables",350,"No"
"D","08/28/2021","01:57:14","Wind","Renewables",358,"No"
"D","08/28/2021","01:57:14","Wood","Renewables",318,"No"
"D","08/28/2021","02:00:30","Hydro","Hydro",346,"No"
"D","08/28/2021","02:00:30","Natural Gas","Natural Gas",6403,"Yes"
"D","08/28/2021","02:00:30","Nuclear","Nuclear",3296,"No"
"D","08/28/2021","02:00:30","Other","Other",4,"No"
"D","08/28/2021","02:00:30","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:00:30","Refuse","Renewables",345,"No"
"D","08/28/2021","02:00:30","Wind","Renewables",352,"No"
"D","08/28/2021","02:00:30","Wood","Renewables",317,"No"
"D","08/28/2021","02:02:26","Hydro","Hydro",313,"No"
"D","08/28/2021","02:02:26","Natural Gas","Natural Gas",6427,"Yes"
"D","08/28/2021","02:02:26","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","02:02:26","Other","Other",4,"No"
"D","08/28/2021","02:02:26","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:02:26","Refuse","Renewables",344,"No"
"D","08/28/2021","02:02:26","Wind","Renewables",347,"No"
"D","08/28/2021","02:02:26","Wood","Renewables",318,"No"
"D","08/28/2021","02:12:30","Hydro","Hydro",298,"No"
"D","08/28/2021","02:12:30","Natural Gas","Natural Gas",6637,"Yes"
"D","08/28/2021","02:12:30","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","02:12:30","Other","Other",14,"No"
"D","08/28/2021","02:12:30","Landfill Gas","Renewables",31,"No"
"D","08/28/2021","02:12:30","Refuse","Renewables",345,"No"
"D","08/28/2021","02:12:30","Wind","Renewables",341,"No"
"D","08/28/2021","02:12:30","Wood","Renewables",318,"No"
"D","08/28/2021","02:17:43","Hydro","Hydro",298,"No"
"D","08/28/2021","02:17:43","Natural Gas","Natural Gas",6557,"Yes"
"D","08/28/2021","02:17:43","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","02:17:43","Other","Other",9,"No"
"D","08/28/2021","02:17:43","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:17:43","Refuse","Renewables",350,"No"
"D","08/28/2021","02:17:43","Wind","Renewables",329,"No"
"D","08/28/2021","02:17:43","Wood","Renewables",316,"No"
"D","08/28/2021","02:25:00","Hydro","Hydro",298,"No"
"D","08/28/2021","02:25:00","Natural Gas","Natural Gas",6494,"Yes"
"D","08/28/2021","02:25:00","Nuclear","Nuclear",3301,"No"
"D","08/28/2021","02:25:00","Other","Other",7,"No"
"D","08/28/2021","02:25:00","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:25:00","Refuse","Renewables",348,"No"
"D","08/28/2021","02:25:00","Wind","Renewables",325,"No"
"D","08/28/2021","02:25:00","Wood","Renewables",315,"No"
"D","08/28/2021","02:31:29","Hydro","Hydro",291,"No"
"D","08/28/2021","02:31:29","Natural Gas","Natural Gas",6318,"Yes"
"D","08/28/2021","02:31:29","Nuclear","Nuclear",3301,"No"
"D","08/28/2021","02:31:29","Other","Other",6,"No"
"D","08/28/2021","02:31:29","Landfill Gas","Renewables",31,"No"
"D","08/28/2021","02:31:29","Refuse","Renewables",346,"No"
"D","08/28/2021","02:31:29","Wind","Renewables",324,"No"
"D","08/28/2021","02:31:29","Wood","Renewables",316,"No"
"D","08/28/2021","02:37:42","Hydro","Hydro",293,"No"
"D","08/28/2021","02:37:42","Natural Gas","Natural Gas",6269,"Yes"
"D","08/28/2021","02:37:42","Nuclear","Nuclear",3300,"No"
"D","08/28/2021","02:37:42","Other","Other",9,"No"
"D","08/28/2021","02:37:42","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:37:42","Refuse","Renewables",350,"No"
"D","08/28/2021","02:37:42","Wind","Renewables",323,"No"
"D","08/28/2021","02:37:42","Wood","Renewables",317,"No"
"D","08/28/2021","02:43:02","Hydro","Hydro",291,"No"
"D","08/28/2021","02:43:02","Natural Gas","Natural Gas",6230,"Yes"
"D","08/28/2021","02:43:02","Nuclear","Nuclear",3299,"No"
"D","08/28/2021","02:43:02","Other","Other",5,"No"
"D","08/28/2021","02:43:02","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:43:02","Refuse","Renewables",350,"No"
"D","08/28/2021","02:43:02","Wind","Renewables",309,"No"
"D","08/28/2021","02:43:02","Wood","Renewables",315,"No"
"D","08/28/2021","02:48:09","Hydro","Hydro",290,"No"
"D","08/28/2021","02:48:09","Natural Gas","Natural Gas",6148,"Yes"
"D","08/28/2021","02:48:09","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","02:48:09","Other","Other",1,"No"
"D","08/28/2021","02:48:09","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:48:09","Refuse","Renewables",351,"No"
"D","08/28/2021","02:48:09","Wind","Renewables",316,"No"
"D","08/28/2021","02:48:09","Wood","Renewables",314,"No"
"D","08/28/2021","02:51:21","Hydro","Hydro",290,"No"
"D","08/28/2021","02:51:21","Natural Gas","Natural Gas",6135,"Yes"
"D","08/28/2021","02:51:21","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","02:51:21","Other","Other",0,"No"
"D","08/28/2021","02:51:21","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:51:21","Refuse","Renewables",347,"No"
"D","08/28/2021","02:51:21","Wind","Renewables",316,"No"
"D","08/28/2021","02:51:21","Wood","Renewables",312,"No"
"D","08/28/2021","02:53:00","Hydro","Hydro",289,"No"
"D","08/28/2021","02:53:00","Natural Gas","Natural Gas",6143,"Yes"
"D","08/28/2021","02:53:00","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","02:53:00","Other","Other",0,"No"
"D","08/28/2021","02:53:00","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:53:00","Refuse","Renewables",348,"No"
"D","08/28/2021","02:53:00","Wind","Renewables",326,"No"
"D","08/28/2021","02:53:00","Wood","Renewables",314,"No"
"D","08/28/2021","02:55:57","Hydro","Hydro",290,"No"
"D","08/28/2021","02:55:57","Natural Gas","Natural Gas",6208,"Yes"
"D","08/28/2021","02:55:57","Nuclear","Nuclear",3300,"No"
"D","08/28/2021","02:55:57","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","02:55:57","Refuse","Renewables",347,"No"
"D","08/28/2021","02:55:57","Wind","Renewables",319,"No"
"D","08/28/2021","02:55:57","Wood","Renewables",315,"No"
"D","08/28/2021","03:06:56","Hydro","Hydro",293,"No"
"D","08/28/2021","03:06:56","Natural Gas","Natural Gas",6506,"Yes"
"D","08/28/2021","03:06:56","Nuclear","Nuclear",3301,"No"
"D","08/28/2021","03:06:56","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:06:56","Refuse","Renewables",344,"No"
"D","08/28/2021","03:06:56","Wind","Renewables",328,"No"
"D","08/28/2021","03:06:56","Wood","Renewables",316,"No"
"D","08/28/2021","03:07:13","Hydro","Hydro",293,"No"
"D","08/28/2021","03:07:13","Natural Gas","Natural Gas",6506,"Yes"
"D","08/28/2021","03:07:13","Nuclear","Nuclear",3301,"No"
"D","08/28/2021","03:07:13","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:07:13","Refuse","Renewables",344,"No"
"D","08/28/2021","03:07:13","Wind","Renewables",328,"No"
"D","08/28/2021","03:07:13","Wood","Renewables",316,"No"
"D","08/28/2021","03:14:29","Hydro","Hydro",288,"No"
"D","08/28/2021","03:14:29","Natural Gas","Natural Gas",6324,"Yes"
"D","08/28/2021","03:14:29","Nuclear","Nuclear",3300,"No"
"D","08/28/2021","03:14:29","Other","Other",4,"No"
"D","08/28/2021","03:14:29","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:14:29","Refuse","Renewables",346,"No"
"D","08/28/2021","03:14:29","Wind","Renewables",322,"No"
"D","08/28/2021","03:14:29","Wood","Renewables",317,"No"
"D","08/28/2021","03:26:37","Hydro","Hydro",286,"No"
"D","08/28/2021","03:26:37","Natural Gas","Natural Gas",6255,"Yes"
"D","08/28/2021","03:26:37","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","03:26:37","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:26:37","Refuse","Renewables",351,"No"
"D","08/28/2021","03:26:37","Wind","Renewables",332,"No"
"D","08/28/2021","03:26:37","Wood","Renewables",318,"No"
"D","08/28/2021","03:33:36","Hydro","Hydro",285,"No"
"D","08/28/2021","03:33:36","Natural Gas","Natural Gas",6177,"Yes"
"D","08/28/2021","03:33:36","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","03:33:36","Other","Other",2,"No"
"D","08/28/2021","03:33:36","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:33:36","Refuse","Renewables",350,"No"
"D","08/28/2021","03:33:36","Wind","Renewables",336,"No"
"D","08/28/2021","03:33:36","Wood","Renewables",318,"No"
"D","08/28/2021","03:40:32","Hydro","Hydro",281,"No"
"D","08/28/2021","03:40:32","Natural Gas","Natural Gas",6187,"Yes"
"D","08/28/2021","03:40:32","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","03:40:32","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:40:32","Refuse","Renewables",354,"No"
"D","08/28/2021","03:40:32","Wind","Renewables",323,"No"
"D","08/28/2021","03:40:32","Wood","Renewables",311,"No"
"D","08/28/2021","03:52:39","Hydro","Hydro",282,"No"
"D","08/28/2021","03:52:39","Natural Gas","Natural Gas",6087,"Yes"
"D","08/28/2021","03:52:39","Nuclear","Nuclear",3301,"No"
"D","08/28/2021","03:52:39","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:52:39","Refuse","Renewables",350,"No"
"D","08/28/2021","03:52:39","Wind","Renewables",312,"No"
"D","08/28/2021","03:52:39","Wood","Renewables",312,"No"
"D","08/28/2021","03:56:26","Hydro","Hydro",281,"No"
"D","08/28/2021","03:56:26","Natural Gas","Natural Gas",6101,"Yes"
"D","08/28/2021","03:56:26","Nuclear","Nuclear",3300,"No"
"D","08/28/2021","03:56:26","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","03:56:26","Refuse","Renewables",350,"No"
"D","08/28/2021","03:56:26","Wind","Renewables",316,"No"
"D","08/28/2021","03:56:26","Wood","Renewables",312,"No"
"D","08/28/2021","04:08:56","Hydro","Hydro",277,"No"
"D","08/28/2021","04:08:56","Natural Gas","Natural Gas",6154,"Yes"
"D","08/28/2021","04:08:56","Nuclear","Nuclear",3300,"No"
"D","08/28/2021","04:08:56","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","04:08:56","Refuse","Renewables",353,"No"
"D","08/28/2021","04:08:56","Wind","Renewables",310,"No"
"D","08/28/2021","04:08:56","Wood","Renewables",310,"No"
"D","08/28/2021","04:25:39","Hydro","Hydro",277,"No"
"D","08/28/2021","04:25:39","Natural Gas","Natural Gas",6086,"Yes"
"D","08/28/2021","04:25:39","Nuclear","Nuclear",3297,"No"
"D","08/28/2021","04:25:39","Other","Other",16,"No"
"D","08/28/2021","04:25:39","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","04:25:39","Refuse","Renewables",343,"No"
"D","08/28/2021","04:25:39","Wind","Renewables",275,"No"
"D","08/28/2021","04:25:39","Wood","Renewables",309,"No"
"D","08/28/2021","04:41:33","Hydro","Hydro",277,"No"
"D","08/28/2021","04:41:33","Natural Gas","Natural Gas",6100,"Yes"
"D","08/28/2021","04:41:33","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","04:41:33","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","04:41:33","Refuse","Renewables",348,"No"
"D","08/28/2021","04:41:33","Wind","Renewables",268,"No"
"D","08/28/2021","04:41:33","Wood","Renewables",309,"No"
"D","08/28/2021","05:08:24","Hydro","Hydro",280,"No"
"D","08/28/2021","05:08:24","Natural Gas","Natural Gas",6060,"Yes"
"D","08/28/2021","05:08:24","Nuclear","Nuclear",3297,"No"
"D","08/28/2021","05:08:24","Other","Other",0,"No"
"D","08/28/2021","05:08:24","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","05:08:24","Refuse","Renewables",349,"No"
"D","08/28/2021","05:08:24","Wind","Renewables",266,"No"
"D","08/28/2021","05:08:24","Wood","Renewables",311,"No"
"D","08/28/2021","05:25:39","Hydro","Hydro",280,"No"
"D","08/28/2021","05:25:39","Natural Gas","Natural Gas",6052,"Yes"
"D","08/28/2021","05:25:39","Nuclear","Nuclear",3295,"No"
"D","08/28/2021","05:25:39","Other","Other",6,"No"
"D","08/28/2021","05:25:39","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","05:25:39","Refuse","Renewables",349,"No"
"D","08/28/2021","05:25:39","Wind","Renewables",294,"No"
"D","08/28/2021","05:25:39","Wood","Renewables",313,"No"
"D","08/28/2021","05:34:01","Hydro","Hydro",282,"No"
"D","08/28/2021","05:34:01","Natural Gas","Natural Gas",6100,"Yes"
"D","08/28/2021","05:34:01","Nuclear","Nuclear",3298,"No"
"D","08/28/2021","05:34:01","Other","Other",0,"No"
"D","08/28/2021","05:34:01","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","05:34:01","Refuse","Renewables",352,"No"
"D","08/28/2021","05:34:01","Wind","Renewables",302,"No"
"D","08/28/2021","05:34:01","Wood","Renewables",310,"No"
"D","08/28/2021","05:40:34","Hydro","Hydro",279,"No"
"D","08/28/2021","05:40:34","Natural Gas","Natural Gas",6010,"Yes"
"D","08/28/2021","05:40:34","Nuclear","Nuclear",3297,"No"
"D","08/28/2021","05:40:34","Other","Other",2,"No"
"D","08/28/2021","05:40:34","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","05:40:34","Refuse","Renewables",349,"No"
"D","08/28/2021","05:40:34","Wind","Renewables",293,"No"
"D","08/28/2021","05:40:34","Wood","Renewables",311,"No"
"D","08/28/2021","05:52:57","Hydro","Hydro",281,"No"
"D","08/28/2021","05:52:57","Natural Gas","Natural Gas",6079,"Yes"
"D","08/28/2021","05:52:57","Nuclear","Nuclear",3295,"No"
"D","08/28/2021","05:52:57","Other","Other",2,"No"
"D","08/28/2021","05:52:57","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","05:52:57","Refuse","Renewables",353,"No"
"D","08/28/2021","05:52:57","Wind","Renewables",299,"No"
"D","08/28/2021","05:52:57","Wood","Renewables",309,"No"
"D","08/28/2021","05:55:57","Hydro","Hydro",280,"No"
"D","08/28/2021","05:55:57","Natural Gas","Natural Gas",6075,"Yes"
"D","08/28/2021","05:55:57","Nuclear","Nuclear",3294,"No"
"D","08/28/2021","05:55:57","Other","Other",1,"No"
"D","08/28/2021","05:55:57","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","05:55:57","Refuse","Renewables",348,"No"
"D","08/28/2021","05:55:57","Wind","Renewables",291,"No"
"D","08/28/2021","05:55:57","Wood","Renewables",309,"No"
"D","08/28/2021","06:13:17","Hydro","Hydro",275,"No"
"D","08/28/2021","06:13:17","Natural Gas","Natural Gas",6367,"Yes"
"D","08/28/2021","06:13:17","Nuclear","Nuclear",3295,"No"
"D","08/28/2021","06:13:17","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","06:13:17","Refuse","Renewables",346,"No"
"D","08/28/2021","06:13:17","Solar","Renewables",0,"No"
"D","08/28/2021","06:13:17","Wind","Renewables",282,"No"
"D","08/28/2021","06:13:17","Wood","Renewables",310,"No"
"D","08/28/2021","06:22:52","Hydro","Hydro",275,"No"
"D","08/28/2021","06:22:52","Natural Gas","Natural Gas",6413,"Yes"
"D","08/28/2021","06:22:52","Nuclear","Nuclear",3295,"No"
"D","08/28/2021","06:22:52","Other","Other",1,"No"
"D","08/28/2021","06:22:52","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","06:22:52","Refuse","Renewables",340,"No"
"D","08/28/2021","06:22:52","Solar","Renewables",1,"No"
"D","08/28/2021","06:22:52","Wind","Renewables",287,"No"
"D","08/28/2021","06:22:52","Wood","Renewables",311,"No"
"D","08/28/2021","06:38:33","Hydro","Hydro",289,"No"
"D","08/28/2021","06:38:33","Natural Gas","Natural Gas",6447,"Yes"
"D","08/28/2021","06:38:33","Nuclear","Nuclear",3297,"No"
"D","08/28/2021","06:38:33","Landfill Gas","Renewables",32,"No"
"D","08/28/2021","06:38:33","Refuse","Renewables",346,"No"
"D","08/28/2021","06:38:33","Solar","Renewables",5,"No"
"D","08/28/2021","06:38:33","Wind","Renewables",284,"No"
"D","08/28/2021","06:38:33","Wood","Renewables",309,"No"
"D","08/28/2021","06:53:14","Hydro","Hydro",296,"No"
"D","08/28/2021","06:53:14","Natural Gas","Natural Gas",6543,"Yes"
