"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200702.csv"
"C","Report for 07/02/2020"
"C","Report generated 07/08/2020 15:28:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2020","01:27:27","Wood","Renewables",205,"No"
"D","07/02/2020","01:33:10","Hydro","Hydro",565,"No"
"D","07/02/2020","01:33:10","Natural Gas","Natural Gas",3957,"Yes"
"D","07/02/2020","01:33:10","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","01:33:10","Other","Other",1,"No"
"D","07/02/2020","01:33:10","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","01:33:10","Refuse","Renewables",336,"No"
"D","07/02/2020","01:33:10","Solar","Renewables",17,"No"
"D","07/02/2020","01:33:10","Wind","Renewables",86,"No"
"D","07/02/2020","01:33:10","Wood","Renewables",204,"No"
"D","07/02/2020","01:53:32","Hydro","Hydro",564,"No"
"D","07/02/2020","01:53:32","Natural Gas","Natural Gas",4032,"Yes"
"D","07/02/2020","01:53:32","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","01:53:32","Other","Other",21,"No"
"D","07/02/2020","01:53:32","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","01:53:32","Refuse","Renewables",335,"No"
"D","07/02/2020","01:53:32","Solar","Renewables",17,"No"
"D","07/02/2020","01:53:32","Wind","Renewables",88,"No"
"D","07/02/2020","01:53:32","Wood","Renewables",199,"No"
"D","07/02/2020","02:01:29","Hydro","Hydro",562,"No"
"D","07/02/2020","02:01:29","Natural Gas","Natural Gas",4303,"Yes"
"D","07/02/2020","02:01:29","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","02:01:29","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:01:29","Refuse","Renewables",340,"No"
"D","07/02/2020","02:01:29","Solar","Renewables",17,"No"
"D","07/02/2020","02:01:29","Wind","Renewables",103,"No"
"D","07/02/2020","02:01:29","Wood","Renewables",197,"No"
"D","07/02/2020","02:06:34","Hydro","Hydro",565,"No"
"D","07/02/2020","02:06:34","Natural Gas","Natural Gas",4482,"Yes"
"D","07/02/2020","02:06:34","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","02:06:34","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:06:34","Refuse","Renewables",334,"No"
"D","07/02/2020","02:06:34","Solar","Renewables",17,"No"
"D","07/02/2020","02:06:34","Wind","Renewables",106,"No"
"D","07/02/2020","02:06:34","Wood","Renewables",197,"No"
"D","07/02/2020","02:09:37","Hydro","Hydro",565,"No"
"D","07/02/2020","02:09:37","Natural Gas","Natural Gas",4482,"Yes"
"D","07/02/2020","02:09:37","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","02:09:37","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:09:37","Refuse","Renewables",334,"No"
"D","07/02/2020","02:09:37","Solar","Renewables",17,"No"
"D","07/02/2020","02:09:37","Wind","Renewables",106,"No"
"D","07/02/2020","02:09:37","Wood","Renewables",197,"No"
"D","07/02/2020","02:13:55","Hydro","Hydro",553,"No"
"D","07/02/2020","02:13:55","Natural Gas","Natural Gas",4438,"Yes"
"D","07/02/2020","02:13:55","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","02:13:55","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:13:55","Refuse","Renewables",333,"No"
"D","07/02/2020","02:13:55","Solar","Renewables",17,"No"
"D","07/02/2020","02:13:55","Wind","Renewables",105,"No"
"D","07/02/2020","02:13:55","Wood","Renewables",196,"No"
"D","07/02/2020","02:26:50","Hydro","Hydro",553,"No"
"D","07/02/2020","02:26:50","Natural Gas","Natural Gas",4313,"Yes"
"D","07/02/2020","02:26:50","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","02:26:50","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:26:50","Refuse","Renewables",333,"No"
"D","07/02/2020","02:26:50","Solar","Renewables",17,"No"
"D","07/02/2020","02:26:50","Wind","Renewables",110,"No"
"D","07/02/2020","02:26:50","Wood","Renewables",194,"No"
"D","07/02/2020","02:31:29","Hydro","Hydro",553,"No"
"D","07/02/2020","02:31:29","Natural Gas","Natural Gas",4299,"Yes"
"D","07/02/2020","02:31:29","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","02:31:29","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:31:29","Refuse","Renewables",323,"No"
"D","07/02/2020","02:31:29","Solar","Renewables",17,"No"
"D","07/02/2020","02:31:29","Wind","Renewables",111,"No"
"D","07/02/2020","02:31:29","Wood","Renewables",198,"No"
"D","07/02/2020","02:35:27","Hydro","Hydro",553,"No"
"D","07/02/2020","02:35:27","Natural Gas","Natural Gas",4259,"Yes"
"D","07/02/2020","02:35:27","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","02:35:27","Other","Other",8,"No"
"D","07/02/2020","02:35:27","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:35:27","Refuse","Renewables",328,"No"
"D","07/02/2020","02:35:27","Solar","Renewables",17,"No"
"D","07/02/2020","02:35:27","Wind","Renewables",109,"No"
"D","07/02/2020","02:35:27","Wood","Renewables",196,"No"
"D","07/02/2020","02:48:55","Hydro","Hydro",553,"No"
"D","07/02/2020","02:48:55","Natural Gas","Natural Gas",4220,"Yes"
"D","07/02/2020","02:48:55","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","02:48:55","Other","Other",2,"No"
"D","07/02/2020","02:48:55","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:48:55","Refuse","Renewables",338,"No"
"D","07/02/2020","02:48:55","Solar","Renewables",17,"No"
"D","07/02/2020","02:48:55","Wind","Renewables",109,"No"
"D","07/02/2020","02:48:55","Wood","Renewables",195,"No"
"D","07/02/2020","02:57:06","Hydro","Hydro",553,"No"
"D","07/02/2020","02:57:06","Natural Gas","Natural Gas",4097,"Yes"
"D","07/02/2020","02:57:06","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","02:57:06","Other","Other",4,"No"
"D","07/02/2020","02:57:06","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","02:57:06","Refuse","Renewables",335,"No"
"D","07/02/2020","02:57:06","Solar","Renewables",17,"No"
"D","07/02/2020","02:57:06","Wind","Renewables",115,"No"
"D","07/02/2020","02:57:06","Wood","Renewables",195,"No"
"D","07/02/2020","03:01:07","Hydro","Hydro",553,"No"
"D","07/02/2020","03:01:07","Natural Gas","Natural Gas",4039,"Yes"
"D","07/02/2020","03:01:07","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","03:01:07","Other","Other",2,"No"
"D","07/02/2020","03:01:07","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:01:07","Refuse","Renewables",336,"No"
"D","07/02/2020","03:01:07","Solar","Renewables",17,"No"
"D","07/02/2020","03:01:07","Wind","Renewables",127,"No"
"D","07/02/2020","03:01:07","Wood","Renewables",195,"No"
"D","07/02/2020","03:07:20","Hydro","Hydro",555,"No"
"D","07/02/2020","03:07:20","Natural Gas","Natural Gas",4001,"Yes"
"D","07/02/2020","03:07:20","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","03:07:20","Other","Other",2,"No"
"D","07/02/2020","03:07:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:07:20","Refuse","Renewables",332,"No"
"D","07/02/2020","03:07:20","Solar","Renewables",17,"No"
"D","07/02/2020","03:07:20","Wind","Renewables",134,"No"
"D","07/02/2020","03:07:20","Wood","Renewables",196,"No"
"D","07/02/2020","03:21:56","Hydro","Hydro",555,"No"
"D","07/02/2020","03:21:56","Natural Gas","Natural Gas",3965,"Yes"
"D","07/02/2020","03:21:56","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","03:21:56","Other","Other",2,"No"
"D","07/02/2020","03:21:56","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:21:56","Refuse","Renewables",333,"No"
"D","07/02/2020","03:21:56","Solar","Renewables",17,"No"
"D","07/02/2020","03:21:56","Wind","Renewables",130,"No"
"D","07/02/2020","03:21:56","Wood","Renewables",195,"No"
"D","07/02/2020","03:31:08","Hydro","Hydro",556,"No"
"D","07/02/2020","03:31:08","Natural Gas","Natural Gas",3986,"Yes"
"D","07/02/2020","03:31:08","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","03:31:08","Other","Other",2,"No"
"D","07/02/2020","03:31:08","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:31:08","Refuse","Renewables",334,"No"
"D","07/02/2020","03:31:08","Solar","Renewables",17,"No"
"D","07/02/2020","03:31:08","Wind","Renewables",130,"No"
"D","07/02/2020","03:31:08","Wood","Renewables",194,"No"
"D","07/02/2020","03:44:45","Hydro","Hydro",555,"Yes"
"D","07/02/2020","03:44:45","Natural Gas","Natural Gas",3970,"No"
"D","07/02/2020","03:44:45","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","03:44:45","Other","Other",2,"No"
"D","07/02/2020","03:44:45","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:44:45","Refuse","Renewables",335,"No"
"D","07/02/2020","03:44:45","Solar","Renewables",17,"No"
"D","07/02/2020","03:44:45","Wind","Renewables",132,"No"
"D","07/02/2020","03:44:45","Wood","Renewables",196,"No"
"D","07/02/2020","03:51:13","Hydro","Hydro",551,"No"
"D","07/02/2020","03:51:13","Natural Gas","Natural Gas",3945,"No"
"D","07/02/2020","03:51:13","Nuclear","Nuclear",3332,"No"
"D","07/02/2020","03:51:13","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:51:13","Refuse","Renewables",333,"No"
"D","07/02/2020","03:51:13","Solar","Renewables",17,"No"
"D","07/02/2020","03:51:13","Wind","Renewables",127,"Yes"
"D","07/02/2020","03:51:13","Wood","Renewables",190,"No"
"D","07/02/2020","03:56:19","Hydro","Hydro",537,"Yes"
"D","07/02/2020","03:56:19","Natural Gas","Natural Gas",3948,"No"
"D","07/02/2020","03:56:19","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","03:56:19","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","03:56:19","Refuse","Renewables",331,"No"
"D","07/02/2020","03:56:19","Solar","Renewables",17,"No"
"D","07/02/2020","03:56:19","Wind","Renewables",107,"No"
"D","07/02/2020","03:56:19","Wood","Renewables",188,"No"
"D","07/02/2020","04:02:32","Hydro","Hydro",514,"Yes"
"D","07/02/2020","04:02:32","Natural Gas","Natural Gas",3944,"No"
"D","07/02/2020","04:02:32","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","04:02:32","Other","Other",17,"No"
"D","07/02/2020","04:02:32","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:02:32","Refuse","Renewables",334,"No"
"D","07/02/2020","04:02:32","Solar","Renewables",17,"No"
"D","07/02/2020","04:02:32","Wind","Renewables",103,"No"
"D","07/02/2020","04:02:32","Wood","Renewables",186,"No"
"D","07/02/2020","04:09:54","Hydro","Hydro",496,"Yes"
"D","07/02/2020","04:09:54","Natural Gas","Natural Gas",3947,"No"
"D","07/02/2020","04:09:54","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","04:09:54","Other","Other",15,"No"
"D","07/02/2020","04:09:54","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:09:54","Refuse","Renewables",332,"No"
"D","07/02/2020","04:09:54","Solar","Renewables",17,"No"
"D","07/02/2020","04:09:54","Wind","Renewables",110,"No"
"D","07/02/2020","04:09:54","Wood","Renewables",185,"No"
"D","07/02/2020","04:16:20","Hydro","Hydro",469,"Yes"
"D","07/02/2020","04:16:20","Natural Gas","Natural Gas",3953,"No"
"D","07/02/2020","04:16:20","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","04:16:20","Other","Other",0,"No"
"D","07/02/2020","04:16:20","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:16:20","Refuse","Renewables",334,"No"
"D","07/02/2020","04:16:20","Solar","Renewables",17,"No"
"D","07/02/2020","04:16:20","Wind","Renewables",114,"No"
"D","07/02/2020","04:16:20","Wood","Renewables",185,"No"
"D","07/02/2020","04:21:15","Hydro","Hydro",478,"Yes"
"D","07/02/2020","04:21:15","Natural Gas","Natural Gas",3940,"No"
"D","07/02/2020","04:21:15","Nuclear","Nuclear",3330,"No"
"D","07/02/2020","04:21:15","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:21:15","Refuse","Renewables",333,"No"
"D","07/02/2020","04:21:15","Solar","Renewables",17,"No"
"D","07/02/2020","04:21:15","Wind","Renewables",123,"No"
"D","07/02/2020","04:21:15","Wood","Renewables",182,"No"
"D","07/02/2020","04:29:53","Hydro","Hydro",521,"No"
"D","07/02/2020","04:29:53","Natural Gas","Natural Gas",3920,"Yes"
"D","07/02/2020","04:29:53","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","04:29:53","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:29:53","Refuse","Renewables",337,"No"
"D","07/02/2020","04:29:53","Solar","Renewables",17,"No"
"D","07/02/2020","04:29:53","Wind","Renewables",126,"No"
"D","07/02/2020","04:29:53","Wood","Renewables",182,"No"
"D","07/02/2020","04:39:29","Hydro","Hydro",531,"No"
"D","07/02/2020","04:39:29","Natural Gas","Natural Gas",3940,"No"
"D","07/02/2020","04:39:29","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","04:39:29","Other","Other",11,"No"
"D","07/02/2020","04:39:29","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:39:29","Refuse","Renewables",333,"No"
"D","07/02/2020","04:39:29","Solar","Renewables",17,"No"
"D","07/02/2020","04:39:29","Wind","Renewables",129,"No"
"D","07/02/2020","04:39:29","Wood","Renewables",186,"Yes"
"D","07/02/2020","04:40:48","Hydro","Hydro",532,"No"
"D","07/02/2020","04:40:48","Natural Gas","Natural Gas",3949,"Yes"
"D","07/02/2020","04:40:48","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","04:40:48","Other","Other",3,"No"
"D","07/02/2020","04:40:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:40:48","Refuse","Renewables",332,"No"
"D","07/02/2020","04:40:48","Solar","Renewables",17,"No"
"D","07/02/2020","04:40:48","Wind","Renewables",130,"No"
"D","07/02/2020","04:40:48","Wood","Renewables",188,"No"
"D","07/02/2020","04:49:06","Hydro","Hydro",535,"No"
"D","07/02/2020","04:49:06","Natural Gas","Natural Gas",3984,"Yes"
"D","07/02/2020","04:49:06","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","04:49:06","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:49:06","Refuse","Renewables",334,"No"
"D","07/02/2020","04:49:06","Solar","Renewables",17,"No"
"D","07/02/2020","04:49:06","Wind","Renewables",136,"No"
"D","07/02/2020","04:49:06","Wood","Renewables",188,"No"
"D","07/02/2020","04:55:28","Hydro","Hydro",537,"Yes"
"D","07/02/2020","04:55:28","Natural Gas","Natural Gas",3946,"No"
"D","07/02/2020","04:55:28","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","04:55:28","Other","Other",9,"No"
"D","07/02/2020","04:55:28","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","04:55:28","Refuse","Renewables",335,"No"
"D","07/02/2020","04:55:28","Solar","Renewables",17,"No"
"D","07/02/2020","04:55:28","Wind","Renewables",143,"No"
"D","07/02/2020","04:55:28","Wood","Renewables",189,"No"
"D","07/02/2020","05:01:06","Hydro","Hydro",527,"Yes"
"D","07/02/2020","05:01:06","Natural Gas","Natural Gas",3945,"No"
"D","07/02/2020","05:01:06","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","05:01:06","Other","Other",3,"No"
"D","07/02/2020","05:01:06","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:01:06","Refuse","Renewables",331,"No"
"D","07/02/2020","05:01:06","Solar","Renewables",17,"No"
"D","07/02/2020","05:01:06","Wind","Renewables",145,"No"
"D","07/02/2020","05:01:06","Wood","Renewables",190,"No"
"D","07/02/2020","05:09:19","Hydro","Hydro",536,"No"
"D","07/02/2020","05:09:19","Natural Gas","Natural Gas",3925,"No"
"D","07/02/2020","05:09:19","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","05:09:19","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:09:19","Refuse","Renewables",326,"No"
"D","07/02/2020","05:09:19","Solar","Renewables",17,"No"
"D","07/02/2020","05:09:19","Wind","Renewables",150,"Yes"
"D","07/02/2020","05:09:19","Wood","Renewables",189,"No"
"D","07/02/2020","05:16:52","Hydro","Hydro",518,"Yes"
"D","07/02/2020","05:16:52","Natural Gas","Natural Gas",3925,"No"
"D","07/02/2020","05:16:52","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","05:16:52","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:16:52","Refuse","Renewables",329,"No"
"D","07/02/2020","05:16:52","Solar","Renewables",17,"No"
"D","07/02/2020","05:16:52","Wind","Renewables",110,"No"
"D","07/02/2020","05:16:52","Wood","Renewables",189,"No"
"D","07/02/2020","05:24:49","Hydro","Hydro",493,"No"
"D","07/02/2020","05:24:49","Natural Gas","Natural Gas",3925,"No"
"D","07/02/2020","05:24:49","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","05:24:49","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:24:49","Refuse","Renewables",331,"No"
"D","07/02/2020","05:24:49","Solar","Renewables",17,"No"
"D","07/02/2020","05:24:49","Wind","Renewables",126,"Yes"
"D","07/02/2020","05:24:49","Wood","Renewables",186,"No"
"D","07/02/2020","05:25:08","Hydro","Hydro",489,"No"
"D","07/02/2020","05:25:08","Natural Gas","Natural Gas",3925,"No"
"D","07/02/2020","05:25:08","Nuclear","Nuclear",3332,"No"
"D","07/02/2020","05:25:08","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:25:08","Refuse","Renewables",332,"No"
"D","07/02/2020","05:25:08","Solar","Renewables",17,"No"
"D","07/02/2020","05:25:08","Wind","Renewables",146,"Yes"
"D","07/02/2020","05:25:08","Wood","Renewables",187,"No"
"D","07/02/2020","05:29:41","Hydro","Hydro",480,"Yes"
"D","07/02/2020","05:29:41","Natural Gas","Natural Gas",3928,"No"
"D","07/02/2020","05:29:41","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","05:29:41","Other","Other",14,"No"
"D","07/02/2020","05:29:41","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:29:41","Refuse","Renewables",335,"No"
"D","07/02/2020","05:29:41","Solar","Renewables",17,"No"
"D","07/02/2020","05:29:41","Wind","Renewables",102,"Yes"
"D","07/02/2020","05:29:41","Wood","Renewables",188,"No"
"D","07/02/2020","05:33:48","Hydro","Hydro",479,"Yes"
"D","07/02/2020","05:33:48","Natural Gas","Natural Gas",3938,"No"
"D","07/02/2020","05:33:48","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","05:33:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:33:48","Refuse","Renewables",333,"No"
"D","07/02/2020","05:33:48","Solar","Renewables",17,"No"
"D","07/02/2020","05:33:48","Wind","Renewables",131,"Yes"
"D","07/02/2020","05:33:48","Wood","Renewables",188,"No"
"D","07/02/2020","05:36:48","Hydro","Hydro",477,"Yes"
"D","07/02/2020","05:36:48","Natural Gas","Natural Gas",3938,"No"
"D","07/02/2020","05:36:48","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","05:36:48","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:36:48","Refuse","Renewables",332,"No"
"D","07/02/2020","05:36:48","Solar","Renewables",18,"No"
"D","07/02/2020","05:36:48","Wind","Renewables",138,"Yes"
"D","07/02/2020","05:36:48","Wood","Renewables",189,"No"
"D","07/02/2020","05:39:12","Hydro","Hydro",489,"No"
"D","07/02/2020","05:39:12","Natural Gas","Natural Gas",3943,"Yes"
"D","07/02/2020","05:39:12","Nuclear","Nuclear",3333,"No"
"D","07/02/2020","05:39:12","Other","Other",6,"No"
"D","07/02/2020","05:39:12","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:39:12","Refuse","Renewables",330,"No"
"D","07/02/2020","05:39:12","Solar","Renewables",18,"No"
"D","07/02/2020","05:39:12","Wind","Renewables",151,"Yes"
"D","07/02/2020","05:39:12","Wood","Renewables",190,"No"
"D","07/02/2020","05:41:53","Hydro","Hydro",490,"No"
"D","07/02/2020","05:41:53","Natural Gas","Natural Gas",3963,"Yes"
"D","07/02/2020","05:41:53","Nuclear","Nuclear",3335,"No"
"D","07/02/2020","05:41:53","Other","Other",0,"No"
"D","07/02/2020","05:41:53","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:41:53","Refuse","Renewables",327,"No"
"D","07/02/2020","05:41:53","Solar","Renewables",19,"No"
"D","07/02/2020","05:41:53","Wind","Renewables",148,"Yes"
"D","07/02/2020","05:41:53","Wood","Renewables",191,"No"
"D","07/02/2020","05:52:09","Hydro","Hydro",499,"No"
"D","07/02/2020","05:52:09","Natural Gas","Natural Gas",4097,"Yes"
"D","07/02/2020","05:52:09","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","05:52:09","Landfill Gas","Renewables",6,"No"
"D","07/02/2020","05:52:09","Refuse","Renewables",324,"No"
"D","07/02/2020","05:52:09","Solar","Renewables",20,"No"
"D","07/02/2020","05:52:09","Wind","Renewables",151,"Yes"
"D","07/02/2020","05:52:09","Wood","Renewables",189,"No"
"D","07/02/2020","05:57:35","Hydro","Hydro",528,"No"
"D","07/02/2020","05:57:35","Natural Gas","Natural Gas",4191,"Yes"
"D","07/02/2020","05:57:35","Nuclear","Nuclear",3331,"No"
"D","07/02/2020","05:57:35","Other","Other",2,"No"
