"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190709.csv"
"C","Report for 07/09/2019"
"C","Report generated 04/16/2020 21:26:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2019","02:52:25","Other","Other",1,"No"
"D","07/09/2019","02:52:25","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","02:52:25","Refuse","Renewables",295,"No"
"D","07/09/2019","02:52:25","Wind","Renewables",495,"Yes"
"D","07/09/2019","02:52:25","Wood","Renewables",271,"No"
"D","07/09/2019","03:10:59","Hydro","Hydro",394,"No"
"D","07/09/2019","03:10:59","Natural Gas","Natural Gas",4921,"Yes"
"D","07/09/2019","03:10:59","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","03:10:59","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","03:10:59","Refuse","Renewables",286,"No"
"D","07/09/2019","03:10:59","Wind","Renewables",482,"Yes"
"D","07/09/2019","03:10:59","Wood","Renewables",281,"No"
"D","07/09/2019","03:25:59","Hydro","Hydro",396,"No"
"D","07/09/2019","03:25:59","Natural Gas","Natural Gas",4913,"Yes"
"D","07/09/2019","03:25:59","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","03:25:59","Other","Other",20,"No"
"D","07/09/2019","03:25:59","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","03:25:59","Refuse","Renewables",285,"No"
"D","07/09/2019","03:25:59","Wind","Renewables",473,"Yes"
"D","07/09/2019","03:25:59","Wood","Renewables",282,"No"
"D","07/09/2019","03:36:55","Hydro","Hydro",396,"No"
"D","07/09/2019","03:36:55","Natural Gas","Natural Gas",4842,"Yes"
"D","07/09/2019","03:36:55","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","03:36:55","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","03:36:55","Refuse","Renewables",284,"No"
"D","07/09/2019","03:36:55","Wind","Renewables",475,"Yes"
"D","07/09/2019","03:36:55","Wood","Renewables",277,"No"
"D","07/09/2019","03:54:01","Hydro","Hydro",396,"No"
"D","07/09/2019","03:54:01","Natural Gas","Natural Gas",4852,"Yes"
"D","07/09/2019","03:54:01","Nuclear","Nuclear",3329,"No"
"D","07/09/2019","03:54:01","Other","Other",5,"No"
"D","07/09/2019","03:54:01","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","03:54:01","Refuse","Renewables",281,"No"
"D","07/09/2019","03:54:01","Wind","Renewables",472,"No"
"D","07/09/2019","03:54:01","Wood","Renewables",273,"No"
"D","07/09/2019","04:14:25","Hydro","Hydro",401,"No"
"D","07/09/2019","04:14:25","Natural Gas","Natural Gas",4961,"Yes"
"D","07/09/2019","04:14:25","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","04:14:25","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","04:14:25","Refuse","Renewables",275,"No"
"D","07/09/2019","04:14:25","Wind","Renewables",571,"No"
"D","07/09/2019","04:14:25","Wood","Renewables",277,"No"
"D","07/09/2019","04:26:12","Hydro","Hydro",400,"No"
"D","07/09/2019","04:26:12","Natural Gas","Natural Gas",5036,"Yes"
"D","07/09/2019","04:26:12","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","04:26:12","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","04:26:12","Refuse","Renewables",284,"No"
"D","07/09/2019","04:26:12","Wind","Renewables",584,"No"
"D","07/09/2019","04:26:12","Wood","Renewables",279,"No"
"D","07/09/2019","04:46:33","Hydro","Hydro",401,"No"
"D","07/09/2019","04:46:33","Natural Gas","Natural Gas",4861,"No"
"D","07/09/2019","04:46:33","Nuclear","Nuclear",3322,"No"
"D","07/09/2019","04:46:33","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","04:46:33","Refuse","Renewables",274,"No"
"D","07/09/2019","04:46:33","Wind","Renewables",580,"No"
"D","07/09/2019","04:46:33","Wood","Renewables",276,"Yes"
"D","07/09/2019","04:53:06","Hydro","Hydro",401,"No"
"D","07/09/2019","04:53:06","Natural Gas","Natural Gas",4977,"No"
"D","07/09/2019","04:53:06","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","04:53:06","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","04:53:06","Refuse","Renewables",282,"No"
"D","07/09/2019","04:53:06","Wind","Renewables",575,"No"
"D","07/09/2019","04:53:06","Wood","Renewables",279,"Yes"
"D","07/09/2019","05:06:13","Hydro","Hydro",411,"No"
"D","07/09/2019","05:06:13","Natural Gas","Natural Gas",4827,"Yes"
"D","07/09/2019","05:06:13","Nuclear","Nuclear",3325,"No"
"D","07/09/2019","05:06:13","Other","Other",20,"No"
"D","07/09/2019","05:06:13","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","05:06:13","Refuse","Renewables",275,"No"
"D","07/09/2019","05:06:13","Wind","Renewables",602,"No"
"D","07/09/2019","05:06:13","Wood","Renewables",280,"No"
"D","07/09/2019","05:22:14","Hydro","Hydro",403,"No"
"D","07/09/2019","05:22:14","Natural Gas","Natural Gas",5034,"Yes"
"D","07/09/2019","05:22:14","Nuclear","Nuclear",3329,"No"
"D","07/09/2019","05:22:14","Other","Other",6,"No"
"D","07/09/2019","05:22:14","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","05:22:14","Refuse","Renewables",276,"No"
"D","07/09/2019","05:22:14","Wind","Renewables",564,"No"
"D","07/09/2019","05:22:14","Wood","Renewables",282,"No"
"D","07/09/2019","05:25:12","Hydro","Hydro",402,"No"
"D","07/09/2019","05:25:12","Natural Gas","Natural Gas",5002,"Yes"
"D","07/09/2019","05:25:12","Nuclear","Nuclear",3329,"No"
"D","07/09/2019","05:25:12","Other","Other",21,"No"
"D","07/09/2019","05:25:12","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","05:25:12","Refuse","Renewables",277,"No"
"D","07/09/2019","05:25:12","Solar","Renewables",0,"No"
"D","07/09/2019","05:25:12","Wind","Renewables",560,"No"
"D","07/09/2019","05:25:12","Wood","Renewables",280,"No"
"D","07/09/2019","05:36:57","Hydro","Hydro",404,"No"
"D","07/09/2019","05:36:57","Natural Gas","Natural Gas",4780,"Yes"
"D","07/09/2019","05:36:57","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","05:36:57","Other","Other",2,"No"
"D","07/09/2019","05:36:57","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","05:36:57","Refuse","Renewables",287,"No"
"D","07/09/2019","05:36:57","Solar","Renewables",1,"No"
"D","07/09/2019","05:36:57","Wind","Renewables",524,"No"
"D","07/09/2019","05:36:57","Wood","Renewables",278,"No"
"D","07/09/2019","05:46:04","Hydro","Hydro",403,"No"
"D","07/09/2019","05:46:04","Natural Gas","Natural Gas",4892,"Yes"
"D","07/09/2019","05:46:04","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","05:46:04","Other","Other",6,"No"
"D","07/09/2019","05:46:04","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","05:46:04","Refuse","Renewables",286,"No"
"D","07/09/2019","05:46:04","Solar","Renewables",2,"No"
"D","07/09/2019","05:46:04","Wind","Renewables",535,"No"
"D","07/09/2019","05:46:04","Wood","Renewables",277,"No"
"D","07/09/2019","05:58:01","Hydro","Hydro",401,"No"
"D","07/09/2019","05:58:01","Natural Gas","Natural Gas",5041,"Yes"
"D","07/09/2019","05:58:01","Nuclear","Nuclear",3329,"No"
"D","07/09/2019","05:58:01","Other","Other",8,"No"
"D","07/09/2019","05:58:01","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","05:58:01","Refuse","Renewables",281,"No"
"D","07/09/2019","05:58:01","Solar","Renewables",3,"No"
"D","07/09/2019","05:58:01","Wind","Renewables",506,"No"
"D","07/09/2019","05:58:01","Wood","Renewables",281,"No"
"D","07/09/2019","06:09:26","Hydro","Hydro",403,"No"
"D","07/09/2019","06:09:26","Natural Gas","Natural Gas",5115,"Yes"
"D","07/09/2019","06:09:26","Nuclear","Nuclear",3329,"No"
"D","07/09/2019","06:09:26","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:09:26","Refuse","Renewables",291,"No"
"D","07/09/2019","06:09:26","Solar","Renewables",4,"No"
"D","07/09/2019","06:09:26","Wind","Renewables",470,"No"
"D","07/09/2019","06:09:26","Wood","Renewables",281,"No"
"D","07/09/2019","06:20:37","Hydro","Hydro",410,"No"
"D","07/09/2019","06:20:37","Natural Gas","Natural Gas",5281,"Yes"
"D","07/09/2019","06:20:37","Nuclear","Nuclear",3331,"No"
"D","07/09/2019","06:20:37","Other","Other",13,"No"
"D","07/09/2019","06:20:37","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:20:37","Refuse","Renewables",292,"No"
"D","07/09/2019","06:20:37","Solar","Renewables",5,"No"
"D","07/09/2019","06:20:37","Wind","Renewables",454,"No"
"D","07/09/2019","06:20:37","Wood","Renewables",277,"No"
"D","07/09/2019","06:22:08","Hydro","Hydro",410,"No"
"D","07/09/2019","06:22:08","Natural Gas","Natural Gas",5281,"Yes"
"D","07/09/2019","06:22:08","Nuclear","Nuclear",3331,"No"
"D","07/09/2019","06:22:08","Other","Other",13,"No"
"D","07/09/2019","06:22:08","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:22:08","Refuse","Renewables",292,"No"
"D","07/09/2019","06:22:08","Solar","Renewables",5,"No"
"D","07/09/2019","06:22:08","Wind","Renewables",454,"No"
"D","07/09/2019","06:22:08","Wood","Renewables",277,"No"
"D","07/09/2019","06:28:13","Hydro","Hydro",408,"No"
"D","07/09/2019","06:28:13","Natural Gas","Natural Gas",5395,"Yes"
"D","07/09/2019","06:28:13","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","06:28:13","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:28:13","Refuse","Renewables",311,"No"
"D","07/09/2019","06:28:13","Solar","Renewables",6,"No"
"D","07/09/2019","06:28:13","Wind","Renewables",440,"No"
"D","07/09/2019","06:28:13","Wood","Renewables",281,"No"
"D","07/09/2019","06:39:26","Hydro","Hydro",411,"No"
"D","07/09/2019","06:39:26","Natural Gas","Natural Gas",5232,"Yes"
"D","07/09/2019","06:39:26","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","06:39:26","Other","Other",20,"No"
"D","07/09/2019","06:39:26","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:39:26","Refuse","Renewables",309,"No"
"D","07/09/2019","06:39:26","Solar","Renewables",9,"No"
"D","07/09/2019","06:39:26","Wind","Renewables",414,"No"
"D","07/09/2019","06:39:26","Wood","Renewables",280,"No"
"D","07/09/2019","06:48:33","Hydro","Hydro",410,"No"
"D","07/09/2019","06:48:33","Natural Gas","Natural Gas",5670,"Yes"
"D","07/09/2019","06:48:33","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","06:48:33","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:48:33","Refuse","Renewables",324,"No"
"D","07/09/2019","06:48:33","Solar","Renewables",10,"No"
"D","07/09/2019","06:48:33","Wind","Renewables",390,"No"
"D","07/09/2019","06:48:33","Wood","Renewables",279,"No"
"D","07/09/2019","06:57:10","Hydro","Hydro",438,"No"
"D","07/09/2019","06:57:10","Natural Gas","Natural Gas",5719,"Yes"
"D","07/09/2019","06:57:10","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","06:57:10","Other","Other",9,"No"
"D","07/09/2019","06:57:10","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","06:57:10","Refuse","Renewables",320,"No"
"D","07/09/2019","06:57:10","Solar","Renewables",12,"No"
"D","07/09/2019","06:57:10","Wind","Renewables",381,"No"
"D","07/09/2019","06:57:10","Wood","Renewables",281,"No"
"D","07/09/2019","07:01:04","Hydro","Hydro",435,"No"
"D","07/09/2019","07:01:04","Natural Gas","Natural Gas",5943,"Yes"
"D","07/09/2019","07:01:04","Nuclear","Nuclear",3325,"No"
"D","07/09/2019","07:01:04","Other","Other",19,"No"
"D","07/09/2019","07:01:04","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:01:04","Refuse","Renewables",309,"No"
"D","07/09/2019","07:01:04","Solar","Renewables",14,"No"
"D","07/09/2019","07:01:04","Wind","Renewables",354,"No"
"D","07/09/2019","07:01:04","Wood","Renewables",278,"No"
"D","07/09/2019","07:06:38","Hydro","Hydro",436,"No"
"D","07/09/2019","07:06:38","Natural Gas","Natural Gas",6368,"Yes"
"D","07/09/2019","07:06:38","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","07:06:38","Other","Other",1,"No"
"D","07/09/2019","07:06:38","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:06:38","Refuse","Renewables",317,"No"
"D","07/09/2019","07:06:38","Solar","Renewables",18,"No"
"D","07/09/2019","07:06:38","Wind","Renewables",343,"No"
"D","07/09/2019","07:06:38","Wood","Renewables",276,"No"
"D","07/09/2019","07:13:19","Hydro","Hydro",435,"No"
"D","07/09/2019","07:13:19","Natural Gas","Natural Gas",6539,"No"
"D","07/09/2019","07:13:19","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","07:13:19","Other","Other",1,"No"
"D","07/09/2019","07:13:19","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:13:19","Refuse","Renewables",307,"No"
"D","07/09/2019","07:13:19","Solar","Renewables",21,"No"
"D","07/09/2019","07:13:19","Wind","Renewables",335,"No"
"D","07/09/2019","07:13:19","Wood","Renewables",276,"Yes"
"D","07/09/2019","07:23:05","Hydro","Hydro",468,"No"
"D","07/09/2019","07:23:05","Natural Gas","Natural Gas",6648,"Yes"
"D","07/09/2019","07:23:05","Nuclear","Nuclear",3322,"No"
"D","07/09/2019","07:23:05","Other","Other",2,"No"
"D","07/09/2019","07:23:05","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:23:05","Refuse","Renewables",312,"No"
"D","07/09/2019","07:23:05","Solar","Renewables",25,"No"
"D","07/09/2019","07:23:05","Wind","Renewables",304,"No"
"D","07/09/2019","07:23:05","Wood","Renewables",279,"No"
"D","07/09/2019","07:30:55","Hydro","Hydro",516,"No"
"D","07/09/2019","07:30:55","Natural Gas","Natural Gas",6761,"Yes"
"D","07/09/2019","07:30:55","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","07:30:55","Other","Other",13,"No"
"D","07/09/2019","07:30:55","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:30:55","Refuse","Renewables",317,"No"
"D","07/09/2019","07:30:55","Solar","Renewables",29,"No"
"D","07/09/2019","07:30:55","Wind","Renewables",295,"No"
"D","07/09/2019","07:30:55","Wood","Renewables",275,"No"
"D","07/09/2019","07:36:59","Hydro","Hydro",514,"No"
"D","07/09/2019","07:36:59","Natural Gas","Natural Gas",6907,"Yes"
"D","07/09/2019","07:36:59","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","07:36:59","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:36:59","Refuse","Renewables",309,"No"
"D","07/09/2019","07:36:59","Solar","Renewables",33,"No"
"D","07/09/2019","07:36:59","Wind","Renewables",282,"No"
"D","07/09/2019","07:36:59","Wood","Renewables",279,"No"
"D","07/09/2019","07:46:16","Hydro","Hydro",525,"No"
"D","07/09/2019","07:46:16","Natural Gas","Natural Gas",7070,"Yes"
"D","07/09/2019","07:46:16","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","07:46:16","Other","Other",8,"No"
"D","07/09/2019","07:46:16","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:46:16","Refuse","Renewables",313,"No"
"D","07/09/2019","07:46:16","Solar","Renewables",38,"No"
"D","07/09/2019","07:46:16","Wind","Renewables",258,"No"
"D","07/09/2019","07:46:16","Wood","Renewables",282,"No"
"D","07/09/2019","07:53:05","Hydro","Hydro",585,"No"
"D","07/09/2019","07:53:05","Natural Gas","Natural Gas",7190,"Yes"
"D","07/09/2019","07:53:05","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","07:53:05","Other","Other",2,"No"
"D","07/09/2019","07:53:05","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","07:53:05","Refuse","Renewables",315,"No"
"D","07/09/2019","07:53:05","Solar","Renewables",41,"No"
"D","07/09/2019","07:53:05","Wind","Renewables",247,"No"
"D","07/09/2019","07:53:05","Wood","Renewables",284,"No"
"D","07/09/2019","08:09:26","Hydro","Hydro",557,"No"
"D","07/09/2019","08:09:26","Natural Gas","Natural Gas",7272,"Yes"
"D","07/09/2019","08:09:26","Nuclear","Nuclear",3325,"No"
"D","07/09/2019","08:09:26","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:09:26","Refuse","Renewables",318,"No"
"D","07/09/2019","08:09:26","Solar","Renewables",51,"No"
"D","07/09/2019","08:09:26","Wind","Renewables",197,"No"
"D","07/09/2019","08:09:26","Wood","Renewables",278,"No"
"D","07/09/2019","08:18:14","Hydro","Hydro",508,"No"
"D","07/09/2019","08:18:14","Natural Gas","Natural Gas",7218,"Yes"
"D","07/09/2019","08:18:14","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","08:18:14","Other","Other",20,"No"
"D","07/09/2019","08:18:14","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:18:14","Refuse","Renewables",313,"No"
"D","07/09/2019","08:18:14","Solar","Renewables",57,"No"
"D","07/09/2019","08:18:14","Wind","Renewables",180,"No"
"D","07/09/2019","08:18:14","Wood","Renewables",278,"No"
"D","07/09/2019","08:21:55","Hydro","Hydro",508,"No"
"D","07/09/2019","08:21:55","Natural Gas","Natural Gas",7331,"Yes"
"D","07/09/2019","08:21:55","Nuclear","Nuclear",3325,"No"
"D","07/09/2019","08:21:55","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:21:55","Refuse","Renewables",315,"No"
"D","07/09/2019","08:21:55","Solar","Renewables",59,"No"
"D","07/09/2019","08:21:55","Wind","Renewables",176,"No"
"D","07/09/2019","08:21:55","Wood","Renewables",277,"No"
"D","07/09/2019","08:33:29","Hydro","Hydro",509,"No"
"D","07/09/2019","08:33:29","Natural Gas","Natural Gas",7542,"Yes"
"D","07/09/2019","08:33:29","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","08:33:29","Other","Other",19,"No"
"D","07/09/2019","08:33:29","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:33:29","Refuse","Renewables",311,"No"
"D","07/09/2019","08:33:29","Solar","Renewables",63,"No"
"D","07/09/2019","08:33:29","Wind","Renewables",171,"No"
"D","07/09/2019","08:33:29","Wood","Renewables",279,"No"
"D","07/09/2019","08:36:46","Hydro","Hydro",520,"No"
"D","07/09/2019","08:36:46","Natural Gas","Natural Gas",7610,"Yes"
"D","07/09/2019","08:36:46","Nuclear","Nuclear",3327,"No"
"D","07/09/2019","08:36:46","Other","Other",2,"No"
"D","07/09/2019","08:36:46","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:36:46","Refuse","Renewables",313,"No"
"D","07/09/2019","08:36:46","Solar","Renewables",63,"No"
"D","07/09/2019","08:36:46","Wind","Renewables",172,"No"
"D","07/09/2019","08:36:46","Wood","Renewables",277,"No"
"D","07/09/2019","08:45:03","Hydro","Hydro",513,"No"
"D","07/09/2019","08:45:03","Natural Gas","Natural Gas",7752,"Yes"
"D","07/09/2019","08:45:03","Nuclear","Nuclear",3326,"No"
"D","07/09/2019","08:45:03","Other","Other",1,"No"
"D","07/09/2019","08:45:03","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:45:03","Refuse","Renewables",322,"No"
"D","07/09/2019","08:45:03","Solar","Renewables",69,"No"
"D","07/09/2019","08:45:03","Wind","Renewables",178,"No"
"D","07/09/2019","08:45:03","Wood","Renewables",280,"No"
"D","07/09/2019","08:51:21","Hydro","Hydro",509,"No"
"D","07/09/2019","08:51:21","Natural Gas","Natural Gas",7828,"Yes"
"D","07/09/2019","08:51:21","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","08:51:21","Other","Other",1,"No"
"D","07/09/2019","08:51:21","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:51:21","Refuse","Renewables",315,"No"
"D","07/09/2019","08:51:21","Solar","Renewables",71,"No"
"D","07/09/2019","08:51:21","Wind","Renewables",176,"No"
"D","07/09/2019","08:51:21","Wood","Renewables",281,"No"
"D","07/09/2019","08:58:05","Hydro","Hydro",540,"No"
"D","07/09/2019","08:58:05","Natural Gas","Natural Gas",7754,"Yes"
"D","07/09/2019","08:58:05","Nuclear","Nuclear",3324,"No"
"D","07/09/2019","08:58:05","Oil","Oil",18,"No"
"D","07/09/2019","08:58:05","Other","Other",3,"No"
"D","07/09/2019","08:58:05","Landfill Gas","Renewables",29,"No"
"D","07/09/2019","08:58:05","Refuse","Renewables",318,"No"
"D","07/09/2019","08:58:05","Solar","Renewables",76,"No"
"D","07/09/2019","08:58:05","Wind","Renewables",171,"No"
"D","07/09/2019","08:58:05","Wood","Renewables",280,"No"
"D","07/09/2019","09:07:03","Hydro","Hydro",545,"No"
"D","07/09/2019","09:07:03","Natural Gas","Natural Gas",7570,"Yes"
