"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210830.csv"
"C","Report for 08/30/2021"
"C","Report generated 10/15/2021 14:11:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2021","01:51:53","Hydro","Hydro",250,"No"
"D","08/30/2021","01:51:53","Natural Gas","Natural Gas",4192,"Yes"
"D","08/30/2021","01:51:53","Nuclear","Nuclear",3307,"No"
"D","08/30/2021","01:51:53","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","01:51:53","Refuse","Renewables",301,"No"
"D","08/30/2021","01:51:53","Wind","Renewables",252,"No"
"D","08/30/2021","01:51:53","Wood","Renewables",337,"No"
"D","08/30/2021","01:58:37","Hydro","Hydro",251,"No"
"D","08/30/2021","01:58:37","Natural Gas","Natural Gas",4190,"Yes"
"D","08/30/2021","01:58:37","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","01:58:37","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","01:58:37","Refuse","Renewables",303,"No"
"D","08/30/2021","01:58:37","Wind","Renewables",257,"No"
"D","08/30/2021","01:58:37","Wood","Renewables",338,"No"
"D","08/30/2021","02:16:03","Hydro","Hydro",250,"No"
"D","08/30/2021","02:16:03","Natural Gas","Natural Gas",4189,"Yes"
"D","08/30/2021","02:16:03","Nuclear","Nuclear",3301,"No"
"D","08/30/2021","02:16:03","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","02:16:03","Refuse","Renewables",302,"No"
"D","08/30/2021","02:16:03","Wind","Renewables",279,"No"
"D","08/30/2021","02:16:03","Wood","Renewables",338,"No"
"D","08/30/2021","02:25:33","Hydro","Hydro",250,"No"
"D","08/30/2021","02:25:33","Natural Gas","Natural Gas",4127,"Yes"
"D","08/30/2021","02:25:33","Nuclear","Nuclear",3301,"No"
"D","08/30/2021","02:25:33","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","02:25:33","Refuse","Renewables",300,"No"
"D","08/30/2021","02:25:33","Wind","Renewables",301,"No"
"D","08/30/2021","02:25:33","Wood","Renewables",337,"No"
"D","08/30/2021","02:29:14","Hydro","Hydro",249,"No"
"D","08/30/2021","02:29:14","Natural Gas","Natural Gas",4088,"Yes"
"D","08/30/2021","02:29:14","Nuclear","Nuclear",3300,"No"
"D","08/30/2021","02:29:14","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","02:29:14","Refuse","Renewables",303,"No"
"D","08/30/2021","02:29:14","Wind","Renewables",295,"No"
"D","08/30/2021","02:29:14","Wood","Renewables",338,"No"
"D","08/30/2021","02:40:32","Hydro","Hydro",250,"No"
"D","08/30/2021","02:40:32","Natural Gas","Natural Gas",3968,"Yes"
"D","08/30/2021","02:40:32","Nuclear","Nuclear",3298,"No"
"D","08/30/2021","02:40:32","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","02:40:32","Refuse","Renewables",305,"No"
"D","08/30/2021","02:40:32","Wind","Renewables",293,"No"
"D","08/30/2021","02:40:32","Wood","Renewables",339,"No"
"D","08/30/2021","02:54:36","Hydro","Hydro",249,"No"
"D","08/30/2021","02:54:36","Natural Gas","Natural Gas",3958,"Yes"
"D","08/30/2021","02:54:36","Nuclear","Nuclear",3300,"No"
"D","08/30/2021","02:54:36","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","02:54:36","Refuse","Renewables",305,"No"
"D","08/30/2021","02:54:36","Wind","Renewables",293,"No"
"D","08/30/2021","02:54:36","Wood","Renewables",337,"No"
"D","08/30/2021","03:09:48","Hydro","Hydro",250,"No"
"D","08/30/2021","03:09:48","Natural Gas","Natural Gas",4174,"Yes"
"D","08/30/2021","03:09:48","Nuclear","Nuclear",3298,"No"
"D","08/30/2021","03:09:48","Other","Other",25,"No"
"D","08/30/2021","03:09:48","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","03:09:48","Refuse","Renewables",308,"No"
"D","08/30/2021","03:09:48","Wind","Renewables",301,"No"
"D","08/30/2021","03:09:48","Wood","Renewables",337,"No"
"D","08/30/2021","03:27:30","Hydro","Hydro",245,"No"
"D","08/30/2021","03:27:30","Natural Gas","Natural Gas",4269,"Yes"
"D","08/30/2021","03:27:30","Nuclear","Nuclear",3300,"No"
"D","08/30/2021","03:27:30","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","03:27:30","Refuse","Renewables",304,"No"
"D","08/30/2021","03:27:30","Wind","Renewables",321,"No"
"D","08/30/2021","03:27:30","Wood","Renewables",338,"No"
"D","08/30/2021","03:36:03","Hydro","Hydro",246,"No"
"D","08/30/2021","03:36:03","Natural Gas","Natural Gas",4335,"Yes"
"D","08/30/2021","03:36:03","Nuclear","Nuclear",3296,"No"
"D","08/30/2021","03:36:03","Other","Other",1,"No"
"D","08/30/2021","03:36:03","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","03:36:03","Refuse","Renewables",306,"No"
"D","08/30/2021","03:36:03","Wind","Renewables",299,"No"
"D","08/30/2021","03:36:03","Wood","Renewables",335,"No"
"D","08/30/2021","04:00:01","Hydro","Hydro",244,"No"
"D","08/30/2021","04:00:01","Natural Gas","Natural Gas",4347,"Yes"
"D","08/30/2021","04:00:01","Nuclear","Nuclear",3298,"No"
"D","08/30/2021","04:00:01","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","04:00:01","Refuse","Renewables",299,"No"
"D","08/30/2021","04:00:01","Wind","Renewables",287,"No"
"D","08/30/2021","04:00:01","Wood","Renewables",337,"No"
"D","08/30/2021","04:05:46","Hydro","Hydro",244,"No"
"D","08/30/2021","04:05:46","Natural Gas","Natural Gas",4105,"Yes"
"D","08/30/2021","04:05:46","Nuclear","Nuclear",3298,"No"
"D","08/30/2021","04:05:46","Other","Other",13,"No"
"D","08/30/2021","04:05:46","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","04:05:46","Refuse","Renewables",306,"No"
"D","08/30/2021","04:05:46","Wind","Renewables",285,"No"
"D","08/30/2021","04:05:46","Wood","Renewables",335,"No"
"D","08/30/2021","04:15:06","Hydro","Hydro",245,"No"
"D","08/30/2021","04:15:06","Natural Gas","Natural Gas",4195,"Yes"
"D","08/30/2021","04:15:06","Nuclear","Nuclear",3298,"No"
"D","08/30/2021","04:15:06","Other","Other",7,"No"
"D","08/30/2021","04:15:06","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","04:15:06","Refuse","Renewables",304,"No"
"D","08/30/2021","04:15:06","Wind","Renewables",288,"No"
"D","08/30/2021","04:15:06","Wood","Renewables",337,"No"
"D","08/30/2021","04:16:22","Hydro","Hydro",245,"No"
"D","08/30/2021","04:16:22","Natural Gas","Natural Gas",4195,"Yes"
"D","08/30/2021","04:16:22","Nuclear","Nuclear",3298,"No"
"D","08/30/2021","04:16:22","Other","Other",7,"No"
"D","08/30/2021","04:16:22","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","04:16:22","Refuse","Renewables",304,"No"
"D","08/30/2021","04:16:22","Wind","Renewables",288,"No"
"D","08/30/2021","04:16:22","Wood","Renewables",337,"No"
"D","08/30/2021","04:20:08","Hydro","Hydro",245,"No"
"D","08/30/2021","04:20:08","Natural Gas","Natural Gas",4124,"Yes"
"D","08/30/2021","04:20:08","Nuclear","Nuclear",3300,"No"
"D","08/30/2021","04:20:08","Other","Other",23,"No"
"D","08/30/2021","04:20:08","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","04:20:08","Refuse","Renewables",300,"No"
"D","08/30/2021","04:20:08","Wind","Renewables",294,"No"
"D","08/30/2021","04:20:08","Wood","Renewables",336,"No"
"D","08/30/2021","04:25:15","Hydro","Hydro",245,"No"
"D","08/30/2021","04:25:15","Natural Gas","Natural Gas",4190,"Yes"
"D","08/30/2021","04:25:15","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","04:25:15","Other","Other",7,"No"
"D","08/30/2021","04:25:15","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","04:25:15","Refuse","Renewables",300,"No"
"D","08/30/2021","04:25:15","Wind","Renewables",289,"No"
"D","08/30/2021","04:25:15","Wood","Renewables",338,"No"
"D","08/30/2021","04:28:44","Hydro","Hydro",245,"No"
"D","08/30/2021","04:28:44","Natural Gas","Natural Gas",4197,"Yes"
"D","08/30/2021","04:28:44","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","04:28:44","Other","Other",7,"No"
"D","08/30/2021","04:28:44","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","04:28:44","Refuse","Renewables",297,"No"
"D","08/30/2021","04:28:44","Wind","Renewables",290,"No"
"D","08/30/2021","04:28:44","Wood","Renewables",338,"No"
"D","08/30/2021","04:46:18","Hydro","Hydro",245,"No"
"D","08/30/2021","04:46:18","Natural Gas","Natural Gas",4375,"Yes"
"D","08/30/2021","04:46:18","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","04:46:18","Other","Other",7,"No"
"D","08/30/2021","04:46:18","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","04:46:18","Refuse","Renewables",305,"No"
"D","08/30/2021","04:46:18","Wind","Renewables",275,"No"
"D","08/30/2021","04:46:18","Wood","Renewables",336,"No"
"D","08/30/2021","04:53:16","Hydro","Hydro",246,"No"
"D","08/30/2021","04:53:16","Natural Gas","Natural Gas",4453,"Yes"
"D","08/30/2021","04:53:16","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","04:53:16","Other","Other",9,"No"
"D","08/30/2021","04:53:16","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","04:53:16","Refuse","Renewables",310,"No"
"D","08/30/2021","04:53:16","Wind","Renewables",273,"No"
"D","08/30/2021","04:53:16","Wood","Renewables",337,"No"
"D","08/30/2021","04:56:41","Hydro","Hydro",244,"No"
"D","08/30/2021","04:56:41","Natural Gas","Natural Gas",4460,"Yes"
"D","08/30/2021","04:56:41","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","04:56:41","Other","Other",8,"No"
"D","08/30/2021","04:56:41","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","04:56:41","Refuse","Renewables",310,"No"
"D","08/30/2021","04:56:41","Wind","Renewables",266,"No"
"D","08/30/2021","04:56:41","Wood","Renewables",338,"No"
"D","08/30/2021","05:08:01","Hydro","Hydro",252,"No"
"D","08/30/2021","05:08:01","Natural Gas","Natural Gas",4638,"Yes"
"D","08/30/2021","05:08:01","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","05:08:01","Other","Other",8,"No"
"D","08/30/2021","05:08:01","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","05:08:01","Refuse","Renewables",302,"No"
"D","08/30/2021","05:08:01","Wind","Renewables",259,"No"
"D","08/30/2021","05:08:01","Wood","Renewables",339,"No"
"D","08/30/2021","05:17:22","Hydro","Hydro",254,"No"
"D","08/30/2021","05:17:22","Natural Gas","Natural Gas",4760,"Yes"
"D","08/30/2021","05:17:22","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","05:17:22","Other","Other",7,"No"
"D","08/30/2021","05:17:22","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","05:17:22","Refuse","Renewables",303,"No"
"D","08/30/2021","05:17:22","Wind","Renewables",262,"No"
"D","08/30/2021","05:17:22","Wood","Renewables",340,"No"
"D","08/30/2021","05:26:29","Hydro","Hydro",252,"No"
"D","08/30/2021","05:26:29","Natural Gas","Natural Gas",4765,"Yes"
"D","08/30/2021","05:26:29","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","05:26:29","Other","Other",7,"No"
"D","08/30/2021","05:26:29","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","05:26:29","Refuse","Renewables",304,"No"
"D","08/30/2021","05:26:29","Wind","Renewables",263,"No"
"D","08/30/2021","05:26:29","Wood","Renewables",338,"No"
"D","08/30/2021","05:32:33","Hydro","Hydro",258,"No"
"D","08/30/2021","05:32:33","Natural Gas","Natural Gas",4846,"Yes"
"D","08/30/2021","05:32:33","Nuclear","Nuclear",3300,"No"
"D","08/30/2021","05:32:33","Other","Other",7,"No"
"D","08/30/2021","05:32:33","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","05:32:33","Refuse","Renewables",302,"No"
"D","08/30/2021","05:32:33","Wind","Renewables",258,"No"
"D","08/30/2021","05:32:33","Wood","Renewables",338,"No"
"D","08/30/2021","05:39:23","Hydro","Hydro",261,"No"
"D","08/30/2021","05:39:23","Natural Gas","Natural Gas",5045,"Yes"
"D","08/30/2021","05:39:23","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","05:39:23","Other","Other",7,"No"
"D","08/30/2021","05:39:23","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","05:39:23","Refuse","Renewables",308,"No"
"D","08/30/2021","05:39:23","Wind","Renewables",253,"No"
"D","08/30/2021","05:39:23","Wood","Renewables",335,"No"
"D","08/30/2021","05:49:21","Hydro","Hydro",262,"No"
"D","08/30/2021","05:49:21","Natural Gas","Natural Gas",5175,"Yes"
"D","08/30/2021","05:49:21","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","05:49:21","Other","Other",7,"No"
"D","08/30/2021","05:49:21","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","05:49:21","Refuse","Renewables",307,"No"
"D","08/30/2021","05:49:21","Wind","Renewables",252,"No"
"D","08/30/2021","05:49:21","Wood","Renewables",336,"No"
"D","08/30/2021","05:49:24","Hydro","Hydro",262,"No"
"D","08/30/2021","05:49:24","Natural Gas","Natural Gas",5175,"Yes"
"D","08/30/2021","05:49:24","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","05:49:24","Other","Other",7,"No"
"D","08/30/2021","05:49:24","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","05:49:24","Refuse","Renewables",307,"No"
"D","08/30/2021","05:49:24","Wind","Renewables",252,"No"
"D","08/30/2021","05:49:24","Wood","Renewables",336,"No"
"D","08/30/2021","05:59:09","Hydro","Hydro",306,"No"
"D","08/30/2021","05:59:09","Natural Gas","Natural Gas",5585,"Yes"
"D","08/30/2021","05:59:09","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","05:59:09","Other","Other",7,"No"
"D","08/30/2021","05:59:09","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","05:59:09","Refuse","Renewables",308,"No"
"D","08/30/2021","05:59:09","Wind","Renewables",242,"No"
"D","08/30/2021","05:59:09","Wood","Renewables",335,"No"
"D","08/30/2021","06:00:41","Hydro","Hydro",306,"No"
"D","08/30/2021","06:00:41","Natural Gas","Natural Gas",5555,"Yes"
"D","08/30/2021","06:00:41","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","06:00:41","Other","Other",7,"No"
"D","08/30/2021","06:00:41","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","06:00:41","Refuse","Renewables",307,"No"
"D","08/30/2021","06:00:41","Wind","Renewables",244,"No"
"D","08/30/2021","06:00:41","Wood","Renewables",335,"No"
"D","08/30/2021","06:02:24","Hydro","Hydro",307,"No"
"D","08/30/2021","06:02:24","Natural Gas","Natural Gas",5556,"Yes"
"D","08/30/2021","06:02:24","Nuclear","Nuclear",3303,"No"
"D","08/30/2021","06:02:24","Other","Other",40,"No"
"D","08/30/2021","06:02:24","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","06:02:24","Refuse","Renewables",306,"No"
"D","08/30/2021","06:02:24","Wind","Renewables",246,"No"
"D","08/30/2021","06:02:24","Wood","Renewables",337,"No"
"D","08/30/2021","06:11:41","Hydro","Hydro",307,"No"
"D","08/30/2021","06:11:41","Natural Gas","Natural Gas",5902,"Yes"
"D","08/30/2021","06:11:41","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","06:11:41","Other","Other",10,"No"
"D","08/30/2021","06:11:41","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","06:11:41","Refuse","Renewables",307,"No"
"D","08/30/2021","06:11:41","Wind","Renewables",241,"No"
"D","08/30/2021","06:11:41","Wood","Renewables",339,"No"
"D","08/30/2021","06:22:54","Hydro","Hydro",310,"No"
"D","08/30/2021","06:22:54","Natural Gas","Natural Gas",6210,"Yes"
"D","08/30/2021","06:22:54","Nuclear","Nuclear",3300,"No"
"D","08/30/2021","06:22:54","Other","Other",7,"No"
"D","08/30/2021","06:22:54","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","06:22:54","Refuse","Renewables",304,"No"
"D","08/30/2021","06:22:54","Solar","Renewables",0,"No"
"D","08/30/2021","06:22:54","Wind","Renewables",242,"No"
"D","08/30/2021","06:22:54","Wood","Renewables",338,"No"
"D","08/30/2021","06:38:24","Hydro","Hydro",311,"No"
"D","08/30/2021","06:38:24","Natural Gas","Natural Gas",6573,"Yes"
"D","08/30/2021","06:38:24","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","06:38:24","Other","Other",7,"No"
"D","08/30/2021","06:38:24","Landfill Gas","Renewables",32,"No"
"D","08/30/2021","06:38:24","Refuse","Renewables",307,"No"
"D","08/30/2021","06:38:24","Solar","Renewables",2,"No"
"D","08/30/2021","06:38:24","Wind","Renewables",270,"No"
"D","08/30/2021","06:38:24","Wood","Renewables",335,"No"
"D","08/30/2021","06:42:28","Hydro","Hydro",310,"No"
"D","08/30/2021","06:42:28","Natural Gas","Natural Gas",6692,"Yes"
"D","08/30/2021","06:42:28","Nuclear","Nuclear",3302,"No"
"D","08/30/2021","06:42:28","Other","Other",7,"No"
"D","08/30/2021","06:42:28","Landfill Gas","Renewables",33,"No"
"D","08/30/2021","06:42:28","Refuse","Renewables",307,"No"
"D","08/30/2021","06:42:28","Solar","Renewables",3,"No"
"D","08/30/2021","06:42:28","Wind","Renewables",262,"No"
"D","08/30/2021","06:42:28","Wood","Renewables",338,"No"
