"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210527.csv"
"C","Report for 05/27/2021"
"C","Report generated 06/02/2021 02:05:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/27/2021","00:02:09","Hydro","Hydro",341,"No"
"D","05/27/2021","00:02:09","Natural Gas","Natural Gas",5839,"Yes"
"D","05/27/2021","00:02:09","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","00:02:09","Other","Other",2,"No"
"D","05/27/2021","00:02:09","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","00:02:09","Refuse","Renewables",353,"No"
"D","05/27/2021","00:02:09","Wind","Renewables",829,"Yes"
"D","05/27/2021","00:02:09","Wood","Renewables",280,"No"
"D","05/27/2021","00:06:07","Hydro","Hydro",341,"No"
"D","05/27/2021","00:06:07","Natural Gas","Natural Gas",5912,"Yes"
"D","05/27/2021","00:06:07","Nuclear","Nuclear",3351,"No"
"D","05/27/2021","00:06:07","Other","Other",2,"No"
"D","05/27/2021","00:06:07","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","00:06:07","Refuse","Renewables",356,"No"
"D","05/27/2021","00:06:07","Wind","Renewables",801,"Yes"
"D","05/27/2021","00:06:07","Wood","Renewables",283,"No"
"D","05/27/2021","00:41:10","Hydro","Hydro",326,"No"
"D","05/27/2021","00:41:10","Natural Gas","Natural Gas",5782,"Yes"
"D","05/27/2021","00:41:10","Nuclear","Nuclear",3351,"No"
"D","05/27/2021","00:41:10","Other","Other",2,"No"
"D","05/27/2021","00:41:10","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","00:41:10","Refuse","Renewables",355,"No"
"D","05/27/2021","00:41:10","Wind","Renewables",772,"No"
"D","05/27/2021","00:41:10","Wood","Renewables",280,"No"
"D","05/27/2021","00:54:58","Hydro","Hydro",327,"No"
"D","05/27/2021","00:54:58","Natural Gas","Natural Gas",5529,"Yes"
"D","05/27/2021","00:54:58","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","00:54:58","Other","Other",2,"No"
"D","05/27/2021","00:54:58","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","00:54:58","Refuse","Renewables",358,"No"
"D","05/27/2021","00:54:58","Wind","Renewables",752,"No"
"D","05/27/2021","00:54:58","Wood","Renewables",278,"No"
"D","05/27/2021","01:20:48","Hydro","Hydro",316,"No"
"D","05/27/2021","01:20:48","Natural Gas","Natural Gas",5634,"Yes"
"D","05/27/2021","01:20:48","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","01:20:48","Other","Other",2,"No"
"D","05/27/2021","01:20:48","Landfill Gas","Renewables",37,"No"
"D","05/27/2021","01:20:48","Refuse","Renewables",355,"No"
"D","05/27/2021","01:20:48","Wind","Renewables",764,"Yes"
"D","05/27/2021","01:20:48","Wood","Renewables",280,"No"
"D","05/27/2021","01:35:40","Hydro","Hydro",315,"No"
"D","05/27/2021","01:35:40","Natural Gas","Natural Gas",5513,"Yes"
"D","05/27/2021","01:35:40","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","01:35:40","Other","Other",2,"No"
"D","05/27/2021","01:35:40","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","01:35:40","Refuse","Renewables",355,"No"
"D","05/27/2021","01:35:40","Wind","Renewables",823,"Yes"
"D","05/27/2021","01:35:40","Wood","Renewables",278,"No"
"D","05/27/2021","01:41:00","Hydro","Hydro",316,"No"
"D","05/27/2021","01:41:00","Natural Gas","Natural Gas",5333,"Yes"
"D","05/27/2021","01:41:00","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","01:41:00","Other","Other",21,"No"
"D","05/27/2021","01:41:00","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","01:41:00","Refuse","Renewables",358,"No"
"D","05/27/2021","01:41:00","Wind","Renewables",818,"Yes"
"D","05/27/2021","01:41:00","Wood","Renewables",278,"No"
"D","05/27/2021","01:52:45","Hydro","Hydro",316,"No"
"D","05/27/2021","01:52:45","Natural Gas","Natural Gas",5160,"Yes"
"D","05/27/2021","01:52:45","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","01:52:45","Other","Other",2,"No"
"D","05/27/2021","01:52:45","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","01:52:45","Refuse","Renewables",348,"No"
"D","05/27/2021","01:52:45","Wind","Renewables",817,"Yes"
"D","05/27/2021","01:52:45","Wood","Renewables",280,"No"
"D","05/27/2021","02:12:33","Hydro","Hydro",307,"No"
"D","05/27/2021","02:12:33","Natural Gas","Natural Gas",5074,"Yes"
"D","05/27/2021","02:12:33","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","02:12:33","Other","Other",2,"No"
"D","05/27/2021","02:12:33","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","02:12:33","Refuse","Renewables",356,"No"
"D","05/27/2021","02:12:33","Wind","Renewables",801,"Yes"
"D","05/27/2021","02:12:33","Wood","Renewables",280,"No"
"D","05/27/2021","02:22:40","Hydro","Hydro",306,"No"
"D","05/27/2021","02:22:40","Natural Gas","Natural Gas",5082,"Yes"
"D","05/27/2021","02:22:40","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","02:22:40","Other","Other",2,"No"
"D","05/27/2021","02:22:40","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","02:22:40","Refuse","Renewables",352,"No"
"D","05/27/2021","02:22:40","Wind","Renewables",782,"Yes"
"D","05/27/2021","02:22:40","Wood","Renewables",281,"No"
"D","05/27/2021","02:29:55","Hydro","Hydro",308,"No"
"D","05/27/2021","02:29:55","Natural Gas","Natural Gas",5201,"Yes"
"D","05/27/2021","02:29:55","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","02:29:55","Other","Other",2,"No"
"D","05/27/2021","02:29:55","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","02:29:55","Refuse","Renewables",350,"No"
"D","05/27/2021","02:29:55","Wind","Renewables",775,"Yes"
"D","05/27/2021","02:29:55","Wood","Renewables",280,"No"
"D","05/27/2021","02:39:39","Hydro","Hydro",307,"No"
"D","05/27/2021","02:39:39","Natural Gas","Natural Gas",5117,"Yes"
"D","05/27/2021","02:39:39","Nuclear","Nuclear",3348,"No"
"D","05/27/2021","02:39:39","Other","Other",2,"No"
"D","05/27/2021","02:39:39","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","02:39:39","Refuse","Renewables",357,"No"
"D","05/27/2021","02:39:39","Wind","Renewables",756,"Yes"
"D","05/27/2021","02:39:39","Wood","Renewables",280,"No"
"D","05/27/2021","02:53:31","Hydro","Hydro",307,"No"
"D","05/27/2021","02:53:31","Natural Gas","Natural Gas",5201,"Yes"
"D","05/27/2021","02:53:31","Nuclear","Nuclear",3346,"No"
"D","05/27/2021","02:53:31","Other","Other",2,"No"
"D","05/27/2021","02:53:31","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","02:53:31","Refuse","Renewables",359,"No"
"D","05/27/2021","02:53:31","Wind","Renewables",757,"Yes"
"D","05/27/2021","02:53:31","Wood","Renewables",277,"No"
"D","05/27/2021","03:09:10","Hydro","Hydro",311,"No"
"D","05/27/2021","03:09:10","Natural Gas","Natural Gas",5181,"Yes"
"D","05/27/2021","03:09:10","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","03:09:10","Other","Other",2,"No"
"D","05/27/2021","03:09:10","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","03:09:10","Refuse","Renewables",354,"No"
"D","05/27/2021","03:09:10","Wind","Renewables",792,"Yes"
"D","05/27/2021","03:09:10","Wood","Renewables",278,"No"
"D","05/27/2021","03:24:45","Hydro","Hydro",311,"No"
"D","05/27/2021","03:24:45","Natural Gas","Natural Gas",5122,"Yes"
"D","05/27/2021","03:24:45","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","03:24:45","Other","Other",2,"No"
"D","05/27/2021","03:24:45","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","03:24:45","Refuse","Renewables",363,"No"
"D","05/27/2021","03:24:45","Wind","Renewables",780,"Yes"
"D","05/27/2021","03:24:45","Wood","Renewables",280,"No"
"D","05/27/2021","03:39:47","Hydro","Hydro",309,"No"
"D","05/27/2021","03:39:47","Natural Gas","Natural Gas",5073,"Yes"
"D","05/27/2021","03:39:47","Nuclear","Nuclear",3351,"No"
"D","05/27/2021","03:39:47","Other","Other",3,"No"
"D","05/27/2021","03:39:47","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","03:39:47","Refuse","Renewables",351,"No"
"D","05/27/2021","03:39:47","Wind","Renewables",766,"Yes"
"D","05/27/2021","03:39:47","Wood","Renewables",279,"Yes"
"D","05/27/2021","03:50:20","Hydro","Hydro",313,"No"
"D","05/27/2021","03:50:20","Natural Gas","Natural Gas",5058,"Yes"
"D","05/27/2021","03:50:20","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","03:50:20","Other","Other",2,"No"
"D","05/27/2021","03:50:20","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","03:50:20","Refuse","Renewables",356,"No"
"D","05/27/2021","03:50:20","Wind","Renewables",748,"Yes"
"D","05/27/2021","03:50:20","Wood","Renewables",278,"Yes"
"D","05/27/2021","04:09:31","Hydro","Hydro",312,"No"
"D","05/27/2021","04:09:31","Natural Gas","Natural Gas",5050,"Yes"
"D","05/27/2021","04:09:31","Nuclear","Nuclear",3351,"No"
"D","05/27/2021","04:09:31","Other","Other",8,"No"
"D","05/27/2021","04:09:31","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","04:09:31","Refuse","Renewables",347,"No"
"D","05/27/2021","04:09:31","Wind","Renewables",742,"Yes"
"D","05/27/2021","04:09:31","Wood","Renewables",280,"No"
"D","05/27/2021","04:15:06","Hydro","Hydro",312,"No"
"D","05/27/2021","04:15:06","Natural Gas","Natural Gas",5115,"Yes"
"D","05/27/2021","04:15:06","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","04:15:06","Other","Other",2,"No"
"D","05/27/2021","04:15:06","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","04:15:06","Refuse","Renewables",345,"No"
"D","05/27/2021","04:15:06","Wind","Renewables",739,"Yes"
"D","05/27/2021","04:15:06","Wood","Renewables",281,"Yes"
"D","05/27/2021","04:26:21","Hydro","Hydro",313,"No"
"D","05/27/2021","04:26:21","Natural Gas","Natural Gas",5157,"Yes"
"D","05/27/2021","04:26:21","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","04:26:21","Other","Other",2,"No"
"D","05/27/2021","04:26:21","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","04:26:21","Refuse","Renewables",355,"No"
"D","05/27/2021","04:26:21","Wind","Renewables",735,"Yes"
"D","05/27/2021","04:26:21","Wood","Renewables",280,"Yes"
"D","05/27/2021","04:36:51","Hydro","Hydro",310,"No"
"D","05/27/2021","04:36:51","Natural Gas","Natural Gas",5093,"Yes"
"D","05/27/2021","04:36:51","Nuclear","Nuclear",3347,"No"
"D","05/27/2021","04:36:51","Other","Other",13,"No"
"D","05/27/2021","04:36:51","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","04:36:51","Refuse","Renewables",351,"No"
"D","05/27/2021","04:36:51","Wind","Renewables",759,"Yes"
"D","05/27/2021","04:36:51","Wood","Renewables",278,"No"
"D","05/27/2021","04:52:42","Hydro","Hydro",312,"No"
"D","05/27/2021","04:52:42","Natural Gas","Natural Gas",5212,"Yes"
"D","05/27/2021","04:52:42","Nuclear","Nuclear",3351,"No"
"D","05/27/2021","04:52:42","Other","Other",2,"No"
"D","05/27/2021","04:52:42","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","04:52:42","Refuse","Renewables",351,"No"
"D","05/27/2021","04:52:42","Wind","Renewables",778,"Yes"
"D","05/27/2021","04:52:42","Wood","Renewables",280,"No"
"D","05/27/2021","05:00:32","Coal","Coal",0,"No"
"D","05/27/2021","05:00:32","Hydro","Hydro",309,"No"
"D","05/27/2021","05:00:32","Natural Gas","Natural Gas",5281,"Yes"
"D","05/27/2021","05:00:32","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","05:00:32","Other","Other",2,"No"
"D","05/27/2021","05:00:32","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","05:00:32","Refuse","Renewables",354,"No"
"D","05/27/2021","05:00:32","Wind","Renewables",759,"No"
"D","05/27/2021","05:00:32","Wood","Renewables",280,"No"
"D","05/27/2021","05:15:29","Hydro","Hydro",310,"No"
"D","05/27/2021","05:15:29","Natural Gas","Natural Gas",5276,"Yes"
"D","05/27/2021","05:15:29","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","05:15:29","Other","Other",5,"No"
"D","05/27/2021","05:15:29","Landfill Gas","Renewables",36,"No"
"D","05/27/2021","05:15:29","Refuse","Renewables",352,"No"
"D","05/27/2021","05:15:29","Wind","Renewables",704,"No"
"D","05/27/2021","05:15:29","Wood","Renewables",281,"No"
"D","05/27/2021","05:26:55","Hydro","Hydro",314,"No"
"D","05/27/2021","05:26:55","Natural Gas","Natural Gas",5322,"Yes"
"D","05/27/2021","05:26:55","Nuclear","Nuclear",3350,"No"
"D","05/27/2021","05:26:55","Other","Other",2,"No"
