"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180919.csv"
"C","Report for 09/19/2018"
"C","Report generated 04/16/2020 21:29:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2018","00:40:16","Other","Other",2,"No"
"D","09/19/2018","00:40:16","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","00:40:16","Refuse","Renewables",322,"No"
"D","09/19/2018","00:40:16","Solar","Renewables",2,"No"
"D","09/19/2018","00:40:16","Wind","Renewables",165,"Yes"
"D","09/19/2018","00:40:16","Wood","Renewables",392,"No"
"D","09/19/2018","00:42:37","Hydro","Hydro",364,"No"
"D","09/19/2018","00:42:37","Natural Gas","Natural Gas",6017,"Yes"
"D","09/19/2018","00:42:37","Nuclear","Nuclear",3621,"No"
"D","09/19/2018","00:42:37","Other","Other",2,"No"
"D","09/19/2018","00:42:37","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","00:42:37","Refuse","Renewables",326,"No"
"D","09/19/2018","00:42:37","Solar","Renewables",2,"No"
"D","09/19/2018","00:42:37","Wind","Renewables",163,"Yes"
"D","09/19/2018","00:42:37","Wood","Renewables",394,"No"
"D","09/19/2018","00:52:25","Hydro","Hydro",376,"No"
"D","09/19/2018","00:52:25","Natural Gas","Natural Gas",5866,"Yes"
"D","09/19/2018","00:52:25","Nuclear","Nuclear",3618,"No"
"D","09/19/2018","00:52:25","Other","Other",2,"No"
"D","09/19/2018","00:52:25","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","00:52:25","Refuse","Renewables",328,"No"
"D","09/19/2018","00:52:25","Solar","Renewables",2,"No"
"D","09/19/2018","00:52:25","Wind","Renewables",152,"Yes"
"D","09/19/2018","00:52:25","Wood","Renewables",391,"No"
"D","09/19/2018","01:00:31","Hydro","Hydro",417,"No"
"D","09/19/2018","01:00:31","Natural Gas","Natural Gas",6129,"Yes"
"D","09/19/2018","01:00:31","Nuclear","Nuclear",3620,"No"
"D","09/19/2018","01:00:31","Other","Other",2,"No"
"D","09/19/2018","01:00:31","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","01:00:31","Refuse","Renewables",329,"No"
"D","09/19/2018","01:00:31","Solar","Renewables",2,"No"
"D","09/19/2018","01:00:31","Wind","Renewables",157,"Yes"
"D","09/19/2018","01:00:31","Wood","Renewables",385,"No"
"D","09/19/2018","01:08:58","Hydro","Hydro",417,"No"
"D","09/19/2018","01:08:58","Natural Gas","Natural Gas",6280,"Yes"
"D","09/19/2018","01:08:58","Nuclear","Nuclear",3618,"No"
"D","09/19/2018","01:08:58","Other","Other",2,"No"
"D","09/19/2018","01:08:58","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","01:08:58","Refuse","Renewables",328,"No"
"D","09/19/2018","01:08:58","Solar","Renewables",2,"No"
"D","09/19/2018","01:08:58","Wind","Renewables",163,"Yes"
"D","09/19/2018","01:08:58","Wood","Renewables",400,"No"
"D","09/19/2018","01:21:05","Hydro","Hydro",417,"No"
"D","09/19/2018","01:21:05","Natural Gas","Natural Gas",6181,"No"
"D","09/19/2018","01:21:05","Nuclear","Nuclear",3622,"No"
"D","09/19/2018","01:21:05","Other","Other",2,"No"
"D","09/19/2018","01:21:05","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","01:21:05","Refuse","Renewables",327,"No"
"D","09/19/2018","01:21:05","Solar","Renewables",3,"No"
"D","09/19/2018","01:21:05","Wind","Renewables",159,"Yes"
"D","09/19/2018","01:21:05","Wood","Renewables",399,"Yes"
"D","09/19/2018","01:50:47","Hydro","Hydro",417,"No"
"D","09/19/2018","01:50:47","Natural Gas","Natural Gas",5852,"Yes"
"D","09/19/2018","01:50:47","Nuclear","Nuclear",3620,"No"
"D","09/19/2018","01:50:47","Other","Other",2,"No"
"D","09/19/2018","01:50:47","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","01:50:47","Refuse","Renewables",329,"No"
"D","09/19/2018","01:50:47","Solar","Renewables",3,"No"
"D","09/19/2018","01:50:47","Wind","Renewables",149,"Yes"
"D","09/19/2018","01:50:47","Wood","Renewables",395,"No"
"D","09/19/2018","02:13:54","Hydro","Hydro",417,"No"
"D","09/19/2018","02:13:54","Natural Gas","Natural Gas",5759,"Yes"
"D","09/19/2018","02:13:54","Nuclear","Nuclear",3621,"No"
"D","09/19/2018","02:13:54","Other","Other",2,"No"
"D","09/19/2018","02:13:54","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","02:13:54","Refuse","Renewables",326,"No"
"D","09/19/2018","02:13:54","Solar","Renewables",3,"No"
"D","09/19/2018","02:13:54","Wind","Renewables",137,"Yes"
"D","09/19/2018","02:13:54","Wood","Renewables",390,"No"
"D","09/19/2018","02:30:51","Hydro","Hydro",417,"No"
"D","09/19/2018","02:30:51","Natural Gas","Natural Gas",5623,"Yes"
"D","09/19/2018","02:30:51","Nuclear","Nuclear",3623,"No"
"D","09/19/2018","02:30:51","Other","Other",2,"No"
"D","09/19/2018","02:30:51","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","02:30:51","Refuse","Renewables",330,"No"
"D","09/19/2018","02:30:51","Solar","Renewables",3,"No"
"D","09/19/2018","02:30:51","Wind","Renewables",134,"Yes"
"D","09/19/2018","02:30:51","Wood","Renewables",389,"No"
"D","09/19/2018","02:35:58","Hydro","Hydro",417,"No"
"D","09/19/2018","02:35:58","Natural Gas","Natural Gas",5640,"Yes"
"D","09/19/2018","02:35:58","Nuclear","Nuclear",3622,"No"
"D","09/19/2018","02:35:58","Other","Other",2,"No"
"D","09/19/2018","02:35:58","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","02:35:58","Refuse","Renewables",329,"No"
"D","09/19/2018","02:35:58","Solar","Renewables",3,"No"
"D","09/19/2018","02:35:58","Wind","Renewables",134,"Yes"
"D","09/19/2018","02:35:58","Wood","Renewables",384,"No"
"D","09/19/2018","02:56:31","Hydro","Hydro",417,"No"
"D","09/19/2018","02:56:31","Natural Gas","Natural Gas",5647,"Yes"
"D","09/19/2018","02:56:31","Nuclear","Nuclear",3620,"No"
"D","09/19/2018","02:56:31","Other","Other",2,"No"
"D","09/19/2018","02:56:31","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","02:56:31","Refuse","Renewables",329,"No"
"D","09/19/2018","02:56:31","Solar","Renewables",3,"No"
"D","09/19/2018","02:56:31","Wind","Renewables",136,"Yes"
"D","09/19/2018","02:56:31","Wood","Renewables",379,"No"
"D","09/19/2018","03:19:48","Hydro","Hydro",417,"No"
"D","09/19/2018","03:19:48","Natural Gas","Natural Gas",5612,"Yes"
"D","09/19/2018","03:19:48","Nuclear","Nuclear",3618,"No"
"D","09/19/2018","03:19:48","Other","Other",2,"No"
"D","09/19/2018","03:19:48","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","03:19:48","Refuse","Renewables",332,"No"
"D","09/19/2018","03:19:48","Solar","Renewables",4,"No"
"D","09/19/2018","03:19:48","Wind","Renewables",135,"Yes"
"D","09/19/2018","03:19:48","Wood","Renewables",377,"No"
"D","09/19/2018","03:31:23","Hydro","Hydro",417,"No"
"D","09/19/2018","03:31:23","Natural Gas","Natural Gas",5599,"Yes"
"D","09/19/2018","03:31:23","Nuclear","Nuclear",3620,"No"
"D","09/19/2018","03:31:23","Other","Other",2,"No"
"D","09/19/2018","03:31:23","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","03:31:23","Refuse","Renewables",330,"No"
"D","09/19/2018","03:31:23","Solar","Renewables",4,"No"
"D","09/19/2018","03:31:23","Wind","Renewables",135,"Yes"
"D","09/19/2018","03:31:23","Wood","Renewables",383,"No"
"D","09/19/2018","03:38:15","Hydro","Hydro",417,"No"
"D","09/19/2018","03:38:15","Natural Gas","Natural Gas",5566,"Yes"
"D","09/19/2018","03:38:15","Nuclear","Nuclear",3620,"No"
"D","09/19/2018","03:38:15","Other","Other",2,"No"
"D","09/19/2018","03:38:15","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","03:38:15","Refuse","Renewables",330,"No"
"D","09/19/2018","03:38:15","Solar","Renewables",4,"No"
"D","09/19/2018","03:38:15","Wind","Renewables",133,"Yes"
"D","09/19/2018","03:38:15","Wood","Renewables",380,"No"
"D","09/19/2018","03:57:37","Hydro","Hydro",377,"No"
"D","09/19/2018","03:57:37","Natural Gas","Natural Gas",5327,"Yes"
"D","09/19/2018","03:57:37","Nuclear","Nuclear",3619,"No"
"D","09/19/2018","03:57:37","Other","Other",2,"No"
"D","09/19/2018","03:57:37","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","03:57:37","Refuse","Renewables",321,"No"
"D","09/19/2018","03:57:37","Solar","Renewables",4,"No"
"D","09/19/2018","03:57:37","Wind","Renewables",136,"Yes"
"D","09/19/2018","03:57:37","Wood","Renewables",381,"No"
"D","09/19/2018","04:09:21","Hydro","Hydro",375,"No"
"D","09/19/2018","04:09:21","Natural Gas","Natural Gas",5434,"Yes"
"D","09/19/2018","04:09:21","Nuclear","Nuclear",3617,"No"
"D","09/19/2018","04:09:21","Other","Other",2,"No"
"D","09/19/2018","04:09:21","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","04:09:21","Refuse","Renewables",307,"No"
"D","09/19/2018","04:09:21","Solar","Renewables",4,"No"
"D","09/19/2018","04:09:21","Wind","Renewables",133,"Yes"
"D","09/19/2018","04:09:21","Wood","Renewables",377,"No"
"D","09/19/2018","04:21:45","Hydro","Hydro",375,"No"
"D","09/19/2018","04:21:45","Natural Gas","Natural Gas",5489,"Yes"
"D","09/19/2018","04:21:45","Nuclear","Nuclear",3617,"No"
"D","09/19/2018","04:21:45","Other","Other",2,"No"
"D","09/19/2018","04:21:45","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","04:21:45","Refuse","Renewables",308,"No"
"D","09/19/2018","04:21:45","Solar","Renewables",4,"No"
"D","09/19/2018","04:21:45","Wind","Renewables",131,"Yes"
"D","09/19/2018","04:21:45","Wood","Renewables",388,"No"
"D","09/19/2018","04:33:48","Hydro","Hydro",375,"No"
"D","09/19/2018","04:33:48","Natural Gas","Natural Gas",5354,"Yes"
"D","09/19/2018","04:33:48","Nuclear","Nuclear",3616,"No"
"D","09/19/2018","04:33:48","Other","Other",2,"No"
"D","09/19/2018","04:33:48","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","04:33:48","Refuse","Renewables",307,"No"
"D","09/19/2018","04:33:48","Solar","Renewables",5,"No"
"D","09/19/2018","04:33:48","Wind","Renewables",127,"No"
"D","09/19/2018","04:33:48","Wood","Renewables",372,"No"
"D","09/19/2018","04:36:52","Hydro","Hydro",375,"No"
"D","09/19/2018","04:36:52","Natural Gas","Natural Gas",5456,"Yes"
"D","09/19/2018","04:36:52","Nuclear","Nuclear",3612,"No"
"D","09/19/2018","04:36:52","Other","Other",2,"No"
"D","09/19/2018","04:36:52","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","04:36:52","Refuse","Renewables",308,"No"
"D","09/19/2018","04:36:52","Solar","Renewables",4,"No"
"D","09/19/2018","04:36:52","Wind","Renewables",128,"No"
"D","09/19/2018","04:36:52","Wood","Renewables",376,"No"
"D","09/19/2018","04:54:22","Hydro","Hydro",376,"No"
"D","09/19/2018","04:54:22","Natural Gas","Natural Gas",5523,"Yes"
"D","09/19/2018","04:54:22","Nuclear","Nuclear",3612,"No"
"D","09/19/2018","04:54:22","Other","Other",2,"No"
"D","09/19/2018","04:54:22","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","04:54:22","Refuse","Renewables",306,"No"
"D","09/19/2018","04:54:22","Solar","Renewables",4,"No"
"D","09/19/2018","04:54:22","Wind","Renewables",135,"No"
"D","09/19/2018","04:54:22","Wood","Renewables",375,"No"
"D","09/19/2018","05:07:00","Hydro","Hydro",377,"No"
"D","09/19/2018","05:07:00","Natural Gas","Natural Gas",5945,"Yes"
"D","09/19/2018","05:07:00","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","05:07:00","Other","Other",2,"No"
"D","09/19/2018","05:07:00","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:07:00","Refuse","Renewables",302,"No"
"D","09/19/2018","05:07:00","Solar","Renewables",4,"No"
"D","09/19/2018","05:07:00","Wind","Renewables",126,"No"
"D","09/19/2018","05:07:00","Wood","Renewables",381,"No"
"D","09/19/2018","05:22:09","Hydro","Hydro",377,"No"
"D","09/19/2018","05:22:09","Natural Gas","Natural Gas",6212,"Yes"
"D","09/19/2018","05:22:09","Nuclear","Nuclear",3610,"No"
"D","09/19/2018","05:22:09","Other","Other",2,"No"
"D","09/19/2018","05:22:09","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:22:09","Refuse","Renewables",306,"No"
"D","09/19/2018","05:22:09","Solar","Renewables",4,"No"
"D","09/19/2018","05:22:09","Wind","Renewables",121,"No"
"D","09/19/2018","05:22:09","Wood","Renewables",372,"No"
"D","09/19/2018","05:32:43","Hydro","Hydro",377,"No"
"D","09/19/2018","05:32:43","Natural Gas","Natural Gas",6116,"Yes"
"D","09/19/2018","05:32:43","Nuclear","Nuclear",3610,"No"
"D","09/19/2018","05:32:43","Other","Other",2,"No"
"D","09/19/2018","05:32:43","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:32:43","Refuse","Renewables",306,"No"
"D","09/19/2018","05:32:43","Solar","Renewables",4,"No"
"D","09/19/2018","05:32:43","Wind","Renewables",121,"No"
"D","09/19/2018","05:32:43","Wood","Renewables",367,"No"
"D","09/19/2018","05:34:01","Hydro","Hydro",377,"No"
"D","09/19/2018","05:34:01","Natural Gas","Natural Gas",6141,"Yes"
"D","09/19/2018","05:34:01","Nuclear","Nuclear",3609,"No"
"D","09/19/2018","05:34:01","Other","Other",2,"No"
"D","09/19/2018","05:34:01","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:34:01","Refuse","Renewables",300,"No"
"D","09/19/2018","05:34:01","Solar","Renewables",5,"No"
"D","09/19/2018","05:34:01","Wind","Renewables",115,"No"
"D","09/19/2018","05:34:01","Wood","Renewables",357,"No"
"D","09/19/2018","05:44:43","Hydro","Hydro",377,"No"
"D","09/19/2018","05:44:43","Natural Gas","Natural Gas",6418,"Yes"
"D","09/19/2018","05:44:43","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","05:44:43","Other","Other",2,"No"
"D","09/19/2018","05:44:43","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:44:43","Refuse","Renewables",303,"No"
"D","09/19/2018","05:44:43","Solar","Renewables",5,"No"
"D","09/19/2018","05:44:43","Wind","Renewables",112,"No"
"D","09/19/2018","05:44:43","Wood","Renewables",349,"No"
"D","09/19/2018","05:52:01","Hydro","Hydro",415,"No"
"D","09/19/2018","05:52:01","Natural Gas","Natural Gas",6677,"Yes"
"D","09/19/2018","05:52:01","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","05:52:01","Other","Other",2,"No"
"D","09/19/2018","05:52:01","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:52:01","Refuse","Renewables",296,"No"
"D","09/19/2018","05:52:01","Solar","Renewables",5,"No"
"D","09/19/2018","05:52:01","Wind","Renewables",106,"No"
"D","09/19/2018","05:52:01","Wood","Renewables",344,"No"
"D","09/19/2018","05:55:36","Hydro","Hydro",415,"No"
"D","09/19/2018","05:55:36","Natural Gas","Natural Gas",6568,"Yes"
"D","09/19/2018","05:55:36","Nuclear","Nuclear",3612,"No"
"D","09/19/2018","05:55:36","Other","Other",2,"No"
"D","09/19/2018","05:55:36","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","05:55:36","Refuse","Renewables",304,"No"
"D","09/19/2018","05:55:36","Solar","Renewables",5,"No"
"D","09/19/2018","05:55:36","Wind","Renewables",105,"No"
"D","09/19/2018","05:55:36","Wood","Renewables",342,"No"
"D","09/19/2018","06:05:47","Hydro","Hydro",415,"No"
"D","09/19/2018","06:05:47","Natural Gas","Natural Gas",7166,"Yes"
"D","09/19/2018","06:05:47","Nuclear","Nuclear",3610,"No"
"D","09/19/2018","06:05:47","Other","Other",2,"No"
"D","09/19/2018","06:05:47","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:05:47","Refuse","Renewables",306,"No"
"D","09/19/2018","06:05:47","Solar","Renewables",4,"No"
"D","09/19/2018","06:05:47","Wind","Renewables",105,"No"
"D","09/19/2018","06:05:47","Wood","Renewables",346,"No"
"D","09/19/2018","06:06:46","Hydro","Hydro",415,"No"
"D","09/19/2018","06:06:46","Natural Gas","Natural Gas",6977,"Yes"
"D","09/19/2018","06:06:46","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","06:06:46","Other","Other",2,"No"
"D","09/19/2018","06:06:46","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:06:46","Refuse","Renewables",303,"No"
"D","09/19/2018","06:06:46","Solar","Renewables",4,"No"
"D","09/19/2018","06:06:46","Wind","Renewables",105,"No"
"D","09/19/2018","06:06:46","Wood","Renewables",342,"No"
"D","09/19/2018","06:09:31","Hydro","Hydro",415,"No"
"D","09/19/2018","06:09:31","Natural Gas","Natural Gas",6874,"Yes"
"D","09/19/2018","06:09:31","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","06:09:31","Other","Other",2,"No"
"D","09/19/2018","06:09:31","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:09:31","Refuse","Renewables",303,"No"
"D","09/19/2018","06:09:31","Solar","Renewables",4,"No"
"D","09/19/2018","06:09:31","Wind","Renewables",105,"No"
"D","09/19/2018","06:09:31","Wood","Renewables",342,"No"
"D","09/19/2018","06:11:59","Hydro","Hydro",415,"No"
"D","09/19/2018","06:11:59","Natural Gas","Natural Gas",7058,"Yes"
"D","09/19/2018","06:11:59","Nuclear","Nuclear",3612,"No"
"D","09/19/2018","06:11:59","Other","Other",2,"No"
"D","09/19/2018","06:11:59","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:11:59","Refuse","Renewables",306,"No"
"D","09/19/2018","06:11:59","Solar","Renewables",4,"No"
"D","09/19/2018","06:11:59","Wind","Renewables",105,"No"
"D","09/19/2018","06:11:59","Wood","Renewables",340,"No"
"D","09/19/2018","06:21:11","Hydro","Hydro",415,"No"
"D","09/19/2018","06:21:11","Natural Gas","Natural Gas",7379,"Yes"
"D","09/19/2018","06:21:11","Nuclear","Nuclear",3610,"No"
"D","09/19/2018","06:21:11","Other","Other",2,"No"
"D","09/19/2018","06:21:11","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:21:11","Refuse","Renewables",308,"No"
"D","09/19/2018","06:21:11","Solar","Renewables",4,"No"
"D","09/19/2018","06:21:11","Wind","Renewables",110,"No"
"D","09/19/2018","06:21:11","Wood","Renewables",339,"No"
"D","09/19/2018","06:33:15","Hydro","Hydro",415,"No"
"D","09/19/2018","06:33:15","Natural Gas","Natural Gas",7658,"Yes"
"D","09/19/2018","06:33:15","Nuclear","Nuclear",3610,"No"
"D","09/19/2018","06:33:15","Other","Other",2,"No"
"D","09/19/2018","06:33:15","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:33:15","Refuse","Renewables",305,"No"
"D","09/19/2018","06:33:15","Solar","Renewables",4,"No"
"D","09/19/2018","06:33:15","Wind","Renewables",110,"No"
"D","09/19/2018","06:33:15","Wood","Renewables",344,"No"
"D","09/19/2018","06:41:16","Hydro","Hydro",415,"No"
"D","09/19/2018","06:41:16","Natural Gas","Natural Gas",7781,"Yes"
"D","09/19/2018","06:41:16","Nuclear","Nuclear",3612,"No"
"D","09/19/2018","06:41:16","Other","Other",2,"No"
"D","09/19/2018","06:41:16","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:41:16","Refuse","Renewables",307,"No"
"D","09/19/2018","06:41:16","Solar","Renewables",4,"No"
"D","09/19/2018","06:41:16","Wind","Renewables",113,"No"
"D","09/19/2018","06:41:16","Wood","Renewables",341,"No"
"D","09/19/2018","06:55:22","Coal","Coal",1,"No"
"D","09/19/2018","06:55:22","Hydro","Hydro",411,"No"
"D","09/19/2018","06:55:22","Natural Gas","Natural Gas",8058,"Yes"
"D","09/19/2018","06:55:22","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","06:55:22","Other","Other",2,"No"
"D","09/19/2018","06:55:22","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","06:55:22","Refuse","Renewables",301,"No"
"D","09/19/2018","06:55:22","Solar","Renewables",5,"No"
"D","09/19/2018","06:55:22","Wind","Renewables",127,"No"
"D","09/19/2018","06:55:22","Wood","Renewables",339,"No"
"D","09/19/2018","07:00:47","Coal","Coal",8,"No"
"D","09/19/2018","07:00:47","Hydro","Hydro",430,"No"
"D","09/19/2018","07:00:47","Natural Gas","Natural Gas",8105,"Yes"
"D","09/19/2018","07:00:47","Nuclear","Nuclear",3613,"No"
"D","09/19/2018","07:00:47","Other","Other",2,"No"
"D","09/19/2018","07:00:47","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:00:47","Refuse","Renewables",306,"No"
"D","09/19/2018","07:00:47","Solar","Renewables",1,"No"
"D","09/19/2018","07:00:47","Wind","Renewables",131,"No"
"D","09/19/2018","07:00:47","Wood","Renewables",352,"No"
"D","09/19/2018","07:03:57","Coal","Coal",3,"No"
"D","09/19/2018","07:03:57","Hydro","Hydro",430,"No"
"D","09/19/2018","07:03:57","Natural Gas","Natural Gas",8277,"No"
"D","09/19/2018","07:03:57","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","07:03:57","Other","Other",2,"No"
"D","09/19/2018","07:03:57","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:03:57","Refuse","Renewables",309,"No"
"D","09/19/2018","07:03:57","Solar","Renewables",1,"No"
"D","09/19/2018","07:03:57","Wind","Renewables",134,"No"
"D","09/19/2018","07:03:57","Wood","Renewables",340,"Yes"
"D","09/19/2018","07:08:41","Coal","Coal",3,"No"
"D","09/19/2018","07:08:41","Hydro","Hydro",429,"No"
"D","09/19/2018","07:08:41","Natural Gas","Natural Gas",8424,"Yes"
"D","09/19/2018","07:08:41","Nuclear","Nuclear",3612,"No"
"D","09/19/2018","07:08:41","Other","Other",2,"No"
"D","09/19/2018","07:08:41","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:08:41","Refuse","Renewables",308,"No"
"D","09/19/2018","07:08:41","Solar","Renewables",1,"No"
"D","09/19/2018","07:08:41","Wind","Renewables",132,"No"
"D","09/19/2018","07:08:41","Wood","Renewables",345,"No"
"D","09/19/2018","07:21:49","Coal","Coal",3,"No"
"D","09/19/2018","07:21:49","Hydro","Hydro",430,"No"
"D","09/19/2018","07:21:49","Natural Gas","Natural Gas",8400,"Yes"
"D","09/19/2018","07:21:49","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","07:21:49","Other","Other",2,"No"
"D","09/19/2018","07:21:49","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:21:49","Refuse","Renewables",305,"No"
"D","09/19/2018","07:21:49","Solar","Renewables",1,"No"
"D","09/19/2018","07:21:49","Wind","Renewables",128,"No"
"D","09/19/2018","07:21:49","Wood","Renewables",348,"No"
"D","09/19/2018","07:28:13","Coal","Coal",4,"No"
"D","09/19/2018","07:28:13","Hydro","Hydro",430,"No"
"D","09/19/2018","07:28:13","Natural Gas","Natural Gas",8430,"Yes"
"D","09/19/2018","07:28:13","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","07:28:13","Other","Other",2,"No"
"D","09/19/2018","07:28:13","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:28:13","Refuse","Renewables",307,"No"
"D","09/19/2018","07:28:13","Solar","Renewables",2,"No"
"D","09/19/2018","07:28:13","Wind","Renewables",136,"No"
"D","09/19/2018","07:28:13","Wood","Renewables",344,"No"
"D","09/19/2018","07:38:25","Coal","Coal",4,"No"
"D","09/19/2018","07:38:25","Hydro","Hydro",430,"No"
"D","09/19/2018","07:38:25","Natural Gas","Natural Gas",8481,"Yes"
"D","09/19/2018","07:38:25","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","07:38:25","Other","Other",2,"No"
"D","09/19/2018","07:38:25","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:38:25","Refuse","Renewables",300,"No"
"D","09/19/2018","07:38:25","Solar","Renewables",3,"No"
"D","09/19/2018","07:38:25","Wind","Renewables",148,"No"
"D","09/19/2018","07:38:25","Wood","Renewables",355,"No"
"D","09/19/2018","07:40:16","Coal","Coal",5,"No"
"D","09/19/2018","07:40:16","Hydro","Hydro",429,"No"
"D","09/19/2018","07:40:16","Natural Gas","Natural Gas",8528,"Yes"
"D","09/19/2018","07:40:16","Nuclear","Nuclear",3611,"No"
"D","09/19/2018","07:40:16","Other","Other",2,"No"
"D","09/19/2018","07:40:16","Landfill Gas","Renewables",29,"No"
"D","09/19/2018","07:40:16","Refuse","Renewables",306,"No"
"D","09/19/2018","07:40:16","Solar","Renewables",3,"No"
"D","09/19/2018","07:40:16","Wind","Renewables",151,"No"
"D","09/19/2018","07:40:16","Wood","Renewables",349,"No"
"D","09/19/2018","07:53:51","Coal","Coal",12,"No"
"D","09/19/2018","07:53:51","Hydro","Hydro",414,"No"
"D","09/19/2018","07:53:51","Natural Gas","Natural Gas",8156,"Yes"
"D","09/19/2018","07:53:51","Nuclear","Nuclear",3616,"No"
"D","09/19/2018","07:53:51","Other","Other",2,"No"
"D","09/19/2018","07:53:51","Landfill Gas","Renewables",29,"No"
