"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170203.csv"
"C","Report for 02/03/2017"
"C","Report generated 04/16/2020 21:35:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2017","02:55:00","Wind","Renewables",685,"No"
"D","02/03/2017","02:55:00","Wood","Renewables",421,"No"
"D","02/03/2017","03:14:20","Coal","Coal",635,"No"
"D","02/03/2017","03:14:20","Hydro","Hydro",580,"No"
"D","02/03/2017","03:14:20","Natural Gas","Natural Gas",3060,"Yes"
"D","02/03/2017","03:14:20","Nuclear","Nuclear",4014,"No"
"D","02/03/2017","03:14:20","Oil","Oil",235,"No"
"D","02/03/2017","03:14:20","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","03:14:20","Refuse","Renewables",430,"No"
"D","02/03/2017","03:14:20","Wind","Renewables",753,"No"
"D","02/03/2017","03:14:20","Wood","Renewables",425,"No"
"D","02/03/2017","03:32:06","Coal","Coal",633,"No"
"D","02/03/2017","03:32:06","Hydro","Hydro",581,"No"
"D","02/03/2017","03:32:06","Natural Gas","Natural Gas",3166,"Yes"
"D","02/03/2017","03:32:06","Nuclear","Nuclear",4016,"No"
"D","02/03/2017","03:32:06","Oil","Oil",236,"No"
"D","02/03/2017","03:32:06","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","03:32:06","Refuse","Renewables",430,"No"
"D","02/03/2017","03:32:06","Wind","Renewables",732,"No"
"D","02/03/2017","03:32:06","Wood","Renewables",438,"No"
"D","02/03/2017","03:39:23","Coal","Coal",638,"No"
"D","02/03/2017","03:39:23","Hydro","Hydro",581,"No"
"D","02/03/2017","03:39:23","Natural Gas","Natural Gas",3332,"Yes"
"D","02/03/2017","03:39:23","Nuclear","Nuclear",4012,"No"
"D","02/03/2017","03:39:23","Oil","Oil",238,"No"
"D","02/03/2017","03:39:23","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","03:39:23","Refuse","Renewables",433,"No"
"D","02/03/2017","03:39:23","Wind","Renewables",677,"No"
"D","02/03/2017","03:39:23","Wood","Renewables",438,"No"
"D","02/03/2017","04:04:19","Coal","Coal",634,"No"
"D","02/03/2017","04:04:19","Hydro","Hydro",582,"No"
"D","02/03/2017","04:04:19","Natural Gas","Natural Gas",3131,"Yes"
"D","02/03/2017","04:04:19","Nuclear","Nuclear",4013,"No"
"D","02/03/2017","04:04:19","Oil","Oil",236,"No"
"D","02/03/2017","04:04:19","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","04:04:19","Refuse","Renewables",433,"No"
"D","02/03/2017","04:04:19","Wind","Renewables",595,"No"
"D","02/03/2017","04:04:19","Wood","Renewables",426,"No"
"D","02/03/2017","04:17:13","Coal","Coal",633,"No"
"D","02/03/2017","04:17:13","Hydro","Hydro",581,"No"
"D","02/03/2017","04:17:13","Natural Gas","Natural Gas",3372,"Yes"
"D","02/03/2017","04:17:13","Nuclear","Nuclear",4018,"No"
"D","02/03/2017","04:17:13","Oil","Oil",236,"No"
"D","02/03/2017","04:17:13","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","04:17:13","Refuse","Renewables",434,"No"
"D","02/03/2017","04:17:13","Wind","Renewables",608,"No"
"D","02/03/2017","04:17:13","Wood","Renewables",441,"No"
"D","02/03/2017","04:37:29","Coal","Coal",634,"No"
"D","02/03/2017","04:37:29","Hydro","Hydro",583,"No"
"D","02/03/2017","04:37:29","Natural Gas","Natural Gas",3756,"Yes"
"D","02/03/2017","04:37:29","Nuclear","Nuclear",4016,"No"
"D","02/03/2017","04:37:29","Oil","Oil",238,"No"
"D","02/03/2017","04:37:29","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","04:37:29","Refuse","Renewables",424,"No"
"D","02/03/2017","04:37:29","Wind","Renewables",568,"No"
"D","02/03/2017","04:37:29","Wood","Renewables",443,"No"
"D","02/03/2017","04:55:01","Coal","Coal",633,"No"
"D","02/03/2017","04:55:01","Hydro","Hydro",628,"No"
"D","02/03/2017","04:55:01","Natural Gas","Natural Gas",3630,"Yes"
"D","02/03/2017","04:55:01","Nuclear","Nuclear",4016,"No"
"D","02/03/2017","04:55:01","Oil","Oil",239,"No"
"D","02/03/2017","04:55:01","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","04:55:01","Refuse","Renewables",430,"No"
"D","02/03/2017","04:55:01","Wind","Renewables",483,"No"
"D","02/03/2017","04:55:01","Wood","Renewables",434,"No"
"D","02/03/2017","05:08:08","Coal","Coal",591,"No"
"D","02/03/2017","05:08:08","Hydro","Hydro",635,"No"
"D","02/03/2017","05:08:08","Natural Gas","Natural Gas",3717,"Yes"
"D","02/03/2017","05:08:08","Nuclear","Nuclear",4018,"No"
"D","02/03/2017","05:08:08","Oil","Oil",285,"No"
"D","02/03/2017","05:08:08","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:08:08","Refuse","Renewables",423,"No"
"D","02/03/2017","05:08:08","Wind","Renewables",519,"No"
"D","02/03/2017","05:08:08","Wood","Renewables",423,"No"
"D","02/03/2017","05:26:04","Coal","Coal",584,"No"
"D","02/03/2017","05:26:04","Hydro","Hydro",652,"No"
"D","02/03/2017","05:26:04","Natural Gas","Natural Gas",3858,"Yes"
"D","02/03/2017","05:26:04","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","05:26:04","Oil","Oil",329,"No"
"D","02/03/2017","05:26:04","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:26:04","Refuse","Renewables",414,"No"
"D","02/03/2017","05:26:04","Wind","Renewables",466,"No"
"D","02/03/2017","05:26:04","Wood","Renewables",415,"No"
"D","02/03/2017","05:33:03","Coal","Coal",631,"No"
"D","02/03/2017","05:33:03","Hydro","Hydro",652,"No"
"D","02/03/2017","05:33:03","Natural Gas","Natural Gas",4055,"No"
"D","02/03/2017","05:33:03","Nuclear","Nuclear",4023,"No"
"D","02/03/2017","05:33:03","Oil","Oil",344,"No"
"D","02/03/2017","05:33:03","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:33:03","Refuse","Renewables",415,"No"
"D","02/03/2017","05:33:03","Wind","Renewables",455,"No"
"D","02/03/2017","05:33:03","Wood","Renewables",427,"Yes"
"D","02/03/2017","05:36:00","Coal","Coal",632,"No"
"D","02/03/2017","05:36:00","Hydro","Hydro",653,"No"
"D","02/03/2017","05:36:00","Natural Gas","Natural Gas",4067,"No"
"D","02/03/2017","05:36:00","Nuclear","Nuclear",4018,"No"
"D","02/03/2017","05:36:00","Oil","Oil",358,"No"
"D","02/03/2017","05:36:00","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:36:00","Refuse","Renewables",412,"No"
"D","02/03/2017","05:36:00","Wind","Renewables",420,"No"
"D","02/03/2017","05:36:00","Wood","Renewables",434,"No"
"D","02/03/2017","05:40:44","Coal","Coal",632,"No"
"D","02/03/2017","05:40:44","Hydro","Hydro",652,"No"
"D","02/03/2017","05:40:44","Natural Gas","Natural Gas",4185,"No"
"D","02/03/2017","05:40:44","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","05:40:44","Oil","Oil",373,"No"
"D","02/03/2017","05:40:44","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:40:44","Refuse","Renewables",421,"No"
"D","02/03/2017","05:40:44","Wind","Renewables",415,"No"
"D","02/03/2017","05:40:44","Wood","Renewables",431,"No"
"D","02/03/2017","05:45:44","Coal","Coal",632,"No"
"D","02/03/2017","05:45:44","Hydro","Hydro",652,"No"
"D","02/03/2017","05:45:44","Natural Gas","Natural Gas",4117,"No"
"D","02/03/2017","05:45:44","Nuclear","Nuclear",4023,"No"
"D","02/03/2017","05:45:44","Oil","Oil",382,"No"
"D","02/03/2017","05:45:44","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:45:44","Refuse","Renewables",428,"No"
"D","02/03/2017","05:45:44","Wind","Renewables",420,"Yes"
"D","02/03/2017","05:45:44","Wood","Renewables",432,"No"
"D","02/03/2017","05:51:56","Coal","Coal",672,"No"
"D","02/03/2017","05:51:56","Hydro","Hydro",816,"No"
"D","02/03/2017","05:51:56","Natural Gas","Natural Gas",4497,"Yes"
"D","02/03/2017","05:51:56","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","05:51:56","Oil","Oil",401,"No"
"D","02/03/2017","05:51:56","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:51:56","Refuse","Renewables",428,"No"
"D","02/03/2017","05:51:56","Wind","Renewables",372,"Yes"
"D","02/03/2017","05:51:56","Wood","Renewables",430,"No"
"D","02/03/2017","05:58:01","Coal","Coal",686,"No"
"D","02/03/2017","05:58:01","Hydro","Hydro",862,"No"
"D","02/03/2017","05:58:01","Natural Gas","Natural Gas",4790,"Yes"
"D","02/03/2017","05:58:01","Nuclear","Nuclear",4013,"No"
"D","02/03/2017","05:58:01","Oil","Oil",426,"No"
"D","02/03/2017","05:58:01","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","05:58:01","Refuse","Renewables",435,"No"
"D","02/03/2017","05:58:01","Wind","Renewables",354,"Yes"
"D","02/03/2017","05:58:01","Wood","Renewables",436,"No"
"D","02/03/2017","06:15:54","Coal","Coal",645,"No"
"D","02/03/2017","06:15:54","Hydro","Hydro",864,"No"
"D","02/03/2017","06:15:54","Natural Gas","Natural Gas",5022,"Yes"
"D","02/03/2017","06:15:54","Nuclear","Nuclear",4024,"No"
"D","02/03/2017","06:15:54","Oil","Oil",434,"No"
"D","02/03/2017","06:15:54","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","06:15:54","Refuse","Renewables",438,"No"
"D","02/03/2017","06:15:54","Wind","Renewables",352,"Yes"
"D","02/03/2017","06:15:54","Wood","Renewables",439,"No"
"D","02/03/2017","06:21:22","Coal","Coal",649,"No"
"D","02/03/2017","06:21:22","Hydro","Hydro",864,"No"
"D","02/03/2017","06:21:22","Natural Gas","Natural Gas",5152,"Yes"
"D","02/03/2017","06:21:22","Nuclear","Nuclear",4017,"No"
"D","02/03/2017","06:21:22","Oil","Oil",454,"No"
"D","02/03/2017","06:21:22","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","06:21:22","Refuse","Renewables",437,"No"
"D","02/03/2017","06:21:22","Wind","Renewables",336,"Yes"
"D","02/03/2017","06:21:22","Wood","Renewables",422,"No"
"D","02/03/2017","06:29:36","Coal","Coal",649,"No"
"D","02/03/2017","06:29:36","Hydro","Hydro",863,"No"
"D","02/03/2017","06:29:36","Natural Gas","Natural Gas",5340,"Yes"
"D","02/03/2017","06:29:36","Nuclear","Nuclear",4017,"No"
"D","02/03/2017","06:29:36","Oil","Oil",472,"No"
"D","02/03/2017","06:29:36","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","06:29:36","Refuse","Renewables",431,"No"
"D","02/03/2017","06:29:36","Wind","Renewables",360,"No"
"D","02/03/2017","06:29:36","Wood","Renewables",438,"No"
"D","02/03/2017","06:36:10","Coal","Coal",649,"No"
"D","02/03/2017","06:36:10","Hydro","Hydro",863,"No"
"D","02/03/2017","06:36:10","Natural Gas","Natural Gas",5408,"Yes"
"D","02/03/2017","06:36:10","Nuclear","Nuclear",4015,"No"
"D","02/03/2017","06:36:10","Oil","Oil",482,"No"
"D","02/03/2017","06:36:10","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","06:36:10","Refuse","Renewables",439,"No"
"D","02/03/2017","06:36:10","Wind","Renewables",372,"No"
"D","02/03/2017","06:36:10","Wood","Renewables",437,"No"
"D","02/03/2017","06:51:31","Coal","Coal",648,"No"
"D","02/03/2017","06:51:31","Hydro","Hydro",961,"No"
"D","02/03/2017","06:51:31","Natural Gas","Natural Gas",5678,"Yes"
"D","02/03/2017","06:51:31","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","06:51:31","Oil","Oil",436,"No"
"D","02/03/2017","06:51:31","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","06:51:31","Refuse","Renewables",434,"No"
"D","02/03/2017","06:51:31","Wind","Renewables",388,"No"
"D","02/03/2017","06:51:31","Wood","Renewables",441,"No"
"D","02/03/2017","07:03:01","Coal","Coal",649,"No"
"D","02/03/2017","07:03:01","Hydro","Hydro",1001,"No"
"D","02/03/2017","07:03:01","Natural Gas","Natural Gas",5840,"Yes"
"D","02/03/2017","07:03:01","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","07:03:01","Oil","Oil",438,"No"
"D","02/03/2017","07:03:01","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","07:03:01","Refuse","Renewables",432,"No"
"D","02/03/2017","07:03:01","Wind","Renewables",375,"No"
"D","02/03/2017","07:03:01","Wood","Renewables",444,"No"
"D","02/03/2017","07:07:41","Coal","Coal",634,"No"
"D","02/03/2017","07:07:41","Hydro","Hydro",1002,"No"
"D","02/03/2017","07:07:41","Natural Gas","Natural Gas",5792,"Yes"
"D","02/03/2017","07:07:41","Nuclear","Nuclear",4017,"No"
"D","02/03/2017","07:07:41","Oil","Oil",456,"No"
"D","02/03/2017","07:07:41","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","07:07:41","Refuse","Renewables",430,"No"
"D","02/03/2017","07:07:41","Wind","Renewables",370,"No"
"D","02/03/2017","07:07:41","Wood","Renewables",423,"No"
"D","02/03/2017","07:22:13","Coal","Coal",633,"No"
"D","02/03/2017","07:22:13","Hydro","Hydro",1002,"No"
"D","02/03/2017","07:22:13","Natural Gas","Natural Gas",5939,"Yes"
"D","02/03/2017","07:22:13","Nuclear","Nuclear",4018,"No"
"D","02/03/2017","07:22:13","Oil","Oil",452,"No"
"D","02/03/2017","07:22:13","Landfill Gas","Renewables",27,"No"
"D","02/03/2017","07:22:13","Refuse","Renewables",430,"No"
"D","02/03/2017","07:22:13","Solar","Renewables",1,"No"
"D","02/03/2017","07:22:13","Wind","Renewables",361,"No"
"D","02/03/2017","07:22:13","Wood","Renewables",440,"No"
"D","02/03/2017","07:36:38","Coal","Coal",636,"No"
"D","02/03/2017","07:36:38","Hydro","Hydro",1003,"No"
"D","02/03/2017","07:36:38","Natural Gas","Natural Gas",5998,"Yes"
"D","02/03/2017","07:36:38","Nuclear","Nuclear",4017,"No"
"D","02/03/2017","07:36:38","Oil","Oil",443,"No"
"D","02/03/2017","07:36:38","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","07:36:38","Refuse","Renewables",430,"No"
"D","02/03/2017","07:36:38","Solar","Renewables",2,"No"
"D","02/03/2017","07:36:38","Wind","Renewables",356,"No"
"D","02/03/2017","07:36:38","Wood","Renewables",452,"No"
"D","02/03/2017","07:52:36","Coal","Coal",635,"No"
"D","02/03/2017","07:52:36","Hydro","Hydro",1010,"No"
"D","02/03/2017","07:52:36","Natural Gas","Natural Gas",5958,"Yes"
"D","02/03/2017","07:52:36","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","07:52:36","Oil","Oil",481,"No"
"D","02/03/2017","07:52:36","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","07:52:36","Refuse","Renewables",438,"No"
"D","02/03/2017","07:52:36","Solar","Renewables",5,"No"
"D","02/03/2017","07:52:36","Wind","Renewables",350,"No"
"D","02/03/2017","07:52:36","Wood","Renewables",442,"No"
"D","02/03/2017","08:08:46","Coal","Coal",633,"No"
"D","02/03/2017","08:08:46","Hydro","Hydro",1023,"No"
"D","02/03/2017","08:08:46","Natural Gas","Natural Gas",5894,"Yes"
"D","02/03/2017","08:08:46","Nuclear","Nuclear",4020,"No"
"D","02/03/2017","08:08:46","Oil","Oil",501,"No"
"D","02/03/2017","08:08:46","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","08:08:46","Refuse","Renewables",435,"No"
"D","02/03/2017","08:08:46","Solar","Renewables",8,"No"
"D","02/03/2017","08:08:46","Wind","Renewables",316,"No"
"D","02/03/2017","08:08:46","Wood","Renewables",439,"No"
"D","02/03/2017","08:22:39","Coal","Coal",634,"No"
"D","02/03/2017","08:22:39","Hydro","Hydro",1017,"No"
"D","02/03/2017","08:22:39","Natural Gas","Natural Gas",5857,"Yes"
"D","02/03/2017","08:22:39","Nuclear","Nuclear",4022,"No"
"D","02/03/2017","08:22:39","Oil","Oil",467,"No"
"D","02/03/2017","08:22:39","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","08:22:39","Refuse","Renewables",428,"No"
"D","02/03/2017","08:22:39","Solar","Renewables",11,"No"
"D","02/03/2017","08:22:39","Wind","Renewables",290,"No"
"D","02/03/2017","08:22:39","Wood","Renewables",439,"No"
"D","02/03/2017","08:38:05","Coal","Coal",632,"No"
"D","02/03/2017","08:38:05","Hydro","Hydro",1023,"No"
"D","02/03/2017","08:38:05","Natural Gas","Natural Gas",5829,"Yes"
"D","02/03/2017","08:38:05","Nuclear","Nuclear",4018,"No"
"D","02/03/2017","08:38:05","Oil","Oil",468,"No"
"D","02/03/2017","08:38:05","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","08:38:05","Refuse","Renewables",434,"No"
"D","02/03/2017","08:38:05","Solar","Renewables",15,"No"
"D","02/03/2017","08:38:05","Wind","Renewables",266,"No"
"D","02/03/2017","08:38:05","Wood","Renewables",439,"No"
"D","02/03/2017","08:52:41","Coal","Coal",636,"No"
"D","02/03/2017","08:52:41","Hydro","Hydro",986,"No"
"D","02/03/2017","08:52:41","Natural Gas","Natural Gas",5605,"Yes"
"D","02/03/2017","08:52:41","Nuclear","Nuclear",4016,"No"
"D","02/03/2017","08:52:41","Oil","Oil",562,"No"
"D","02/03/2017","08:52:41","Landfill Gas","Renewables",26,"No"
"D","02/03/2017","08:52:41","Refuse","Renewables",436,"No"
