"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190207.csv"
"C","Report for 02/07/2019"
"C","Report generated 04/16/2020 21:27:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/07/2019","00:25:15","Coal","Coal",1,"No"
"D","02/07/2019","00:25:15","Hydro","Hydro",902,"No"
"D","02/07/2019","00:25:15","Natural Gas","Natural Gas",2894,"Yes"
"D","02/07/2019","00:25:15","Nuclear","Nuclear",4017,"No"
"D","02/07/2019","00:25:15","Landfill Gas","Renewables",25,"No"
"D","02/07/2019","00:25:15","Refuse","Renewables",375,"No"
"D","02/07/2019","00:25:15","Wind","Renewables",158,"No"
"D","02/07/2019","00:25:15","Wood","Renewables",316,"No"
"D","02/07/2019","00:36:20","Coal","Coal",1,"No"
"D","02/07/2019","00:36:20","Hydro","Hydro",902,"No"
"D","02/07/2019","00:36:20","Natural Gas","Natural Gas",2719,"Yes"
"D","02/07/2019","00:36:20","Nuclear","Nuclear",4022,"No"
"D","02/07/2019","00:36:20","Landfill Gas","Renewables",25,"No"
"D","02/07/2019","00:36:20","Refuse","Renewables",369,"No"
"D","02/07/2019","00:36:20","Wind","Renewables",160,"No"
"D","02/07/2019","00:36:20","Wood","Renewables",312,"No"
"D","02/07/2019","00:54:05","Coal","Coal",1,"No"
"D","02/07/2019","00:54:05","Hydro","Hydro",921,"No"
"D","02/07/2019","00:54:05","Natural Gas","Natural Gas",2607,"Yes"
"D","02/07/2019","00:54:05","Nuclear","Nuclear",4018,"No"
"D","02/07/2019","00:54:05","Landfill Gas","Renewables",25,"No"
"D","02/07/2019","00:54:05","Refuse","Renewables",368,"No"
"D","02/07/2019","00:54:05","Wind","Renewables",153,"No"
"D","02/07/2019","00:54:05","Wood","Renewables",313,"No"
"D","02/07/2019","01:07:43","Coal","Coal",1,"No"
"D","02/07/2019","01:07:43","Hydro","Hydro",918,"No"
"D","02/07/2019","01:07:43","Natural Gas","Natural Gas",2599,"Yes"
"D","02/07/2019","01:07:43","Nuclear","Nuclear",4020,"No"
"D","02/07/2019","01:07:43","Landfill Gas","Renewables",25,"No"
"D","02/07/2019","01:07:43","Refuse","Renewables",358,"No"
"D","02/07/2019","01:07:43","Wind","Renewables",122,"No"
"D","02/07/2019","01:07:43","Wood","Renewables",319,"No"
"D","02/07/2019","01:23:23","Coal","Coal",1,"No"
"D","02/07/2019","01:23:23","Hydro","Hydro",919,"No"
