"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200918.csv"
"C","Report for 09/18/2020"
"C","Report generated 09/25/2020 05:39:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2020","02:50:04","Hydro","Hydro",169,"No"
"D","09/18/2020","02:50:04","Natural Gas","Natural Gas",4356,"Yes"
"D","09/18/2020","02:50:04","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","02:50:04","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","02:50:04","Refuse","Renewables",357,"No"
"D","09/18/2020","02:50:04","Solar","Renewables",5,"No"
"D","09/18/2020","02:50:04","Wind","Renewables",136,"No"
"D","09/18/2020","02:50:04","Wood","Renewables",149,"Yes"
"D","09/18/2020","03:01:29","Hydro","Hydro",170,"No"
"D","09/18/2020","03:01:29","Natural Gas","Natural Gas",4329,"Yes"
"D","09/18/2020","03:01:29","Nuclear","Nuclear",3323,"No"
"D","09/18/2020","03:01:29","Other","Other",5,"No"
"D","09/18/2020","03:01:29","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","03:01:29","Refuse","Renewables",359,"No"
"D","09/18/2020","03:01:29","Solar","Renewables",5,"No"
"D","09/18/2020","03:01:29","Wind","Renewables",125,"No"
"D","09/18/2020","03:01:29","Wood","Renewables",146,"Yes"
"D","09/18/2020","03:06:16","Hydro","Hydro",169,"No"
"D","09/18/2020","03:06:16","Natural Gas","Natural Gas",4368,"Yes"
"D","09/18/2020","03:06:16","Nuclear","Nuclear",3323,"No"
"D","09/18/2020","03:06:16","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","03:06:16","Refuse","Renewables",353,"No"
"D","09/18/2020","03:06:16","Solar","Renewables",5,"No"
"D","09/18/2020","03:06:16","Wind","Renewables",126,"No"
"D","09/18/2020","03:06:16","Wood","Renewables",145,"No"
"D","09/18/2020","03:17:06","Hydro","Hydro",168,"No"
"D","09/18/2020","03:17:06","Natural Gas","Natural Gas",4358,"Yes"
"D","09/18/2020","03:17:06","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","03:17:06","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","03:17:06","Refuse","Renewables",358,"No"
"D","09/18/2020","03:17:06","Solar","Renewables",5,"No"
"D","09/18/2020","03:17:06","Wind","Renewables",121,"No"
"D","09/18/2020","03:17:06","Wood","Renewables",143,"Yes"
"D","09/18/2020","03:37:35","Hydro","Hydro",169,"No"
"D","09/18/2020","03:37:35","Natural Gas","Natural Gas",4358,"Yes"
"D","09/18/2020","03:37:35","Nuclear","Nuclear",3321,"No"
"D","09/18/2020","03:37:35","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","03:37:35","Refuse","Renewables",362,"No"
"D","09/18/2020","03:37:35","Solar","Renewables",5,"No"
"D","09/18/2020","03:37:35","Wind","Renewables",121,"No"
"D","09/18/2020","03:37:35","Wood","Renewables",143,"No"
"D","09/18/2020","03:48:38","Hydro","Hydro",169,"No"
"D","09/18/2020","03:48:38","Natural Gas","Natural Gas",4345,"Yes"
"D","09/18/2020","03:48:38","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","03:48:38","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","03:48:38","Refuse","Renewables",356,"No"
"D","09/18/2020","03:48:38","Solar","Renewables",5,"No"
"D","09/18/2020","03:48:38","Wind","Renewables",121,"No"
"D","09/18/2020","03:48:38","Wood","Renewables",144,"Yes"
"D","09/18/2020","04:17:34","Hydro","Hydro",169,"No"
"D","09/18/2020","04:17:34","Natural Gas","Natural Gas",4274,"Yes"
"D","09/18/2020","04:17:34","Nuclear","Nuclear",3325,"No"
"D","09/18/2020","04:17:34","Other","Other",6,"No"
"D","09/18/2020","04:17:34","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","04:17:34","Refuse","Renewables",354,"No"
"D","09/18/2020","04:17:34","Solar","Renewables",5,"No"
"D","09/18/2020","04:17:34","Wind","Renewables",140,"No"
"D","09/18/2020","04:17:34","Wood","Renewables",143,"No"
"D","09/18/2020","04:39:10","Hydro","Hydro",169,"No"
"D","09/18/2020","04:39:10","Natural Gas","Natural Gas",4374,"Yes"
"D","09/18/2020","04:39:10","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","04:39:10","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","04:39:10","Refuse","Renewables",352,"No"
"D","09/18/2020","04:39:10","Solar","Renewables",5,"No"
"D","09/18/2020","04:39:10","Wind","Renewables",149,"No"
"D","09/18/2020","04:39:10","Wood","Renewables",150,"Yes"
"D","09/18/2020","05:00:05","Hydro","Hydro",168,"No"
"D","09/18/2020","05:00:05","Natural Gas","Natural Gas",4418,"Yes"
"D","09/18/2020","05:00:05","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","05:00:05","Other","Other",8,"No"
"D","09/18/2020","05:00:05","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","05:00:05","Refuse","Renewables",357,"No"
"D","09/18/2020","05:00:05","Solar","Renewables",5,"No"
"D","09/18/2020","05:00:05","Wind","Renewables",140,"No"
"D","09/18/2020","05:00:05","Wood","Renewables",145,"Yes"
"D","09/18/2020","05:05:08","Hydro","Hydro",169,"No"
"D","09/18/2020","05:05:08","Natural Gas","Natural Gas",4396,"Yes"
"D","09/18/2020","05:05:08","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","05:05:08","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","05:05:08","Refuse","Renewables",359,"No"
"D","09/18/2020","05:05:08","Solar","Renewables",5,"No"
"D","09/18/2020","05:05:08","Wind","Renewables",153,"No"
"D","09/18/2020","05:05:08","Wood","Renewables",143,"No"
"D","09/18/2020","05:22:13","Hydro","Hydro",166,"No"
"D","09/18/2020","05:22:13","Natural Gas","Natural Gas",4763,"Yes"
"D","09/18/2020","05:22:13","Nuclear","Nuclear",3321,"No"
"D","09/18/2020","05:22:13","Other","Other",3,"No"
"D","09/18/2020","05:22:13","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","05:22:13","Refuse","Renewables",358,"No"
"D","09/18/2020","05:22:13","Solar","Renewables",5,"No"
"D","09/18/2020","05:22:13","Wind","Renewables",161,"No"
"D","09/18/2020","05:22:13","Wood","Renewables",142,"No"
"D","09/18/2020","05:35:32","Hydro","Hydro",166,"No"
"D","09/18/2020","05:35:32","Natural Gas","Natural Gas",4902,"Yes"
"D","09/18/2020","05:35:32","Nuclear","Nuclear",3317,"No"
"D","09/18/2020","05:35:32","Other","Other",16,"No"
"D","09/18/2020","05:35:32","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","05:35:32","Refuse","Renewables",355,"No"
"D","09/18/2020","05:35:32","Solar","Renewables",5,"No"
"D","09/18/2020","05:35:32","Wind","Renewables",187,"No"
"D","09/18/2020","05:35:32","Wood","Renewables",144,"No"
"D","09/18/2020","05:39:07","Hydro","Hydro",167,"No"
"D","09/18/2020","05:39:07","Natural Gas","Natural Gas",4956,"Yes"
"D","09/18/2020","05:39:07","Nuclear","Nuclear",3318,"No"
"D","09/18/2020","05:39:07","Other","Other",3,"No"
"D","09/18/2020","05:39:07","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","05:39:07","Refuse","Renewables",355,"No"
"D","09/18/2020","05:39:07","Solar","Renewables",5,"No"
"D","09/18/2020","05:39:07","Wind","Renewables",184,"No"
"D","09/18/2020","05:39:07","Wood","Renewables",143,"No"
"D","09/18/2020","05:50:13","Hydro","Hydro",164,"No"
"D","09/18/2020","05:50:13","Natural Gas","Natural Gas",5061,"Yes"
"D","09/18/2020","05:50:13","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","05:50:13","Other","Other",2,"No"
"D","09/18/2020","05:50:13","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","05:50:13","Refuse","Renewables",367,"No"
"D","09/18/2020","05:50:13","Solar","Renewables",5,"No"
"D","09/18/2020","05:50:13","Wind","Renewables",183,"No"
"D","09/18/2020","05:50:13","Wood","Renewables",142,"No"
"D","09/18/2020","06:03:07","Hydro","Hydro",166,"No"
"D","09/18/2020","06:03:07","Natural Gas","Natural Gas",5420,"Yes"
"D","09/18/2020","06:03:07","Nuclear","Nuclear",3323,"No"
"D","09/18/2020","06:03:07","Other","Other",16,"No"
"D","09/18/2020","06:03:07","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","06:03:07","Refuse","Renewables",365,"No"
"D","09/18/2020","06:03:07","Solar","Renewables",5,"No"
"D","09/18/2020","06:03:07","Wind","Renewables",188,"No"
"D","09/18/2020","06:03:07","Wood","Renewables",142,"No"
"D","09/18/2020","06:13:03","Hydro","Hydro",353,"No"
"D","09/18/2020","06:13:03","Natural Gas","Natural Gas",5676,"Yes"
"D","09/18/2020","06:13:03","Nuclear","Nuclear",3323,"No"
"D","09/18/2020","06:13:03","Other","Other",2,"No"
"D","09/18/2020","06:13:03","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","06:13:03","Refuse","Renewables",359,"No"
"D","09/18/2020","06:13:03","Solar","Renewables",5,"No"
"D","09/18/2020","06:13:03","Wind","Renewables",188,"No"
"D","09/18/2020","06:13:03","Wood","Renewables",141,"No"
"D","09/18/2020","06:23:11","Hydro","Hydro",519,"No"
"D","09/18/2020","06:23:11","Natural Gas","Natural Gas",5573,"Yes"
"D","09/18/2020","06:23:11","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","06:23:11","Other","Other",2,"No"
"D","09/18/2020","06:23:11","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","06:23:11","Refuse","Renewables",360,"No"
"D","09/18/2020","06:23:11","Solar","Renewables",5,"No"
"D","09/18/2020","06:23:11","Wind","Renewables",194,"No"
"D","09/18/2020","06:23:11","Wood","Renewables",144,"Yes"
"D","09/18/2020","06:38:22","Hydro","Hydro",517,"Yes"
"D","09/18/2020","06:38:22","Natural Gas","Natural Gas",5774,"Yes"
"D","09/18/2020","06:38:22","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","06:38:22","Other","Other",5,"No"
"D","09/18/2020","06:38:22","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","06:38:22","Refuse","Renewables",340,"No"
"D","09/18/2020","06:38:22","Solar","Renewables",5,"No"
"D","09/18/2020","06:38:22","Wind","Renewables",190,"No"
"D","09/18/2020","06:38:22","Wood","Renewables",144,"No"
"D","09/18/2020","06:46:15","Hydro","Hydro",594,"Yes"
"D","09/18/2020","06:46:15","Natural Gas","Natural Gas",5843,"Yes"
"D","09/18/2020","06:46:15","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","06:46:15","Other","Other",3,"No"
"D","09/18/2020","06:46:15","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","06:46:15","Refuse","Renewables",358,"No"
"D","09/18/2020","06:46:15","Solar","Renewables",5,"No"
"D","09/18/2020","06:46:15","Wind","Renewables",178,"No"
"D","09/18/2020","06:46:15","Wood","Renewables",141,"No"
"D","09/18/2020","06:52:25","Hydro","Hydro",566,"Yes"
"D","09/18/2020","06:52:25","Natural Gas","Natural Gas",5958,"Yes"
"D","09/18/2020","06:52:25","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","06:52:25","Other","Other",2,"No"
"D","09/18/2020","06:52:25","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","06:52:25","Refuse","Renewables",353,"No"
"D","09/18/2020","06:52:25","Solar","Renewables",6,"No"
"D","09/18/2020","06:52:25","Wind","Renewables",200,"No"
"D","09/18/2020","06:52:25","Wood","Renewables",143,"Yes"
"D","09/18/2020","07:03:26","Hydro","Hydro",566,"No"
"D","09/18/2020","07:03:26","Natural Gas","Natural Gas",5958,"Yes"
"D","09/18/2020","07:03:26","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","07:03:26","Other","Other",2,"No"
"D","09/18/2020","07:03:26","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","07:03:26","Refuse","Renewables",353,"No"
"D","09/18/2020","07:03:26","Solar","Renewables",6,"No"
"D","09/18/2020","07:03:26","Wind","Renewables",200,"No"
"D","09/18/2020","07:03:26","Wood","Renewables",143,"Yes"
"D","09/18/2020","07:09:34","Hydro","Hydro",647,"No"
"D","09/18/2020","07:09:34","Natural Gas","Natural Gas",6304,"Yes"
"D","09/18/2020","07:09:34","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","07:09:34","Other","Other",2,"No"
"D","09/18/2020","07:09:34","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","07:09:34","Refuse","Renewables",366,"No"
"D","09/18/2020","07:09:34","Solar","Renewables",8,"No"
"D","09/18/2020","07:09:34","Wind","Renewables",194,"No"
"D","09/18/2020","07:09:34","Wood","Renewables",142,"No"
"D","09/18/2020","07:16:28","Hydro","Hydro",536,"No"
"D","09/18/2020","07:16:28","Natural Gas","Natural Gas",6419,"Yes"
"D","09/18/2020","07:16:28","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","07:16:28","Other","Other",8,"No"
"D","09/18/2020","07:16:28","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","07:16:28","Refuse","Renewables",367,"No"
"D","09/18/2020","07:16:28","Solar","Renewables",9,"No"
"D","09/18/2020","07:16:28","Wind","Renewables",198,"No"
"D","09/18/2020","07:16:28","Wood","Renewables",144,"Yes"
"D","09/18/2020","07:23:47","Hydro","Hydro",514,"No"
"D","09/18/2020","07:23:47","Natural Gas","Natural Gas",6540,"Yes"
"D","09/18/2020","07:23:47","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","07:23:47","Other","Other",2,"No"
"D","09/18/2020","07:23:47","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","07:23:47","Refuse","Renewables",356,"No"
"D","09/18/2020","07:23:47","Solar","Renewables",10,"No"
"D","09/18/2020","07:23:47","Wind","Renewables",190,"No"
"D","09/18/2020","07:23:47","Wood","Renewables",143,"Yes"
"D","09/18/2020","07:36:18","Hydro","Hydro",554,"No"
"D","09/18/2020","07:36:18","Natural Gas","Natural Gas",6587,"Yes"
"D","09/18/2020","07:36:18","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","07:36:18","Other","Other",5,"No"
"D","09/18/2020","07:36:18","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","07:36:18","Refuse","Renewables",365,"No"
"D","09/18/2020","07:36:18","Solar","Renewables",13,"No"
"D","09/18/2020","07:36:18","Wind","Renewables",185,"No"
"D","09/18/2020","07:36:18","Wood","Renewables",143,"Yes"
"D","09/18/2020","07:44:37","Hydro","Hydro",568,"No"
"D","09/18/2020","07:44:37","Natural Gas","Natural Gas",6710,"Yes"
"D","09/18/2020","07:44:37","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","07:44:37","Other","Other",3,"No"
"D","09/18/2020","07:44:37","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","07:44:37","Refuse","Renewables",363,"No"
"D","09/18/2020","07:44:37","Solar","Renewables",18,"No"
"D","09/18/2020","07:44:37","Wind","Renewables",180,"No"
"D","09/18/2020","07:44:37","Wood","Renewables",141,"Yes"
"D","09/18/2020","07:52:52","Hydro","Hydro",514,"No"
"D","09/18/2020","07:52:52","Natural Gas","Natural Gas",6723,"Yes"
"D","09/18/2020","07:52:52","Nuclear","Nuclear",3324,"No"
"D","09/18/2020","07:52:52","Other","Other",2,"No"
"D","09/18/2020","07:52:52","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","07:52:52","Refuse","Renewables",368,"No"
"D","09/18/2020","07:52:52","Solar","Renewables",22,"No"
"D","09/18/2020","07:52:52","Wind","Renewables",180,"No"
"D","09/18/2020","07:52:52","Wood","Renewables",142,"Yes"
"D","09/18/2020","08:02:36","Hydro","Hydro",521,"No"
"D","09/18/2020","08:02:36","Natural Gas","Natural Gas",6780,"Yes"
"D","09/18/2020","08:02:36","Nuclear","Nuclear",3324,"No"
"D","09/18/2020","08:02:36","Other","Other",4,"No"
"D","09/18/2020","08:02:36","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","08:02:36","Refuse","Renewables",362,"No"
"D","09/18/2020","08:02:36","Solar","Renewables",24,"No"
"D","09/18/2020","08:02:36","Wind","Renewables",181,"No"
"D","09/18/2020","08:02:36","Wood","Renewables",141,"No"
"D","09/18/2020","08:08:23","Hydro","Hydro",574,"No"
"D","09/18/2020","08:08:23","Natural Gas","Natural Gas",6814,"Yes"
"D","09/18/2020","08:08:23","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","08:08:23","Other","Other",2,"No"
"D","09/18/2020","08:08:23","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","08:08:23","Refuse","Renewables",371,"No"
"D","09/18/2020","08:08:23","Solar","Renewables",25,"No"
"D","09/18/2020","08:08:23","Wind","Renewables",177,"No"
"D","09/18/2020","08:08:23","Wood","Renewables",142,"Yes"
"D","09/18/2020","08:16:52","Hydro","Hydro",691,"No"
"D","09/18/2020","08:16:52","Natural Gas","Natural Gas",6728,"Yes"
"D","09/18/2020","08:16:52","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","08:16:52","Other","Other",2,"No"
"D","09/18/2020","08:16:52","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","08:16:52","Refuse","Renewables",365,"No"
"D","09/18/2020","08:16:52","Solar","Renewables",31,"No"
"D","09/18/2020","08:16:52","Wind","Renewables",170,"No"
"D","09/18/2020","08:16:52","Wood","Renewables",141,"Yes"
"D","09/18/2020","08:21:16","Hydro","Hydro",728,"No"
"D","09/18/2020","08:21:16","Natural Gas","Natural Gas",6712,"Yes"
"D","09/18/2020","08:21:16","Nuclear","Nuclear",3324,"No"
"D","09/18/2020","08:21:16","Other","Other",2,"No"
"D","09/18/2020","08:21:16","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","08:21:16","Refuse","Renewables",361,"No"
"D","09/18/2020","08:21:16","Solar","Renewables",35,"No"
"D","09/18/2020","08:21:16","Wind","Renewables",169,"No"
"D","09/18/2020","08:21:16","Wood","Renewables",143,"Yes"
"D","09/18/2020","08:31:01","Hydro","Hydro",721,"Yes"
"D","09/18/2020","08:31:01","Natural Gas","Natural Gas",6695,"Yes"
"D","09/18/2020","08:31:01","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","08:31:01","Other","Other",8,"No"
"D","09/18/2020","08:31:01","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","08:31:01","Refuse","Renewables",355,"No"
"D","09/18/2020","08:31:01","Solar","Renewables",40,"No"
"D","09/18/2020","08:31:01","Wind","Renewables",166,"No"
"D","09/18/2020","08:31:01","Wood","Renewables",144,"Yes"
"D","09/18/2020","08:39:20","Hydro","Hydro",698,"Yes"
"D","09/18/2020","08:39:20","Natural Gas","Natural Gas",6689,"Yes"
"D","09/18/2020","08:39:20","Nuclear","Nuclear",3320,"No"
"D","09/18/2020","08:39:20","Other","Other",4,"No"
"D","09/18/2020","08:39:20","Landfill Gas","Renewables",31,"No"
"D","09/18/2020","08:39:20","Refuse","Renewables",359,"No"
"D","09/18/2020","08:39:20","Solar","Renewables",45,"No"
"D","09/18/2020","08:39:20","Wind","Renewables",158,"No"
"D","09/18/2020","08:39:20","Wood","Renewables",145,"Yes"
"D","09/18/2020","08:45:23","Hydro","Hydro",698,"No"
"D","09/18/2020","08:45:23","Natural Gas","Natural Gas",6703,"Yes"
"D","09/18/2020","08:45:23","Nuclear","Nuclear",3322,"No"
"D","09/18/2020","08:45:23","Other","Other",2,"No"
"D","09/18/2020","08:45:23","Landfill Gas","Renewables",30,"No"
"D","09/18/2020","08:45:23","Refuse","Renewables",361,"No"
"D","09/18/2020","08:45:23","Solar","Renewables",54,"No"
"D","09/18/2020","08:45:23","Wind","Renewables",146,"No"
"D","09/18/2020","08:45:23","Wood","Renewables",145,"Yes"
"D","09/18/2020","08:51:16","Hydro","Hydro",705,"No"
"D","09/18/2020","08:51:16","Natural Gas","Natural Gas",6732,"Yes"
