"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181029.csv"
"C","Report for 10/29/2018"
"C","Report generated 04/16/2020 21:28:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2018","02:10:20","Refuse","Renewables",347,"No"
"D","10/29/2018","02:10:20","Solar","Renewables",21,"No"
"D","10/29/2018","02:10:20","Wind","Renewables",101,"No"
"D","10/29/2018","02:10:20","Wood","Renewables",286,"No"
"D","10/29/2018","02:16:17","Hydro","Hydro",541,"No"
"D","10/29/2018","02:16:17","Natural Gas","Natural Gas",3224,"Yes"
"D","10/29/2018","02:16:17","Nuclear","Nuclear",2195,"No"
"D","10/29/2018","02:16:17","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","02:16:17","Refuse","Renewables",347,"No"
"D","10/29/2018","02:16:17","Solar","Renewables",21,"No"
"D","10/29/2018","02:16:17","Wind","Renewables",97,"No"
"D","10/29/2018","02:16:17","Wood","Renewables",291,"No"
"D","10/29/2018","02:25:09","Hydro","Hydro",540,"No"
"D","10/29/2018","02:25:09","Natural Gas","Natural Gas",3221,"Yes"
"D","10/29/2018","02:25:09","Nuclear","Nuclear",2198,"No"
"D","10/29/2018","02:25:09","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","02:25:09","Refuse","Renewables",346,"No"
"D","10/29/2018","02:25:09","Solar","Renewables",21,"No"
"D","10/29/2018","02:25:09","Wind","Renewables",89,"No"
"D","10/29/2018","02:25:09","Wood","Renewables",288,"No"
"D","10/29/2018","02:36:27","Hydro","Hydro",555,"No"
"D","10/29/2018","02:36:27","Natural Gas","Natural Gas",3201,"Yes"
"D","10/29/2018","02:36:27","Nuclear","Nuclear",2196,"No"
"D","10/29/2018","02:36:27","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","02:36:27","Refuse","Renewables",346,"No"
"D","10/29/2018","02:36:27","Solar","Renewables",21,"No"
"D","10/29/2018","02:36:27","Wind","Renewables",90,"No"
"D","10/29/2018","02:36:27","Wood","Renewables",291,"No"
"D","10/29/2018","02:42:12","Hydro","Hydro",555,"No"
"D","10/29/2018","02:42:12","Natural Gas","Natural Gas",3141,"Yes"
"D","10/29/2018","02:42:12","Nuclear","Nuclear",2197,"No"
"D","10/29/2018","02:42:12","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","02:42:12","Refuse","Renewables",346,"No"
"D","10/29/2018","02:42:12","Solar","Renewables",21,"No"
"D","10/29/2018","02:42:12","Wind","Renewables",89,"No"
"D","10/29/2018","02:42:12","Wood","Renewables",287,"No"
"D","10/29/2018","02:51:41","Hydro","Hydro",506,"No"
"D","10/29/2018","02:51:41","Natural Gas","Natural Gas",3278,"Yes"
"D","10/29/2018","02:51:41","Nuclear","Nuclear",2198,"No"
"D","10/29/2018","02:51:41","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","02:51:41","Refuse","Renewables",342,"No"
"D","10/29/2018","02:51:41","Solar","Renewables",21,"No"
"D","10/29/2018","02:51:41","Wind","Renewables",88,"No"
"D","10/29/2018","02:51:41","Wood","Renewables",288,"No"
"D","10/29/2018","02:59:45","Hydro","Hydro",503,"No"
"D","10/29/2018","02:59:45","Natural Gas","Natural Gas",3293,"Yes"
"D","10/29/2018","02:59:45","Nuclear","Nuclear",2196,"No"
"D","10/29/2018","02:59:45","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","02:59:45","Refuse","Renewables",345,"No"
"D","10/29/2018","02:59:45","Solar","Renewables",21,"No"
"D","10/29/2018","02:59:45","Wind","Renewables",93,"No"
"D","10/29/2018","02:59:45","Wood","Renewables",287,"No"
"D","10/29/2018","03:14:58","Hydro","Hydro",515,"No"
"D","10/29/2018","03:14:58","Natural Gas","Natural Gas",3190,"Yes"
"D","10/29/2018","03:14:58","Nuclear","Nuclear",2201,"No"
"D","10/29/2018","03:14:58","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","03:14:58","Refuse","Renewables",345,"No"
"D","10/29/2018","03:14:58","Solar","Renewables",21,"No"
"D","10/29/2018","03:14:58","Wind","Renewables",94,"No"
"D","10/29/2018","03:14:58","Wood","Renewables",284,"No"
"D","10/29/2018","03:38:11","Hydro","Hydro",517,"No"
"D","10/29/2018","03:38:11","Natural Gas","Natural Gas",3329,"Yes"
"D","10/29/2018","03:38:11","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","03:38:11","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","03:38:11","Refuse","Renewables",345,"No"
"D","10/29/2018","03:38:11","Solar","Renewables",21,"No"
"D","10/29/2018","03:38:11","Wind","Renewables",91,"No"
"D","10/29/2018","03:38:11","Wood","Renewables",284,"No"
"D","10/29/2018","03:50:56","Hydro","Hydro",485,"No"
"D","10/29/2018","03:50:56","Natural Gas","Natural Gas",3389,"Yes"
"D","10/29/2018","03:50:56","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","03:50:56","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","03:50:56","Refuse","Renewables",346,"No"
"D","10/29/2018","03:50:56","Solar","Renewables",21,"No"
"D","10/29/2018","03:50:56","Wind","Renewables",94,"No"
"D","10/29/2018","03:50:56","Wood","Renewables",282,"No"
"D","10/29/2018","03:54:57","Hydro","Hydro",482,"No"
"D","10/29/2018","03:54:57","Natural Gas","Natural Gas",3346,"Yes"
"D","10/29/2018","03:54:57","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","03:54:57","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","03:54:57","Refuse","Renewables",347,"No"
"D","10/29/2018","03:54:57","Solar","Renewables",21,"No"
"D","10/29/2018","03:54:57","Wind","Renewables",94,"No"
"D","10/29/2018","03:54:57","Wood","Renewables",279,"No"
"D","10/29/2018","04:09:52","Hydro","Hydro",484,"No"
"D","10/29/2018","04:09:52","Natural Gas","Natural Gas",3503,"Yes"
"D","10/29/2018","04:09:52","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","04:09:52","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","04:09:52","Refuse","Renewables",345,"No"
"D","10/29/2018","04:09:52","Solar","Renewables",21,"No"
"D","10/29/2018","04:09:52","Wind","Renewables",87,"No"
"D","10/29/2018","04:09:52","Wood","Renewables",284,"No"
"D","10/29/2018","04:20:20","Hydro","Hydro",483,"No"
"D","10/29/2018","04:20:20","Natural Gas","Natural Gas",3685,"Yes"
"D","10/29/2018","04:20:20","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","04:20:20","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","04:20:20","Refuse","Renewables",347,"No"
"D","10/29/2018","04:20:20","Solar","Renewables",21,"No"
"D","10/29/2018","04:20:20","Wind","Renewables",84,"No"
"D","10/29/2018","04:20:20","Wood","Renewables",292,"No"
"D","10/29/2018","04:25:07","Hydro","Hydro",483,"No"
"D","10/29/2018","04:25:07","Natural Gas","Natural Gas",3545,"Yes"
"D","10/29/2018","04:25:07","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","04:25:07","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","04:25:07","Refuse","Renewables",346,"No"
"D","10/29/2018","04:25:07","Solar","Renewables",21,"No"
"D","10/29/2018","04:25:07","Wind","Renewables",86,"No"
"D","10/29/2018","04:25:07","Wood","Renewables",286,"No"
"D","10/29/2018","04:30:15","Hydro","Hydro",482,"No"
"D","10/29/2018","04:30:15","Natural Gas","Natural Gas",3700,"Yes"
"D","10/29/2018","04:30:15","Nuclear","Nuclear",2200,"No"
"D","10/29/2018","04:30:15","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","04:30:15","Refuse","Renewables",344,"No"
"D","10/29/2018","04:30:15","Solar","Renewables",21,"No"
"D","10/29/2018","04:30:15","Wind","Renewables",85,"No"
"D","10/29/2018","04:30:15","Wood","Renewables",286,"No"
"D","10/29/2018","04:44:16","Hydro","Hydro",482,"No"
"D","10/29/2018","04:44:16","Natural Gas","Natural Gas",3771,"Yes"
"D","10/29/2018","04:44:16","Nuclear","Nuclear",2201,"No"
"D","10/29/2018","04:44:16","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","04:44:16","Refuse","Renewables",347,"No"
"D","10/29/2018","04:44:16","Solar","Renewables",21,"No"
"D","10/29/2018","04:44:16","Wind","Renewables",93,"No"
"D","10/29/2018","04:44:16","Wood","Renewables",291,"No"
"D","10/29/2018","04:54:00","Hydro","Hydro",498,"No"
"D","10/29/2018","04:54:00","Natural Gas","Natural Gas",3842,"Yes"
"D","10/29/2018","04:54:00","Nuclear","Nuclear",2202,"No"
"D","10/29/2018","04:54:00","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","04:54:00","Refuse","Renewables",345,"No"
"D","10/29/2018","04:54:00","Solar","Renewables",21,"No"
"D","10/29/2018","04:54:00","Wind","Renewables",88,"No"
"D","10/29/2018","04:54:00","Wood","Renewables",289,"No"
"D","10/29/2018","05:13:14","Hydro","Hydro",507,"No"
"D","10/29/2018","05:13:14","Natural Gas","Natural Gas",3880,"Yes"
"D","10/29/2018","05:13:14","Nuclear","Nuclear",2204,"No"
"D","10/29/2018","05:13:14","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:13:14","Refuse","Renewables",347,"No"
"D","10/29/2018","05:13:14","Solar","Renewables",21,"No"
"D","10/29/2018","05:13:14","Wind","Renewables",96,"No"
"D","10/29/2018","05:13:14","Wood","Renewables",291,"No"
"D","10/29/2018","05:26:42","Hydro","Hydro",531,"No"
"D","10/29/2018","05:26:42","Natural Gas","Natural Gas",4147,"Yes"
"D","10/29/2018","05:26:42","Nuclear","Nuclear",2211,"No"
"D","10/29/2018","05:26:42","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:26:42","Refuse","Renewables",346,"No"
"D","10/29/2018","05:26:42","Solar","Renewables",21,"No"
"D","10/29/2018","05:26:42","Wind","Renewables",121,"No"
"D","10/29/2018","05:26:42","Wood","Renewables",292,"No"
"D","10/29/2018","05:28:32","Hydro","Hydro",531,"No"
"D","10/29/2018","05:28:32","Natural Gas","Natural Gas",4274,"Yes"
"D","10/29/2018","05:28:32","Nuclear","Nuclear",2214,"No"
"D","10/29/2018","05:28:32","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:28:32","Refuse","Renewables",344,"No"
"D","10/29/2018","05:28:32","Solar","Renewables",21,"No"
"D","10/29/2018","05:28:32","Wind","Renewables",131,"No"
"D","10/29/2018","05:28:32","Wood","Renewables",290,"No"
"D","10/29/2018","05:33:25","Hydro","Hydro",532,"No"
"D","10/29/2018","05:33:25","Natural Gas","Natural Gas",4464,"Yes"
"D","10/29/2018","05:33:25","Nuclear","Nuclear",2214,"No"
"D","10/29/2018","05:33:25","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:33:25","Refuse","Renewables",343,"No"
"D","10/29/2018","05:33:25","Solar","Renewables",21,"No"
"D","10/29/2018","05:33:25","Wind","Renewables",138,"No"
"D","10/29/2018","05:33:25","Wood","Renewables",285,"No"
"D","10/29/2018","05:38:16","Hydro","Hydro",532,"No"
"D","10/29/2018","05:38:16","Natural Gas","Natural Gas",4450,"Yes"
"D","10/29/2018","05:38:16","Nuclear","Nuclear",2216,"No"
"D","10/29/2018","05:38:16","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:38:16","Refuse","Renewables",341,"No"
"D","10/29/2018","05:38:16","Solar","Renewables",21,"No"
"D","10/29/2018","05:38:16","Wind","Renewables",137,"No"
"D","10/29/2018","05:38:16","Wood","Renewables",288,"No"
"D","10/29/2018","05:41:36","Hydro","Hydro",532,"No"
"D","10/29/2018","05:41:36","Natural Gas","Natural Gas",4552,"Yes"
"D","10/29/2018","05:41:36","Nuclear","Nuclear",2220,"No"
"D","10/29/2018","05:41:36","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:41:36","Refuse","Renewables",342,"No"
"D","10/29/2018","05:41:36","Solar","Renewables",21,"No"
"D","10/29/2018","05:41:36","Wind","Renewables",144,"No"
"D","10/29/2018","05:41:36","Wood","Renewables",287,"No"
"D","10/29/2018","05:42:52","Hydro","Hydro",531,"No"
"D","10/29/2018","05:42:52","Natural Gas","Natural Gas",4453,"Yes"
"D","10/29/2018","05:42:52","Nuclear","Nuclear",2221,"No"
"D","10/29/2018","05:42:52","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:42:52","Refuse","Renewables",343,"No"
"D","10/29/2018","05:42:52","Solar","Renewables",21,"No"
"D","10/29/2018","05:42:52","Wind","Renewables",142,"No"
"D","10/29/2018","05:42:52","Wood","Renewables",284,"No"
"D","10/29/2018","05:48:01","Hydro","Hydro",520,"No"
"D","10/29/2018","05:48:01","Natural Gas","Natural Gas",5047,"Yes"
"D","10/29/2018","05:48:01","Nuclear","Nuclear",2219,"No"
"D","10/29/2018","05:48:01","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:48:01","Refuse","Renewables",344,"No"
"D","10/29/2018","05:48:01","Solar","Renewables",21,"No"
"D","10/29/2018","05:48:01","Wind","Renewables",145,"No"
"D","10/29/2018","05:48:01","Wood","Renewables",282,"No"
"D","10/29/2018","05:57:20","Hydro","Hydro",533,"No"
"D","10/29/2018","05:57:20","Natural Gas","Natural Gas",4923,"Yes"
"D","10/29/2018","05:57:20","Nuclear","Nuclear",2219,"No"
"D","10/29/2018","05:57:20","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","05:57:20","Refuse","Renewables",347,"No"
"D","10/29/2018","05:57:20","Solar","Renewables",21,"No"
"D","10/29/2018","05:57:20","Wind","Renewables",141,"No"
"D","10/29/2018","05:57:20","Wood","Renewables",286,"No"
"D","10/29/2018","06:01:06","Hydro","Hydro",542,"No"
"D","10/29/2018","06:01:06","Natural Gas","Natural Gas",5433,"Yes"
"D","10/29/2018","06:01:06","Nuclear","Nuclear",2226,"No"
"D","10/29/2018","06:01:06","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:01:06","Refuse","Renewables",349,"No"
"D","10/29/2018","06:01:06","Solar","Renewables",21,"No"
"D","10/29/2018","06:01:06","Wind","Renewables",143,"No"
"D","10/29/2018","06:01:06","Wood","Renewables",287,"No"
"D","10/29/2018","06:01:10","Hydro","Hydro",542,"No"
"D","10/29/2018","06:01:10","Natural Gas","Natural Gas",5535,"Yes"
"D","10/29/2018","06:01:10","Nuclear","Nuclear",2226,"No"
"D","10/29/2018","06:01:10","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:01:10","Refuse","Renewables",349,"No"
"D","10/29/2018","06:01:10","Solar","Renewables",21,"No"
"D","10/29/2018","06:01:10","Wind","Renewables",143,"No"
"D","10/29/2018","06:01:10","Wood","Renewables",287,"No"
"D","10/29/2018","06:03:15","Hydro","Hydro",542,"No"
"D","10/29/2018","06:03:15","Natural Gas","Natural Gas",5549,"Yes"
"D","10/29/2018","06:03:15","Nuclear","Nuclear",2226,"No"
"D","10/29/2018","06:03:15","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:03:15","Refuse","Renewables",349,"No"
"D","10/29/2018","06:03:15","Solar","Renewables",21,"No"
"D","10/29/2018","06:03:15","Wind","Renewables",143,"No"
"D","10/29/2018","06:03:15","Wood","Renewables",287,"No"
"D","10/29/2018","06:04:46","Hydro","Hydro",542,"No"
"D","10/29/2018","06:04:46","Natural Gas","Natural Gas",5550,"Yes"
"D","10/29/2018","06:04:46","Nuclear","Nuclear",2228,"No"
"D","10/29/2018","06:04:46","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:04:46","Refuse","Renewables",345,"No"
"D","10/29/2018","06:04:46","Solar","Renewables",21,"No"
"D","10/29/2018","06:04:46","Wind","Renewables",145,"No"
"D","10/29/2018","06:04:46","Wood","Renewables",287,"No"
"D","10/29/2018","06:08:09","Hydro","Hydro",553,"No"
"D","10/29/2018","06:08:09","Natural Gas","Natural Gas",5577,"Yes"
"D","10/29/2018","06:08:09","Nuclear","Nuclear",2229,"No"
"D","10/29/2018","06:08:09","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:08:09","Refuse","Renewables",344,"No"
"D","10/29/2018","06:08:09","Solar","Renewables",21,"No"
"D","10/29/2018","06:08:09","Wind","Renewables",149,"No"
"D","10/29/2018","06:08:09","Wood","Renewables",285,"No"
"D","10/29/2018","06:11:12","Hydro","Hydro",553,"No"
"D","10/29/2018","06:11:12","Natural Gas","Natural Gas",5703,"Yes"
"D","10/29/2018","06:11:12","Nuclear","Nuclear",2232,"No"
"D","10/29/2018","06:11:12","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:11:12","Refuse","Renewables",345,"No"
"D","10/29/2018","06:11:12","Solar","Renewables",21,"No"
"D","10/29/2018","06:11:12","Wind","Renewables",144,"No"
"D","10/29/2018","06:11:12","Wood","Renewables",285,"No"
"D","10/29/2018","06:14:01","Hydro","Hydro",552,"No"
"D","10/29/2018","06:14:01","Natural Gas","Natural Gas",5714,"Yes"
"D","10/29/2018","06:14:01","Nuclear","Nuclear",2234,"No"
"D","10/29/2018","06:14:01","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:14:01","Refuse","Renewables",347,"No"
"D","10/29/2018","06:14:01","Solar","Renewables",21,"No"
"D","10/29/2018","06:14:01","Wind","Renewables",148,"No"
"D","10/29/2018","06:14:01","Wood","Renewables",288,"No"
"D","10/29/2018","06:17:28","Hydro","Hydro",552,"No"
"D","10/29/2018","06:17:28","Natural Gas","Natural Gas",5842,"Yes"
"D","10/29/2018","06:17:28","Nuclear","Nuclear",2232,"No"
"D","10/29/2018","06:17:28","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:17:28","Refuse","Renewables",346,"No"
"D","10/29/2018","06:17:28","Solar","Renewables",21,"No"
"D","10/29/2018","06:17:28","Wind","Renewables",145,"No"
"D","10/29/2018","06:17:28","Wood","Renewables",289,"No"
"D","10/29/2018","06:18:15","Hydro","Hydro",552,"No"
"D","10/29/2018","06:18:15","Natural Gas","Natural Gas",5828,"Yes"
"D","10/29/2018","06:18:15","Nuclear","Nuclear",2232,"No"
"D","10/29/2018","06:18:15","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:18:15","Refuse","Renewables",346,"No"
"D","10/29/2018","06:18:15","Solar","Renewables",21,"No"
"D","10/29/2018","06:18:15","Wind","Renewables",147,"No"
"D","10/29/2018","06:18:15","Wood","Renewables",289,"No"
"D","10/29/2018","06:23:23","Hydro","Hydro",557,"No"
"D","10/29/2018","06:23:23","Natural Gas","Natural Gas",5954,"Yes"
"D","10/29/2018","06:23:23","Nuclear","Nuclear",2236,"No"
"D","10/29/2018","06:23:23","Landfill Gas","Renewables",28,"No"
"D","10/29/2018","06:23:23","Refuse","Renewables",348,"No"
"D","10/29/2018","06:23:23","Solar","Renewables",21,"No"
"D","10/29/2018","06:23:23","Wind","Renewables",153,"No"
"D","10/29/2018","06:23:23","Wood","Renewables",287,"No"
"D","10/29/2018","06:28:29","Hydro","Hydro",556,"No"
"D","10/29/2018","06:28:29","Natural Gas","Natural Gas",6057,"Yes"
"D","10/29/2018","06:28:29","Nuclear","Nuclear",2239,"No"
"D","10/29/2018","06:28:29","Landfill Gas","Renewables",28,"No"
