"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210511.csv"
"C","Report for 05/11/2021"
"C","Report generated 05/21/2021 08:05:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2021","00:33:36","Natural Gas","Natural Gas",3477,"Yes"
"D","05/11/2021","00:33:36","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","00:33:36","Other","Other",8,"No"
"D","05/11/2021","00:33:36","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","00:33:36","Refuse","Renewables",292,"No"
"D","05/11/2021","00:33:36","Wind","Renewables",278,"No"
"D","05/11/2021","00:33:36","Wood","Renewables",166,"No"
"D","05/11/2021","00:40:58","Hydro","Hydro",782,"No"
"D","05/11/2021","00:40:58","Natural Gas","Natural Gas",3435,"Yes"
"D","05/11/2021","00:40:58","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","00:40:58","Other","Other",2,"No"
"D","05/11/2021","00:40:58","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","00:40:58","Refuse","Renewables",285,"No"
"D","05/11/2021","00:40:58","Wind","Renewables",271,"No"
"D","05/11/2021","00:40:58","Wood","Renewables",166,"No"
"D","05/11/2021","00:48:21","Hydro","Hydro",781,"No"
"D","05/11/2021","00:48:21","Natural Gas","Natural Gas",3357,"Yes"
"D","05/11/2021","00:48:21","Nuclear","Nuclear",3346,"No"
"D","05/11/2021","00:48:21","Other","Other",2,"No"
"D","05/11/2021","00:48:21","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","00:48:21","Refuse","Renewables",291,"No"
"D","05/11/2021","00:48:21","Wind","Renewables",270,"No"
"D","05/11/2021","00:48:21","Wood","Renewables",166,"No"
"D","05/11/2021","01:01:24","Hydro","Hydro",821,"No"
"D","05/11/2021","01:01:24","Natural Gas","Natural Gas",3278,"Yes"
"D","05/11/2021","01:01:24","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","01:01:24","Other","Other",2,"No"
"D","05/11/2021","01:01:24","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","01:01:24","Refuse","Renewables",283,"No"
"D","05/11/2021","01:01:24","Wind","Renewables",264,"No"
"D","05/11/2021","01:01:24","Wood","Renewables",165,"No"
"D","05/11/2021","01:26:01","Hydro","Hydro",820,"No"
"D","05/11/2021","01:26:01","Natural Gas","Natural Gas",3238,"Yes"
"D","05/11/2021","01:26:01","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","01:26:01","Other","Other",2,"No"
"D","05/11/2021","01:26:01","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","01:26:01","Refuse","Renewables",286,"No"
"D","05/11/2021","01:26:01","Wind","Renewables",264,"No"
"D","05/11/2021","01:26:01","Wood","Renewables",165,"No"
"D","05/11/2021","01:33:40","Hydro","Hydro",818,"No"
"D","05/11/2021","01:33:40","Natural Gas","Natural Gas",2930,"Yes"
"D","05/11/2021","01:33:40","Nuclear","Nuclear",3341,"No"
"D","05/11/2021","01:33:40","Other","Other",16,"No"
"D","05/11/2021","01:33:40","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","01:33:40","Refuse","Renewables",294,"No"
"D","05/11/2021","01:33:40","Wind","Renewables",260,"No"
"D","05/11/2021","01:33:40","Wood","Renewables",166,"No"
"D","05/11/2021","01:50:14","Hydro","Hydro",818,"No"
"D","05/11/2021","01:50:14","Natural Gas","Natural Gas",2911,"Yes"
"D","05/11/2021","01:50:14","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","01:50:14","Other","Other",2,"No"
"D","05/11/2021","01:50:14","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","01:50:14","Refuse","Renewables",290,"No"
"D","05/11/2021","01:50:14","Wind","Renewables",267,"No"
"D","05/11/2021","01:50:14","Wood","Renewables",166,"No"
"D","05/11/2021","01:55:45","Hydro","Hydro",820,"No"
"D","05/11/2021","01:55:45","Natural Gas","Natural Gas",3019,"Yes"
"D","05/11/2021","01:55:45","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","01:55:45","Other","Other",2,"No"
"D","05/11/2021","01:55:45","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","01:55:45","Refuse","Renewables",287,"No"
"D","05/11/2021","01:55:45","Wind","Renewables",269,"No"
"D","05/11/2021","01:55:45","Wood","Renewables",166,"No"
"D","05/11/2021","02:02:44","Hydro","Hydro",798,"No"
"D","05/11/2021","02:02:44","Natural Gas","Natural Gas",3028,"Yes"
"D","05/11/2021","02:02:44","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","02:02:44","Other","Other",2,"No"
"D","05/11/2021","02:02:44","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","02:02:44","Refuse","Renewables",287,"No"
"D","05/11/2021","02:02:44","Wind","Renewables",262,"No"
"D","05/11/2021","02:02:44","Wood","Renewables",165,"No"
"D","05/11/2021","02:09:48","Hydro","Hydro",795,"No"
"D","05/11/2021","02:09:48","Natural Gas","Natural Gas",2920,"Yes"
"D","05/11/2021","02:09:48","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","02:09:48","Other","Other",2,"No"
"D","05/11/2021","02:09:48","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","02:09:48","Refuse","Renewables",287,"No"
"D","05/11/2021","02:09:48","Wind","Renewables",271,"No"
"D","05/11/2021","02:09:48","Wood","Renewables",166,"No"
"D","05/11/2021","02:21:52","Hydro","Hydro",794,"No"
"D","05/11/2021","02:21:52","Natural Gas","Natural Gas",3006,"Yes"
"D","05/11/2021","02:21:52","Nuclear","Nuclear",3341,"No"
"D","05/11/2021","02:21:52","Other","Other",2,"No"
"D","05/11/2021","02:21:52","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","02:21:52","Refuse","Renewables",289,"No"
"D","05/11/2021","02:21:52","Wind","Renewables",267,"No"
"D","05/11/2021","02:21:52","Wood","Renewables",165,"No"
"D","05/11/2021","02:30:58","Hydro","Hydro",792,"No"
"D","05/11/2021","02:30:58","Natural Gas","Natural Gas",2989,"Yes"
"D","05/11/2021","02:30:58","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","02:30:58","Other","Other",2,"No"
"D","05/11/2021","02:30:58","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","02:30:58","Refuse","Renewables",284,"No"
"D","05/11/2021","02:30:58","Wind","Renewables",257,"No"
"D","05/11/2021","02:30:58","Wood","Renewables",165,"No"
"D","05/11/2021","02:37:24","Hydro","Hydro",795,"No"
"D","05/11/2021","02:37:24","Natural Gas","Natural Gas",2941,"Yes"
"D","05/11/2021","02:37:24","Nuclear","Nuclear",3341,"No"
"D","05/11/2021","02:37:24","Other","Other",2,"No"
"D","05/11/2021","02:37:24","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","02:37:24","Refuse","Renewables",292,"No"
"D","05/11/2021","02:37:24","Wind","Renewables",259,"No"
"D","05/11/2021","02:37:24","Wood","Renewables",165,"No"
"D","05/11/2021","02:47:23","Hydro","Hydro",792,"No"
"D","05/11/2021","02:47:23","Natural Gas","Natural Gas",2927,"Yes"
"D","05/11/2021","02:47:23","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","02:47:23","Other","Other",2,"No"
"D","05/11/2021","02:47:23","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","02:47:23","Refuse","Renewables",292,"No"
"D","05/11/2021","02:47:23","Wind","Renewables",262,"No"
"D","05/11/2021","02:47:23","Wood","Renewables",165,"No"
"D","05/11/2021","02:59:56","Hydro","Hydro",789,"No"
"D","05/11/2021","02:59:56","Natural Gas","Natural Gas",2925,"Yes"
"D","05/11/2021","02:59:56","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","02:59:56","Other","Other",2,"No"
"D","05/11/2021","02:59:56","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","02:59:56","Refuse","Renewables",293,"No"
"D","05/11/2021","02:59:56","Wind","Renewables",249,"No"
"D","05/11/2021","02:59:56","Wood","Renewables",166,"No"
"D","05/11/2021","03:12:47","Hydro","Hydro",788,"No"
"D","05/11/2021","03:12:47","Natural Gas","Natural Gas",2959,"Yes"
"D","05/11/2021","03:12:47","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","03:12:47","Other","Other",2,"No"
"D","05/11/2021","03:12:47","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","03:12:47","Refuse","Renewables",292,"No"
"D","05/11/2021","03:12:47","Wind","Renewables",245,"No"
"D","05/11/2021","03:12:47","Wood","Renewables",164,"No"
"D","05/11/2021","03:22:02","Hydro","Hydro",788,"No"
"D","05/11/2021","03:22:02","Natural Gas","Natural Gas",2896,"Yes"
"D","05/11/2021","03:22:02","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","03:22:02","Other","Other",2,"No"
"D","05/11/2021","03:22:02","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","03:22:02","Refuse","Renewables",295,"No"
"D","05/11/2021","03:22:02","Wind","Renewables",269,"No"
"D","05/11/2021","03:22:02","Wood","Renewables",164,"No"
"D","05/11/2021","03:37:19","Hydro","Hydro",789,"No"
"D","05/11/2021","03:37:19","Natural Gas","Natural Gas",2876,"Yes"
"D","05/11/2021","03:37:19","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","03:37:19","Other","Other",2,"No"
"D","05/11/2021","03:37:19","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","03:37:19","Refuse","Renewables",293,"No"
"D","05/11/2021","03:37:19","Wind","Renewables",264,"No"
"D","05/11/2021","03:37:19","Wood","Renewables",165,"No"
"D","05/11/2021","03:46:12","Hydro","Hydro",793,"No"
"D","05/11/2021","03:46:12","Natural Gas","Natural Gas",2795,"Yes"
"D","05/11/2021","03:46:12","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","03:46:12","Other","Other",7,"No"
"D","05/11/2021","03:46:12","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","03:46:12","Refuse","Renewables",288,"No"
"D","05/11/2021","03:46:12","Wind","Renewables",280,"No"
"D","05/11/2021","03:46:12","Wood","Renewables",163,"No"
"D","05/11/2021","03:58:09","Hydro","Hydro",787,"No"
"D","05/11/2021","03:58:09","Natural Gas","Natural Gas",2879,"Yes"
"D","05/11/2021","03:58:09","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","03:58:09","Other","Other",12,"No"
"D","05/11/2021","03:58:09","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","03:58:09","Refuse","Renewables",293,"No"
"D","05/11/2021","03:58:09","Wind","Renewables",294,"No"
"D","05/11/2021","03:58:09","Wood","Renewables",165,"No"
"D","05/11/2021","04:13:22","Hydro","Hydro",785,"No"
"D","05/11/2021","04:13:22","Natural Gas","Natural Gas",2885,"Yes"
"D","05/11/2021","04:13:22","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","04:13:22","Other","Other",2,"No"
"D","05/11/2021","04:13:22","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","04:13:22","Refuse","Renewables",291,"No"
"D","05/11/2021","04:13:22","Wind","Renewables",294,"No"
"D","05/11/2021","04:13:22","Wood","Renewables",164,"No"
"D","05/11/2021","04:26:33","Hydro","Hydro",746,"No"
"D","05/11/2021","04:26:33","Natural Gas","Natural Gas",3135,"Yes"
"D","05/11/2021","04:26:33","Nuclear","Nuclear",3341,"No"
"D","05/11/2021","04:26:33","Other","Other",4,"No"
"D","05/11/2021","04:26:33","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","04:26:33","Refuse","Renewables",294,"No"
"D","05/11/2021","04:26:33","Wind","Renewables",276,"No"
"D","05/11/2021","04:26:33","Wood","Renewables",163,"No"
"D","05/11/2021","04:48:30","Hydro","Hydro",743,"No"
"D","05/11/2021","04:48:30","Natural Gas","Natural Gas",3263,"Yes"
"D","05/11/2021","04:48:30","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","04:48:30","Other","Other",9,"No"
"D","05/11/2021","04:48:30","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","04:48:30","Refuse","Renewables",294,"No"
"D","05/11/2021","04:48:30","Wind","Renewables",337,"No"
"D","05/11/2021","04:48:30","Wood","Renewables",164,"No"
"D","05/11/2021","05:02:13","Hydro","Hydro",741,"No"
"D","05/11/2021","05:02:13","Natural Gas","Natural Gas",3420,"Yes"
"D","05/11/2021","05:02:13","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:02:13","Other","Other",4,"No"
"D","05/11/2021","05:02:13","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:02:13","Refuse","Renewables",288,"No"
"D","05/11/2021","05:02:13","Wind","Renewables",312,"No"
"D","05/11/2021","05:02:13","Wood","Renewables",166,"No"
"D","05/11/2021","05:05:01","Hydro","Hydro",738,"No"
"D","05/11/2021","05:05:01","Natural Gas","Natural Gas",3391,"Yes"
"D","05/11/2021","05:05:01","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:05:01","Other","Other",2,"No"
"D","05/11/2021","05:05:01","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:05:01","Refuse","Renewables",289,"No"
"D","05/11/2021","05:05:01","Wind","Renewables",325,"No"
"D","05/11/2021","05:05:01","Wood","Renewables",165,"No"
"D","05/11/2021","05:15:43","Hydro","Hydro",740,"No"
"D","05/11/2021","05:15:43","Natural Gas","Natural Gas",3139,"Yes"
"D","05/11/2021","05:15:43","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:15:43","Other","Other",42,"No"
"D","05/11/2021","05:15:43","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:15:43","Refuse","Renewables",291,"No"
"D","05/11/2021","05:15:43","Wind","Renewables",302,"No"
"D","05/11/2021","05:15:43","Wood","Renewables",166,"No"
"D","05/11/2021","05:31:20","Hydro","Hydro",872,"No"
"D","05/11/2021","05:31:20","Natural Gas","Natural Gas",3306,"Yes"
"D","05/11/2021","05:31:20","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:31:20","Other","Other",2,"No"
"D","05/11/2021","05:31:20","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:31:20","Refuse","Renewables",296,"No"
"D","05/11/2021","05:31:20","Wind","Renewables",275,"No"
"D","05/11/2021","05:31:20","Wood","Renewables",166,"No"
"D","05/11/2021","05:38:01","Hydro","Hydro",876,"No"
"D","05/11/2021","05:38:01","Natural Gas","Natural Gas",3481,"Yes"
"D","05/11/2021","05:38:01","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:38:01","Other","Other",2,"No"
"D","05/11/2021","05:38:01","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:38:01","Refuse","Renewables",291,"No"
"D","05/11/2021","05:38:01","Solar","Renewables",1,"No"
"D","05/11/2021","05:38:01","Wind","Renewables",272,"No"
"D","05/11/2021","05:38:01","Wood","Renewables",168,"No"
"D","05/11/2021","05:44:08","Hydro","Hydro",876,"No"
"D","05/11/2021","05:44:08","Natural Gas","Natural Gas",3481,"Yes"
"D","05/11/2021","05:44:08","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:44:08","Other","Other",2,"No"
"D","05/11/2021","05:44:08","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:44:08","Refuse","Renewables",291,"No"
"D","05/11/2021","05:44:08","Solar","Renewables",1,"No"
"D","05/11/2021","05:44:08","Wind","Renewables",272,"No"
"D","05/11/2021","05:44:08","Wood","Renewables",168,"No"
"D","05/11/2021","05:46:24","Hydro","Hydro",1095,"No"
"D","05/11/2021","05:46:24","Natural Gas","Natural Gas",3535,"Yes"
"D","05/11/2021","05:46:24","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:46:24","Other","Other",2,"No"
"D","05/11/2021","05:46:24","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:46:24","Refuse","Renewables",290,"No"
"D","05/11/2021","05:46:24","Solar","Renewables",2,"No"
"D","05/11/2021","05:46:24","Wind","Renewables",304,"No"
"D","05/11/2021","05:46:24","Wood","Renewables",165,"No"
"D","05/11/2021","05:55:46","Hydro","Hydro",1182,"No"
"D","05/11/2021","05:55:46","Natural Gas","Natural Gas",3540,"Yes"
"D","05/11/2021","05:55:46","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","05:55:46","Other","Other",2,"No"
"D","05/11/2021","05:55:46","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:55:46","Refuse","Renewables",295,"No"
"D","05/11/2021","05:55:46","Solar","Renewables",5,"No"
"D","05/11/2021","05:55:46","Wind","Renewables",312,"No"
"D","05/11/2021","05:55:46","Wood","Renewables",163,"No"
"D","05/11/2021","05:58:23","Hydro","Hydro",1217,"No"
"D","05/11/2021","05:58:23","Natural Gas","Natural Gas",3508,"Yes"
"D","05/11/2021","05:58:23","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","05:58:23","Other","Other",2,"No"
"D","05/11/2021","05:58:23","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","05:58:23","Refuse","Renewables",291,"No"
"D","05/11/2021","05:58:23","Solar","Renewables",6,"No"
"D","05/11/2021","05:58:23","Wind","Renewables",303,"No"
"D","05/11/2021","05:58:23","Wood","Renewables",164,"No"
"D","05/11/2021","06:08:36","Hydro","Hydro",1334,"No"
"D","05/11/2021","06:08:36","Natural Gas","Natural Gas",3581,"Yes"
"D","05/11/2021","06:08:36","Nuclear","Nuclear",3346,"No"
"D","05/11/2021","06:08:36","Other","Other",14,"No"
"D","05/11/2021","06:08:36","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","06:08:36","Refuse","Renewables",292,"No"
"D","05/11/2021","06:08:36","Solar","Renewables",10,"No"
"D","05/11/2021","06:08:36","Wind","Renewables",269,"No"
"D","05/11/2021","06:08:36","Wood","Renewables",162,"No"
"D","05/11/2021","06:11:47","Hydro","Hydro",1337,"No"
"D","05/11/2021","06:11:47","Natural Gas","Natural Gas",3651,"Yes"
"D","05/11/2021","06:11:47","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","06:11:47","Other","Other",19,"No"
"D","05/11/2021","06:11:47","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","06:11:47","Refuse","Renewables",294,"No"
"D","05/11/2021","06:11:47","Solar","Renewables",11,"No"
"D","05/11/2021","06:11:47","Wind","Renewables",264,"No"
"D","05/11/2021","06:11:47","Wood","Renewables",165,"No"
"D","05/11/2021","06:24:09","Hydro","Hydro",1351,"No"
"D","05/11/2021","06:24:09","Natural Gas","Natural Gas",3942,"Yes"
"D","05/11/2021","06:24:09","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","06:24:09","Other","Other",2,"No"
"D","05/11/2021","06:24:09","Landfill Gas","Renewables",37,"No"
"D","05/11/2021","06:24:09","Refuse","Renewables",287,"No"
"D","05/11/2021","06:24:09","Solar","Renewables",15,"No"
"D","05/11/2021","06:24:09","Wind","Renewables",268,"No"
"D","05/11/2021","06:24:09","Wood","Renewables",165,"No"
"D","05/11/2021","06:45:06","Hydro","Hydro",1341,"No"
"D","05/11/2021","06:45:06","Natural Gas","Natural Gas",3977,"Yes"
"D","05/11/2021","06:45:06","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","06:45:06","Other","Other",3,"No"
"D","05/11/2021","06:45:06","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","06:45:06","Refuse","Renewables",295,"No"
"D","05/11/2021","06:45:06","Solar","Renewables",30,"No"
"D","05/11/2021","06:45:06","Wind","Renewables",285,"No"
"D","05/11/2021","06:45:06","Wood","Renewables",165,"No"
"D","05/11/2021","06:54:41","Hydro","Hydro",1470,"No"
"D","05/11/2021","06:54:41","Natural Gas","Natural Gas",4186,"Yes"
"D","05/11/2021","06:54:41","Nuclear","Nuclear",3346,"No"
"D","05/11/2021","06:54:41","Other","Other",2,"No"
"D","05/11/2021","06:54:41","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","06:54:41","Refuse","Renewables",282,"No"
"D","05/11/2021","06:54:41","Solar","Renewables",41,"No"
"D","05/11/2021","06:54:41","Wind","Renewables",257,"No"
"D","05/11/2021","06:54:41","Wood","Renewables",166,"No"
"D","05/11/2021","07:16:17","Hydro","Hydro",1656,"No"
"D","05/11/2021","07:16:17","Natural Gas","Natural Gas",4320,"Yes"
"D","05/11/2021","07:16:17","Nuclear","Nuclear",3347,"No"
"D","05/11/2021","07:16:17","Other","Other",2,"No"
"D","05/11/2021","07:16:17","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","07:16:17","Refuse","Renewables",295,"No"
"D","05/11/2021","07:16:17","Solar","Renewables",56,"No"
"D","05/11/2021","07:16:17","Wind","Renewables",253,"No"
"D","05/11/2021","07:16:17","Wood","Renewables",166,"No"
"D","05/11/2021","07:30:40","Hydro","Hydro",1658,"No"
"D","05/11/2021","07:30:40","Natural Gas","Natural Gas",4198,"Yes"
"D","05/11/2021","07:30:40","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","07:30:40","Other","Other",2,"No"
"D","05/11/2021","07:30:40","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","07:30:40","Refuse","Renewables",292,"No"
"D","05/11/2021","07:30:40","Solar","Renewables",89,"No"
"D","05/11/2021","07:30:40","Wind","Renewables",250,"No"
"D","05/11/2021","07:30:40","Wood","Renewables",165,"No"
"D","05/11/2021","07:44:09","Hydro","Hydro",1354,"No"
"D","05/11/2021","07:44:09","Natural Gas","Natural Gas",4123,"Yes"
"D","05/11/2021","07:44:09","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","07:44:09","Other","Other",2,"No"
"D","05/11/2021","07:44:09","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","07:44:09","Refuse","Renewables",296,"No"
"D","05/11/2021","07:44:09","Solar","Renewables",96,"No"
"D","05/11/2021","07:44:09","Wind","Renewables",240,"No"
"D","05/11/2021","07:44:09","Wood","Renewables",166,"No"
"D","05/11/2021","07:51:14","Hydro","Hydro",1427,"No"
"D","05/11/2021","07:51:14","Natural Gas","Natural Gas",4185,"Yes"
"D","05/11/2021","07:51:14","Nuclear","Nuclear",3348,"No"
"D","05/11/2021","07:51:14","Other","Other",2,"No"
"D","05/11/2021","07:51:14","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","07:51:14","Refuse","Renewables",291,"No"
"D","05/11/2021","07:51:14","Solar","Renewables",101,"No"
"D","05/11/2021","07:51:14","Wind","Renewables",228,"No"
"D","05/11/2021","07:51:14","Wood","Renewables",165,"No"
"D","05/11/2021","08:15:49","Hydro","Hydro",1407,"No"
"D","05/11/2021","08:15:49","Natural Gas","Natural Gas",3954,"Yes"
"D","05/11/2021","08:15:49","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","08:15:49","Other","Other",2,"No"
"D","05/11/2021","08:15:49","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","08:15:49","Refuse","Renewables",287,"No"
"D","05/11/2021","08:15:49","Solar","Renewables",157,"No"
"D","05/11/2021","08:15:49","Wind","Renewables",222,"No"
"D","05/11/2021","08:15:49","Wood","Renewables",166,"No"
"D","05/11/2021","08:31:57","Hydro","Hydro",1269,"No"
"D","05/11/2021","08:31:57","Natural Gas","Natural Gas",4028,"Yes"
"D","05/11/2021","08:31:57","Nuclear","Nuclear",3343,"No"
"D","05/11/2021","08:31:57","Other","Other",2,"No"
"D","05/11/2021","08:31:57","Landfill Gas","Renewables",34,"No"
"D","05/11/2021","08:31:57","Refuse","Renewables",285,"No"
"D","05/11/2021","08:31:57","Solar","Renewables",187,"No"
"D","05/11/2021","08:31:57","Wind","Renewables",220,"No"
"D","05/11/2021","08:31:57","Wood","Renewables",164,"No"
"D","05/11/2021","08:42:11","Coal","Coal",4,"No"
"D","05/11/2021","08:42:11","Hydro","Hydro",1281,"No"
"D","05/11/2021","08:42:11","Natural Gas","Natural Gas",3737,"Yes"
"D","05/11/2021","08:42:11","Nuclear","Nuclear",3346,"No"
"D","05/11/2021","08:42:11","Other","Other",2,"No"
"D","05/11/2021","08:42:11","Landfill Gas","Renewables",35,"No"
"D","05/11/2021","08:42:11","Refuse","Renewables",291,"No"
"D","05/11/2021","08:42:11","Solar","Renewables",204,"No"
"D","05/11/2021","08:42:11","Wind","Renewables",231,"No"
"D","05/11/2021","08:42:11","Wood","Renewables",167,"No"
"D","05/11/2021","08:55:58","Coal","Coal",6,"No"
"D","05/11/2021","08:55:58","Hydro","Hydro",1151,"No"
"D","05/11/2021","08:55:58","Natural Gas","Natural Gas",3787,"Yes"
"D","05/11/2021","08:55:58","Nuclear","Nuclear",3348,"No"
"D","05/11/2021","08:55:58","Other","Other",2,"No"
"D","05/11/2021","08:55:58","Landfill Gas","Renewables",36,"No"
"D","05/11/2021","08:55:58","Refuse","Renewables",284,"No"
"D","05/11/2021","08:55:58","Solar","Renewables",218,"No"
"D","05/11/2021","08:55:58","Wind","Renewables",244,"No"
"D","05/11/2021","08:55:58","Wood","Renewables",167,"No"
"D","05/11/2021","09:16:34","Coal","Coal",4,"No"
"D","05/11/2021","09:16:34","Hydro","Hydro",950,"No"
"D","05/11/2021","09:16:34","Natural Gas","Natural Gas",3557,"Yes"
"D","05/11/2021","09:16:34","Nuclear","Nuclear",3345,"No"
"D","05/11/2021","09:16:34","Oil","Oil",3,"No"
"D","05/11/2021","09:16:34","Other","Other",6,"No"
