"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171229.csv"
"C","Report for 12/29/2017"
"C","Report generated 04/16/2020 21:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2017","01:05:23","Solar","Renewables",0,"No"
"D","12/29/2017","01:05:23","Wind","Renewables",600,"Yes"
"D","12/29/2017","01:05:23","Wood","Renewables",489,"No"
"D","12/29/2017","01:07:54","Coal","Coal",998,"No"
"D","12/29/2017","01:07:54","Hydro","Hydro",609,"No"
"D","12/29/2017","01:07:54","Natural Gas","Natural Gas",2114,"No"
"D","12/29/2017","01:07:54","Nuclear","Nuclear",4028,"No"
"D","12/29/2017","01:07:54","Oil","Oil",3363,"Yes"
"D","12/29/2017","01:07:54","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","01:07:54","Refuse","Renewables",382,"No"
"D","12/29/2017","01:07:54","Solar","Renewables",0,"No"
"D","12/29/2017","01:07:54","Wind","Renewables",599,"Yes"
"D","12/29/2017","01:07:54","Wood","Renewables",488,"No"
"D","12/29/2017","01:17:23","Coal","Coal",997,"No"
"D","12/29/2017","01:17:23","Hydro","Hydro",610,"No"
"D","12/29/2017","01:17:23","Natural Gas","Natural Gas",2070,"Yes"
"D","12/29/2017","01:17:23","Nuclear","Nuclear",4025,"No"
"D","12/29/2017","01:17:23","Oil","Oil",3268,"No"
"D","12/29/2017","01:17:23","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","01:17:23","Refuse","Renewables",379,"No"
"D","12/29/2017","01:17:23","Solar","Renewables",0,"No"
"D","12/29/2017","01:17:23","Wind","Renewables",603,"Yes"
"D","12/29/2017","01:17:23","Wood","Renewables",490,"No"
"D","12/29/2017","01:26:02","Coal","Coal",998,"No"
"D","12/29/2017","01:26:02","Hydro","Hydro",609,"No"
"D","12/29/2017","01:26:02","Natural Gas","Natural Gas",2087,"Yes"
"D","12/29/2017","01:26:02","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","01:26:02","Oil","Oil",3136,"No"
"D","12/29/2017","01:26:02","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","01:26:02","Refuse","Renewables",375,"No"
"D","12/29/2017","01:26:02","Wind","Renewables",585,"Yes"
"D","12/29/2017","01:26:02","Wood","Renewables",489,"No"
"D","12/29/2017","01:35:56","Coal","Coal",997,"No"
"D","12/29/2017","01:35:56","Hydro","Hydro",603,"No"
"D","12/29/2017","01:35:56","Natural Gas","Natural Gas",2086,"Yes"
"D","12/29/2017","01:35:56","Nuclear","Nuclear",4024,"No"
"D","12/29/2017","01:35:56","Oil","Oil",3052,"No"
"D","12/29/2017","01:35:56","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","01:35:56","Refuse","Renewables",365,"No"
"D","12/29/2017","01:35:56","Solar","Renewables",0,"No"
"D","12/29/2017","01:35:56","Wind","Renewables",575,"Yes"
"D","12/29/2017","01:35:56","Wood","Renewables",493,"No"
"D","12/29/2017","01:44:36","Coal","Coal",998,"No"
"D","12/29/2017","01:44:36","Hydro","Hydro",603,"No"
"D","12/29/2017","01:44:36","Natural Gas","Natural Gas",2068,"Yes"
"D","12/29/2017","01:44:36","Nuclear","Nuclear",4025,"No"
"D","12/29/2017","01:44:36","Oil","Oil",3059,"No"
"D","12/29/2017","01:44:36","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","01:44:36","Refuse","Renewables",376,"No"
"D","12/29/2017","01:44:36","Solar","Renewables",0,"No"
"D","12/29/2017","01:44:36","Wind","Renewables",571,"Yes"
"D","12/29/2017","01:44:36","Wood","Renewables",492,"No"
"D","12/29/2017","01:53:50","Coal","Coal",966,"No"
"D","12/29/2017","01:53:50","Hydro","Hydro",603,"No"
"D","12/29/2017","01:53:50","Natural Gas","Natural Gas",2204,"Yes"
"D","12/29/2017","01:53:50","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","01:53:50","Oil","Oil",3145,"No"
"D","12/29/2017","01:53:50","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","01:53:50","Refuse","Renewables",372,"No"
"D","12/29/2017","01:53:50","Wind","Renewables",554,"Yes"
"D","12/29/2017","01:53:50","Wood","Renewables",495,"No"
"D","12/29/2017","02:03:01","Coal","Coal",969,"No"
"D","12/29/2017","02:03:01","Hydro","Hydro",603,"No"
"D","12/29/2017","02:03:01","Natural Gas","Natural Gas",2229,"No"
"D","12/29/2017","02:03:01","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","02:03:01","Oil","Oil",3167,"Yes"
"D","12/29/2017","02:03:01","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:03:01","Refuse","Renewables",368,"No"
"D","12/29/2017","02:03:01","Solar","Renewables",0,"No"
"D","12/29/2017","02:03:01","Wind","Renewables",556,"Yes"
"D","12/29/2017","02:03:01","Wood","Renewables",496,"No"
"D","12/29/2017","02:06:41","Coal","Coal",975,"No"
"D","12/29/2017","02:06:41","Hydro","Hydro",603,"No"
"D","12/29/2017","02:06:41","Natural Gas","Natural Gas",2298,"No"
"D","12/29/2017","02:06:41","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","02:06:41","Oil","Oil",3200,"Yes"
"D","12/29/2017","02:06:41","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:06:41","Refuse","Renewables",371,"No"
"D","12/29/2017","02:06:41","Wind","Renewables",556,"Yes"
"D","12/29/2017","02:06:41","Wood","Renewables",487,"No"
"D","12/29/2017","02:15:17","Coal","Coal",980,"No"
"D","12/29/2017","02:15:17","Hydro","Hydro",603,"No"
"D","12/29/2017","02:15:17","Natural Gas","Natural Gas",2226,"No"
"D","12/29/2017","02:15:17","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","02:15:17","Oil","Oil",3088,"Yes"
"D","12/29/2017","02:15:17","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:15:17","Refuse","Renewables",381,"No"
"D","12/29/2017","02:15:17","Wind","Renewables",556,"Yes"
"D","12/29/2017","02:15:17","Wood","Renewables",491,"No"
"D","12/29/2017","02:20:23","Coal","Coal",980,"No"
"D","12/29/2017","02:20:23","Hydro","Hydro",603,"No"
"D","12/29/2017","02:20:23","Natural Gas","Natural Gas",2231,"No"
"D","12/29/2017","02:20:23","Nuclear","Nuclear",4028,"No"
"D","12/29/2017","02:20:23","Oil","Oil",3110,"Yes"
"D","12/29/2017","02:20:23","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:20:23","Refuse","Renewables",379,"No"
"D","12/29/2017","02:20:23","Wind","Renewables",580,"Yes"
"D","12/29/2017","02:20:23","Wood","Renewables",494,"No"
"D","12/29/2017","02:28:07","Coal","Coal",996,"No"
"D","12/29/2017","02:28:07","Hydro","Hydro",603,"No"
"D","12/29/2017","02:28:07","Natural Gas","Natural Gas",2229,"No"
"D","12/29/2017","02:28:07","Nuclear","Nuclear",4024,"No"
"D","12/29/2017","02:28:07","Oil","Oil",3076,"Yes"
"D","12/29/2017","02:28:07","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:28:07","Refuse","Renewables",385,"No"
"D","12/29/2017","02:28:07","Solar","Renewables",0,"No"
"D","12/29/2017","02:28:07","Wind","Renewables",561,"Yes"
"D","12/29/2017","02:28:07","Wood","Renewables",488,"No"
"D","12/29/2017","02:38:20","Coal","Coal",998,"No"
"D","12/29/2017","02:38:20","Hydro","Hydro",603,"No"
"D","12/29/2017","02:38:20","Natural Gas","Natural Gas",2229,"No"
"D","12/29/2017","02:38:20","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","02:38:20","Oil","Oil",3084,"Yes"
"D","12/29/2017","02:38:20","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:38:20","Refuse","Renewables",381,"No"
"D","12/29/2017","02:38:20","Solar","Renewables",0,"No"
"D","12/29/2017","02:38:20","Wind","Renewables",554,"Yes"
"D","12/29/2017","02:38:20","Wood","Renewables",492,"No"
"D","12/29/2017","02:47:12","Coal","Coal",1000,"No"
"D","12/29/2017","02:47:12","Hydro","Hydro",603,"No"
"D","12/29/2017","02:47:12","Natural Gas","Natural Gas",1934,"No"
"D","12/29/2017","02:47:12","Nuclear","Nuclear",4025,"No"
"D","12/29/2017","02:47:12","Oil","Oil",3298,"Yes"
"D","12/29/2017","02:47:12","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:47:12","Refuse","Renewables",371,"No"
"D","12/29/2017","02:47:12","Solar","Renewables",0,"No"
"D","12/29/2017","02:47:12","Wind","Renewables",552,"Yes"
"D","12/29/2017","02:47:12","Wood","Renewables",487,"No"
"D","12/29/2017","02:51:21","Coal","Coal",999,"No"
"D","12/29/2017","02:51:21","Hydro","Hydro",603,"No"
"D","12/29/2017","02:51:21","Natural Gas","Natural Gas",1954,"Yes"
"D","12/29/2017","02:51:21","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","02:51:21","Oil","Oil",3403,"No"
"D","12/29/2017","02:51:21","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:51:21","Refuse","Renewables",366,"No"
"D","12/29/2017","02:51:21","Solar","Renewables",0,"No"
"D","12/29/2017","02:51:21","Wind","Renewables",550,"Yes"
"D","12/29/2017","02:51:21","Wood","Renewables",491,"No"
"D","12/29/2017","02:56:38","Coal","Coal",1000,"No"
"D","12/29/2017","02:56:38","Hydro","Hydro",603,"No"
"D","12/29/2017","02:56:38","Natural Gas","Natural Gas",2010,"Yes"
"D","12/29/2017","02:56:38","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","02:56:38","Oil","Oil",3455,"No"
"D","12/29/2017","02:56:38","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","02:56:38","Refuse","Renewables",377,"No"
"D","12/29/2017","02:56:38","Solar","Renewables",0,"No"
"D","12/29/2017","02:56:38","Wind","Renewables",548,"Yes"
"D","12/29/2017","02:56:38","Wood","Renewables",493,"No"
"D","12/29/2017","03:07:53","Coal","Coal",1001,"No"
"D","12/29/2017","03:07:53","Hydro","Hydro",603,"No"
"D","12/29/2017","03:07:53","Natural Gas","Natural Gas",2009,"Yes"
"D","12/29/2017","03:07:53","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","03:07:53","Oil","Oil",3359,"No"
"D","12/29/2017","03:07:53","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","03:07:53","Refuse","Renewables",375,"No"
"D","12/29/2017","03:07:53","Solar","Renewables",0,"No"
"D","12/29/2017","03:07:53","Wind","Renewables",540,"Yes"
"D","12/29/2017","03:07:53","Wood","Renewables",486,"No"
"D","12/29/2017","03:17:31","Coal","Coal",1000,"No"
"D","12/29/2017","03:17:31","Hydro","Hydro",604,"No"
"D","12/29/2017","03:17:31","Natural Gas","Natural Gas",2062,"No"
"D","12/29/2017","03:17:31","Nuclear","Nuclear",4024,"No"
"D","12/29/2017","03:17:31","Oil","Oil",3372,"Yes"
"D","12/29/2017","03:17:31","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","03:17:31","Refuse","Renewables",365,"No"
"D","12/29/2017","03:17:31","Solar","Renewables",0,"No"
"D","12/29/2017","03:17:31","Wind","Renewables",539,"Yes"
"D","12/29/2017","03:17:31","Wood","Renewables",494,"No"
"D","12/29/2017","03:23:43","Coal","Coal",1000,"No"
"D","12/29/2017","03:23:43","Hydro","Hydro",604,"No"
"D","12/29/2017","03:23:43","Natural Gas","Natural Gas",2043,"No"
"D","12/29/2017","03:23:43","Nuclear","Nuclear",4022,"No"
"D","12/29/2017","03:23:43","Oil","Oil",3399,"Yes"
"D","12/29/2017","03:23:43","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","03:23:43","Refuse","Renewables",376,"No"
"D","12/29/2017","03:23:43","Wind","Renewables",557,"Yes"
"D","12/29/2017","03:23:43","Wood","Renewables",495,"No"
"D","12/29/2017","03:32:17","Coal","Coal",1003,"No"
"D","12/29/2017","03:32:17","Hydro","Hydro",603,"No"
"D","12/29/2017","03:32:17","Natural Gas","Natural Gas",2011,"No"
"D","12/29/2017","03:32:17","Nuclear","Nuclear",4030,"No"
"D","12/29/2017","03:32:17","Oil","Oil",3369,"Yes"
"D","12/29/2017","03:32:17","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","03:32:17","Refuse","Renewables",366,"No"
"D","12/29/2017","03:32:17","Wind","Renewables",563,"Yes"
"D","12/29/2017","03:32:17","Wood","Renewables",496,"No"
"D","12/29/2017","03:43:49","Coal","Coal",1000,"No"
"D","12/29/2017","03:43:49","Hydro","Hydro",603,"No"
"D","12/29/2017","03:43:49","Natural Gas","Natural Gas",2025,"Yes"
"D","12/29/2017","03:43:49","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","03:43:49","Oil","Oil",3418,"No"
"D","12/29/2017","03:43:49","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","03:43:49","Refuse","Renewables",374,"No"
"D","12/29/2017","03:43:49","Wind","Renewables",574,"Yes"
"D","12/29/2017","03:43:49","Wood","Renewables",491,"No"
"D","12/29/2017","03:57:46","Coal","Coal",1000,"No"
"D","12/29/2017","03:57:46","Hydro","Hydro",600,"No"
"D","12/29/2017","03:57:46","Natural Gas","Natural Gas",2014,"No"
"D","12/29/2017","03:57:46","Nuclear","Nuclear",4030,"No"
"D","12/29/2017","03:57:46","Oil","Oil",3318,"Yes"
"D","12/29/2017","03:57:46","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","03:57:46","Refuse","Renewables",370,"No"
"D","12/29/2017","03:57:46","Wind","Renewables",564,"Yes"
"D","12/29/2017","03:57:46","Wood","Renewables",490,"No"
"D","12/29/2017","04:07:36","Coal","Coal",1000,"No"
"D","12/29/2017","04:07:36","Hydro","Hydro",600,"No"
"D","12/29/2017","04:07:36","Natural Gas","Natural Gas",2016,"No"
"D","12/29/2017","04:07:36","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","04:07:36","Oil","Oil",3313,"Yes"
"D","12/29/2017","04:07:36","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:07:36","Refuse","Renewables",374,"No"
"D","12/29/2017","04:07:36","Solar","Renewables",0,"No"
"D","12/29/2017","04:07:36","Wind","Renewables",565,"Yes"
"D","12/29/2017","04:07:36","Wood","Renewables",490,"No"
"D","12/29/2017","04:11:24","Coal","Coal",997,"No"
"D","12/29/2017","04:11:24","Hydro","Hydro",600,"No"
"D","12/29/2017","04:11:24","Natural Gas","Natural Gas",2053,"Yes"
"D","12/29/2017","04:11:24","Nuclear","Nuclear",4025,"No"
"D","12/29/2017","04:11:24","Oil","Oil",3469,"No"
"D","12/29/2017","04:11:24","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:11:24","Refuse","Renewables",373,"No"
"D","12/29/2017","04:11:24","Solar","Renewables",0,"No"
"D","12/29/2017","04:11:24","Wind","Renewables",568,"Yes"
"D","12/29/2017","04:11:24","Wood","Renewables",494,"No"
"D","12/29/2017","04:18:20","Coal","Coal",996,"No"
"D","12/29/2017","04:18:20","Hydro","Hydro",600,"No"
"D","12/29/2017","04:18:20","Natural Gas","Natural Gas",2092,"No"
"D","12/29/2017","04:18:20","Nuclear","Nuclear",4028,"No"
"D","12/29/2017","04:18:20","Oil","Oil",3463,"Yes"
"D","12/29/2017","04:18:20","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:18:20","Refuse","Renewables",365,"No"
"D","12/29/2017","04:18:20","Solar","Renewables",0,"No"
"D","12/29/2017","04:18:20","Wind","Renewables",559,"Yes"
"D","12/29/2017","04:18:20","Wood","Renewables",487,"No"
"D","12/29/2017","04:30:26","Coal","Coal",997,"No"
"D","12/29/2017","04:30:26","Hydro","Hydro",600,"No"
"D","12/29/2017","04:30:26","Natural Gas","Natural Gas",2098,"No"
"D","12/29/2017","04:30:26","Nuclear","Nuclear",4030,"No"
"D","12/29/2017","04:30:26","Oil","Oil",3533,"Yes"
"D","12/29/2017","04:30:26","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:30:26","Refuse","Renewables",372,"No"
"D","12/29/2017","04:30:26","Wind","Renewables",553,"Yes"
"D","12/29/2017","04:30:26","Wood","Renewables",499,"No"
"D","12/29/2017","04:40:36","Coal","Coal",998,"No"
"D","12/29/2017","04:40:36","Hydro","Hydro",614,"No"
"D","12/29/2017","04:40:36","Natural Gas","Natural Gas",2123,"Yes"
"D","12/29/2017","04:40:36","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","04:40:36","Oil","Oil",3555,"No"
"D","12/29/2017","04:40:36","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:40:36","Refuse","Renewables",373,"No"
"D","12/29/2017","04:40:36","Wind","Renewables",546,"Yes"
"D","12/29/2017","04:40:36","Wood","Renewables",500,"No"
"D","12/29/2017","04:53:01","Coal","Coal",998,"No"
"D","12/29/2017","04:53:01","Hydro","Hydro",637,"No"
"D","12/29/2017","04:53:01","Natural Gas","Natural Gas",2140,"Yes"
"D","12/29/2017","04:53:01","Nuclear","Nuclear",4030,"No"
"D","12/29/2017","04:53:01","Oil","Oil",3515,"No"
"D","12/29/2017","04:53:01","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:53:01","Refuse","Renewables",374,"No"
"D","12/29/2017","04:53:01","Solar","Renewables",0,"No"
"D","12/29/2017","04:53:01","Wind","Renewables",540,"Yes"
"D","12/29/2017","04:53:01","Wood","Renewables",485,"No"
"D","12/29/2017","04:59:39","Coal","Coal",999,"No"
"D","12/29/2017","04:59:39","Hydro","Hydro",637,"No"
"D","12/29/2017","04:59:39","Natural Gas","Natural Gas",2147,"No"
"D","12/29/2017","04:59:39","Nuclear","Nuclear",4026,"No"
"D","12/29/2017","04:59:39","Oil","Oil",3581,"Yes"
"D","12/29/2017","04:59:39","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","04:59:39","Refuse","Renewables",374,"No"
"D","12/29/2017","04:59:39","Solar","Renewables",0,"No"
"D","12/29/2017","04:59:39","Wind","Renewables",538,"Yes"
"D","12/29/2017","04:59:39","Wood","Renewables",487,"No"
"D","12/29/2017","05:09:17","Coal","Coal",999,"No"
"D","12/29/2017","05:09:17","Hydro","Hydro",638,"No"
"D","12/29/2017","05:09:17","Natural Gas","Natural Gas",2185,"No"
"D","12/29/2017","05:09:17","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","05:09:17","Oil","Oil",3654,"Yes"
"D","12/29/2017","05:09:17","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","05:09:17","Refuse","Renewables",372,"No"
"D","12/29/2017","05:09:17","Solar","Renewables",0,"No"
"D","12/29/2017","05:09:17","Wind","Renewables",543,"Yes"
"D","12/29/2017","05:09:17","Wood","Renewables",477,"No"
"D","12/29/2017","05:19:08","Coal","Coal",1000,"No"
"D","12/29/2017","05:19:08","Hydro","Hydro",633,"No"
"D","12/29/2017","05:19:08","Natural Gas","Natural Gas",2192,"No"
"D","12/29/2017","05:19:08","Nuclear","Nuclear",4030,"No"
"D","12/29/2017","05:19:08","Oil","Oil",3595,"Yes"
"D","12/29/2017","05:19:08","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","05:19:08","Refuse","Renewables",368,"No"
"D","12/29/2017","05:19:08","Wind","Renewables",538,"Yes"
"D","12/29/2017","05:19:08","Wood","Renewables",493,"No"
"D","12/29/2017","05:28:06","Coal","Coal",1003,"No"
"D","12/29/2017","05:28:06","Hydro","Hydro",633,"No"
"D","12/29/2017","05:28:06","Natural Gas","Natural Gas",2240,"No"
"D","12/29/2017","05:28:06","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","05:28:06","Oil","Oil",3575,"Yes"
"D","12/29/2017","05:28:06","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","05:28:06","Refuse","Renewables",365,"No"
"D","12/29/2017","05:28:06","Solar","Renewables",0,"No"
"D","12/29/2017","05:28:06","Wind","Renewables",532,"Yes"
"D","12/29/2017","05:28:06","Wood","Renewables",496,"No"
"D","12/29/2017","05:29:49","Coal","Coal",1003,"No"
"D","12/29/2017","05:29:49","Hydro","Hydro",633,"No"
"D","12/29/2017","05:29:49","Natural Gas","Natural Gas",2360,"Yes"
"D","12/29/2017","05:29:49","Nuclear","Nuclear",4027,"No"
"D","12/29/2017","05:29:49","Oil","Oil",3740,"No"
"D","12/29/2017","05:29:49","Landfill Gas","Renewables",27,"No"
"D","12/29/2017","05:29:49","Refuse","Renewables",365,"No"
"D","12/29/2017","05:29:49","Solar","Renewables",0,"No"
"D","12/29/2017","05:29:49","Wind","Renewables",526,"Yes"
