"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200715.csv"
"C","Report for 07/15/2020"
"C","Report generated 07/18/2020 15:20:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/15/2020","01:41:41","Wind","Renewables",195,"No"
"D","07/15/2020","01:41:41","Wood","Renewables",305,"No"
"D","07/15/2020","01:47:25","Hydro","Hydro",493,"No"
"D","07/15/2020","01:47:25","Natural Gas","Natural Gas",5090,"Yes"
"D","07/15/2020","01:47:25","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","01:47:25","Other","Other",2,"No"
"D","07/15/2020","01:47:25","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","01:47:25","Refuse","Renewables",306,"No"
"D","07/15/2020","01:47:25","Wind","Renewables",217,"No"
"D","07/15/2020","01:47:25","Wood","Renewables",305,"No"
"D","07/15/2020","01:53:02","Hydro","Hydro",494,"No"
"D","07/15/2020","01:53:02","Natural Gas","Natural Gas",4950,"Yes"
"D","07/15/2020","01:53:02","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","01:53:02","Other","Other",23,"No"
"D","07/15/2020","01:53:02","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","01:53:02","Refuse","Renewables",305,"No"
"D","07/15/2020","01:53:02","Wind","Renewables",218,"No"
"D","07/15/2020","01:53:02","Wood","Renewables",304,"No"
"D","07/15/2020","01:56:33","Hydro","Hydro",494,"No"
"D","07/15/2020","01:56:33","Natural Gas","Natural Gas",5044,"Yes"
"D","07/15/2020","01:56:33","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","01:56:33","Other","Other",3,"No"
"D","07/15/2020","01:56:33","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","01:56:33","Refuse","Renewables",301,"No"
"D","07/15/2020","01:56:33","Wind","Renewables",206,"No"
"D","07/15/2020","01:56:33","Wood","Renewables",300,"No"
"D","07/15/2020","01:59:50","Hydro","Hydro",493,"No"
"D","07/15/2020","01:59:50","Natural Gas","Natural Gas",5075,"Yes"
"D","07/15/2020","01:59:50","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","01:59:50","Other","Other",2,"No"
"D","07/15/2020","01:59:50","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","01:59:50","Refuse","Renewables",302,"No"
"D","07/15/2020","01:59:50","Wind","Renewables",208,"No"
"D","07/15/2020","01:59:50","Wood","Renewables",305,"No"
"D","07/15/2020","02:03:19","Hydro","Hydro",485,"No"
"D","07/15/2020","02:03:19","Natural Gas","Natural Gas",5077,"Yes"
"D","07/15/2020","02:03:19","Nuclear","Nuclear",3320,"No"
"D","07/15/2020","02:03:19","Other","Other",2,"No"
"D","07/15/2020","02:03:19","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:03:19","Refuse","Renewables",301,"No"
"D","07/15/2020","02:03:19","Wind","Renewables",194,"No"
"D","07/15/2020","02:03:19","Wood","Renewables",305,"No"
"D","07/15/2020","02:05:05","Hydro","Hydro",484,"No"
"D","07/15/2020","02:05:05","Natural Gas","Natural Gas",5135,"Yes"
"D","07/15/2020","02:05:05","Nuclear","Nuclear",3320,"No"
"D","07/15/2020","02:05:05","Other","Other",2,"No"
"D","07/15/2020","02:05:05","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:05:05","Refuse","Renewables",305,"No"
"D","07/15/2020","02:05:05","Wind","Renewables",201,"No"
"D","07/15/2020","02:05:05","Wood","Renewables",305,"No"
"D","07/15/2020","02:11:10","Hydro","Hydro",484,"No"
"D","07/15/2020","02:11:10","Natural Gas","Natural Gas",5174,"Yes"
"D","07/15/2020","02:11:10","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","02:11:10","Other","Other",12,"No"
"D","07/15/2020","02:11:10","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:11:10","Refuse","Renewables",305,"No"
"D","07/15/2020","02:11:10","Wind","Renewables",200,"No"
"D","07/15/2020","02:11:10","Wood","Renewables",306,"No"
"D","07/15/2020","02:23:33","Hydro","Hydro",496,"No"
"D","07/15/2020","02:23:33","Natural Gas","Natural Gas",5085,"Yes"
"D","07/15/2020","02:23:33","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","02:23:33","Other","Other",2,"No"
"D","07/15/2020","02:23:33","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:23:33","Refuse","Renewables",314,"No"
"D","07/15/2020","02:23:33","Wind","Renewables",204,"No"
"D","07/15/2020","02:23:33","Wood","Renewables",302,"No"
"D","07/15/2020","02:31:10","Hydro","Hydro",496,"No"
"D","07/15/2020","02:31:10","Natural Gas","Natural Gas",4949,"Yes"
"D","07/15/2020","02:31:10","Nuclear","Nuclear",3320,"No"
"D","07/15/2020","02:31:10","Other","Other",6,"No"
"D","07/15/2020","02:31:10","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:31:10","Refuse","Renewables",318,"No"
"D","07/15/2020","02:31:10","Wind","Renewables",203,"No"
"D","07/15/2020","02:31:10","Wood","Renewables",304,"No"
"D","07/15/2020","02:35:00","Hydro","Hydro",511,"No"
"D","07/15/2020","02:35:00","Natural Gas","Natural Gas",4931,"Yes"
"D","07/15/2020","02:35:00","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","02:35:00","Other","Other",2,"No"
"D","07/15/2020","02:35:00","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:35:00","Refuse","Renewables",318,"No"
"D","07/15/2020","02:35:00","Wind","Renewables",207,"No"
"D","07/15/2020","02:35:00","Wood","Renewables",304,"No"
"D","07/15/2020","02:46:20","Hydro","Hydro",513,"No"
"D","07/15/2020","02:46:20","Natural Gas","Natural Gas",4912,"Yes"
"D","07/15/2020","02:46:20","Nuclear","Nuclear",3316,"No"
"D","07/15/2020","02:46:20","Other","Other",2,"No"
"D","07/15/2020","02:46:20","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:46:20","Refuse","Renewables",317,"No"
"D","07/15/2020","02:46:20","Wind","Renewables",212,"No"
"D","07/15/2020","02:46:20","Wood","Renewables",301,"No"
"D","07/15/2020","02:54:19","Hydro","Hydro",513,"No"
"D","07/15/2020","02:54:19","Natural Gas","Natural Gas",4965,"Yes"
"D","07/15/2020","02:54:19","Nuclear","Nuclear",3320,"No"
"D","07/15/2020","02:54:19","Other","Other",2,"No"
"D","07/15/2020","02:54:19","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","02:54:19","Refuse","Renewables",318,"No"
"D","07/15/2020","02:54:19","Wind","Renewables",199,"No"
"D","07/15/2020","02:54:19","Wood","Renewables",303,"No"
"D","07/15/2020","03:05:35","Hydro","Hydro",504,"No"
"D","07/15/2020","03:05:35","Natural Gas","Natural Gas",5163,"Yes"
"D","07/15/2020","03:05:35","Nuclear","Nuclear",3320,"No"
"D","07/15/2020","03:05:35","Other","Other",20,"No"
"D","07/15/2020","03:05:35","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:05:35","Refuse","Renewables",324,"No"
"D","07/15/2020","03:05:35","Wind","Renewables",184,"No"
"D","07/15/2020","03:05:35","Wood","Renewables",302,"No"
"D","07/15/2020","03:14:00","Hydro","Hydro",505,"No"
"D","07/15/2020","03:14:00","Natural Gas","Natural Gas",5168,"Yes"
"D","07/15/2020","03:14:00","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","03:14:00","Other","Other",2,"No"
"D","07/15/2020","03:14:00","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:14:00","Refuse","Renewables",328,"No"
"D","07/15/2020","03:14:00","Wind","Renewables",179,"No"
"D","07/15/2020","03:14:00","Wood","Renewables",303,"No"
"D","07/15/2020","03:23:24","Hydro","Hydro",505,"No"
"D","07/15/2020","03:23:24","Natural Gas","Natural Gas",5157,"Yes"
"D","07/15/2020","03:23:24","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","03:23:24","Other","Other",2,"No"
"D","07/15/2020","03:23:24","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:23:24","Refuse","Renewables",324,"No"
"D","07/15/2020","03:23:24","Wind","Renewables",173,"No"
"D","07/15/2020","03:23:24","Wood","Renewables",306,"No"
"D","07/15/2020","03:30:52","Hydro","Hydro",506,"No"
"D","07/15/2020","03:30:52","Natural Gas","Natural Gas",5107,"Yes"
"D","07/15/2020","03:30:52","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","03:30:52","Other","Other",2,"No"
"D","07/15/2020","03:30:52","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:30:52","Refuse","Renewables",317,"No"
"D","07/15/2020","03:30:52","Wind","Renewables",169,"No"
"D","07/15/2020","03:30:52","Wood","Renewables",306,"No"
"D","07/15/2020","03:35:04","Hydro","Hydro",506,"No"
"D","07/15/2020","03:35:04","Natural Gas","Natural Gas",5108,"Yes"
"D","07/15/2020","03:35:04","Nuclear","Nuclear",3319,"No"
"D","07/15/2020","03:35:04","Other","Other",2,"No"
"D","07/15/2020","03:35:04","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:35:04","Refuse","Renewables",320,"No"
"D","07/15/2020","03:35:04","Wind","Renewables",177,"No"
"D","07/15/2020","03:35:04","Wood","Renewables",305,"No"
"D","07/15/2020","03:39:45","Hydro","Hydro",505,"No"
"D","07/15/2020","03:39:45","Natural Gas","Natural Gas",5144,"Yes"
"D","07/15/2020","03:39:45","Nuclear","Nuclear",3315,"No"
"D","07/15/2020","03:39:45","Other","Other",2,"No"
"D","07/15/2020","03:39:45","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:39:45","Refuse","Renewables",315,"No"
"D","07/15/2020","03:39:45","Wind","Renewables",171,"No"
"D","07/15/2020","03:39:45","Wood","Renewables",300,"No"
"D","07/15/2020","03:46:09","Hydro","Hydro",506,"No"
"D","07/15/2020","03:46:09","Natural Gas","Natural Gas",5116,"Yes"
"D","07/15/2020","03:46:09","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","03:46:09","Other","Other",2,"No"
"D","07/15/2020","03:46:09","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:46:09","Refuse","Renewables",320,"No"
"D","07/15/2020","03:46:09","Wind","Renewables",181,"No"
"D","07/15/2020","03:46:09","Wood","Renewables",302,"No"
"D","07/15/2020","03:56:02","Hydro","Hydro",504,"No"
"D","07/15/2020","03:56:02","Natural Gas","Natural Gas",5070,"Yes"
"D","07/15/2020","03:56:02","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","03:56:02","Other","Other",2,"No"
"D","07/15/2020","03:56:02","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:56:02","Refuse","Renewables",319,"No"
"D","07/15/2020","03:56:02","Wind","Renewables",182,"No"
"D","07/15/2020","03:56:02","Wood","Renewables",302,"No"
"D","07/15/2020","03:59:40","Hydro","Hydro",507,"No"
"D","07/15/2020","03:59:40","Natural Gas","Natural Gas",5076,"Yes"
"D","07/15/2020","03:59:40","Nuclear","Nuclear",3314,"No"
"D","07/15/2020","03:59:40","Other","Other",4,"No"
"D","07/15/2020","03:59:40","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","03:59:40","Refuse","Renewables",320,"No"
"D","07/15/2020","03:59:40","Wind","Renewables",183,"No"
"D","07/15/2020","03:59:40","Wood","Renewables",303,"No"
"D","07/15/2020","04:06:26","Hydro","Hydro",504,"No"
"D","07/15/2020","04:06:26","Natural Gas","Natural Gas",5324,"Yes"
"D","07/15/2020","04:06:26","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","04:06:26","Other","Other",5,"No"
"D","07/15/2020","04:06:26","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","04:06:26","Refuse","Renewables",324,"No"
"D","07/15/2020","04:06:26","Wind","Renewables",165,"No"
"D","07/15/2020","04:06:26","Wood","Renewables",302,"No"
"D","07/15/2020","04:17:18","Hydro","Hydro",504,"No"
"D","07/15/2020","04:17:18","Natural Gas","Natural Gas",5119,"Yes"
"D","07/15/2020","04:17:18","Nuclear","Nuclear",3314,"No"
"D","07/15/2020","04:17:18","Other","Other",3,"No"
"D","07/15/2020","04:17:18","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","04:17:18","Refuse","Renewables",317,"No"
"D","07/15/2020","04:17:18","Wind","Renewables",175,"No"
"D","07/15/2020","04:17:18","Wood","Renewables",305,"No"
"D","07/15/2020","04:31:38","Hydro","Hydro",505,"No"
"D","07/15/2020","04:31:38","Natural Gas","Natural Gas",5222,"Yes"
"D","07/15/2020","04:31:38","Nuclear","Nuclear",3315,"No"
"D","07/15/2020","04:31:38","Other","Other",2,"No"
"D","07/15/2020","04:31:38","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","04:31:38","Refuse","Renewables",321,"No"
"D","07/15/2020","04:31:38","Wind","Renewables",163,"No"
"D","07/15/2020","04:31:38","Wood","Renewables",301,"No"
"D","07/15/2020","04:35:24","Hydro","Hydro",506,"No"
"D","07/15/2020","04:35:24","Natural Gas","Natural Gas",5177,"Yes"
"D","07/15/2020","04:35:24","Nuclear","Nuclear",3317,"No"
"D","07/15/2020","04:35:24","Other","Other",22,"No"
"D","07/15/2020","04:35:24","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","04:35:24","Refuse","Renewables",319,"No"
"D","07/15/2020","04:35:24","Wind","Renewables",160,"No"
"D","07/15/2020","04:35:24","Wood","Renewables",304,"No"
"D","07/15/2020","04:39:10","Hydro","Hydro",506,"No"
"D","07/15/2020","04:39:10","Natural Gas","Natural Gas",5195,"Yes"
"D","07/15/2020","04:39:10","Nuclear","Nuclear",3312,"No"
"D","07/15/2020","04:39:10","Other","Other",4,"No"
"D","07/15/2020","04:39:10","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","04:39:10","Refuse","Renewables",317,"No"
"D","07/15/2020","04:39:10","Wind","Renewables",157,"No"
"D","07/15/2020","04:39:10","Wood","Renewables",303,"No"
"D","07/15/2020","04:53:22","Hydro","Hydro",511,"No"
"D","07/15/2020","04:53:22","Natural Gas","Natural Gas",5361,"Yes"
"D","07/15/2020","04:53:22","Nuclear","Nuclear",3310,"No"
"D","07/15/2020","04:53:22","Other","Other",2,"No"
"D","07/15/2020","04:53:22","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","04:53:22","Refuse","Renewables",318,"No"
"D","07/15/2020","04:53:22","Wind","Renewables",169,"No"
"D","07/15/2020","04:53:22","Wood","Renewables",303,"No"
"D","07/15/2020","05:10:02","Hydro","Hydro",504,"No"
"D","07/15/2020","05:10:02","Natural Gas","Natural Gas",5439,"Yes"
"D","07/15/2020","05:10:02","Nuclear","Nuclear",3313,"No"
"D","07/15/2020","05:10:02","Other","Other",8,"No"
"D","07/15/2020","05:10:02","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:10:02","Refuse","Renewables",321,"No"
"D","07/15/2020","05:10:02","Wind","Renewables",173,"No"
"D","07/15/2020","05:10:02","Wood","Renewables",303,"No"
"D","07/15/2020","05:13:50","Hydro","Hydro",503,"No"
"D","07/15/2020","05:13:50","Natural Gas","Natural Gas",5382,"Yes"
"D","07/15/2020","05:13:50","Nuclear","Nuclear",3310,"No"
"D","07/15/2020","05:13:50","Other","Other",2,"No"
"D","07/15/2020","05:13:50","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:13:50","Refuse","Renewables",318,"No"
"D","07/15/2020","05:13:50","Wind","Renewables",182,"No"
"D","07/15/2020","05:13:50","Wood","Renewables",303,"No"
"D","07/15/2020","05:20:25","Hydro","Hydro",505,"No"
"D","07/15/2020","05:20:25","Natural Gas","Natural Gas",5289,"Yes"
"D","07/15/2020","05:20:25","Nuclear","Nuclear",3312,"No"
"D","07/15/2020","05:20:25","Other","Other",3,"No"
"D","07/15/2020","05:20:25","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:20:25","Refuse","Renewables",318,"No"
"D","07/15/2020","05:20:25","Wind","Renewables",180,"No"
"D","07/15/2020","05:20:25","Wood","Renewables",302,"No"
"D","07/15/2020","05:22:57","Hydro","Hydro",505,"No"
"D","07/15/2020","05:22:57","Natural Gas","Natural Gas",5247,"Yes"
"D","07/15/2020","05:22:57","Nuclear","Nuclear",3312,"No"
"D","07/15/2020","05:22:57","Other","Other",16,"No"
"D","07/15/2020","05:22:57","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:22:57","Refuse","Renewables",321,"No"
"D","07/15/2020","05:22:57","Wind","Renewables",176,"No"
"D","07/15/2020","05:22:57","Wood","Renewables",304,"No"
"D","07/15/2020","05:36:16","Hydro","Hydro",503,"No"
"D","07/15/2020","05:36:16","Natural Gas","Natural Gas",5399,"Yes"
"D","07/15/2020","05:36:16","Nuclear","Nuclear",3313,"No"
"D","07/15/2020","05:36:16","Other","Other",2,"No"
"D","07/15/2020","05:36:16","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:36:16","Refuse","Renewables",301,"No"
"D","07/15/2020","05:36:16","Wind","Renewables",197,"No"
"D","07/15/2020","05:36:16","Wood","Renewables",305,"No"
"D","07/15/2020","05:45:48","Hydro","Hydro",504,"No"
"D","07/15/2020","05:45:48","Natural Gas","Natural Gas",5471,"Yes"
"D","07/15/2020","05:45:48","Nuclear","Nuclear",3313,"No"
"D","07/15/2020","05:45:48","Other","Other",2,"No"
"D","07/15/2020","05:45:48","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:45:48","Refuse","Renewables",304,"No"
"D","07/15/2020","05:45:48","Solar","Renewables",0,"No"
"D","07/15/2020","05:45:48","Wind","Renewables",193,"No"
"D","07/15/2020","05:45:48","Wood","Renewables",299,"No"
"D","07/15/2020","05:50:02","Hydro","Hydro",503,"No"
"D","07/15/2020","05:50:02","Natural Gas","Natural Gas",5480,"Yes"
"D","07/15/2020","05:50:02","Nuclear","Nuclear",3313,"No"
"D","07/15/2020","05:50:02","Other","Other",5,"No"
"D","07/15/2020","05:50:02","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:50:02","Refuse","Renewables",313,"No"
"D","07/15/2020","05:50:02","Solar","Renewables",1,"No"
"D","07/15/2020","05:50:02","Wind","Renewables",192,"No"
"D","07/15/2020","05:50:02","Wood","Renewables",301,"No"
"D","07/15/2020","05:52:05","Hydro","Hydro",504,"No"
"D","07/15/2020","05:52:05","Natural Gas","Natural Gas",5499,"Yes"
"D","07/15/2020","05:52:05","Nuclear","Nuclear",3312,"No"
"D","07/15/2020","05:52:05","Other","Other",6,"No"
"D","07/15/2020","05:52:05","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:52:05","Refuse","Renewables",316,"No"
"D","07/15/2020","05:52:05","Solar","Renewables",1,"No"
"D","07/15/2020","05:52:05","Wind","Renewables",193,"No"
"D","07/15/2020","05:52:05","Wood","Renewables",302,"No"
"D","07/15/2020","05:55:05","Hydro","Hydro",505,"No"
"D","07/15/2020","05:55:05","Natural Gas","Natural Gas",5614,"Yes"
"D","07/15/2020","05:55:05","Nuclear","Nuclear",3315,"No"
"D","07/15/2020","05:55:05","Other","Other",2,"No"
"D","07/15/2020","05:55:05","Landfill Gas","Renewables",27,"No"
"D","07/15/2020","05:55:05","Refuse","Renewables",316,"No"
"D","07/15/2020","05:55:05","Solar","Renewables",1,"No"
"D","07/15/2020","05:55:05","Wind","Renewables",194,"No"
"D","07/15/2020","05:55:05","Wood","Renewables",303,"No"
"D","07/15/2020","05:57:49","Hydro","Hydro",507,"No"
"D","07/15/2020","05:57:49","Natural Gas","Natural Gas",5653,"Yes"
"D","07/15/2020","05:57:49","Nuclear","Nuclear",3313,"No"
"D","07/15/2020","05:57:49","Other","Other",2,"No"
"D","07/15/2020","05:57:49","Landfill Gas","Renewables",27,"No"
