"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180606.csv"
"C","Report for 06/06/2018"
"C","Report generated 04/16/2020 21:30:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2018","00:17:14","Natural Gas","Natural Gas",2911,"Yes"
"D","06/06/2018","00:17:14","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","00:17:14","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:17:14","Refuse","Renewables",390,"No"
"D","06/06/2018","00:17:14","Solar","Renewables",0,"No"
"D","06/06/2018","00:17:14","Wind","Renewables",42,"No"
"D","06/06/2018","00:17:14","Wood","Renewables",404,"No"
"D","06/06/2018","00:19:19","Hydro","Hydro",384,"No"
"D","06/06/2018","00:19:19","Natural Gas","Natural Gas",2938,"Yes"
"D","06/06/2018","00:19:19","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","00:19:19","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:19:19","Refuse","Renewables",390,"No"
"D","06/06/2018","00:19:19","Solar","Renewables",0,"No"
"D","06/06/2018","00:19:19","Wind","Renewables",42,"No"
"D","06/06/2018","00:19:19","Wood","Renewables",404,"No"
"D","06/06/2018","00:20:07","Hydro","Hydro",384,"No"
"D","06/06/2018","00:20:07","Natural Gas","Natural Gas",3034,"Yes"
"D","06/06/2018","00:20:07","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","00:20:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:20:07","Refuse","Renewables",390,"No"
"D","06/06/2018","00:20:07","Solar","Renewables",0,"No"
"D","06/06/2018","00:20:07","Wind","Renewables",42,"No"
"D","06/06/2018","00:20:07","Wood","Renewables",409,"No"
"D","06/06/2018","00:22:51","Hydro","Hydro",384,"No"
"D","06/06/2018","00:22:51","Natural Gas","Natural Gas",3086,"Yes"
"D","06/06/2018","00:22:51","Nuclear","Nuclear",4009,"No"
"D","06/06/2018","00:22:51","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:22:51","Refuse","Renewables",388,"No"
"D","06/06/2018","00:22:51","Solar","Renewables",0,"No"
"D","06/06/2018","00:22:51","Wind","Renewables",42,"No"
"D","06/06/2018","00:22:51","Wood","Renewables",408,"No"
"D","06/06/2018","00:24:44","Hydro","Hydro",384,"No"
"D","06/06/2018","00:24:44","Natural Gas","Natural Gas",2973,"Yes"
"D","06/06/2018","00:24:44","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","00:24:44","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:24:44","Refuse","Renewables",386,"No"
"D","06/06/2018","00:24:44","Solar","Renewables",0,"No"
"D","06/06/2018","00:24:44","Wind","Renewables",41,"No"
"D","06/06/2018","00:24:44","Wood","Renewables",408,"No"
"D","06/06/2018","00:39:24","Hydro","Hydro",382,"No"
"D","06/06/2018","00:39:24","Natural Gas","Natural Gas",2864,"Yes"
"D","06/06/2018","00:39:24","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","00:39:24","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:39:24","Refuse","Renewables",385,"No"
"D","06/06/2018","00:39:24","Solar","Renewables",0,"No"
"D","06/06/2018","00:39:24","Wind","Renewables",43,"No"
"D","06/06/2018","00:39:24","Wood","Renewables",407,"No"
"D","06/06/2018","00:41:20","Hydro","Hydro",382,"No"
"D","06/06/2018","00:41:20","Natural Gas","Natural Gas",2878,"Yes"
"D","06/06/2018","00:41:20","Nuclear","Nuclear",4007,"No"
"D","06/06/2018","00:41:20","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:41:20","Refuse","Renewables",386,"No"
"D","06/06/2018","00:41:20","Solar","Renewables",0,"No"
"D","06/06/2018","00:41:20","Wind","Renewables",44,"No"
"D","06/06/2018","00:41:20","Wood","Renewables",410,"No"
"D","06/06/2018","00:55:40","Hydro","Hydro",382,"No"
"D","06/06/2018","00:55:40","Natural Gas","Natural Gas",2843,"Yes"
"D","06/06/2018","00:55:40","Nuclear","Nuclear",4007,"No"
"D","06/06/2018","00:55:40","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","00:55:40","Refuse","Renewables",383,"No"
"D","06/06/2018","00:55:40","Solar","Renewables",0,"No"
"D","06/06/2018","00:55:40","Wind","Renewables",50,"No"
"D","06/06/2018","00:55:40","Wood","Renewables",414,"No"
"D","06/06/2018","01:13:56","Hydro","Hydro",382,"No"
"D","06/06/2018","01:13:56","Natural Gas","Natural Gas",2902,"Yes"
"D","06/06/2018","01:13:56","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","01:13:56","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","01:13:56","Refuse","Renewables",386,"No"
"D","06/06/2018","01:13:56","Solar","Renewables",0,"No"
"D","06/06/2018","01:13:56","Wind","Renewables",49,"No"
"D","06/06/2018","01:13:56","Wood","Renewables",417,"No"
"D","06/06/2018","01:27:20","Hydro","Hydro",382,"No"
"D","06/06/2018","01:27:20","Natural Gas","Natural Gas",2829,"Yes"
"D","06/06/2018","01:27:20","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","01:27:20","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","01:27:20","Refuse","Renewables",386,"No"
"D","06/06/2018","01:27:20","Solar","Renewables",0,"No"
"D","06/06/2018","01:27:20","Wind","Renewables",52,"No"
"D","06/06/2018","01:27:20","Wood","Renewables",422,"No"
"D","06/06/2018","01:54:39","Hydro","Hydro",359,"No"
"D","06/06/2018","01:54:39","Natural Gas","Natural Gas",2611,"Yes"
"D","06/06/2018","01:54:39","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","01:54:39","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","01:54:39","Refuse","Renewables",390,"No"
"D","06/06/2018","01:54:39","Solar","Renewables",0,"No"
"D","06/06/2018","01:54:39","Wind","Renewables",67,"No"
"D","06/06/2018","01:54:39","Wood","Renewables",409,"No"
"D","06/06/2018","02:10:04","Hydro","Hydro",379,"No"
"D","06/06/2018","02:10:04","Natural Gas","Natural Gas",2525,"Yes"
"D","06/06/2018","02:10:04","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","02:10:04","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","02:10:04","Refuse","Renewables",384,"No"
"D","06/06/2018","02:10:04","Solar","Renewables",0,"No"
"D","06/06/2018","02:10:04","Wind","Renewables",77,"No"
"D","06/06/2018","02:10:04","Wood","Renewables",405,"No"
"D","06/06/2018","02:10:19","Hydro","Hydro",379,"No"
"D","06/06/2018","02:10:19","Natural Gas","Natural Gas",2424,"Yes"
"D","06/06/2018","02:10:19","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","02:10:19","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","02:10:19","Refuse","Renewables",384,"No"
"D","06/06/2018","02:10:19","Solar","Renewables",0,"No"
"D","06/06/2018","02:10:19","Wind","Renewables",77,"No"
"D","06/06/2018","02:10:19","Wood","Renewables",405,"No"
"D","06/06/2018","02:18:32","Hydro","Hydro",378,"No"
"D","06/06/2018","02:18:32","Natural Gas","Natural Gas",2396,"Yes"
"D","06/06/2018","02:18:32","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","02:18:32","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","02:18:32","Refuse","Renewables",388,"No"
"D","06/06/2018","02:18:32","Solar","Renewables",0,"No"
"D","06/06/2018","02:18:32","Wind","Renewables",71,"No"
"D","06/06/2018","02:18:32","Wood","Renewables",406,"No"
"D","06/06/2018","02:40:22","Hydro","Hydro",376,"No"
"D","06/06/2018","02:40:22","Natural Gas","Natural Gas",2363,"Yes"
"D","06/06/2018","02:40:22","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","02:40:22","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","02:40:22","Refuse","Renewables",388,"No"
"D","06/06/2018","02:40:22","Solar","Renewables",0,"No"
"D","06/06/2018","02:40:22","Wind","Renewables",69,"No"
"D","06/06/2018","02:40:22","Wood","Renewables",404,"No"
"D","06/06/2018","02:57:43","Hydro","Hydro",356,"No"
"D","06/06/2018","02:57:43","Natural Gas","Natural Gas",2474,"Yes"
"D","06/06/2018","02:57:43","Nuclear","Nuclear",4006,"No"
"D","06/06/2018","02:57:43","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","02:57:43","Refuse","Renewables",387,"No"
"D","06/06/2018","02:57:43","Solar","Renewables",0,"No"
"D","06/06/2018","02:57:43","Wind","Renewables",70,"No"
"D","06/06/2018","02:57:43","Wood","Renewables",414,"No"
"D","06/06/2018","03:10:21","Hydro","Hydro",377,"No"
"D","06/06/2018","03:10:21","Natural Gas","Natural Gas",2424,"Yes"
"D","06/06/2018","03:10:21","Nuclear","Nuclear",4008,"No"
"D","06/06/2018","03:10:21","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","03:10:21","Refuse","Renewables",388,"No"
"D","06/06/2018","03:10:21","Solar","Renewables",0,"No"
"D","06/06/2018","03:10:21","Wind","Renewables",76,"No"
"D","06/06/2018","03:10:21","Wood","Renewables",413,"No"
"D","06/06/2018","03:30:49","Hydro","Hydro",377,"No"
"D","06/06/2018","03:30:49","Natural Gas","Natural Gas",2441,"Yes"
"D","06/06/2018","03:30:49","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","03:30:49","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","03:30:49","Refuse","Renewables",388,"No"
"D","06/06/2018","03:30:49","Solar","Renewables",0,"No"
"D","06/06/2018","03:30:49","Wind","Renewables",70,"No"
"D","06/06/2018","03:30:49","Wood","Renewables",414,"No"
"D","06/06/2018","03:47:49","Hydro","Hydro",377,"No"
"D","06/06/2018","03:47:49","Natural Gas","Natural Gas",2376,"Yes"
"D","06/06/2018","03:47:49","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","03:47:49","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","03:47:49","Refuse","Renewables",389,"No"
"D","06/06/2018","03:47:49","Solar","Renewables",0,"No"
"D","06/06/2018","03:47:49","Wind","Renewables",65,"No"
"D","06/06/2018","03:47:49","Wood","Renewables",414,"No"
"D","06/06/2018","04:05:08","Coal","Coal",1,"No"
"D","06/06/2018","04:05:08","Hydro","Hydro",377,"No"
"D","06/06/2018","04:05:08","Natural Gas","Natural Gas",2391,"Yes"
"D","06/06/2018","04:05:08","Nuclear","Nuclear",4011,"No"
"D","06/06/2018","04:05:08","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","04:05:08","Refuse","Renewables",385,"No"
"D","06/06/2018","04:05:08","Solar","Renewables",0,"No"
"D","06/06/2018","04:05:08","Wind","Renewables",59,"No"
"D","06/06/2018","04:05:08","Wood","Renewables",410,"No"
"D","06/06/2018","04:24:38","Hydro","Hydro",377,"No"
"D","06/06/2018","04:24:38","Natural Gas","Natural Gas",2516,"Yes"
"D","06/06/2018","04:24:38","Nuclear","Nuclear",4006,"No"
"D","06/06/2018","04:24:38","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","04:24:38","Refuse","Renewables",384,"No"
"D","06/06/2018","04:24:38","Solar","Renewables",0,"No"
"D","06/06/2018","04:24:38","Wind","Renewables",53,"No"
"D","06/06/2018","04:24:38","Wood","Renewables",412,"No"
"D","06/06/2018","04:30:47","Hydro","Hydro",377,"No"
"D","06/06/2018","04:30:47","Natural Gas","Natural Gas",2553,"Yes"
"D","06/06/2018","04:30:47","Nuclear","Nuclear",4006,"No"
"D","06/06/2018","04:30:47","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","04:30:47","Refuse","Renewables",385,"No"
"D","06/06/2018","04:30:47","Solar","Renewables",0,"No"
"D","06/06/2018","04:30:47","Wind","Renewables",52,"No"
"D","06/06/2018","04:30:47","Wood","Renewables",412,"No"
"D","06/06/2018","04:41:47","Hydro","Hydro",377,"No"
"D","06/06/2018","04:41:47","Natural Gas","Natural Gas",2699,"Yes"
"D","06/06/2018","04:41:47","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","04:41:47","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","04:41:47","Refuse","Renewables",386,"No"
"D","06/06/2018","04:41:47","Solar","Renewables",0,"No"
"D","06/06/2018","04:41:47","Wind","Renewables",51,"No"
"D","06/06/2018","04:41:47","Wood","Renewables",422,"No"
"D","06/06/2018","04:47:49","Hydro","Hydro",381,"No"
"D","06/06/2018","04:47:49","Natural Gas","Natural Gas",2676,"Yes"
"D","06/06/2018","04:47:49","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","04:47:49","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","04:47:49","Refuse","Renewables",383,"No"
"D","06/06/2018","04:47:49","Solar","Renewables",0,"No"
"D","06/06/2018","04:47:49","Wind","Renewables",40,"No"
"D","06/06/2018","04:47:49","Wood","Renewables",419,"No"
"D","06/06/2018","05:04:24","Hydro","Hydro",383,"No"
"D","06/06/2018","05:04:24","Natural Gas","Natural Gas",2638,"Yes"
"D","06/06/2018","05:04:24","Nuclear","Nuclear",4004,"No"
"D","06/06/2018","05:04:24","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:04:24","Refuse","Renewables",378,"No"
"D","06/06/2018","05:04:24","Solar","Renewables",0,"No"
"D","06/06/2018","05:04:24","Wind","Renewables",49,"No"
"D","06/06/2018","05:04:24","Wood","Renewables",414,"No"
"D","06/06/2018","05:11:10","Hydro","Hydro",383,"No"
"D","06/06/2018","05:11:10","Natural Gas","Natural Gas",2860,"Yes"
"D","06/06/2018","05:11:10","Nuclear","Nuclear",4006,"No"
"D","06/06/2018","05:11:10","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:11:10","Refuse","Renewables",380,"No"
"D","06/06/2018","05:11:10","Solar","Renewables",0,"No"
"D","06/06/2018","05:11:10","Wind","Renewables",55,"No"
"D","06/06/2018","05:11:10","Wood","Renewables",421,"No"
"D","06/06/2018","05:22:59","Hydro","Hydro",383,"No"
"D","06/06/2018","05:22:59","Natural Gas","Natural Gas",2909,"Yes"
"D","06/06/2018","05:22:59","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","05:22:59","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:22:59","Refuse","Renewables",379,"No"
"D","06/06/2018","05:22:59","Solar","Renewables",0,"No"
"D","06/06/2018","05:22:59","Wind","Renewables",52,"No"
"D","06/06/2018","05:22:59","Wood","Renewables",422,"No"
"D","06/06/2018","05:29:13","Hydro","Hydro",383,"No"
"D","06/06/2018","05:29:13","Natural Gas","Natural Gas",3066,"Yes"
"D","06/06/2018","05:29:13","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","05:29:13","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:29:13","Refuse","Renewables",384,"No"
"D","06/06/2018","05:29:13","Solar","Renewables",0,"No"
"D","06/06/2018","05:29:13","Wind","Renewables",42,"No"
"D","06/06/2018","05:29:13","Wood","Renewables",426,"No"
"D","06/06/2018","05:35:26","Hydro","Hydro",383,"No"
"D","06/06/2018","05:35:26","Natural Gas","Natural Gas",3327,"Yes"
"D","06/06/2018","05:35:26","Nuclear","Nuclear",4006,"No"
"D","06/06/2018","05:35:26","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:35:26","Refuse","Renewables",385,"No"
"D","06/06/2018","05:35:26","Solar","Renewables",0,"No"
"D","06/06/2018","05:35:26","Wind","Renewables",44,"No"
"D","06/06/2018","05:35:26","Wood","Renewables",431,"No"
"D","06/06/2018","05:41:52","Hydro","Hydro",383,"No"
"D","06/06/2018","05:41:52","Natural Gas","Natural Gas",3222,"Yes"
"D","06/06/2018","05:41:52","Nuclear","Nuclear",4006,"No"
"D","06/06/2018","05:41:52","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:41:52","Refuse","Renewables",385,"No"
"D","06/06/2018","05:41:52","Solar","Renewables",0,"No"
"D","06/06/2018","05:41:52","Wind","Renewables",43,"No"
"D","06/06/2018","05:41:52","Wood","Renewables",428,"No"
"D","06/06/2018","05:50:11","Hydro","Hydro",442,"No"
"D","06/06/2018","05:50:11","Natural Gas","Natural Gas",3458,"Yes"
"D","06/06/2018","05:50:11","Nuclear","Nuclear",4007,"No"
"D","06/06/2018","05:50:11","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:50:11","Refuse","Renewables",385,"No"
"D","06/06/2018","05:50:11","Solar","Renewables",1,"No"
"D","06/06/2018","05:50:11","Wind","Renewables",43,"No"
"D","06/06/2018","05:50:11","Wood","Renewables",414,"No"
"D","06/06/2018","05:56:26","Hydro","Hydro",435,"No"
"D","06/06/2018","05:56:26","Natural Gas","Natural Gas",3589,"Yes"
"D","06/06/2018","05:56:26","Nuclear","Nuclear",4010,"No"
"D","06/06/2018","05:56:26","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","05:56:26","Refuse","Renewables",383,"No"
"D","06/06/2018","05:56:26","Solar","Renewables",1,"No"
"D","06/06/2018","05:56:26","Wind","Renewables",43,"No"
"D","06/06/2018","05:56:26","Wood","Renewables",415,"No"
"D","06/06/2018","06:04:29","Hydro","Hydro",488,"No"
"D","06/06/2018","06:04:29","Natural Gas","Natural Gas",3980,"Yes"
"D","06/06/2018","06:04:29","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","06:04:29","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:04:29","Refuse","Renewables",381,"No"
"D","06/06/2018","06:04:29","Solar","Renewables",2,"No"
"D","06/06/2018","06:04:29","Wind","Renewables",43,"No"
"D","06/06/2018","06:04:29","Wood","Renewables",413,"No"
"D","06/06/2018","06:05:28","Hydro","Hydro",488,"No"
"D","06/06/2018","06:05:28","Natural Gas","Natural Gas",4082,"Yes"
"D","06/06/2018","06:05:28","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","06:05:28","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:05:28","Refuse","Renewables",381,"No"
"D","06/06/2018","06:05:28","Solar","Renewables",2,"No"
"D","06/06/2018","06:05:28","Wind","Renewables",43,"No"
"D","06/06/2018","06:05:28","Wood","Renewables",413,"No"
"D","06/06/2018","06:09:22","Hydro","Hydro",488,"No"
"D","06/06/2018","06:09:22","Natural Gas","Natural Gas",4219,"Yes"
"D","06/06/2018","06:09:22","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","06:09:22","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:09:22","Refuse","Renewables",386,"No"
"D","06/06/2018","06:09:22","Solar","Renewables",3,"No"
"D","06/06/2018","06:09:22","Wind","Renewables",44,"No"
"D","06/06/2018","06:09:22","Wood","Renewables",410,"No"
"D","06/06/2018","06:20:04","Hydro","Hydro",488,"No"
"D","06/06/2018","06:20:04","Natural Gas","Natural Gas",4535,"Yes"
"D","06/06/2018","06:20:04","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","06:20:04","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:20:04","Refuse","Renewables",386,"No"
"D","06/06/2018","06:20:04","Solar","Renewables",3,"No"
"D","06/06/2018","06:20:04","Wind","Renewables",47,"No"
"D","06/06/2018","06:20:04","Wood","Renewables",412,"No"
"D","06/06/2018","06:21:49","Hydro","Hydro",488,"No"
"D","06/06/2018","06:21:49","Natural Gas","Natural Gas",4704,"Yes"
"D","06/06/2018","06:21:49","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","06:21:49","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:21:49","Refuse","Renewables",386,"No"
"D","06/06/2018","06:21:49","Solar","Renewables",3,"No"
"D","06/06/2018","06:21:49","Wind","Renewables",47,"No"
"D","06/06/2018","06:21:49","Wood","Renewables",412,"No"
"D","06/06/2018","06:36:16","Hydro","Hydro",489,"No"
"D","06/06/2018","06:36:16","Natural Gas","Natural Gas",5029,"Yes"
"D","06/06/2018","06:36:16","Nuclear","Nuclear",4007,"No"
"D","06/06/2018","06:36:16","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:36:16","Refuse","Renewables",385,"No"
"D","06/06/2018","06:36:16","Solar","Renewables",6,"No"
"D","06/06/2018","06:36:16","Wind","Renewables",41,"No"
"D","06/06/2018","06:36:16","Wood","Renewables",423,"No"
"D","06/06/2018","06:48:23","Hydro","Hydro",524,"No"
"D","06/06/2018","06:48:23","Natural Gas","Natural Gas",5080,"Yes"
"D","06/06/2018","06:48:23","Nuclear","Nuclear",3999,"No"
"D","06/06/2018","06:48:23","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:48:23","Refuse","Renewables",382,"No"
"D","06/06/2018","06:48:23","Solar","Renewables",7,"No"
"D","06/06/2018","06:48:23","Wind","Renewables",36,"No"
"D","06/06/2018","06:48:23","Wood","Renewables",423,"No"
"D","06/06/2018","06:53:25","Hydro","Hydro",527,"No"
"D","06/06/2018","06:53:25","Natural Gas","Natural Gas",5102,"Yes"
"D","06/06/2018","06:53:25","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","06:53:25","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","06:53:25","Refuse","Renewables",375,"No"
"D","06/06/2018","06:53:25","Solar","Renewables",9,"No"
"D","06/06/2018","06:53:25","Wind","Renewables",46,"No"
"D","06/06/2018","06:53:25","Wood","Renewables",423,"No"
"D","06/06/2018","07:09:16","Hydro","Hydro",532,"No"
"D","06/06/2018","07:09:16","Natural Gas","Natural Gas",5433,"Yes"
"D","06/06/2018","07:09:16","Nuclear","Nuclear",4007,"No"
"D","06/06/2018","07:09:16","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","07:09:16","Refuse","Renewables",384,"No"
"D","06/06/2018","07:09:16","Solar","Renewables",14,"No"
"D","06/06/2018","07:09:16","Wind","Renewables",48,"No"
"D","06/06/2018","07:09:16","Wood","Renewables",429,"No"
"D","06/06/2018","07:22:29","Hydro","Hydro",532,"No"
"D","06/06/2018","07:22:29","Natural Gas","Natural Gas",5579,"Yes"
"D","06/06/2018","07:22:29","Nuclear","Nuclear",4005,"No"
"D","06/06/2018","07:22:29","Landfill Gas","Renewables",26,"No"
"D","06/06/2018","07:22:29","Refuse","Renewables",383,"No"
"D","06/06/2018","07:22:29","Solar","Renewables",19,"No"
"D","06/06/2018","07:22:29","Wind","Renewables",46,"No"
"D","06/06/2018","07:22:29","Wood","Renewables",431,"No"
"D","06/06/2018","07:38:38","Hydro","Hydro",532,"No"
"D","06/06/2018","07:38:38","Natural Gas","Natural Gas",5716,"Yes"
"D","06/06/2018","07:38:38","Nuclear","Nuclear",4003,"No"
"D","06/06/2018","07:38:38","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","07:38:38","Refuse","Renewables",382,"No"
"D","06/06/2018","07:38:38","Solar","Renewables",23,"No"
"D","06/06/2018","07:38:38","Wind","Renewables",51,"No"
"D","06/06/2018","07:38:38","Wood","Renewables",433,"No"
"D","06/06/2018","07:53:29","Coal","Coal",0,"No"
"D","06/06/2018","07:53:29","Hydro","Hydro",492,"No"
"D","06/06/2018","07:53:29","Natural Gas","Natural Gas",5677,"Yes"
"D","06/06/2018","07:53:29","Nuclear","Nuclear",4001,"No"
"D","06/06/2018","07:53:29","Landfill Gas","Renewables",27,"No"
"D","06/06/2018","07:53:29","Refuse","Renewables",379,"No"
"D","06/06/2018","07:53:29","Solar","Renewables",28,"No"
"D","06/06/2018","07:53:29","Wind","Renewables",51,"No"
"D","06/06/2018","07:53:29","Wood","Renewables",433,"No"
"D","06/06/2018","08:09:19","Hydro","Hydro",503,"No"
"D","06/06/2018","08:09:19","Natural Gas","Natural Gas",5797,"Yes"
