"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200217.csv"
"C","Report for 02/17/2020"
"C","Report generated 04/16/2020 21:24:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2020","02:39:13","Hydro","Hydro",588,"No"
"D","02/17/2020","02:39:13","Natural Gas","Natural Gas",3699,"Yes"
"D","02/17/2020","02:39:13","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","02:39:13","Other","Other",3,"No"
"D","02/17/2020","02:39:13","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","02:39:13","Refuse","Renewables",349,"No"
"D","02/17/2020","02:39:13","Wind","Renewables",498,"Yes"
"D","02/17/2020","02:39:13","Wood","Renewables",285,"No"
"D","02/17/2020","02:51:18","Hydro","Hydro",587,"No"
"D","02/17/2020","02:51:18","Natural Gas","Natural Gas",3574,"Yes"
"D","02/17/2020","02:51:18","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","02:51:18","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","02:51:18","Refuse","Renewables",345,"No"
"D","02/17/2020","02:51:18","Wind","Renewables",498,"Yes"
"D","02/17/2020","02:51:18","Wood","Renewables",281,"No"
"D","02/17/2020","03:07:33","Hydro","Hydro",585,"No"
"D","02/17/2020","03:07:33","Natural Gas","Natural Gas",3402,"Yes"
"D","02/17/2020","03:07:33","Nuclear","Nuclear",3343,"No"
"D","02/17/2020","03:07:33","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","03:07:33","Refuse","Renewables",348,"No"
"D","02/17/2020","03:07:33","Wind","Renewables",506,"No"
"D","02/17/2020","03:07:33","Wood","Renewables",286,"No"
"D","02/17/2020","03:21:37","Coal","Coal",1,"No"
"D","02/17/2020","03:21:37","Hydro","Hydro",586,"No"
"D","02/17/2020","03:21:37","Natural Gas","Natural Gas",3443,"Yes"
"D","02/17/2020","03:21:37","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","03:21:37","Other","Other",6,"No"
"D","02/17/2020","03:21:37","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","03:21:37","Refuse","Renewables",351,"No"
"D","02/17/2020","03:21:37","Wind","Renewables",506,"No"
"D","02/17/2020","03:21:37","Wood","Renewables",288,"No"
"D","02/17/2020","03:48:11","Hydro","Hydro",585,"No"
"D","02/17/2020","03:48:11","Natural Gas","Natural Gas",3510,"Yes"
"D","02/17/2020","03:48:11","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","03:48:11","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","03:48:11","Refuse","Renewables",344,"No"
"D","02/17/2020","03:48:11","Wind","Renewables",533,"No"
"D","02/17/2020","03:48:11","Wood","Renewables",282,"No"
"D","02/17/2020","03:59:58","Hydro","Hydro",584,"No"
"D","02/17/2020","03:59:58","Natural Gas","Natural Gas",3497,"Yes"
"D","02/17/2020","03:59:58","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","03:59:58","Other","Other",4,"No"
"D","02/17/2020","03:59:58","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","03:59:58","Refuse","Renewables",347,"No"
"D","02/17/2020","03:59:58","Wind","Renewables",530,"No"
"D","02/17/2020","03:59:58","Wood","Renewables",284,"No"
"D","02/17/2020","04:05:21","Hydro","Hydro",586,"No"
"D","02/17/2020","04:05:21","Natural Gas","Natural Gas",3676,"Yes"
"D","02/17/2020","04:05:21","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","04:05:21","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","04:05:21","Refuse","Renewables",345,"No"
"D","02/17/2020","04:05:21","Wind","Renewables",525,"No"
"D","02/17/2020","04:05:21","Wood","Renewables",283,"No"
"D","02/17/2020","04:14:38","Hydro","Hydro",586,"No"
"D","02/17/2020","04:14:38","Natural Gas","Natural Gas",3711,"Yes"
"D","02/17/2020","04:14:38","Nuclear","Nuclear",3345,"No"
"D","02/17/2020","04:14:38","Other","Other",5,"No"
"D","02/17/2020","04:14:38","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","04:14:38","Refuse","Renewables",351,"No"
"D","02/17/2020","04:14:38","Wind","Renewables",530,"No"
"D","02/17/2020","04:14:38","Wood","Renewables",285,"No"
"D","02/17/2020","04:20:55","Coal","Coal",1,"No"
"D","02/17/2020","04:20:55","Hydro","Hydro",586,"No"
"D","02/17/2020","04:20:55","Natural Gas","Natural Gas",3756,"Yes"
"D","02/17/2020","04:20:55","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","04:20:55","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","04:20:55","Refuse","Renewables",351,"No"
"D","02/17/2020","04:20:55","Wind","Renewables",540,"No"
"D","02/17/2020","04:20:55","Wood","Renewables",285,"No"
"D","02/17/2020","04:33:31","Coal","Coal",0,"No"
"D","02/17/2020","04:33:31","Hydro","Hydro",586,"No"
"D","02/17/2020","04:33:31","Natural Gas","Natural Gas",3811,"Yes"
"D","02/17/2020","04:33:31","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","04:33:31","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","04:33:31","Refuse","Renewables",354,"No"
"D","02/17/2020","04:33:31","Wind","Renewables",552,"Yes"
"D","02/17/2020","04:33:31","Wood","Renewables",295,"No"
"D","02/17/2020","04:37:10","Coal","Coal",0,"No"
"D","02/17/2020","04:37:10","Hydro","Hydro",585,"No"
"D","02/17/2020","04:37:10","Natural Gas","Natural Gas",3838,"Yes"
"D","02/17/2020","04:37:10","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","04:37:10","Other","Other",3,"No"
"D","02/17/2020","04:37:10","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","04:37:10","Refuse","Renewables",349,"No"
"D","02/17/2020","04:37:10","Wind","Renewables",547,"Yes"
"D","02/17/2020","04:37:10","Wood","Renewables",292,"No"
"D","02/17/2020","05:09:24","Coal","Coal",3,"No"
"D","02/17/2020","05:09:24","Hydro","Hydro",609,"No"
"D","02/17/2020","05:09:24","Natural Gas","Natural Gas",4044,"Yes"
"D","02/17/2020","05:09:24","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","05:09:24","Other","Other",13,"No"
"D","02/17/2020","05:09:24","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","05:09:24","Refuse","Renewables",349,"No"
"D","02/17/2020","05:09:24","Wind","Renewables",593,"Yes"
"D","02/17/2020","05:09:24","Wood","Renewables",299,"No"
"D","02/17/2020","05:19:29","Coal","Coal",3,"No"
"D","02/17/2020","05:19:29","Hydro","Hydro",611,"No"
"D","02/17/2020","05:19:29","Natural Gas","Natural Gas",4078,"Yes"
"D","02/17/2020","05:19:29","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","05:19:29","Other","Other",0,"No"
"D","02/17/2020","05:19:29","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","05:19:29","Refuse","Renewables",347,"No"
"D","02/17/2020","05:19:29","Wind","Renewables",571,"Yes"
"D","02/17/2020","05:19:29","Wood","Renewables",298,"No"
"D","02/17/2020","05:27:23","Coal","Coal",1,"No"
"D","02/17/2020","05:27:23","Hydro","Hydro",619,"No"
"D","02/17/2020","05:27:23","Natural Gas","Natural Gas",4097,"Yes"
"D","02/17/2020","05:27:23","Nuclear","Nuclear",3345,"No"
"D","02/17/2020","05:27:23","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","05:27:23","Refuse","Renewables",343,"No"
"D","02/17/2020","05:27:23","Wind","Renewables",550,"Yes"
"D","02/17/2020","05:27:23","Wood","Renewables",297,"No"
"D","02/17/2020","05:39:00","Coal","Coal",5,"No"
"D","02/17/2020","05:39:00","Hydro","Hydro",620,"No"
"D","02/17/2020","05:39:00","Natural Gas","Natural Gas",4045,"Yes"
"D","02/17/2020","05:39:00","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","05:39:00","Other","Other",9,"No"
"D","02/17/2020","05:39:00","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","05:39:00","Refuse","Renewables",341,"No"
"D","02/17/2020","05:39:00","Wind","Renewables",556,"Yes"
"D","02/17/2020","05:39:00","Wood","Renewables",301,"No"
"D","02/17/2020","05:52:36","Coal","Coal",0,"No"
"D","02/17/2020","05:52:36","Hydro","Hydro",633,"No"
"D","02/17/2020","05:52:36","Natural Gas","Natural Gas",4156,"Yes"
"D","02/17/2020","05:52:36","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","05:52:36","Other","Other",1,"No"
"D","02/17/2020","05:52:36","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","05:52:36","Refuse","Renewables",342,"No"
"D","02/17/2020","05:52:36","Wind","Renewables",589,"Yes"
"D","02/17/2020","05:52:36","Wood","Renewables",306,"No"
"D","02/17/2020","06:01:58","Coal","Coal",1,"No"
"D","02/17/2020","06:01:58","Hydro","Hydro",838,"No"
"D","02/17/2020","06:01:58","Natural Gas","Natural Gas",4152,"Yes"
"D","02/17/2020","06:01:58","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","06:01:58","Other","Other",4,"No"
"D","02/17/2020","06:01:58","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","06:01:58","Refuse","Renewables",336,"No"
"D","02/17/2020","06:01:58","Wind","Renewables",630,"Yes"
"D","02/17/2020","06:01:58","Wood","Renewables",305,"No"
"D","02/17/2020","06:13:31","Hydro","Hydro",1049,"No"
"D","02/17/2020","06:13:31","Natural Gas","Natural Gas",4307,"Yes"
"D","02/17/2020","06:13:31","Nuclear","Nuclear",3350,"No"
"D","02/17/2020","06:13:31","Other","Other",1,"No"
"D","02/17/2020","06:13:31","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","06:13:31","Refuse","Renewables",337,"No"
"D","02/17/2020","06:13:31","Wind","Renewables",630,"Yes"
"D","02/17/2020","06:13:31","Wood","Renewables",308,"No"
"D","02/17/2020","06:21:38","Hydro","Hydro",1050,"No"
"D","02/17/2020","06:21:38","Natural Gas","Natural Gas",4514,"Yes"
"D","02/17/2020","06:21:38","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","06:21:38","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","06:21:38","Refuse","Renewables",340,"No"
"D","02/17/2020","06:21:38","Wind","Renewables",640,"Yes"
"D","02/17/2020","06:21:38","Wood","Renewables",311,"No"
"D","02/17/2020","06:55:54","Coal","Coal",3,"No"
"D","02/17/2020","06:55:54","Hydro","Hydro",1263,"No"
"D","02/17/2020","06:55:54","Natural Gas","Natural Gas",4583,"Yes"
"D","02/17/2020","06:55:54","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","06:55:54","Other","Other",5,"No"
"D","02/17/2020","06:55:54","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","06:55:54","Refuse","Renewables",346,"No"
"D","02/17/2020","06:55:54","Solar","Renewables",1,"No"
"D","02/17/2020","06:55:54","Wind","Renewables",633,"Yes"
"D","02/17/2020","06:55:54","Wood","Renewables",316,"No"
"D","02/17/2020","07:08:06","Coal","Coal",1,"No"
"D","02/17/2020","07:08:06","Hydro","Hydro",1276,"No"
"D","02/17/2020","07:08:06","Natural Gas","Natural Gas",4612,"Yes"
"D","02/17/2020","07:08:06","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","07:08:06","Other","Other",6,"No"
"D","02/17/2020","07:08:06","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","07:08:06","Refuse","Renewables",343,"No"
"D","02/17/2020","07:08:06","Solar","Renewables",4,"No"
"D","02/17/2020","07:08:06","Wind","Renewables",649,"Yes"
"D","02/17/2020","07:08:06","Wood","Renewables",317,"No"
"D","02/17/2020","07:31:35","Coal","Coal",11,"No"
"D","02/17/2020","07:31:35","Hydro","Hydro",1396,"No"
"D","02/17/2020","07:31:35","Natural Gas","Natural Gas",4717,"Yes"
"D","02/17/2020","07:31:35","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","07:31:35","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","07:31:35","Refuse","Renewables",335,"No"
"D","02/17/2020","07:31:35","Solar","Renewables",16,"No"
"D","02/17/2020","07:31:35","Wind","Renewables",657,"Yes"
"D","02/17/2020","07:31:35","Wood","Renewables",311,"No"
"D","02/17/2020","07:38:04","Coal","Coal",8,"No"
"D","02/17/2020","07:38:04","Hydro","Hydro",1400,"No"
"D","02/17/2020","07:38:04","Natural Gas","Natural Gas",4587,"Yes"
"D","02/17/2020","07:38:04","Nuclear","Nuclear",3350,"No"
"D","02/17/2020","07:38:04","Other","Other",11,"No"
"D","02/17/2020","07:38:04","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","07:38:04","Refuse","Renewables",337,"No"
"D","02/17/2020","07:38:04","Solar","Renewables",22,"No"
"D","02/17/2020","07:38:04","Wind","Renewables",673,"Yes"
"D","02/17/2020","07:38:04","Wood","Renewables",308,"No"
"D","02/17/2020","07:53:48","Coal","Coal",4,"No"
"D","02/17/2020","07:53:48","Hydro","Hydro",1407,"No"
"D","02/17/2020","07:53:48","Natural Gas","Natural Gas",4477,"Yes"
"D","02/17/2020","07:53:48","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","07:53:48","Other","Other",5,"No"
"D","02/17/2020","07:53:48","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","07:53:48","Refuse","Renewables",339,"No"
"D","02/17/2020","07:53:48","Solar","Renewables",38,"No"
"D","02/17/2020","07:53:48","Wind","Renewables",654,"No"
"D","02/17/2020","07:53:48","Wood","Renewables",305,"No"
"D","02/17/2020","08:09:37","Coal","Coal",4,"No"
"D","02/17/2020","08:09:37","Hydro","Hydro",1336,"No"
"D","02/17/2020","08:09:37","Natural Gas","Natural Gas",4430,"Yes"
"D","02/17/2020","08:09:37","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","08:09:37","Other","Other",8,"No"
"D","02/17/2020","08:09:37","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","08:09:37","Refuse","Renewables",339,"No"
"D","02/17/2020","08:09:37","Solar","Renewables",52,"No"
"D","02/17/2020","08:09:37","Wind","Renewables",662,"No"
"D","02/17/2020","08:09:37","Wood","Renewables",306,"No"
"D","02/17/2020","08:15:23","Coal","Coal",3,"No"
"D","02/17/2020","08:15:23","Hydro","Hydro",1094,"No"
"D","02/17/2020","08:15:23","Natural Gas","Natural Gas",4624,"Yes"
"D","02/17/2020","08:15:23","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","08:15:23","Other","Other",18,"No"
"D","02/17/2020","08:15:23","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:15:23","Refuse","Renewables",345,"No"
"D","02/17/2020","08:15:23","Solar","Renewables",59,"No"
"D","02/17/2020","08:15:23","Wind","Renewables",644,"No"
"D","02/17/2020","08:15:23","Wood","Renewables",307,"No"
"D","02/17/2020","08:18:36","Coal","Coal",1,"No"
"D","02/17/2020","08:18:36","Hydro","Hydro",961,"No"
"D","02/17/2020","08:18:36","Natural Gas","Natural Gas",4668,"Yes"
"D","02/17/2020","08:18:36","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","08:18:36","Other","Other",17,"No"
"D","02/17/2020","08:18:36","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:18:36","Refuse","Renewables",348,"No"
"D","02/17/2020","08:18:36","Solar","Renewables",62,"No"
"D","02/17/2020","08:18:36","Wind","Renewables",670,"No"
"D","02/17/2020","08:18:36","Wood","Renewables",304,"No"
"D","02/17/2020","08:21:28","Coal","Coal",2,"No"
"D","02/17/2020","08:21:28","Hydro","Hydro",959,"No"
"D","02/17/2020","08:21:28","Natural Gas","Natural Gas",4630,"Yes"
"D","02/17/2020","08:21:28","Nuclear","Nuclear",3350,"No"
"D","02/17/2020","08:21:28","Other","Other",20,"No"
"D","02/17/2020","08:21:28","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:21:28","Refuse","Renewables",344,"No"
"D","02/17/2020","08:21:28","Solar","Renewables",64,"No"
"D","02/17/2020","08:21:28","Wind","Renewables",651,"No"
"D","02/17/2020","08:21:28","Wood","Renewables",305,"No"
"D","02/17/2020","08:31:14","Coal","Coal",6,"No"
"D","02/17/2020","08:31:14","Hydro","Hydro",827,"No"
"D","02/17/2020","08:31:14","Natural Gas","Natural Gas",4718,"Yes"
"D","02/17/2020","08:31:14","Nuclear","Nuclear",3345,"No"
"D","02/17/2020","08:31:14","Other","Other",5,"No"
"D","02/17/2020","08:31:14","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:31:14","Refuse","Renewables",343,"No"
"D","02/17/2020","08:31:14","Solar","Renewables",80,"No"
"D","02/17/2020","08:31:14","Wind","Renewables",644,"No"
"D","02/17/2020","08:31:14","Wood","Renewables",305,"No"
"D","02/17/2020","08:40:42","Coal","Coal",18,"No"
"D","02/17/2020","08:40:42","Hydro","Hydro",828,"No"
"D","02/17/2020","08:40:42","Natural Gas","Natural Gas",4547,"Yes"
"D","02/17/2020","08:40:42","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","08:40:42","Other","Other",5,"No"
"D","02/17/2020","08:40:42","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:40:42","Refuse","Renewables",347,"No"
"D","02/17/2020","08:40:42","Solar","Renewables",88,"No"
"D","02/17/2020","08:40:42","Wind","Renewables",634,"No"
"D","02/17/2020","08:40:42","Wood","Renewables",306,"No"
"D","02/17/2020","08:52:36","Coal","Coal",19,"No"
"D","02/17/2020","08:52:36","Hydro","Hydro",828,"No"
"D","02/17/2020","08:52:36","Natural Gas","Natural Gas",4502,"Yes"
"D","02/17/2020","08:52:36","Nuclear","Nuclear",3345,"No"
"D","02/17/2020","08:52:36","Other","Other",10,"No"
"D","02/17/2020","08:52:36","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:52:36","Refuse","Renewables",342,"No"
"D","02/17/2020","08:52:36","Solar","Renewables",98,"No"
"D","02/17/2020","08:52:36","Wind","Renewables",636,"No"
"D","02/17/2020","08:52:36","Wood","Renewables",305,"No"
"D","02/17/2020","08:58:24","Coal","Coal",23,"No"
"D","02/17/2020","08:58:24","Hydro","Hydro",822,"No"
"D","02/17/2020","08:58:24","Natural Gas","Natural Gas",4618,"Yes"
"D","02/17/2020","08:58:24","Nuclear","Nuclear",3347,"No"
"D","02/17/2020","08:58:24","Other","Other",5,"No"
"D","02/17/2020","08:58:24","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","08:58:24","Refuse","Renewables",339,"No"
"D","02/17/2020","08:58:24","Solar","Renewables",100,"No"
"D","02/17/2020","08:58:24","Wind","Renewables",645,"No"
"D","02/17/2020","08:58:24","Wood","Renewables",308,"No"
"D","02/17/2020","09:08:48","Coal","Coal",15,"No"
"D","02/17/2020","09:08:48","Hydro","Hydro",809,"No"
"D","02/17/2020","09:08:48","Natural Gas","Natural Gas",4519,"Yes"
"D","02/17/2020","09:08:48","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","09:08:48","Other","Other",25,"No"
"D","02/17/2020","09:08:48","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","09:08:48","Refuse","Renewables",343,"No"
"D","02/17/2020","09:08:48","Solar","Renewables",110,"No"
"D","02/17/2020","09:08:48","Wind","Renewables",644,"No"
"D","02/17/2020","09:08:48","Wood","Renewables",304,"No"
"D","02/17/2020","09:22:27","Coal","Coal",20,"No"
"D","02/17/2020","09:22:27","Hydro","Hydro",808,"No"
"D","02/17/2020","09:22:27","Natural Gas","Natural Gas",4578,"Yes"
"D","02/17/2020","09:22:27","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","09:22:27","Other","Other",13,"No"
"D","02/17/2020","09:22:27","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","09:22:27","Refuse","Renewables",337,"No"
"D","02/17/2020","09:22:27","Solar","Renewables",113,"No"
"D","02/17/2020","09:22:27","Wind","Renewables",646,"No"
"D","02/17/2020","09:22:27","Wood","Renewables",306,"No"
"D","02/17/2020","09:43:00","Coal","Coal",23,"No"
"D","02/17/2020","09:43:00","Hydro","Hydro",804,"No"
"D","02/17/2020","09:43:00","Natural Gas","Natural Gas",4729,"Yes"
"D","02/17/2020","09:43:00","Nuclear","Nuclear",3350,"No"
"D","02/17/2020","09:43:00","Landfill Gas","Renewables",28,"No"
"D","02/17/2020","09:43:00","Refuse","Renewables",338,"No"
"D","02/17/2020","09:43:00","Solar","Renewables",128,"No"
"D","02/17/2020","09:43:00","Wind","Renewables",669,"No"
"D","02/17/2020","09:43:00","Wood","Renewables",311,"No"
"D","02/17/2020","09:45:23","Coal","Coal",20,"No"
"D","02/17/2020","09:45:23","Hydro","Hydro",805,"No"
"D","02/17/2020","09:45:23","Natural Gas","Natural Gas",4690,"Yes"
"D","02/17/2020","09:45:23","Nuclear","Nuclear",3348,"No"
"D","02/17/2020","09:45:23","Other","Other",0,"No"
"D","02/17/2020","09:45:23","Landfill Gas","Renewables",29,"No"
"D","02/17/2020","09:45:23","Refuse","Renewables",343,"No"
"D","02/17/2020","09:45:23","Solar","Renewables",130,"No"
"D","02/17/2020","09:45:23","Wind","Renewables",685,"No"
"D","02/17/2020","09:45:23","Wood","Renewables",312,"No"
"D","02/17/2020","09:54:32","Coal","Coal",19,"No"
"D","02/17/2020","09:54:32","Hydro","Hydro",806,"No"
