"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171222.csv"
"C","Report for 12/22/2017"
"C","Report generated 04/16/2020 21:32:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2017","00:55:35","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","00:55:35","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","00:55:35","Refuse","Renewables",382,"No"
"D","12/22/2017","00:55:35","Wind","Renewables",541,"Yes"
"D","12/22/2017","00:55:35","Wood","Renewables",518,"Yes"
"D","12/22/2017","00:58:00","Coal","Coal",216,"No"
"D","12/22/2017","00:58:00","Hydro","Hydro",510,"No"
"D","12/22/2017","00:58:00","Natural Gas","Natural Gas",2771,"Yes"
"D","12/22/2017","00:58:00","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","00:58:00","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","00:58:00","Refuse","Renewables",382,"No"
"D","12/22/2017","00:58:00","Solar","Renewables",0,"No"
"D","12/22/2017","00:58:00","Wind","Renewables",541,"Yes"
"D","12/22/2017","00:58:00","Wood","Renewables",503,"No"
"D","12/22/2017","01:14:00","Coal","Coal",217,"No"
"D","12/22/2017","01:14:00","Hydro","Hydro",510,"No"
"D","12/22/2017","01:14:00","Natural Gas","Natural Gas",2923,"Yes"
"D","12/22/2017","01:14:00","Nuclear","Nuclear",4023,"No"
"D","12/22/2017","01:14:00","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","01:14:00","Refuse","Renewables",388,"No"
"D","12/22/2017","01:14:00","Wind","Renewables",539,"Yes"
"D","12/22/2017","01:14:00","Wood","Renewables",500,"No"
"D","12/22/2017","01:46:02","Coal","Coal",211,"No"
"D","12/22/2017","01:46:02","Hydro","Hydro",493,"No"
"D","12/22/2017","01:46:02","Natural Gas","Natural Gas",2951,"Yes"
"D","12/22/2017","01:46:02","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","01:46:02","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","01:46:02","Refuse","Renewables",384,"No"
"D","12/22/2017","01:46:02","Wind","Renewables",476,"No"
"D","12/22/2017","01:46:02","Wood","Renewables",484,"No"
"D","12/22/2017","02:02:41","Coal","Coal",213,"No"
"D","12/22/2017","02:02:41","Hydro","Hydro",487,"No"
"D","12/22/2017","02:02:41","Natural Gas","Natural Gas",2973,"Yes"
"D","12/22/2017","02:02:41","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","02:02:41","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","02:02:41","Refuse","Renewables",394,"No"
"D","12/22/2017","02:02:41","Solar","Renewables",0,"No"
"D","12/22/2017","02:02:41","Wind","Renewables",460,"Yes"
"D","12/22/2017","02:02:41","Wood","Renewables",474,"No"
"D","12/22/2017","02:19:59","Coal","Coal",212,"No"
"D","12/22/2017","02:19:59","Hydro","Hydro",486,"No"
"D","12/22/2017","02:19:59","Natural Gas","Natural Gas",2903,"Yes"
"D","12/22/2017","02:19:59","Nuclear","Nuclear",4022,"No"
"D","12/22/2017","02:19:59","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","02:19:59","Refuse","Renewables",389,"No"
"D","12/22/2017","02:19:59","Wind","Renewables",455,"No"
"D","12/22/2017","02:19:59","Wood","Renewables",471,"No"
"D","12/22/2017","02:39:33","Coal","Coal",214,"No"
"D","12/22/2017","02:39:33","Hydro","Hydro",486,"No"
"D","12/22/2017","02:39:33","Natural Gas","Natural Gas",2890,"Yes"
"D","12/22/2017","02:39:33","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","02:39:33","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","02:39:33","Refuse","Renewables",383,"No"
"D","12/22/2017","02:39:33","Solar","Renewables",0,"No"
"D","12/22/2017","02:39:33","Wind","Renewables",425,"Yes"
"D","12/22/2017","02:39:33","Wood","Renewables",476,"No"
"D","12/22/2017","02:53:52","Coal","Coal",217,"No"
"D","12/22/2017","02:53:52","Hydro","Hydro",471,"No"
"D","12/22/2017","02:53:52","Natural Gas","Natural Gas",2929,"Yes"
"D","12/22/2017","02:53:52","Nuclear","Nuclear",4029,"No"
"D","12/22/2017","02:53:52","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","02:53:52","Refuse","Renewables",390,"No"
"D","12/22/2017","02:53:52","Solar","Renewables",0,"No"
"D","12/22/2017","02:53:52","Wind","Renewables",411,"No"
"D","12/22/2017","02:53:52","Wood","Renewables",473,"No"
"D","12/22/2017","03:07:46","Coal","Coal",216,"No"
"D","12/22/2017","03:07:46","Hydro","Hydro",471,"No"
"D","12/22/2017","03:07:46","Natural Gas","Natural Gas",2952,"Yes"
"D","12/22/2017","03:07:46","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","03:07:46","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:07:46","Refuse","Renewables",384,"No"
"D","12/22/2017","03:07:46","Solar","Renewables",0,"No"
"D","12/22/2017","03:07:46","Wind","Renewables",396,"No"
"D","12/22/2017","03:07:46","Wood","Renewables",477,"No"
"D","12/22/2017","03:21:34","Coal","Coal",218,"No"
"D","12/22/2017","03:21:34","Hydro","Hydro",473,"No"
"D","12/22/2017","03:21:34","Natural Gas","Natural Gas",2976,"Yes"
"D","12/22/2017","03:21:34","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","03:21:34","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:21:34","Refuse","Renewables",378,"No"
"D","12/22/2017","03:21:34","Solar","Renewables",0,"No"
"D","12/22/2017","03:21:34","Wind","Renewables",406,"No"
"D","12/22/2017","03:21:34","Wood","Renewables",486,"No"
"D","12/22/2017","03:24:01","Coal","Coal",217,"No"
"D","12/22/2017","03:24:01","Hydro","Hydro",473,"No"
"D","12/22/2017","03:24:01","Natural Gas","Natural Gas",2955,"Yes"
"D","12/22/2017","03:24:01","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","03:24:01","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:24:01","Refuse","Renewables",378,"No"
"D","12/22/2017","03:24:01","Solar","Renewables",0,"No"
"D","12/22/2017","03:24:01","Wind","Renewables",410,"No"
"D","12/22/2017","03:24:01","Wood","Renewables",482,"No"
"D","12/22/2017","03:31:43","Coal","Coal",244,"No"
"D","12/22/2017","03:31:43","Hydro","Hydro",473,"No"
"D","12/22/2017","03:31:43","Natural Gas","Natural Gas",3042,"Yes"
"D","12/22/2017","03:31:43","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","03:31:43","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:31:43","Refuse","Renewables",384,"No"
"D","12/22/2017","03:31:43","Wind","Renewables",424,"No"
"D","12/22/2017","03:31:43","Wood","Renewables",488,"No"
"D","12/22/2017","03:35:11","Coal","Coal",216,"No"
"D","12/22/2017","03:35:11","Hydro","Hydro",473,"No"
"D","12/22/2017","03:35:11","Natural Gas","Natural Gas",2981,"Yes"
"D","12/22/2017","03:35:11","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","03:35:11","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:35:11","Refuse","Renewables",384,"No"
"D","12/22/2017","03:35:11","Wind","Renewables",424,"No"
"D","12/22/2017","03:35:11","Wood","Renewables",478,"No"
"D","12/22/2017","03:47:45","Coal","Coal",209,"No"
"D","12/22/2017","03:47:45","Hydro","Hydro",493,"No"
"D","12/22/2017","03:47:45","Natural Gas","Natural Gas",3007,"Yes"
"D","12/22/2017","03:47:45","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","03:47:45","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:47:45","Refuse","Renewables",401,"No"
"D","12/22/2017","03:47:45","Solar","Renewables",0,"No"
"D","12/22/2017","03:47:45","Wind","Renewables",430,"No"
"D","12/22/2017","03:47:45","Wood","Renewables",476,"No"
"D","12/22/2017","03:59:57","Coal","Coal",238,"No"
"D","12/22/2017","03:59:57","Hydro","Hydro",491,"No"
"D","12/22/2017","03:59:57","Natural Gas","Natural Gas",3130,"Yes"
"D","12/22/2017","03:59:57","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","03:59:57","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","03:59:57","Refuse","Renewables",396,"No"
"D","12/22/2017","03:59:57","Solar","Renewables",0,"No"
"D","12/22/2017","03:59:57","Wind","Renewables",436,"No"
"D","12/22/2017","03:59:57","Wood","Renewables",482,"No"
"D","12/22/2017","04:25:19","Coal","Coal",253,"No"
"D","12/22/2017","04:25:19","Hydro","Hydro",490,"No"
"D","12/22/2017","04:25:19","Natural Gas","Natural Gas",3253,"Yes"
"D","12/22/2017","04:25:19","Nuclear","Nuclear",4027,"No"
"D","12/22/2017","04:25:19","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","04:25:19","Refuse","Renewables",396,"No"
"D","12/22/2017","04:25:19","Wind","Renewables",442,"No"
"D","12/22/2017","04:25:19","Wood","Renewables",491,"No"
"D","12/22/2017","04:37:31","Coal","Coal",225,"No"
"D","12/22/2017","04:37:31","Hydro","Hydro",490,"No"
"D","12/22/2017","04:37:31","Natural Gas","Natural Gas",3315,"Yes"
"D","12/22/2017","04:37:31","Nuclear","Nuclear",4023,"No"
"D","12/22/2017","04:37:31","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","04:37:31","Refuse","Renewables",391,"No"
"D","12/22/2017","04:37:31","Wind","Renewables",453,"No"
"D","12/22/2017","04:37:31","Wood","Renewables",479,"No"
"D","12/22/2017","04:50:04","Coal","Coal",279,"No"
"D","12/22/2017","04:50:04","Hydro","Hydro",489,"No"
"D","12/22/2017","04:50:04","Natural Gas","Natural Gas",3454,"Yes"
"D","12/22/2017","04:50:04","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","04:50:04","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","04:50:04","Refuse","Renewables",388,"No"
"D","12/22/2017","04:50:04","Solar","Renewables",0,"No"
"D","12/22/2017","04:50:04","Wind","Renewables",450,"No"
"D","12/22/2017","04:50:04","Wood","Renewables",487,"No"
"D","12/22/2017","05:01:10","Coal","Coal",281,"No"
"D","12/22/2017","05:01:10","Hydro","Hydro",489,"No"
"D","12/22/2017","05:01:10","Natural Gas","Natural Gas",3546,"Yes"
"D","12/22/2017","05:01:10","Nuclear","Nuclear",4021,"No"
"D","12/22/2017","05:01:10","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:01:10","Refuse","Renewables",392,"No"
"D","12/22/2017","05:01:10","Solar","Renewables",0,"No"
"D","12/22/2017","05:01:10","Wind","Renewables",438,"No"
"D","12/22/2017","05:01:10","Wood","Renewables",488,"No"
"D","12/22/2017","05:13:06","Coal","Coal",278,"No"
"D","12/22/2017","05:13:06","Hydro","Hydro",490,"No"
"D","12/22/2017","05:13:06","Natural Gas","Natural Gas",3806,"Yes"
"D","12/22/2017","05:13:06","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","05:13:06","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:13:06","Refuse","Renewables",384,"No"
"D","12/22/2017","05:13:06","Solar","Renewables",0,"No"
"D","12/22/2017","05:13:06","Wind","Renewables",422,"No"
"D","12/22/2017","05:13:06","Wood","Renewables",499,"No"
"D","12/22/2017","05:13:54","Coal","Coal",278,"No"
"D","12/22/2017","05:13:54","Hydro","Hydro",490,"No"
"D","12/22/2017","05:13:54","Natural Gas","Natural Gas",3906,"Yes"
"D","12/22/2017","05:13:54","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","05:13:54","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:13:54","Refuse","Renewables",384,"No"
"D","12/22/2017","05:13:54","Solar","Renewables",0,"No"
"D","12/22/2017","05:13:54","Wind","Renewables",422,"No"
"D","12/22/2017","05:13:54","Wood","Renewables",499,"No"
"D","12/22/2017","05:21:57","Coal","Coal",280,"No"
"D","12/22/2017","05:21:57","Hydro","Hydro",490,"No"
"D","12/22/2017","05:21:57","Natural Gas","Natural Gas",3793,"Yes"
"D","12/22/2017","05:21:57","Nuclear","Nuclear",4027,"No"
"D","12/22/2017","05:21:57","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:21:57","Refuse","Renewables",378,"No"
"D","12/22/2017","05:21:57","Wind","Renewables",412,"No"
"D","12/22/2017","05:21:57","Wood","Renewables",508,"No"
"D","12/22/2017","05:29:28","Coal","Coal",237,"No"
"D","12/22/2017","05:29:28","Hydro","Hydro",490,"No"
"D","12/22/2017","05:29:28","Natural Gas","Natural Gas",3965,"Yes"
"D","12/22/2017","05:29:28","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","05:29:28","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:29:28","Refuse","Renewables",382,"No"
"D","12/22/2017","05:29:28","Solar","Renewables",0,"No"
"D","12/22/2017","05:29:28","Wind","Renewables",400,"No"
"D","12/22/2017","05:29:28","Wood","Renewables",511,"No"
"D","12/22/2017","05:32:45","Coal","Coal",237,"No"
"D","12/22/2017","05:32:45","Hydro","Hydro",490,"No"
"D","12/22/2017","05:32:45","Natural Gas","Natural Gas",3962,"Yes"
"D","12/22/2017","05:32:45","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","05:32:45","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:32:45","Refuse","Renewables",382,"No"
"D","12/22/2017","05:32:45","Solar","Renewables",0,"No"
"D","12/22/2017","05:32:45","Wind","Renewables",403,"No"
"D","12/22/2017","05:32:45","Wood","Renewables",511,"No"
"D","12/22/2017","05:35:46","Coal","Coal",284,"No"
"D","12/22/2017","05:35:46","Hydro","Hydro",491,"No"
"D","12/22/2017","05:35:46","Natural Gas","Natural Gas",4280,"Yes"
"D","12/22/2017","05:35:46","Nuclear","Nuclear",4027,"No"
"D","12/22/2017","05:35:46","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:35:46","Refuse","Renewables",384,"No"
"D","12/22/2017","05:35:46","Solar","Renewables",0,"No"
"D","12/22/2017","05:35:46","Wind","Renewables",398,"No"
"D","12/22/2017","05:35:46","Wood","Renewables",511,"No"
"D","12/22/2017","05:45:22","Coal","Coal",269,"No"
"D","12/22/2017","05:45:22","Hydro","Hydro",492,"No"
"D","12/22/2017","05:45:22","Natural Gas","Natural Gas",4400,"Yes"
"D","12/22/2017","05:45:22","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","05:45:22","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:45:22","Refuse","Renewables",381,"No"
"D","12/22/2017","05:45:22","Wind","Renewables",392,"No"
"D","12/22/2017","05:45:22","Wood","Renewables",509,"No"
"D","12/22/2017","05:51:51","Coal","Coal",275,"No"
"D","12/22/2017","05:51:51","Hydro","Hydro",615,"No"
"D","12/22/2017","05:51:51","Natural Gas","Natural Gas",4785,"Yes"
"D","12/22/2017","05:51:51","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","05:51:51","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:51:51","Refuse","Renewables",386,"No"
"D","12/22/2017","05:51:51","Solar","Renewables",0,"No"
"D","12/22/2017","05:51:51","Wind","Renewables",391,"No"
"D","12/22/2017","05:51:51","Wood","Renewables",506,"No"
"D","12/22/2017","05:59:16","Coal","Coal",278,"No"
"D","12/22/2017","05:59:16","Hydro","Hydro",792,"No"
"D","12/22/2017","05:59:16","Natural Gas","Natural Gas",4899,"Yes"
"D","12/22/2017","05:59:16","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","05:59:16","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","05:59:16","Refuse","Renewables",361,"No"
"D","12/22/2017","05:59:16","Wind","Renewables",393,"No"
"D","12/22/2017","05:59:16","Wood","Renewables",501,"No"
"D","12/22/2017","06:00:13","Coal","Coal",227,"No"
"D","12/22/2017","06:00:13","Hydro","Hydro",792,"No"
"D","12/22/2017","06:00:13","Natural Gas","Natural Gas",4662,"Yes"
"D","12/22/2017","06:00:13","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","06:00:13","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:00:13","Refuse","Renewables",361,"No"
"D","12/22/2017","06:00:13","Wind","Renewables",392,"No"
"D","12/22/2017","06:00:13","Wood","Renewables",487,"No"
"D","12/22/2017","06:00:47","Coal","Coal",234,"Yes"
"D","12/22/2017","06:00:47","Hydro","Hydro",792,"No"
"D","12/22/2017","06:00:47","Natural Gas","Natural Gas",4844,"No"
"D","12/22/2017","06:00:47","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","06:00:47","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:00:47","Refuse","Renewables",361,"No"
"D","12/22/2017","06:00:47","Wind","Renewables",392,"No"
"D","12/22/2017","06:00:47","Wood","Renewables",501,"No"
"D","12/22/2017","06:02:51","Coal","Coal",280,"No"
"D","12/22/2017","06:02:51","Hydro","Hydro",839,"No"
"D","12/22/2017","06:02:51","Natural Gas","Natural Gas",5147,"Yes"
"D","12/22/2017","06:02:51","Nuclear","Nuclear",4022,"No"
"D","12/22/2017","06:02:51","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:02:51","Refuse","Renewables",386,"No"
"D","12/22/2017","06:02:51","Solar","Renewables",0,"No"
"D","12/22/2017","06:02:51","Wind","Renewables",392,"No"
"D","12/22/2017","06:02:51","Wood","Renewables",512,"No"
"D","12/22/2017","06:03:25","Coal","Coal",280,"No"
"D","12/22/2017","06:03:25","Hydro","Hydro",839,"No"
"D","12/22/2017","06:03:25","Natural Gas","Natural Gas",5248,"Yes"
"D","12/22/2017","06:03:25","Nuclear","Nuclear",4022,"No"
"D","12/22/2017","06:03:25","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:03:25","Refuse","Renewables",386,"No"
"D","12/22/2017","06:03:25","Solar","Renewables",0,"No"
"D","12/22/2017","06:03:25","Wind","Renewables",392,"No"
"D","12/22/2017","06:03:25","Wood","Renewables",512,"No"
"D","12/22/2017","06:07:01","Coal","Coal",278,"No"
"D","12/22/2017","06:07:01","Hydro","Hydro",839,"No"
"D","12/22/2017","06:07:01","Natural Gas","Natural Gas",5332,"Yes"
"D","12/22/2017","06:07:01","Nuclear","Nuclear",4023,"No"
"D","12/22/2017","06:07:01","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:07:01","Refuse","Renewables",409,"No"
"D","12/22/2017","06:07:01","Solar","Renewables",0,"No"
"D","12/22/2017","06:07:01","Wind","Renewables",392,"No"
"D","12/22/2017","06:07:01","Wood","Renewables",512,"No"
"D","12/22/2017","06:11:19","Coal","Coal",280,"No"
"D","12/22/2017","06:11:19","Hydro","Hydro",857,"No"
"D","12/22/2017","06:11:19","Natural Gas","Natural Gas",5299,"Yes"
"D","12/22/2017","06:11:19","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","06:11:19","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:11:19","Refuse","Renewables",408,"No"
"D","12/22/2017","06:11:19","Solar","Renewables",0,"No"
"D","12/22/2017","06:11:19","Wind","Renewables",389,"No"
"D","12/22/2017","06:11:19","Wood","Renewables",505,"No"
"D","12/22/2017","06:13:49","Coal","Coal",278,"No"
"D","12/22/2017","06:13:49","Hydro","Hydro",857,"No"
"D","12/22/2017","06:13:49","Natural Gas","Natural Gas",5441,"Yes"
"D","12/22/2017","06:13:49","Nuclear","Nuclear",4027,"No"
"D","12/22/2017","06:13:49","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:13:49","Refuse","Renewables",407,"No"
"D","12/22/2017","06:13:49","Solar","Renewables",0,"No"
"D","12/22/2017","06:13:49","Wind","Renewables",383,"No"
"D","12/22/2017","06:13:49","Wood","Renewables",507,"No"
"D","12/22/2017","06:15:41","Coal","Coal",279,"No"
"D","12/22/2017","06:15:41","Hydro","Hydro",857,"No"
"D","12/22/2017","06:15:41","Natural Gas","Natural Gas",5578,"Yes"
"D","12/22/2017","06:15:41","Nuclear","Nuclear",4023,"No"
"D","12/22/2017","06:15:41","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:15:41","Refuse","Renewables",408,"No"
"D","12/22/2017","06:15:41","Solar","Renewables",0,"No"
"D","12/22/2017","06:15:41","Wind","Renewables",380,"No"
"D","12/22/2017","06:15:41","Wood","Renewables",506,"No"
"D","12/22/2017","06:21:58","Coal","Coal",279,"No"
"D","12/22/2017","06:21:58","Hydro","Hydro",857,"No"
"D","12/22/2017","06:21:58","Natural Gas","Natural Gas",5811,"Yes"
"D","12/22/2017","06:21:58","Nuclear","Nuclear",4022,"No"
"D","12/22/2017","06:21:58","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:21:58","Refuse","Renewables",409,"No"
"D","12/22/2017","06:21:58","Solar","Renewables",0,"No"
"D","12/22/2017","06:21:58","Wind","Renewables",367,"No"
"D","12/22/2017","06:21:58","Wood","Renewables",510,"No"
"D","12/22/2017","06:33:24","Coal","Coal",276,"No"
"D","12/22/2017","06:33:24","Hydro","Hydro",973,"No"
"D","12/22/2017","06:33:24","Natural Gas","Natural Gas",5944,"Yes"
"D","12/22/2017","06:33:24","Nuclear","Nuclear",4026,"No"
"D","12/22/2017","06:33:24","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:33:24","Refuse","Renewables",408,"No"
"D","12/22/2017","06:33:24","Wind","Renewables",350,"No"
"D","12/22/2017","06:33:24","Wood","Renewables",506,"No"
"D","12/22/2017","06:41:27","Coal","Coal",280,"No"
"D","12/22/2017","06:41:27","Hydro","Hydro",989,"No"
"D","12/22/2017","06:41:27","Natural Gas","Natural Gas",5980,"Yes"
"D","12/22/2017","06:41:27","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","06:41:27","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:41:27","Refuse","Renewables",409,"No"
"D","12/22/2017","06:41:27","Solar","Renewables",0,"No"
"D","12/22/2017","06:41:27","Wind","Renewables",339,"No"
"D","12/22/2017","06:41:27","Wood","Renewables",499,"No"
"D","12/22/2017","06:52:40","Coal","Coal",275,"No"
"D","12/22/2017","06:52:40","Hydro","Hydro",898,"No"
"D","12/22/2017","06:52:40","Natural Gas","Natural Gas",6075,"Yes"
"D","12/22/2017","06:52:40","Nuclear","Nuclear",4024,"No"
"D","12/22/2017","06:52:40","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","06:52:40","Refuse","Renewables",405,"No"
"D","12/22/2017","06:52:40","Solar","Renewables",0,"No"
"D","12/22/2017","06:52:40","Wind","Renewables",326,"No"
"D","12/22/2017","06:52:40","Wood","Renewables",507,"No"
"D","12/22/2017","07:04:32","Coal","Coal",270,"No"
"D","12/22/2017","07:04:32","Hydro","Hydro",1070,"No"
"D","12/22/2017","07:04:32","Natural Gas","Natural Gas",6398,"Yes"
"D","12/22/2017","07:04:32","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","07:04:32","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","07:04:32","Refuse","Renewables",405,"No"
"D","12/22/2017","07:04:32","Solar","Renewables",0,"No"
"D","12/22/2017","07:04:32","Wind","Renewables",319,"No"
"D","12/22/2017","07:04:32","Wood","Renewables",506,"No"
"D","12/22/2017","07:17:35","Coal","Coal",272,"No"
"D","12/22/2017","07:17:35","Hydro","Hydro",1174,"Yes"
"D","12/22/2017","07:17:35","Natural Gas","Natural Gas",6569,"No"
"D","12/22/2017","07:17:35","Nuclear","Nuclear",4023,"No"
"D","12/22/2017","07:17:35","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","07:17:35","Refuse","Renewables",409,"No"
"D","12/22/2017","07:17:35","Solar","Renewables",0,"No"
"D","12/22/2017","07:17:35","Wind","Renewables",307,"No"
"D","12/22/2017","07:17:35","Wood","Renewables",501,"No"
"D","12/22/2017","07:28:18","Coal","Coal",277,"No"
"D","12/22/2017","07:28:18","Hydro","Hydro",1240,"No"
"D","12/22/2017","07:28:18","Natural Gas","Natural Gas",6610,"Yes"
"D","12/22/2017","07:28:18","Nuclear","Nuclear",4025,"No"
"D","12/22/2017","07:28:18","Landfill Gas","Renewables",29,"No"
"D","12/22/2017","07:28:18","Refuse","Renewables",412,"No"
"D","12/22/2017","07:28:18","Solar","Renewables",0,"No"
"D","12/22/2017","07:28:18","Wind","Renewables",300,"No"
"D","12/22/2017","07:28:18","Wood","Renewables",509,"No"
