"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201102.csv"
"C","Report for 11/02/2020"
"C","Report generated 11/05/2020 17:30:04 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2020","00:53:50","Wind","Renewables",504,"Yes"
"D","11/02/2020","00:53:50","Wood","Renewables",301,"No"
"D","11/02/2020","01:08:40","Hydro","Hydro",423,"No"
"D","11/02/2020","01:08:40","Natural Gas","Natural Gas",4023,"Yes"
"D","11/02/2020","01:08:40","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","01:08:40","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","01:08:40","Refuse","Renewables",339,"No"
"D","11/02/2020","01:08:40","Wind","Renewables",432,"Yes"
"D","11/02/2020","01:08:40","Wood","Renewables",300,"No"
"D","11/02/2020","01:21:15","Hydro","Hydro",421,"No"
"D","11/02/2020","01:21:15","Natural Gas","Natural Gas",3972,"Yes"
"D","11/02/2020","01:21:15","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","01:21:15","Other","Other",7,"No"
"D","11/02/2020","01:21:15","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","01:21:15","Refuse","Renewables",337,"No"
"D","11/02/2020","01:21:15","Wind","Renewables",458,"Yes"
"D","11/02/2020","01:21:15","Wood","Renewables",301,"No"
"D","11/02/2020","01:36:00","Hydro","Hydro",418,"No"
"D","11/02/2020","01:36:00","Natural Gas","Natural Gas",3917,"Yes"
"D","11/02/2020","01:36:00","Nuclear","Nuclear",2111,"No"
"D","11/02/2020","01:36:00","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","01:36:00","Refuse","Renewables",337,"No"
"D","11/02/2020","01:36:00","Wind","Renewables",507,"Yes"
"D","11/02/2020","01:36:00","Wood","Renewables",300,"No"
"D","11/02/2020","01:59:06","Hydro","Hydro",420,"No"
"D","11/02/2020","01:59:06","Natural Gas","Natural Gas",3858,"Yes"
"D","11/02/2020","01:59:06","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","01:59:06","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","01:59:06","Refuse","Renewables",318,"No"
"D","11/02/2020","01:59:06","Wind","Renewables",492,"Yes"
"D","11/02/2020","01:59:06","Wood","Renewables",301,"No"
"D","11/02/2020","02:04:23","Hydro","Hydro",416,"No"
"D","11/02/2020","02:04:23","Natural Gas","Natural Gas",4035,"Yes"
"D","11/02/2020","02:04:23","Nuclear","Nuclear",2111,"No"
"D","11/02/2020","02:04:23","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","02:04:23","Refuse","Renewables",315,"No"
"D","11/02/2020","02:04:23","Wind","Renewables",502,"Yes"
"D","11/02/2020","02:04:23","Wood","Renewables",299,"No"
"D","11/02/2020","02:13:31","Hydro","Hydro",417,"No"
"D","11/02/2020","02:13:31","Natural Gas","Natural Gas",4281,"Yes"
"D","11/02/2020","02:13:31","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","02:13:31","Other","Other",14,"No"
"D","11/02/2020","02:13:31","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","02:13:31","Refuse","Renewables",313,"No"
"D","11/02/2020","02:13:31","Wind","Renewables",490,"Yes"
"D","11/02/2020","02:13:31","Wood","Renewables",300,"No"
"D","11/02/2020","02:29:20","Hydro","Hydro",419,"No"
"D","11/02/2020","02:29:20","Natural Gas","Natural Gas",4197,"Yes"
"D","11/02/2020","02:29:20","Nuclear","Nuclear",2111,"No"
"D","11/02/2020","02:29:20","Other","Other",5,"No"
"D","11/02/2020","02:29:20","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","02:29:20","Refuse","Renewables",271,"No"
"D","11/02/2020","02:29:20","Wind","Renewables",515,"Yes"
"D","11/02/2020","02:29:20","Wood","Renewables",301,"No"
"D","11/02/2020","02:37:38","Hydro","Hydro",418,"No"
"D","11/02/2020","02:37:38","Natural Gas","Natural Gas",4233,"Yes"
"D","11/02/2020","02:37:38","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","02:37:38","Other","Other",3,"No"
"D","11/02/2020","02:37:38","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","02:37:38","Refuse","Renewables",270,"No"
"D","11/02/2020","02:37:38","Wind","Renewables",518,"Yes"
"D","11/02/2020","02:37:38","Wood","Renewables",300,"No"
"D","11/02/2020","02:49:44","Hydro","Hydro",417,"No"
"D","11/02/2020","02:49:44","Natural Gas","Natural Gas",4229,"Yes"
"D","11/02/2020","02:49:44","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","02:49:44","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","02:49:44","Refuse","Renewables",293,"No"
"D","11/02/2020","02:49:44","Wind","Renewables",520,"Yes"
"D","11/02/2020","02:49:44","Wood","Renewables",301,"No"
"D","11/02/2020","02:50:58","Hydro","Hydro",417,"No"
"D","11/02/2020","02:50:58","Natural Gas","Natural Gas",4239,"Yes"
"D","11/02/2020","02:50:58","Nuclear","Nuclear",2116,"No"
"D","11/02/2020","02:50:58","Other","Other",0,"No"
"D","11/02/2020","02:50:58","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","02:50:58","Refuse","Renewables",293,"No"
"D","11/02/2020","02:50:58","Wind","Renewables",530,"Yes"
"D","11/02/2020","02:50:58","Wood","Renewables",302,"No"
"D","11/02/2020","03:06:54","Hydro","Hydro",442,"No"
"D","11/02/2020","03:06:54","Natural Gas","Natural Gas",4318,"Yes"
"D","11/02/2020","03:06:54","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","03:06:54","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","03:06:54","Refuse","Renewables",291,"No"
"D","11/02/2020","03:06:54","Wind","Renewables",524,"Yes"
"D","11/02/2020","03:06:54","Wood","Renewables",299,"No"
"D","11/02/2020","03:09:11","Hydro","Hydro",441,"No"
"D","11/02/2020","03:09:11","Natural Gas","Natural Gas",4370,"Yes"
"D","11/02/2020","03:09:11","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","03:09:11","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","03:09:11","Refuse","Renewables",291,"No"
"D","11/02/2020","03:09:11","Wind","Renewables",529,"Yes"
"D","11/02/2020","03:09:11","Wood","Renewables",299,"No"
"D","11/02/2020","03:26:11","Hydro","Hydro",442,"No"
"D","11/02/2020","03:26:11","Natural Gas","Natural Gas",4397,"Yes"
"D","11/02/2020","03:26:11","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","03:26:11","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","03:26:11","Refuse","Renewables",284,"No"
"D","11/02/2020","03:26:11","Wind","Renewables",543,"Yes"
"D","11/02/2020","03:26:11","Wood","Renewables",299,"No"
"D","11/02/2020","03:38:28","Hydro","Hydro",437,"No"
"D","11/02/2020","03:38:28","Natural Gas","Natural Gas",4124,"Yes"
"D","11/02/2020","03:38:28","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","03:38:28","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","03:38:28","Refuse","Renewables",292,"No"
"D","11/02/2020","03:38:28","Wind","Renewables",612,"Yes"
"D","11/02/2020","03:38:28","Wood","Renewables",300,"No"
"D","11/02/2020","03:52:11","Hydro","Hydro",438,"No"
"D","11/02/2020","03:52:11","Natural Gas","Natural Gas",4111,"Yes"
"D","11/02/2020","03:52:11","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","03:52:11","Other","Other",5,"No"
"D","11/02/2020","03:52:11","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","03:52:11","Refuse","Renewables",293,"No"
"D","11/02/2020","03:52:11","Wind","Renewables",649,"Yes"
"D","11/02/2020","03:52:11","Wood","Renewables",301,"No"
"D","11/02/2020","04:06:49","Hydro","Hydro",427,"No"
"D","11/02/2020","04:06:49","Natural Gas","Natural Gas",4252,"Yes"
"D","11/02/2020","04:06:49","Nuclear","Nuclear",2116,"No"
"D","11/02/2020","04:06:49","Other","Other",0,"No"
"D","11/02/2020","04:06:49","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","04:06:49","Refuse","Renewables",294,"No"
"D","11/02/2020","04:06:49","Wind","Renewables",690,"Yes"
"D","11/02/2020","04:06:49","Wood","Renewables",300,"No"
"D","11/02/2020","04:21:19","Hydro","Hydro",428,"Yes"
"D","11/02/2020","04:21:19","Natural Gas","Natural Gas",4265,"Yes"
"D","11/02/2020","04:21:19","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","04:21:19","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","04:21:19","Refuse","Renewables",299,"No"
"D","11/02/2020","04:21:19","Wind","Renewables",743,"Yes"
"D","11/02/2020","04:21:19","Wood","Renewables",300,"No"
"D","11/02/2020","04:36:06","Hydro","Hydro",432,"No"
"D","11/02/2020","04:36:06","Natural Gas","Natural Gas",4372,"Yes"
"D","11/02/2020","04:36:06","Nuclear","Nuclear",2111,"No"
"D","11/02/2020","04:36:06","Other","Other",4,"No"
"D","11/02/2020","04:36:06","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","04:36:06","Refuse","Renewables",300,"No"
"D","11/02/2020","04:36:06","Wind","Renewables",736,"Yes"
"D","11/02/2020","04:36:06","Wood","Renewables",299,"No"
"D","11/02/2020","04:51:22","Hydro","Hydro",429,"No"
"D","11/02/2020","04:51:22","Natural Gas","Natural Gas",4599,"Yes"
"D","11/02/2020","04:51:22","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","04:51:22","Other","Other",8,"No"
"D","11/02/2020","04:51:22","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","04:51:22","Refuse","Renewables",301,"No"
"D","11/02/2020","04:51:22","Wind","Renewables",752,"Yes"
"D","11/02/2020","04:51:22","Wood","Renewables",298,"No"
"D","11/02/2020","04:55:51","Hydro","Hydro",446,"No"
"D","11/02/2020","04:55:51","Natural Gas","Natural Gas",4703,"Yes"
"D","11/02/2020","04:55:51","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","04:55:51","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","04:55:51","Refuse","Renewables",298,"No"
"D","11/02/2020","04:55:51","Wind","Renewables",830,"Yes"
"D","11/02/2020","04:55:51","Wood","Renewables",298,"No"
"D","11/02/2020","04:58:20","Hydro","Hydro",447,"No"
"D","11/02/2020","04:58:20","Natural Gas","Natural Gas",4794,"Yes"
"D","11/02/2020","04:58:20","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","04:58:20","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","04:58:20","Refuse","Renewables",299,"No"
"D","11/02/2020","04:58:20","Wind","Renewables",834,"Yes"
"D","11/02/2020","04:58:20","Wood","Renewables",299,"No"
"D","11/02/2020","05:06:20","Hydro","Hydro",445,"No"
"D","11/02/2020","05:06:20","Natural Gas","Natural Gas",4855,"Yes"
"D","11/02/2020","05:06:20","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","05:06:20","Other","Other",14,"No"
"D","11/02/2020","05:06:20","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:06:20","Refuse","Renewables",301,"No"
"D","11/02/2020","05:06:20","Wind","Renewables",837,"Yes"
"D","11/02/2020","05:06:20","Wood","Renewables",298,"No"
"D","11/02/2020","05:08:44","Hydro","Hydro",447,"No"
"D","11/02/2020","05:08:44","Natural Gas","Natural Gas",4885,"Yes"
"D","11/02/2020","05:08:44","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","05:08:44","Other","Other",13,"No"
"D","11/02/2020","05:08:44","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:08:44","Refuse","Renewables",301,"No"
"D","11/02/2020","05:08:44","Wind","Renewables",834,"Yes"
"D","11/02/2020","05:08:44","Wood","Renewables",298,"No"
"D","11/02/2020","05:16:02","Hydro","Hydro",442,"No"
"D","11/02/2020","05:16:02","Natural Gas","Natural Gas",5014,"Yes"
"D","11/02/2020","05:16:02","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","05:16:02","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:16:02","Refuse","Renewables",300,"No"
"D","11/02/2020","05:16:02","Wind","Renewables",841,"Yes"
"D","11/02/2020","05:16:02","Wood","Renewables",298,"No"
"D","11/02/2020","05:20:17","Hydro","Hydro",442,"No"
"D","11/02/2020","05:20:17","Natural Gas","Natural Gas",5122,"Yes"
"D","11/02/2020","05:20:17","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","05:20:17","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:20:17","Refuse","Renewables",294,"No"
"D","11/02/2020","05:20:17","Wind","Renewables",846,"Yes"
"D","11/02/2020","05:20:17","Wood","Renewables",298,"No"
"D","11/02/2020","05:28:58","Hydro","Hydro",444,"No"
"D","11/02/2020","05:28:58","Natural Gas","Natural Gas",5235,"Yes"
"D","11/02/2020","05:28:58","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","05:28:58","Other","Other",1,"No"
"D","11/02/2020","05:28:58","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:28:58","Refuse","Renewables",300,"No"
"D","11/02/2020","05:28:58","Wind","Renewables",848,"Yes"
"D","11/02/2020","05:28:58","Wood","Renewables",298,"No"
"D","11/02/2020","05:37:21","Hydro","Hydro",442,"No"
"D","11/02/2020","05:37:21","Natural Gas","Natural Gas",5199,"Yes"
"D","11/02/2020","05:37:21","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","05:37:21","Other","Other",4,"No"
"D","11/02/2020","05:37:21","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:37:21","Refuse","Renewables",296,"No"
"D","11/02/2020","05:37:21","Wind","Renewables",849,"Yes"
"D","11/02/2020","05:37:21","Wood","Renewables",296,"No"
"D","11/02/2020","05:40:35","Hydro","Hydro",443,"No"
"D","11/02/2020","05:40:35","Natural Gas","Natural Gas",5286,"Yes"
"D","11/02/2020","05:40:35","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","05:40:35","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:40:35","Refuse","Renewables",296,"No"
"D","11/02/2020","05:40:35","Wind","Renewables",868,"Yes"
"D","11/02/2020","05:40:35","Wood","Renewables",299,"No"
"D","11/02/2020","05:43:35","Coal","Coal",6,"No"
"D","11/02/2020","05:43:35","Hydro","Hydro",444,"No"
"D","11/02/2020","05:43:35","Natural Gas","Natural Gas",5305,"Yes"
"D","11/02/2020","05:43:35","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","05:43:35","Other","Other",1,"No"
"D","11/02/2020","05:43:35","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:43:35","Refuse","Renewables",296,"No"
"D","11/02/2020","05:43:35","Wind","Renewables",852,"Yes"
"D","11/02/2020","05:43:35","Wood","Renewables",299,"No"
"D","11/02/2020","05:52:20","Coal","Coal",6,"No"
"D","11/02/2020","05:52:20","Hydro","Hydro",440,"No"
"D","11/02/2020","05:52:20","Natural Gas","Natural Gas",5450,"Yes"
"D","11/02/2020","05:52:20","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","05:52:20","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","05:52:20","Refuse","Renewables",286,"No"
"D","11/02/2020","05:52:20","Wind","Renewables",846,"Yes"
"D","11/02/2020","05:52:20","Wood","Renewables",296,"No"
"D","11/02/2020","06:00:13","Coal","Coal",7,"No"
"D","11/02/2020","06:00:13","Hydro","Hydro",443,"No"
"D","11/02/2020","06:00:13","Natural Gas","Natural Gas",5492,"Yes"
"D","11/02/2020","06:00:13","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","06:00:13","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:00:13","Refuse","Renewables",296,"No"
"D","11/02/2020","06:00:13","Wind","Renewables",935,"Yes"
"D","11/02/2020","06:00:13","Wood","Renewables",296,"No"
"D","11/02/2020","06:02:58","Coal","Coal",8,"No"
"D","11/02/2020","06:02:58","Hydro","Hydro",449,"No"
"D","11/02/2020","06:02:58","Natural Gas","Natural Gas",5538,"Yes"
"D","11/02/2020","06:02:58","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","06:02:58","Other","Other",15,"No"
"D","11/02/2020","06:02:58","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:02:58","Refuse","Renewables",297,"No"
"D","11/02/2020","06:02:58","Wind","Renewables",937,"Yes"
"D","11/02/2020","06:02:58","Wood","Renewables",296,"No"
"D","11/02/2020","06:04:01","Coal","Coal",9,"No"
"D","11/02/2020","06:04:01","Hydro","Hydro",450,"No"
"D","11/02/2020","06:04:01","Natural Gas","Natural Gas",5472,"Yes"
"D","11/02/2020","06:04:01","Nuclear","Nuclear",2116,"No"
"D","11/02/2020","06:04:01","Other","Other",6,"No"
"D","11/02/2020","06:04:01","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:04:01","Refuse","Renewables",296,"No"
"D","11/02/2020","06:04:01","Wind","Renewables",935,"Yes"
"D","11/02/2020","06:04:01","Wood","Renewables",296,"No"
"D","11/02/2020","06:08:14","Coal","Coal",8,"No"
"D","11/02/2020","06:08:14","Hydro","Hydro",451,"No"
"D","11/02/2020","06:08:14","Natural Gas","Natural Gas",5802,"Yes"
"D","11/02/2020","06:08:14","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","06:08:14","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:08:14","Refuse","Renewables",291,"No"
"D","11/02/2020","06:08:14","Wind","Renewables",928,"Yes"
"D","11/02/2020","06:08:14","Wood","Renewables",296,"No"
"D","11/02/2020","06:13:07","Coal","Coal",10,"No"
"D","11/02/2020","06:13:07","Hydro","Hydro",451,"No"
"D","11/02/2020","06:13:07","Natural Gas","Natural Gas",5893,"Yes"
"D","11/02/2020","06:13:07","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","06:13:07","Other","Other",1,"No"
"D","11/02/2020","06:13:07","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:13:07","Refuse","Renewables",295,"No"
"D","11/02/2020","06:13:07","Wind","Renewables",927,"Yes"
"D","11/02/2020","06:13:07","Wood","Renewables",298,"No"
"D","11/02/2020","06:18:41","Coal","Coal",12,"No"
"D","11/02/2020","06:18:41","Hydro","Hydro",452,"No"
"D","11/02/2020","06:18:41","Natural Gas","Natural Gas",5978,"Yes"
"D","11/02/2020","06:18:41","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","06:18:41","Other","Other",17,"No"
"D","11/02/2020","06:18:41","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:18:41","Refuse","Renewables",299,"No"
"D","11/02/2020","06:18:41","Wind","Renewables",919,"Yes"
"D","11/02/2020","06:18:41","Wood","Renewables",297,"No"
"D","11/02/2020","06:21:03","Coal","Coal",13,"No"
"D","11/02/2020","06:21:03","Hydro","Hydro",457,"No"
"D","11/02/2020","06:21:03","Natural Gas","Natural Gas",6100,"Yes"
"D","11/02/2020","06:21:03","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","06:21:03","Other","Other",7,"No"
"D","11/02/2020","06:21:03","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:21:03","Refuse","Renewables",298,"No"
"D","11/02/2020","06:21:03","Wind","Renewables",904,"Yes"
"D","11/02/2020","06:21:03","Wood","Renewables",298,"No"
"D","11/02/2020","06:28:33","Coal","Coal",15,"No"
"D","11/02/2020","06:28:33","Hydro","Hydro",455,"No"
"D","11/02/2020","06:28:33","Natural Gas","Natural Gas",6201,"Yes"
"D","11/02/2020","06:28:33","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","06:28:33","Other","Other",5,"No"
"D","11/02/2020","06:28:33","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:28:33","Refuse","Renewables",298,"No"
"D","11/02/2020","06:28:33","Solar","Renewables",0,"No"
"D","11/02/2020","06:28:33","Wind","Renewables",917,"Yes"
"D","11/02/2020","06:28:33","Wood","Renewables",296,"No"
"D","11/02/2020","06:41:20","Coal","Coal",21,"No"
"D","11/02/2020","06:41:20","Hydro","Hydro",457,"No"
"D","11/02/2020","06:41:20","Natural Gas","Natural Gas",6558,"Yes"
"D","11/02/2020","06:41:20","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","06:41:20","Other","Other",6,"No"
"D","11/02/2020","06:41:20","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:41:20","Refuse","Renewables",292,"No"
"D","11/02/2020","06:41:20","Solar","Renewables",3,"No"
"D","11/02/2020","06:41:20","Wind","Renewables",932,"Yes"
"D","11/02/2020","06:41:20","Wood","Renewables",298,"No"
"D","11/02/2020","06:53:49","Coal","Coal",30,"No"
"D","11/02/2020","06:53:49","Hydro","Hydro",462,"No"
"D","11/02/2020","06:53:49","Natural Gas","Natural Gas",6516,"Yes"
"D","11/02/2020","06:53:49","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","06:53:49","Other","Other",9,"No"
"D","11/02/2020","06:53:49","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","06:53:49","Refuse","Renewables",304,"No"
"D","11/02/2020","06:53:49","Solar","Renewables",7,"No"
"D","11/02/2020","06:53:49","Wind","Renewables",940,"Yes"
"D","11/02/2020","06:53:49","Wood","Renewables",297,"No"
"D","11/02/2020","07:09:46","Coal","Coal",33,"No"
"D","11/02/2020","07:09:46","Hydro","Hydro",508,"No"
"D","11/02/2020","07:09:46","Natural Gas","Natural Gas",6429,"Yes"
"D","11/02/2020","07:09:46","Nuclear","Nuclear",2111,"No"
"D","11/02/2020","07:09:46","Other","Other",3,"No"
"D","11/02/2020","07:09:46","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","07:09:46","Refuse","Renewables",303,"No"
"D","11/02/2020","07:09:46","Solar","Renewables",17,"No"
"D","11/02/2020","07:09:46","Wind","Renewables",867,"Yes"
"D","11/02/2020","07:09:46","Wood","Renewables",295,"No"
"D","11/02/2020","07:21:25","Coal","Coal",41,"No"
"D","11/02/2020","07:21:25","Hydro","Hydro",509,"No"
"D","11/02/2020","07:21:25","Natural Gas","Natural Gas",6569,"Yes"
"D","11/02/2020","07:21:25","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","07:21:25","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","07:21:25","Refuse","Renewables",294,"No"
"D","11/02/2020","07:21:25","Solar","Renewables",26,"No"
"D","11/02/2020","07:21:25","Wind","Renewables",844,"Yes"
"D","11/02/2020","07:21:25","Wood","Renewables",289,"Yes"
"D","11/02/2020","07:32:03","Coal","Coal",46,"No"
"D","11/02/2020","07:32:03","Hydro","Hydro",521,"Yes"
"D","11/02/2020","07:32:03","Natural Gas","Natural Gas",6574,"Yes"
"D","11/02/2020","07:32:03","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","07:32:03","Other","Other",10,"No"
"D","11/02/2020","07:32:03","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","07:32:03","Refuse","Renewables",300,"No"
"D","11/02/2020","07:32:03","Solar","Renewables",34,"No"
"D","11/02/2020","07:32:03","Wind","Renewables",843,"Yes"
"D","11/02/2020","07:32:03","Wood","Renewables",287,"Yes"
"D","11/02/2020","07:37:00","Coal","Coal",49,"No"
"D","11/02/2020","07:37:00","Hydro","Hydro",531,"Yes"
"D","11/02/2020","07:37:00","Natural Gas","Natural Gas",6640,"Yes"
"D","11/02/2020","07:37:00","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","07:37:00","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","07:37:00","Refuse","Renewables",297,"No"
"D","11/02/2020","07:37:00","Solar","Renewables",37,"No"
"D","11/02/2020","07:37:00","Wind","Renewables",810,"Yes"
"D","11/02/2020","07:37:00","Wood","Renewables",290,"No"
"D","11/02/2020","07:52:39","Coal","Coal",57,"No"
"D","11/02/2020","07:52:39","Hydro","Hydro",541,"Yes"
"D","11/02/2020","07:52:39","Natural Gas","Natural Gas",6553,"Yes"
"D","11/02/2020","07:52:39","Nuclear","Nuclear",2114,"No"
"D","11/02/2020","07:52:39","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","07:52:39","Refuse","Renewables",295,"No"
"D","11/02/2020","07:52:39","Solar","Renewables",54,"No"
"D","11/02/2020","07:52:39","Wind","Renewables",844,"Yes"
"D","11/02/2020","07:52:39","Wood","Renewables",291,"Yes"
"D","11/02/2020","08:03:34","Coal","Coal",62,"No"
"D","11/02/2020","08:03:34","Hydro","Hydro",617,"No"
"D","11/02/2020","08:03:34","Natural Gas","Natural Gas",6361,"Yes"
"D","11/02/2020","08:03:34","Nuclear","Nuclear",2116,"No"
"D","11/02/2020","08:03:34","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:03:34","Refuse","Renewables",294,"No"
"D","11/02/2020","08:03:34","Solar","Renewables",57,"No"
"D","11/02/2020","08:03:34","Wind","Renewables",859,"Yes"
"D","11/02/2020","08:03:34","Wood","Renewables",290,"Yes"
"D","11/02/2020","08:06:40","Coal","Coal",62,"No"
"D","11/02/2020","08:06:40","Hydro","Hydro",614,"No"
"D","11/02/2020","08:06:40","Natural Gas","Natural Gas",6293,"Yes"
"D","11/02/2020","08:06:40","Nuclear","Nuclear",2113,"No"
"D","11/02/2020","08:06:40","Other","Other",8,"No"
"D","11/02/2020","08:06:40","Landfill Gas","Renewables",32,"No"
"D","11/02/2020","08:06:40","Refuse","Renewables",293,"No"
"D","11/02/2020","08:06:40","Solar","Renewables",63,"No"
"D","11/02/2020","08:06:40","Wind","Renewables",846,"Yes"
