"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210916.csv"
"C","Report for 09/16/2021"
"C","Report generated 10/16/2021 20:24:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2021","00:29:21","Refuse","Renewables",333,"No"
"D","09/16/2021","00:29:21","Wind","Renewables",273,"No"
"D","09/16/2021","00:29:21","Wood","Renewables",205,"No"
"D","09/16/2021","00:36:55","Hydro","Hydro",330,"No"
"D","09/16/2021","00:36:55","Natural Gas","Natural Gas",7020,"Yes"
"D","09/16/2021","00:36:55","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","00:36:55","Other","Other",11,"No"
"D","09/16/2021","00:36:55","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","00:36:55","Refuse","Renewables",336,"No"
"D","09/16/2021","00:36:55","Wind","Renewables",293,"No"
"D","09/16/2021","00:36:55","Wood","Renewables",207,"No"
"D","09/16/2021","00:44:00","Hydro","Hydro",324,"No"
"D","09/16/2021","00:44:00","Natural Gas","Natural Gas",6918,"Yes"
"D","09/16/2021","00:44:00","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","00:44:00","Other","Other",2,"No"
"D","09/16/2021","00:44:00","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","00:44:00","Refuse","Renewables",333,"No"
"D","09/16/2021","00:44:00","Wind","Renewables",320,"No"
"D","09/16/2021","00:44:00","Wood","Renewables",207,"No"
"D","09/16/2021","00:52:11","Hydro","Hydro",327,"No"
"D","09/16/2021","00:52:11","Natural Gas","Natural Gas",6863,"Yes"
"D","09/16/2021","00:52:11","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","00:52:11","Other","Other",19,"No"
"D","09/16/2021","00:52:11","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","00:52:11","Refuse","Renewables",335,"No"
"D","09/16/2021","00:52:11","Wind","Renewables",335,"No"
"D","09/16/2021","00:52:11","Wood","Renewables",207,"No"
"D","09/16/2021","01:06:09","Hydro","Hydro",328,"No"
"D","09/16/2021","01:06:09","Natural Gas","Natural Gas",6932,"Yes"
"D","09/16/2021","01:06:09","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","01:06:09","Other","Other",2,"No"
"D","09/16/2021","01:06:09","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","01:06:09","Refuse","Renewables",336,"No"
"D","09/16/2021","01:06:09","Wind","Renewables",338,"Yes"
"D","09/16/2021","01:06:09","Wood","Renewables",208,"No"
"D","09/16/2021","01:17:31","Hydro","Hydro",327,"No"
"D","09/16/2021","01:17:31","Natural Gas","Natural Gas",6800,"Yes"
"D","09/16/2021","01:17:31","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","01:17:31","Other","Other",10,"No"
"D","09/16/2021","01:17:31","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","01:17:31","Refuse","Renewables",335,"No"
"D","09/16/2021","01:17:31","Wind","Renewables",333,"No"
"D","09/16/2021","01:17:31","Wood","Renewables",210,"No"
"D","09/16/2021","01:19:49","Hydro","Hydro",327,"No"
"D","09/16/2021","01:19:49","Natural Gas","Natural Gas",6810,"Yes"
"D","09/16/2021","01:19:49","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","01:19:49","Other","Other",3,"No"
"D","09/16/2021","01:19:49","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","01:19:49","Refuse","Renewables",331,"No"
"D","09/16/2021","01:19:49","Wind","Renewables",314,"No"
"D","09/16/2021","01:19:49","Wood","Renewables",208,"No"
"D","09/16/2021","01:24:37","Hydro","Hydro",327,"No"
"D","09/16/2021","01:24:37","Natural Gas","Natural Gas",6954,"Yes"
"D","09/16/2021","01:24:37","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","01:24:37","Other","Other",2,"No"
"D","09/16/2021","01:24:37","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","01:24:37","Refuse","Renewables",338,"No"
"D","09/16/2021","01:24:37","Wind","Renewables",290,"No"
"D","09/16/2021","01:24:37","Wood","Renewables",211,"No"
"D","09/16/2021","01:28:40","Hydro","Hydro",328,"No"
"D","09/16/2021","01:28:40","Natural Gas","Natural Gas",6884,"Yes"
"D","09/16/2021","01:28:40","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","01:28:40","Other","Other",2,"No"
"D","09/16/2021","01:28:40","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","01:28:40","Refuse","Renewables",340,"No"
"D","09/16/2021","01:28:40","Wind","Renewables",322,"No"
"D","09/16/2021","01:28:40","Wood","Renewables",210,"No"
"D","09/16/2021","01:36:18","Hydro","Hydro",326,"No"
"D","09/16/2021","01:36:18","Natural Gas","Natural Gas",6745,"Yes"
"D","09/16/2021","01:36:18","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","01:36:18","Other","Other",13,"No"
"D","09/16/2021","01:36:18","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","01:36:18","Refuse","Renewables",340,"No"
"D","09/16/2021","01:36:18","Wind","Renewables",316,"No"
"D","09/16/2021","01:36:18","Wood","Renewables",208,"No"
"D","09/16/2021","01:44:22","Hydro","Hydro",324,"No"
"D","09/16/2021","01:44:22","Natural Gas","Natural Gas",6673,"Yes"
"D","09/16/2021","01:44:22","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","01:44:22","Other","Other",4,"No"
"D","09/16/2021","01:44:22","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","01:44:22","Refuse","Renewables",335,"No"
"D","09/16/2021","01:44:22","Wind","Renewables",290,"No"
"D","09/16/2021","01:44:22","Wood","Renewables",211,"No"
"D","09/16/2021","01:51:37","Hydro","Hydro",325,"No"
"D","09/16/2021","01:51:37","Natural Gas","Natural Gas",6738,"Yes"
"D","09/16/2021","01:51:37","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","01:51:37","Other","Other",2,"No"
"D","09/16/2021","01:51:37","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","01:51:37","Refuse","Renewables",337,"No"
"D","09/16/2021","01:51:37","Wind","Renewables",310,"No"
"D","09/16/2021","01:51:37","Wood","Renewables",212,"No"
"D","09/16/2021","01:54:12","Hydro","Hydro",323,"No"
"D","09/16/2021","01:54:12","Natural Gas","Natural Gas",6703,"Yes"
"D","09/16/2021","01:54:12","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","01:54:12","Other","Other",2,"No"
"D","09/16/2021","01:54:12","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","01:54:12","Refuse","Renewables",337,"No"
"D","09/16/2021","01:54:12","Wind","Renewables",287,"No"
"D","09/16/2021","01:54:12","Wood","Renewables",210,"No"
"D","09/16/2021","02:08:07","Hydro","Hydro",322,"No"
"D","09/16/2021","02:08:07","Natural Gas","Natural Gas",6767,"Yes"
"D","09/16/2021","02:08:07","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","02:08:07","Other","Other",2,"No"
"D","09/16/2021","02:08:07","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:08:07","Refuse","Renewables",340,"No"
"D","09/16/2021","02:08:07","Wind","Renewables",288,"No"
"D","09/16/2021","02:08:07","Wood","Renewables",206,"No"
"D","09/16/2021","02:16:36","Hydro","Hydro",327,"No"
"D","09/16/2021","02:16:36","Natural Gas","Natural Gas",6873,"Yes"
"D","09/16/2021","02:16:36","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","02:16:36","Other","Other",2,"No"
"D","09/16/2021","02:16:36","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:16:36","Refuse","Renewables",333,"No"
"D","09/16/2021","02:16:36","Wind","Renewables",287,"No"
"D","09/16/2021","02:16:36","Wood","Renewables",212,"No"
"D","09/16/2021","02:20:16","Hydro","Hydro",330,"No"
"D","09/16/2021","02:20:16","Natural Gas","Natural Gas",6823,"Yes"
"D","09/16/2021","02:20:16","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","02:20:16","Other","Other",4,"No"
"D","09/16/2021","02:20:16","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:20:16","Refuse","Renewables",338,"No"
"D","09/16/2021","02:20:16","Wind","Renewables",281,"No"
"D","09/16/2021","02:20:16","Wood","Renewables",213,"No"
"D","09/16/2021","02:27:22","Hydro","Hydro",330,"No"
"D","09/16/2021","02:27:22","Natural Gas","Natural Gas",6793,"Yes"
"D","09/16/2021","02:27:22","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","02:27:22","Other","Other",2,"No"
"D","09/16/2021","02:27:22","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:27:22","Refuse","Renewables",332,"No"
"D","09/16/2021","02:27:22","Wind","Renewables",270,"No"
"D","09/16/2021","02:27:22","Wood","Renewables",210,"No"
"D","09/16/2021","02:35:06","Hydro","Hydro",332,"No"
"D","09/16/2021","02:35:06","Natural Gas","Natural Gas",6694,"Yes"
"D","09/16/2021","02:35:06","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","02:35:06","Other","Other",9,"No"
"D","09/16/2021","02:35:06","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","02:35:06","Refuse","Renewables",342,"No"
"D","09/16/2021","02:35:06","Wind","Renewables",261,"No"
"D","09/16/2021","02:35:06","Wood","Renewables",212,"No"
"D","09/16/2021","02:44:06","Hydro","Hydro",333,"No"
"D","09/16/2021","02:44:06","Natural Gas","Natural Gas",6747,"Yes"
"D","09/16/2021","02:44:06","Nuclear","Nuclear",3312,"No"
"D","09/16/2021","02:44:06","Other","Other",2,"No"
"D","09/16/2021","02:44:06","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:44:06","Refuse","Renewables",339,"No"
"D","09/16/2021","02:44:06","Wind","Renewables",239,"No"
"D","09/16/2021","02:44:06","Wood","Renewables",213,"No"
"D","09/16/2021","02:50:12","Hydro","Hydro",329,"No"
"D","09/16/2021","02:50:12","Natural Gas","Natural Gas",6706,"Yes"
"D","09/16/2021","02:50:12","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","02:50:12","Other","Other",2,"No"
"D","09/16/2021","02:50:12","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:50:12","Refuse","Renewables",337,"No"
"D","09/16/2021","02:50:12","Wind","Renewables",258,"No"
"D","09/16/2021","02:50:12","Wood","Renewables",211,"No"
"D","09/16/2021","02:56:56","Hydro","Hydro",334,"No"
"D","09/16/2021","02:56:56","Natural Gas","Natural Gas",6712,"Yes"
"D","09/16/2021","02:56:56","Nuclear","Nuclear",3314,"No"
"D","09/16/2021","02:56:56","Other","Other",3,"No"
"D","09/16/2021","02:56:56","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","02:56:56","Refuse","Renewables",344,"No"
"D","09/16/2021","02:56:56","Wind","Renewables",255,"No"
"D","09/16/2021","02:56:56","Wood","Renewables",211,"No"
"D","09/16/2021","03:05:13","Hydro","Hydro",334,"No"
"D","09/16/2021","03:05:13","Natural Gas","Natural Gas",6678,"Yes"
"D","09/16/2021","03:05:13","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","03:05:13","Other","Other",2,"No"
"D","09/16/2021","03:05:13","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","03:05:13","Refuse","Renewables",341,"No"
"D","09/16/2021","03:05:13","Wind","Renewables",292,"No"
"D","09/16/2021","03:05:13","Wood","Renewables",192,"No"
"D","09/16/2021","03:14:47","Hydro","Hydro",331,"No"
"D","09/16/2021","03:14:47","Natural Gas","Natural Gas",6596,"Yes"
"D","09/16/2021","03:14:47","Nuclear","Nuclear",3315,"No"
"D","09/16/2021","03:14:47","Other","Other",2,"No"
"D","09/16/2021","03:14:47","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","03:14:47","Refuse","Renewables",341,"No"
"D","09/16/2021","03:14:47","Wind","Renewables",252,"No"
"D","09/16/2021","03:14:47","Wood","Renewables",202,"No"
"D","09/16/2021","03:20:39","Hydro","Hydro",333,"No"
"D","09/16/2021","03:20:39","Natural Gas","Natural Gas",6551,"Yes"
"D","09/16/2021","03:20:39","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","03:20:39","Other","Other",2,"No"
"D","09/16/2021","03:20:39","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","03:20:39","Refuse","Renewables",346,"No"
"D","09/16/2021","03:20:39","Wind","Renewables",262,"No"
"D","09/16/2021","03:20:39","Wood","Renewables",205,"No"
"D","09/16/2021","03:25:56","Hydro","Hydro",336,"No"
"D","09/16/2021","03:25:56","Natural Gas","Natural Gas",6521,"Yes"
"D","09/16/2021","03:25:56","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","03:25:56","Other","Other",2,"No"
"D","09/16/2021","03:25:56","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","03:25:56","Refuse","Renewables",341,"No"
"D","09/16/2021","03:25:56","Wind","Renewables",267,"No"
"D","09/16/2021","03:25:56","Wood","Renewables",205,"No"
"D","09/16/2021","03:37:36","Hydro","Hydro",338,"No"
"D","09/16/2021","03:37:36","Natural Gas","Natural Gas",6498,"Yes"
"D","09/16/2021","03:37:36","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","03:37:36","Other","Other",2,"No"
"D","09/16/2021","03:37:36","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","03:37:36","Refuse","Renewables",346,"No"
"D","09/16/2021","03:37:36","Wind","Renewables",272,"No"
"D","09/16/2021","03:37:36","Wood","Renewables",209,"No"
"D","09/16/2021","03:52:10","Hydro","Hydro",351,"No"
"D","09/16/2021","03:52:10","Natural Gas","Natural Gas",6454,"Yes"
"D","09/16/2021","03:52:10","Nuclear","Nuclear",3312,"No"
"D","09/16/2021","03:52:10","Other","Other",2,"No"
"D","09/16/2021","03:52:10","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","03:52:10","Refuse","Renewables",337,"No"
"D","09/16/2021","03:52:10","Wind","Renewables",261,"No"
"D","09/16/2021","03:52:10","Wood","Renewables",206,"No"
"D","09/16/2021","03:55:44","Hydro","Hydro",365,"No"
"D","09/16/2021","03:55:44","Natural Gas","Natural Gas",6474,"Yes"
"D","09/16/2021","03:55:44","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","03:55:44","Other","Other",3,"No"
"D","09/16/2021","03:55:44","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","03:55:44","Refuse","Renewables",338,"No"
"D","09/16/2021","03:55:44","Wind","Renewables",268,"No"
"D","09/16/2021","03:55:44","Wood","Renewables",207,"No"
"D","09/16/2021","04:06:06","Hydro","Hydro",368,"No"
"D","09/16/2021","04:06:06","Natural Gas","Natural Gas",6524,"Yes"
"D","09/16/2021","04:06:06","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","04:06:06","Other","Other",5,"No"
"D","09/16/2021","04:06:06","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:06:06","Refuse","Renewables",334,"No"
"D","09/16/2021","04:06:06","Wind","Renewables",293,"No"
"D","09/16/2021","04:06:06","Wood","Renewables",208,"No"
"D","09/16/2021","04:13:08","Hydro","Hydro",368,"No"
"D","09/16/2021","04:13:08","Natural Gas","Natural Gas",6473,"Yes"
"D","09/16/2021","04:13:08","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","04:13:08","Other","Other",26,"No"
"D","09/16/2021","04:13:08","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:13:08","Refuse","Renewables",329,"No"
"D","09/16/2021","04:13:08","Wind","Renewables",270,"No"
"D","09/16/2021","04:13:08","Wood","Renewables",208,"No"
"D","09/16/2021","04:20:37","Hydro","Hydro",365,"No"
"D","09/16/2021","04:20:37","Natural Gas","Natural Gas",6599,"Yes"
"D","09/16/2021","04:20:37","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","04:20:37","Other","Other",8,"No"
"D","09/16/2021","04:20:37","Landfill Gas","Renewables",33,"No"
"D","09/16/2021","04:20:37","Refuse","Renewables",335,"No"
"D","09/16/2021","04:20:37","Wind","Renewables",275,"No"
"D","09/16/2021","04:20:37","Wood","Renewables",210,"No"
"D","09/16/2021","04:23:37","Hydro","Hydro",370,"No"
"D","09/16/2021","04:23:37","Natural Gas","Natural Gas",6595,"Yes"
"D","09/16/2021","04:23:37","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","04:23:37","Other","Other",10,"No"
"D","09/16/2021","04:23:37","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:23:37","Refuse","Renewables",331,"No"
"D","09/16/2021","04:23:37","Wind","Renewables",265,"No"
"D","09/16/2021","04:23:37","Wood","Renewables",210,"No"
"D","09/16/2021","04:30:01","Hydro","Hydro",369,"No"
"D","09/16/2021","04:30:01","Natural Gas","Natural Gas",6616,"Yes"
"D","09/16/2021","04:30:01","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","04:30:01","Other","Other",8,"No"
"D","09/16/2021","04:30:01","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:30:01","Refuse","Renewables",334,"No"
"D","09/16/2021","04:30:01","Wind","Renewables",265,"No"
"D","09/16/2021","04:30:01","Wood","Renewables",205,"No"
"D","09/16/2021","04:35:50","Hydro","Hydro",366,"No"
"D","09/16/2021","04:35:50","Natural Gas","Natural Gas",6639,"Yes"
"D","09/16/2021","04:35:50","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","04:35:50","Other","Other",8,"No"
"D","09/16/2021","04:35:50","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:35:50","Refuse","Renewables",333,"No"
"D","09/16/2021","04:35:50","Wind","Renewables",253,"No"
"D","09/16/2021","04:35:50","Wood","Renewables",199,"No"
"D","09/16/2021","04:42:43","Hydro","Hydro",365,"No"
"D","09/16/2021","04:42:43","Natural Gas","Natural Gas",6723,"Yes"
"D","09/16/2021","04:42:43","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","04:42:43","Other","Other",8,"No"
"D","09/16/2021","04:42:43","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:42:43","Refuse","Renewables",340,"No"
"D","09/16/2021","04:42:43","Wind","Renewables",244,"No"
"D","09/16/2021","04:42:43","Wood","Renewables",204,"No"
"D","09/16/2021","04:45:22","Hydro","Hydro",366,"No"
"D","09/16/2021","04:45:22","Natural Gas","Natural Gas",6723,"Yes"
"D","09/16/2021","04:45:22","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","04:45:22","Other","Other",8,"No"
"D","09/16/2021","04:45:22","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:45:22","Refuse","Renewables",340,"No"
"D","09/16/2021","04:45:22","Wind","Renewables",224,"No"
"D","09/16/2021","04:45:22","Wood","Renewables",205,"No"
"D","09/16/2021","04:53:46","Hydro","Hydro",364,"No"
"D","09/16/2021","04:53:46","Natural Gas","Natural Gas",6735,"Yes"
"D","09/16/2021","04:53:46","Nuclear","Nuclear",3307,"No"
"D","09/16/2021","04:53:46","Other","Other",8,"No"
"D","09/16/2021","04:53:46","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:53:46","Refuse","Renewables",340,"No"
"D","09/16/2021","04:53:46","Wind","Renewables",226,"No"
"D","09/16/2021","04:53:46","Wood","Renewables",204,"No"
"D","09/16/2021","04:57:18","Hydro","Hydro",360,"No"
"D","09/16/2021","04:57:18","Natural Gas","Natural Gas",6735,"Yes"
"D","09/16/2021","04:57:18","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","04:57:18","Other","Other",8,"No"
"D","09/16/2021","04:57:18","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","04:57:18","Refuse","Renewables",339,"No"
"D","09/16/2021","04:57:18","Wind","Renewables",239,"No"
"D","09/16/2021","04:57:18","Wood","Renewables",204,"No"
"D","09/16/2021","05:08:48","Hydro","Hydro",361,"No"
"D","09/16/2021","05:08:48","Natural Gas","Natural Gas",6615,"Yes"
"D","09/16/2021","05:08:48","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","05:08:48","Other","Other",45,"No"
"D","09/16/2021","05:08:48","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:08:48","Refuse","Renewables",339,"No"
"D","09/16/2021","05:08:48","Wind","Renewables",277,"No"
"D","09/16/2021","05:08:48","Wood","Renewables",203,"No"
"D","09/16/2021","05:11:20","Hydro","Hydro",362,"No"
"D","09/16/2021","05:11:20","Natural Gas","Natural Gas",6623,"Yes"
"D","09/16/2021","05:11:20","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","05:11:20","Other","Other",19,"No"
"D","09/16/2021","05:11:20","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:11:20","Refuse","Renewables",338,"No"
"D","09/16/2021","05:11:20","Wind","Renewables",266,"No"
"D","09/16/2021","05:11:20","Wood","Renewables",203,"No"
"D","09/16/2021","05:20:09","Hydro","Hydro",363,"No"
"D","09/16/2021","05:20:09","Natural Gas","Natural Gas",6601,"Yes"
"D","09/16/2021","05:20:09","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","05:20:09","Other","Other",14,"No"
"D","09/16/2021","05:20:09","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:20:09","Refuse","Renewables",339,"No"
"D","09/16/2021","05:20:09","Wind","Renewables",227,"No"
"D","09/16/2021","05:20:09","Wood","Renewables",203,"No"
"D","09/16/2021","05:25:36","Hydro","Hydro",363,"No"
"D","09/16/2021","05:25:36","Natural Gas","Natural Gas",6712,"Yes"
"D","09/16/2021","05:25:36","Nuclear","Nuclear",3308,"No"
"D","09/16/2021","05:25:36","Other","Other",8,"No"
"D","09/16/2021","05:25:36","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:25:36","Refuse","Renewables",337,"No"
"D","09/16/2021","05:25:36","Wind","Renewables",225,"No"
"D","09/16/2021","05:25:36","Wood","Renewables",202,"No"
"D","09/16/2021","05:30:28","Hydro","Hydro",359,"No"
"D","09/16/2021","05:30:28","Natural Gas","Natural Gas",6691,"Yes"
"D","09/16/2021","05:30:28","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","05:30:28","Other","Other",8,"No"
"D","09/16/2021","05:30:28","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:30:28","Refuse","Renewables",338,"No"
"D","09/16/2021","05:30:28","Wind","Renewables",225,"No"
"D","09/16/2021","05:30:28","Wood","Renewables",205,"No"
"D","09/16/2021","05:39:14","Hydro","Hydro",363,"No"
"D","09/16/2021","05:39:14","Natural Gas","Natural Gas",6691,"Yes"
"D","09/16/2021","05:39:14","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","05:39:14","Other","Other",29,"No"
"D","09/16/2021","05:39:14","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:39:14","Refuse","Renewables",337,"No"
"D","09/16/2021","05:39:14","Wind","Renewables",226,"No"
"D","09/16/2021","05:39:14","Wood","Renewables",202,"No"
"D","09/16/2021","05:45:27","Hydro","Hydro",360,"No"
"D","09/16/2021","05:45:27","Natural Gas","Natural Gas",6938,"Yes"
"D","09/16/2021","05:45:27","Nuclear","Nuclear",3313,"No"
"D","09/16/2021","05:45:27","Other","Other",8,"No"
"D","09/16/2021","05:45:27","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:45:27","Refuse","Renewables",337,"No"
"D","09/16/2021","05:45:27","Wind","Renewables",232,"No"
"D","09/16/2021","05:45:27","Wood","Renewables",203,"No"
"D","09/16/2021","05:52:53","Hydro","Hydro",361,"No"
"D","09/16/2021","05:52:53","Natural Gas","Natural Gas",6997,"Yes"
"D","09/16/2021","05:52:53","Nuclear","Nuclear",3309,"No"
"D","09/16/2021","05:52:53","Other","Other",17,"No"
"D","09/16/2021","05:52:53","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:52:53","Refuse","Renewables",338,"No"
"D","09/16/2021","05:52:53","Wind","Renewables",242,"No"
"D","09/16/2021","05:52:53","Wood","Renewables",205,"No"
"D","09/16/2021","05:57:13","Hydro","Hydro",363,"No"
"D","09/16/2021","05:57:13","Natural Gas","Natural Gas",6896,"Yes"
"D","09/16/2021","05:57:13","Nuclear","Nuclear",3311,"No"
"D","09/16/2021","05:57:13","Other","Other",33,"No"
"D","09/16/2021","05:57:13","Landfill Gas","Renewables",34,"No"
"D","09/16/2021","05:57:13","Refuse","Renewables",334,"No"
"D","09/16/2021","05:57:13","Wind","Renewables",262,"No"
"D","09/16/2021","05:57:13","Wood","Renewables",204,"No"
"D","09/16/2021","06:03:40","Hydro","Hydro",401,"No"
