"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191126.csv"
"C","Report for 11/26/2019"
"C","Report generated 04/16/2020 21:25:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2019","02:00:58","Hydro","Hydro",644,"No"
"D","11/26/2019","02:00:58","Natural Gas","Natural Gas",3220,"Yes"
"D","11/26/2019","02:00:58","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","02:00:58","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","02:00:58","Refuse","Renewables",358,"No"
"D","11/26/2019","02:00:58","Wind","Renewables",302,"No"
"D","11/26/2019","02:00:58","Wood","Renewables",243,"No"
"D","11/26/2019","02:10:47","Hydro","Hydro",635,"No"
"D","11/26/2019","02:10:47","Natural Gas","Natural Gas",3129,"Yes"
"D","11/26/2019","02:10:47","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","02:10:47","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","02:10:47","Refuse","Renewables",362,"No"
"D","11/26/2019","02:10:47","Wind","Renewables",283,"No"
"D","11/26/2019","02:10:47","Wood","Renewables",243,"No"
"D","11/26/2019","02:20:44","Hydro","Hydro",635,"No"
"D","11/26/2019","02:20:44","Natural Gas","Natural Gas",3091,"Yes"
"D","11/26/2019","02:20:44","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","02:20:44","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","02:20:44","Refuse","Renewables",371,"No"
"D","11/26/2019","02:20:44","Wind","Renewables",279,"No"
"D","11/26/2019","02:20:44","Wood","Renewables",241,"No"
"D","11/26/2019","02:35:20","Hydro","Hydro",635,"No"
"D","11/26/2019","02:35:20","Natural Gas","Natural Gas",3082,"Yes"
"D","11/26/2019","02:35:20","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","02:35:20","Other","Other",2,"No"
"D","11/26/2019","02:35:20","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","02:35:20","Refuse","Renewables",365,"No"
"D","11/26/2019","02:35:20","Wind","Renewables",279,"No"
"D","11/26/2019","02:35:20","Wood","Renewables",240,"No"
"D","11/26/2019","02:57:55","Coal","Coal",3,"No"
"D","11/26/2019","02:57:55","Hydro","Hydro",635,"No"
"D","11/26/2019","02:57:55","Natural Gas","Natural Gas",3092,"Yes"
"D","11/26/2019","02:57:55","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","02:57:55","Other","Other",1,"No"
"D","11/26/2019","02:57:55","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","02:57:55","Refuse","Renewables",356,"No"
"D","11/26/2019","02:57:55","Wind","Renewables",292,"No"
"D","11/26/2019","02:57:55","Wood","Renewables",238,"No"
"D","11/26/2019","03:08:17","Hydro","Hydro",678,"No"
"D","11/26/2019","03:08:17","Natural Gas","Natural Gas",3078,"Yes"
"D","11/26/2019","03:08:17","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","03:08:17","Other","Other",1,"No"
"D","11/26/2019","03:08:17","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","03:08:17","Refuse","Renewables",349,"No"
"D","11/26/2019","03:08:17","Wind","Renewables",287,"No"
"D","11/26/2019","03:08:17","Wood","Renewables",236,"No"
"D","11/26/2019","03:20:34","Coal","Coal",2,"No"
"D","11/26/2019","03:20:34","Hydro","Hydro",679,"No"
"D","11/26/2019","03:20:34","Natural Gas","Natural Gas",3049,"Yes"
"D","11/26/2019","03:20:34","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","03:20:34","Other","Other",3,"No"
"D","11/26/2019","03:20:34","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","03:20:34","Refuse","Renewables",347,"No"
"D","11/26/2019","03:20:34","Wind","Renewables",287,"No"
"D","11/26/2019","03:20:34","Wood","Renewables",238,"No"
"D","11/26/2019","03:36:29","Coal","Coal",3,"No"
"D","11/26/2019","03:36:29","Hydro","Hydro",683,"No"
"D","11/26/2019","03:36:29","Natural Gas","Natural Gas",3075,"Yes"
"D","11/26/2019","03:36:29","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","03:36:29","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","03:36:29","Refuse","Renewables",351,"No"
"D","11/26/2019","03:36:29","Wind","Renewables",298,"No"
"D","11/26/2019","03:36:29","Wood","Renewables",237,"No"
"D","11/26/2019","03:51:25","Hydro","Hydro",684,"No"
"D","11/26/2019","03:51:25","Natural Gas","Natural Gas",3120,"Yes"
"D","11/26/2019","03:51:25","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","03:51:25","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","03:51:25","Refuse","Renewables",357,"No"
"D","11/26/2019","03:51:25","Wind","Renewables",298,"No"
"D","11/26/2019","03:51:25","Wood","Renewables",237,"No"
"D","11/26/2019","03:54:47","Coal","Coal",0,"No"
"D","11/26/2019","03:54:47","Hydro","Hydro",686,"No"
"D","11/26/2019","03:54:47","Natural Gas","Natural Gas",3101,"Yes"
"D","11/26/2019","03:54:47","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","03:54:47","Other","Other",9,"No"
"D","11/26/2019","03:54:47","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","03:54:47","Refuse","Renewables",356,"No"
"D","11/26/2019","03:54:47","Wind","Renewables",290,"No"
"D","11/26/2019","03:54:47","Wood","Renewables",238,"No"
"D","11/26/2019","04:05:52","Hydro","Hydro",682,"No"
"D","11/26/2019","04:05:52","Natural Gas","Natural Gas",3225,"Yes"
"D","11/26/2019","04:05:52","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","04:05:52","Other","Other",4,"No"
"D","11/26/2019","04:05:52","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","04:05:52","Refuse","Renewables",363,"No"
"D","11/26/2019","04:05:52","Wind","Renewables",289,"No"
"D","11/26/2019","04:05:52","Wood","Renewables",237,"No"
"D","11/26/2019","04:19:48","Hydro","Hydro",681,"No"
"D","11/26/2019","04:19:48","Natural Gas","Natural Gas",3309,"Yes"
"D","11/26/2019","04:19:48","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","04:19:48","Other","Other",7,"No"
"D","11/26/2019","04:19:48","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","04:19:48","Refuse","Renewables",371,"No"
"D","11/26/2019","04:19:48","Wind","Renewables",291,"No"
"D","11/26/2019","04:19:48","Wood","Renewables",235,"No"
"D","11/26/2019","04:35:06","Hydro","Hydro",679,"No"
"D","11/26/2019","04:35:06","Natural Gas","Natural Gas",3448,"Yes"
"D","11/26/2019","04:35:06","Nuclear","Nuclear",3337,"No"
"D","11/26/2019","04:35:06","Other","Other",3,"No"
"D","11/26/2019","04:35:06","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","04:35:06","Refuse","Renewables",365,"No"
"D","11/26/2019","04:35:06","Wind","Renewables",286,"No"
"D","11/26/2019","04:35:06","Wood","Renewables",237,"No"
"D","11/26/2019","04:47:24","Hydro","Hydro",679,"No"
"D","11/26/2019","04:47:24","Natural Gas","Natural Gas",3591,"Yes"
"D","11/26/2019","04:47:24","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","04:47:24","Other","Other",4,"No"
"D","11/26/2019","04:47:24","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","04:47:24","Refuse","Renewables",378,"No"
"D","11/26/2019","04:47:24","Wind","Renewables",278,"No"
"D","11/26/2019","04:47:24","Wood","Renewables",240,"No"
"D","11/26/2019","04:55:18","Hydro","Hydro",683,"No"
"D","11/26/2019","04:55:18","Natural Gas","Natural Gas",3746,"Yes"
"D","11/26/2019","04:55:18","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","04:55:18","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","04:55:18","Refuse","Renewables",375,"No"
"D","11/26/2019","04:55:18","Wind","Renewables",305,"No"
"D","11/26/2019","04:55:18","Wood","Renewables",240,"No"
"D","11/26/2019","05:08:48","Hydro","Hydro",683,"No"
"D","11/26/2019","05:08:48","Natural Gas","Natural Gas",3647,"Yes"
"D","11/26/2019","05:08:48","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","05:08:48","Other","Other",16,"No"
"D","11/26/2019","05:08:48","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","05:08:48","Refuse","Renewables",377,"No"
"D","11/26/2019","05:08:48","Wind","Renewables",319,"No"
"D","11/26/2019","05:08:48","Wood","Renewables",244,"No"
"D","11/26/2019","05:20:25","Hydro","Hydro",685,"No"
"D","11/26/2019","05:20:25","Natural Gas","Natural Gas",3918,"Yes"
"D","11/26/2019","05:20:25","Nuclear","Nuclear",3331,"No"
"D","11/26/2019","05:20:25","Other","Other",13,"No"
"D","11/26/2019","05:20:25","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","05:20:25","Refuse","Renewables",371,"No"
"D","11/26/2019","05:20:25","Wind","Renewables",315,"No"
"D","11/26/2019","05:20:25","Wood","Renewables",248,"No"
"D","11/26/2019","05:38:30","Hydro","Hydro",687,"No"
"D","11/26/2019","05:38:30","Natural Gas","Natural Gas",4320,"Yes"
"D","11/26/2019","05:38:30","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","05:38:30","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","05:38:30","Refuse","Renewables",377,"No"
"D","11/26/2019","05:38:30","Wind","Renewables",321,"No"
"D","11/26/2019","05:38:30","Wood","Renewables",252,"No"
"D","11/26/2019","05:52:59","Hydro","Hydro",934,"No"
"D","11/26/2019","05:52:59","Natural Gas","Natural Gas",4398,"Yes"
"D","11/26/2019","05:52:59","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","05:52:59","Other","Other",16,"No"
"D","11/26/2019","05:52:59","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","05:52:59","Refuse","Renewables",371,"No"
"D","11/26/2019","05:52:59","Wind","Renewables",311,"No"
"D","11/26/2019","05:52:59","Wood","Renewables",252,"No"
"D","11/26/2019","06:02:33","Hydro","Hydro",968,"No"
"D","11/26/2019","06:02:33","Natural Gas","Natural Gas",4731,"Yes"
"D","11/26/2019","06:02:33","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","06:02:33","Other","Other",13,"No"
"D","11/26/2019","06:02:33","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","06:02:33","Refuse","Renewables",376,"No"
"D","11/26/2019","06:02:33","Wind","Renewables",291,"No"
"D","11/26/2019","06:02:33","Wood","Renewables",255,"No"
"D","11/26/2019","06:04:58","Hydro","Hydro",965,"No"
"D","11/26/2019","06:04:58","Natural Gas","Natural Gas",4844,"Yes"
"D","11/26/2019","06:04:58","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","06:04:58","Other","Other",16,"No"
"D","11/26/2019","06:04:58","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","06:04:58","Refuse","Renewables",376,"No"
"D","11/26/2019","06:04:58","Wind","Renewables",284,"No"
"D","11/26/2019","06:04:58","Wood","Renewables",254,"No"
"D","11/26/2019","06:10:03","Hydro","Hydro",969,"No"
"D","11/26/2019","06:10:03","Natural Gas","Natural Gas",5120,"Yes"
"D","11/26/2019","06:10:03","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","06:10:03","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","06:10:03","Refuse","Renewables",382,"No"
"D","11/26/2019","06:10:03","Wind","Renewables",282,"No"
"D","11/26/2019","06:10:03","Wood","Renewables",254,"No"
"D","11/26/2019","06:21:34","Hydro","Hydro",965,"No"
"D","11/26/2019","06:21:34","Natural Gas","Natural Gas",5574,"Yes"
"D","11/26/2019","06:21:34","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","06:21:34","Other","Other",3,"No"
"D","11/26/2019","06:21:34","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","06:21:34","Refuse","Renewables",370,"No"
"D","11/26/2019","06:21:34","Wind","Renewables",274,"No"
"D","11/26/2019","06:21:34","Wood","Renewables",254,"No"
"D","11/26/2019","06:37:20","Hydro","Hydro",1107,"No"
"D","11/26/2019","06:37:20","Natural Gas","Natural Gas",5856,"Yes"
"D","11/26/2019","06:37:20","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","06:37:20","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","06:37:20","Refuse","Renewables",380,"No"
"D","11/26/2019","06:37:20","Wind","Renewables",257,"No"
"D","11/26/2019","06:37:20","Wood","Renewables",256,"No"
"D","11/26/2019","06:56:22","Hydro","Hydro",1093,"No"
"D","11/26/2019","06:56:22","Natural Gas","Natural Gas",6023,"Yes"
"D","11/26/2019","06:56:22","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","06:56:22","Other","Other",6,"No"
"D","11/26/2019","06:56:22","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","06:56:22","Refuse","Renewables",381,"No"
"D","11/26/2019","06:56:22","Solar","Renewables",1,"No"
"D","11/26/2019","06:56:22","Wind","Renewables",261,"No"
"D","11/26/2019","06:56:22","Wood","Renewables",260,"No"
"D","11/26/2019","07:09:50","Hydro","Hydro",1174,"No"
"D","11/26/2019","07:09:50","Natural Gas","Natural Gas",6070,"Yes"
"D","11/26/2019","07:09:50","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","07:09:50","Landfill Gas","Renewables",30,"No"
"D","11/26/2019","07:09:50","Refuse","Renewables",384,"No"
"D","11/26/2019","07:09:50","Solar","Renewables",4,"No"
"D","11/26/2019","07:09:50","Wind","Renewables",260,"No"
"D","11/26/2019","07:09:50","Wood","Renewables",256,"No"
"D","11/26/2019","07:22:06","Hydro","Hydro",1169,"No"
"D","11/26/2019","07:22:06","Natural Gas","Natural Gas",6068,"Yes"
"D","11/26/2019","07:22:06","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","07:22:06","Other","Other",10,"No"
"D","11/26/2019","07:22:06","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","07:22:06","Refuse","Renewables",389,"No"
"D","11/26/2019","07:22:06","Solar","Renewables",9,"No"
"D","11/26/2019","07:22:06","Wind","Renewables",272,"No"
"D","11/26/2019","07:22:06","Wood","Renewables",256,"No"
"D","11/26/2019","07:36:54","Hydro","Hydro",1171,"No"
"D","11/26/2019","07:36:54","Natural Gas","Natural Gas",6052,"Yes"
"D","11/26/2019","07:36:54","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","07:36:54","Other","Other",5,"No"
"D","11/26/2019","07:36:54","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","07:36:54","Refuse","Renewables",394,"No"
"D","11/26/2019","07:36:54","Solar","Renewables",14,"No"
"D","11/26/2019","07:36:54","Wind","Renewables",277,"No"
"D","11/26/2019","07:36:54","Wood","Renewables",257,"No"
"D","11/26/2019","07:51:32","Coal","Coal",1,"No"
"D","11/26/2019","07:51:32","Hydro","Hydro",1174,"No"
"D","11/26/2019","07:51:32","Natural Gas","Natural Gas",5981,"Yes"
"D","11/26/2019","07:51:32","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","07:51:32","Other","Other",4,"No"
"D","11/26/2019","07:51:32","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","07:51:32","Refuse","Renewables",384,"No"
"D","11/26/2019","07:51:32","Solar","Renewables",23,"No"
"D","11/26/2019","07:51:32","Wind","Renewables",282,"Yes"
"D","11/26/2019","07:51:32","Wood","Renewables",254,"No"
"D","11/26/2019","08:00:42","Hydro","Hydro",1005,"No"
"D","11/26/2019","08:00:42","Natural Gas","Natural Gas",6114,"Yes"
"D","11/26/2019","08:00:42","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","08:00:42","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:00:42","Refuse","Renewables",381,"No"
"D","11/26/2019","08:00:42","Solar","Renewables",28,"No"
"D","11/26/2019","08:00:42","Wind","Renewables",287,"Yes"
"D","11/26/2019","08:00:42","Wood","Renewables",253,"No"
"D","11/26/2019","08:19:38","Hydro","Hydro",1428,"No"
"D","11/26/2019","08:19:38","Natural Gas","Natural Gas",6309,"Yes"
"D","11/26/2019","08:19:38","Nuclear","Nuclear",3333,"No"
"D","11/26/2019","08:19:38","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:19:38","Refuse","Renewables",376,"No"
"D","11/26/2019","08:19:38","Solar","Renewables",37,"No"
"D","11/26/2019","08:19:38","Wind","Renewables",269,"No"
"D","11/26/2019","08:19:38","Wood","Renewables",249,"No"
"D","11/26/2019","08:26:45","Hydro","Hydro",1364,"No"
"D","11/26/2019","08:26:45","Natural Gas","Natural Gas",6115,"Yes"
"D","11/26/2019","08:26:45","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","08:26:45","Other","Other",16,"No"
"D","11/26/2019","08:26:45","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:26:45","Refuse","Renewables",376,"No"
"D","11/26/2019","08:26:45","Solar","Renewables",42,"No"
"D","11/26/2019","08:26:45","Wind","Renewables",275,"No"
"D","11/26/2019","08:26:45","Wood","Renewables",245,"No"
"D","11/26/2019","08:37:52","Hydro","Hydro",1480,"No"
"D","11/26/2019","08:37:52","Natural Gas","Natural Gas",6127,"Yes"
"D","11/26/2019","08:37:52","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","08:37:52","Other","Other",16,"No"
"D","11/26/2019","08:37:52","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:37:52","Refuse","Renewables",367,"No"
"D","11/26/2019","08:37:52","Solar","Renewables",52,"No"
"D","11/26/2019","08:37:52","Wind","Renewables",274,"No"
"D","11/26/2019","08:37:52","Wood","Renewables",242,"No"
"D","11/26/2019","08:41:15","Hydro","Hydro",1480,"Yes"
"D","11/26/2019","08:41:15","Natural Gas","Natural Gas",6127,"Yes"
"D","11/26/2019","08:41:15","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","08:41:15","Other","Other",16,"No"
"D","11/26/2019","08:41:15","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:41:15","Refuse","Renewables",367,"No"
"D","11/26/2019","08:41:15","Solar","Renewables",52,"No"
"D","11/26/2019","08:41:15","Wind","Renewables",274,"No"
"D","11/26/2019","08:41:15","Wood","Renewables",242,"No"
"D","11/26/2019","08:44:14","Hydro","Hydro",1229,"No"
"D","11/26/2019","08:44:14","Natural Gas","Natural Gas",6192,"Yes"
"D","11/26/2019","08:44:14","Nuclear","Nuclear",3334,"No"
"D","11/26/2019","08:44:14","Other","Other",15,"No"
"D","11/26/2019","08:44:14","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:44:14","Refuse","Renewables",382,"No"
"D","11/26/2019","08:44:14","Solar","Renewables",61,"No"
"D","11/26/2019","08:44:14","Wind","Renewables",282,"Yes"
"D","11/26/2019","08:44:14","Wood","Renewables",239,"No"
"D","11/26/2019","08:51:56","Hydro","Hydro",1234,"Yes"
"D","11/26/2019","08:51:56","Natural Gas","Natural Gas",6198,"No"
"D","11/26/2019","08:51:56","Nuclear","Nuclear",3339,"No"
"D","11/26/2019","08:51:56","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","08:51:56","Refuse","Renewables",380,"No"
"D","11/26/2019","08:51:56","Solar","Renewables",71,"No"
"D","11/26/2019","08:51:56","Wind","Renewables",302,"Yes"
"D","11/26/2019","08:51:56","Wood","Renewables",238,"No"
"D","11/26/2019","09:11:08","Coal","Coal",0,"No"
"D","11/26/2019","09:11:08","Hydro","Hydro",1297,"No"
"D","11/26/2019","09:11:08","Natural Gas","Natural Gas",6147,"Yes"
"D","11/26/2019","09:11:08","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","09:11:08","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","09:11:08","Refuse","Renewables",385,"No"
"D","11/26/2019","09:11:08","Solar","Renewables",78,"No"
"D","11/26/2019","09:11:08","Wind","Renewables",334,"Yes"
"D","11/26/2019","09:11:08","Wood","Renewables",236,"No"
"D","11/26/2019","09:23:07","Hydro","Hydro",1341,"No"
"D","11/26/2019","09:23:07","Natural Gas","Natural Gas",5711,"Yes"
"D","11/26/2019","09:23:07","Nuclear","Nuclear",3338,"No"
"D","11/26/2019","09:23:07","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","09:23:07","Refuse","Renewables",372,"No"
"D","11/26/2019","09:23:07","Solar","Renewables",93,"No"
"D","11/26/2019","09:23:07","Wind","Renewables",317,"Yes"
"D","11/26/2019","09:23:07","Wood","Renewables",236,"No"
"D","11/26/2019","09:26:20","Hydro","Hydro",1294,"No"
"D","11/26/2019","09:26:20","Natural Gas","Natural Gas",5734,"Yes"
"D","11/26/2019","09:26:20","Nuclear","Nuclear",3338,"No"
"D","11/26/2019","09:26:20","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","09:26:20","Refuse","Renewables",376,"No"
"D","11/26/2019","09:26:20","Solar","Renewables",94,"No"
"D","11/26/2019","09:26:20","Wind","Renewables",305,"Yes"
"D","11/26/2019","09:26:20","Wood","Renewables",235,"No"
"D","11/26/2019","09:38:09","Hydro","Hydro",1003,"No"
"D","11/26/2019","09:38:09","Natural Gas","Natural Gas",5940,"Yes"
"D","11/26/2019","09:38:09","Nuclear","Nuclear",3336,"No"
"D","11/26/2019","09:38:09","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","09:38:09","Refuse","Renewables",379,"No"
"D","11/26/2019","09:38:09","Solar","Renewables",98,"No"
"D","11/26/2019","09:38:09","Wind","Renewables",281,"No"
"D","11/26/2019","09:38:09","Wood","Renewables",237,"No"
"D","11/26/2019","09:49:30","Hydro","Hydro",878,"No"
"D","11/26/2019","09:49:30","Natural Gas","Natural Gas",5231,"Yes"
"D","11/26/2019","09:49:30","Nuclear","Nuclear",3335,"No"
"D","11/26/2019","09:49:30","Oil","Oil",628,"No"
"D","11/26/2019","09:49:30","Landfill Gas","Renewables",29,"No"
"D","11/26/2019","09:49:30","Refuse","Renewables",373,"No"
"D","11/26/2019","09:49:30","Solar","Renewables",110,"No"
"D","11/26/2019","09:49:30","Wind","Renewables",294,"No"
"D","11/26/2019","09:49:30","Wood","Renewables",237,"No"
"D","11/26/2019","09:52:31","Hydro","Hydro",878,"No"
"D","11/26/2019","09:52:31","Natural Gas","Natural Gas",5231,"Yes"
