"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181108.csv"
"C","Report for 11/08/2018"
"C","Report generated 04/16/2020 21:28:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2018","03:56:33","Wood","Renewables",252,"No"
"D","11/08/2018","04:05:11","Coal","Coal",82,"No"
"D","11/08/2018","04:05:11","Hydro","Hydro",898,"No"
"D","11/08/2018","04:05:11","Natural Gas","Natural Gas",2768,"Yes"
"D","11/08/2018","04:05:11","Nuclear","Nuclear",3145,"No"
"D","11/08/2018","04:05:11","Other","Other",2,"No"
"D","11/08/2018","04:05:11","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","04:05:11","Refuse","Renewables",316,"No"
"D","11/08/2018","04:05:11","Solar","Renewables",8,"No"
"D","11/08/2018","04:05:11","Wind","Renewables",796,"Yes"
"D","11/08/2018","04:05:11","Wood","Renewables",254,"No"
"D","11/08/2018","04:21:23","Coal","Coal",80,"No"
"D","11/08/2018","04:21:23","Hydro","Hydro",887,"No"
"D","11/08/2018","04:21:23","Natural Gas","Natural Gas",2940,"No"
"D","11/08/2018","04:21:23","Nuclear","Nuclear",3145,"No"
"D","11/08/2018","04:21:23","Other","Other",2,"No"
"D","11/08/2018","04:21:23","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","04:21:23","Refuse","Renewables",318,"No"
"D","11/08/2018","04:21:23","Solar","Renewables",8,"No"
"D","11/08/2018","04:21:23","Wind","Renewables",791,"Yes"
"D","11/08/2018","04:21:23","Wood","Renewables",247,"No"
"D","11/08/2018","04:40:36","Coal","Coal",80,"No"
"D","11/08/2018","04:40:36","Hydro","Hydro",887,"No"
"D","11/08/2018","04:40:36","Natural Gas","Natural Gas",3046,"Yes"
"D","11/08/2018","04:40:36","Nuclear","Nuclear",3143,"No"
"D","11/08/2018","04:40:36","Other","Other",2,"No"
"D","11/08/2018","04:40:36","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","04:40:36","Refuse","Renewables",337,"No"
"D","11/08/2018","04:40:36","Solar","Renewables",8,"No"
"D","11/08/2018","04:40:36","Wind","Renewables",844,"Yes"
"D","11/08/2018","04:40:36","Wood","Renewables",250,"No"
"D","11/08/2018","04:51:11","Coal","Coal",80,"No"
"D","11/08/2018","04:51:11","Hydro","Hydro",883,"No"
"D","11/08/2018","04:51:11","Natural Gas","Natural Gas",3241,"Yes"
"D","11/08/2018","04:51:11","Nuclear","Nuclear",3145,"No"
"D","11/08/2018","04:51:11","Other","Other",2,"No"
"D","11/08/2018","04:51:11","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","04:51:11","Refuse","Renewables",336,"No"
"D","11/08/2018","04:51:11","Solar","Renewables",8,"No"
"D","11/08/2018","04:51:11","Wind","Renewables",866,"Yes"
"D","11/08/2018","04:51:11","Wood","Renewables",249,"No"
"D","11/08/2018","05:12:19","Coal","Coal",80,"No"
"D","11/08/2018","05:12:19","Hydro","Hydro",895,"No"
"D","11/08/2018","05:12:19","Natural Gas","Natural Gas",3528,"Yes"
"D","11/08/2018","05:12:19","Nuclear","Nuclear",3145,"No"
"D","11/08/2018","05:12:19","Other","Other",2,"No"
"D","11/08/2018","05:12:19","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","05:12:19","Refuse","Renewables",348,"No"
"D","11/08/2018","05:12:19","Solar","Renewables",8,"No"
"D","11/08/2018","05:12:19","Wind","Renewables",849,"Yes"
"D","11/08/2018","05:12:19","Wood","Renewables",245,"No"
"D","11/08/2018","05:20:46","Coal","Coal",80,"No"
"D","11/08/2018","05:20:46","Hydro","Hydro",899,"No"
"D","11/08/2018","05:20:46","Natural Gas","Natural Gas",3753,"Yes"
"D","11/08/2018","05:20:46","Nuclear","Nuclear",3144,"No"
"D","11/08/2018","05:20:46","Other","Other",2,"No"
"D","11/08/2018","05:20:46","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","05:20:46","Refuse","Renewables",338,"No"
"D","11/08/2018","05:20:46","Solar","Renewables",8,"No"
"D","11/08/2018","05:20:46","Wind","Renewables",893,"Yes"
"D","11/08/2018","05:20:46","Wood","Renewables",244,"No"
"D","11/08/2018","05:35:08","Coal","Coal",80,"No"
"D","11/08/2018","05:35:08","Hydro","Hydro",918,"No"
"D","11/08/2018","05:35:08","Natural Gas","Natural Gas",4185,"No"
"D","11/08/2018","05:35:08","Nuclear","Nuclear",3145,"No"
"D","11/08/2018","05:35:08","Other","Other",2,"No"
"D","11/08/2018","05:35:08","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","05:35:08","Refuse","Renewables",341,"No"
"D","11/08/2018","05:35:08","Solar","Renewables",8,"No"
"D","11/08/2018","05:35:08","Wind","Renewables",898,"Yes"
"D","11/08/2018","05:35:08","Wood","Renewables",251,"Yes"
"D","11/08/2018","05:53:57","Coal","Coal",92,"Yes"
"D","11/08/2018","05:53:57","Hydro","Hydro",942,"No"
"D","11/08/2018","05:53:57","Natural Gas","Natural Gas",4820,"No"
"D","11/08/2018","05:53:57","Nuclear","Nuclear",3144,"No"
"D","11/08/2018","05:53:57","Other","Other",2,"No"
"D","11/08/2018","05:53:57","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","05:53:57","Refuse","Renewables",342,"No"
"D","11/08/2018","05:53:57","Solar","Renewables",8,"No"
"D","11/08/2018","05:53:57","Wind","Renewables",903,"Yes"
"D","11/08/2018","05:53:57","Wood","Renewables",267,"No"
"D","11/08/2018","06:06:41","Coal","Coal",80,"No"
"D","11/08/2018","06:06:41","Hydro","Hydro",1127,"No"
"D","11/08/2018","06:06:41","Natural Gas","Natural Gas",5106,"Yes"
"D","11/08/2018","06:06:41","Nuclear","Nuclear",3145,"No"
"D","11/08/2018","06:06:41","Other","Other",2,"No"
"D","11/08/2018","06:06:41","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","06:06:41","Refuse","Renewables",339,"No"
"D","11/08/2018","06:06:41","Solar","Renewables",8,"No"
"D","11/08/2018","06:06:41","Wind","Renewables",898,"Yes"
"D","11/08/2018","06:06:41","Wood","Renewables",261,"No"
"D","11/08/2018","06:14:17","Coal","Coal",80,"No"
"D","11/08/2018","06:14:17","Hydro","Hydro",1127,"No"
"D","11/08/2018","06:14:17","Natural Gas","Natural Gas",5113,"Yes"
"D","11/08/2018","06:14:17","Nuclear","Nuclear",3142,"No"
"D","11/08/2018","06:14:17","Other","Other",2,"No"
"D","11/08/2018","06:14:17","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","06:14:17","Refuse","Renewables",342,"No"
"D","11/08/2018","06:14:17","Solar","Renewables",8,"No"
"D","11/08/2018","06:14:17","Wind","Renewables",895,"Yes"
"D","11/08/2018","06:14:17","Wood","Renewables",262,"No"
"D","11/08/2018","06:19:30","Coal","Coal",80,"No"
"D","11/08/2018","06:19:30","Hydro","Hydro",1127,"No"
"D","11/08/2018","06:19:30","Natural Gas","Natural Gas",5089,"Yes"
"D","11/08/2018","06:19:30","Nuclear","Nuclear",3140,"No"
"D","11/08/2018","06:19:30","Other","Other",3,"No"
"D","11/08/2018","06:19:30","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","06:19:30","Refuse","Renewables",344,"No"
"D","11/08/2018","06:19:30","Solar","Renewables",8,"No"
"D","11/08/2018","06:19:30","Wind","Renewables",907,"Yes"
"D","11/08/2018","06:19:30","Wood","Renewables",248,"No"
"D","11/08/2018","06:36:38","Coal","Coal",80,"No"
"D","11/08/2018","06:36:38","Hydro","Hydro",1257,"No"
"D","11/08/2018","06:36:38","Natural Gas","Natural Gas",5240,"Yes"
"D","11/08/2018","06:36:38","Nuclear","Nuclear",3144,"No"
"D","11/08/2018","06:36:38","Other","Other",9,"No"
"D","11/08/2018","06:36:38","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","06:36:38","Refuse","Renewables",343,"No"
"D","11/08/2018","06:36:38","Solar","Renewables",8,"No"
"D","11/08/2018","06:36:38","Wind","Renewables",912,"Yes"
"D","11/08/2018","06:36:38","Wood","Renewables",251,"No"
"D","11/08/2018","06:46:47","Coal","Coal",80,"No"
"D","11/08/2018","06:46:47","Hydro","Hydro",1482,"Yes"
"D","11/08/2018","06:46:47","Natural Gas","Natural Gas",5344,"No"
"D","11/08/2018","06:46:47","Nuclear","Nuclear",3142,"No"
"D","11/08/2018","06:46:47","Other","Other",9,"No"
"D","11/08/2018","06:46:47","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","06:46:47","Refuse","Renewables",342,"No"
"D","11/08/2018","06:46:47","Solar","Renewables",8,"No"
"D","11/08/2018","06:46:47","Wind","Renewables",842,"Yes"
"D","11/08/2018","06:46:47","Wood","Renewables",259,"No"
"D","11/08/2018","06:57:58","Coal","Coal",80,"No"
"D","11/08/2018","06:57:58","Hydro","Hydro",1763,"Yes"
"D","11/08/2018","06:57:58","Natural Gas","Natural Gas",5412,"No"
"D","11/08/2018","06:57:58","Nuclear","Nuclear",3143,"No"
"D","11/08/2018","06:57:58","Other","Other",9,"No"
"D","11/08/2018","06:57:58","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","06:57:58","Refuse","Renewables",345,"No"
"D","11/08/2018","06:57:58","Solar","Renewables",10,"No"
"D","11/08/2018","06:57:58","Wind","Renewables",842,"Yes"
"D","11/08/2018","06:57:58","Wood","Renewables",273,"No"
"D","11/08/2018","07:14:42","Coal","Coal",81,"No"
"D","11/08/2018","07:14:42","Hydro","Hydro",2047,"No"
"D","11/08/2018","07:14:42","Natural Gas","Natural Gas",5487,"Yes"
"D","11/08/2018","07:14:42","Nuclear","Nuclear",3142,"No"
"D","11/08/2018","07:14:42","Other","Other",9,"No"
"D","11/08/2018","07:14:42","Landfill Gas","Renewables",28,"No"
"D","11/08/2018","07:14:42","Refuse","Renewables",345,"No"
"D","11/08/2018","07:14:42","Solar","Renewables",11,"No"
"D","11/08/2018","07:14:42","Wind","Renewables",816,"Yes"
"D","11/08/2018","07:14:42","Wood","Renewables",256,"No"
"D","11/08/2018","07:27:13","Coal","Coal",90,"No"
"D","11/08/2018","07:27:13","Hydro","Hydro",2053,"No"
"D","11/08/2018","07:27:13","Natural Gas","Natural Gas",5336,"Yes"
"D","11/08/2018","07:27:13","Nuclear","Nuclear",3141,"No"
"D","11/08/2018","07:27:13","Other","Other",9,"No"
"D","11/08/2018","07:27:13","Landfill Gas","Renewables",28,"No"
"D","11/08/2018","07:27:13","Refuse","Renewables",344,"No"
"D","11/08/2018","07:27:13","Solar","Renewables",14,"No"
"D","11/08/2018","07:27:13","Wind","Renewables",792,"Yes"
"D","11/08/2018","07:27:13","Wood","Renewables",249,"No"
"D","11/08/2018","07:38:55","Coal","Coal",95,"No"
"D","11/08/2018","07:38:55","Hydro","Hydro",2049,"No"
"D","11/08/2018","07:38:55","Natural Gas","Natural Gas",5495,"Yes"
"D","11/08/2018","07:38:55","Nuclear","Nuclear",3143,"No"
"D","11/08/2018","07:38:55","Other","Other",9,"No"
"D","11/08/2018","07:38:55","Landfill Gas","Renewables",28,"No"
"D","11/08/2018","07:38:55","Refuse","Renewables",343,"No"
"D","11/08/2018","07:38:55","Solar","Renewables",16,"No"
"D","11/08/2018","07:38:55","Wind","Renewables",773,"Yes"
"D","11/08/2018","07:38:55","Wood","Renewables",253,"No"
"D","11/08/2018","07:55:05","Coal","Coal",94,"No"
"D","11/08/2018","07:55:05","Hydro","Hydro",1899,"No"
"D","11/08/2018","07:55:05","Natural Gas","Natural Gas",5544,"Yes"
"D","11/08/2018","07:55:05","Nuclear","Nuclear",3141,"No"
"D","11/08/2018","07:55:05","Other","Other",9,"No"
"D","11/08/2018","07:55:05","Landfill Gas","Renewables",29,"No"
"D","11/08/2018","07:55:05","Refuse","Renewables",347,"No"
"D","11/08/2018","07:55:05","Solar","Renewables",26,"No"
"D","11/08/2018","07:55:05","Wind","Renewables",741,"Yes"
"D","11/08/2018","07:55:05","Wood","Renewables",257,"No"
"D","11/08/2018","08:06:32","Coal","Coal",98,"No"
