"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200706.csv"
"C","Report for 07/06/2020"
"C","Report generated 07/09/2020 17:22:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/06/2020","00:07:53","Coal","Coal",0,"No"
"D","07/06/2020","00:07:53","Hydro","Hydro",407,"No"
"D","07/06/2020","00:07:53","Natural Gas","Natural Gas",6428,"Yes"
"D","07/06/2020","00:07:53","Nuclear","Nuclear",3328,"No"
"D","07/06/2020","00:07:53","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","00:07:53","Refuse","Renewables",333,"No"
"D","07/06/2020","00:07:53","Solar","Renewables",12,"No"
"D","07/06/2020","00:07:53","Wind","Renewables",58,"No"
"D","07/06/2020","00:07:53","Wood","Renewables",222,"No"
"D","07/06/2020","00:12:55","Hydro","Hydro",409,"No"
"D","07/06/2020","00:12:55","Natural Gas","Natural Gas",6312,"Yes"
"D","07/06/2020","00:12:55","Nuclear","Nuclear",3329,"No"
"D","07/06/2020","00:12:55","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","00:12:55","Refuse","Renewables",338,"No"
"D","07/06/2020","00:12:55","Solar","Renewables",12,"No"
"D","07/06/2020","00:12:55","Wind","Renewables",53,"No"
"D","07/06/2020","00:12:55","Wood","Renewables",221,"No"
"D","07/06/2020","00:21:18","Hydro","Hydro",409,"No"
"D","07/06/2020","00:21:18","Natural Gas","Natural Gas",6041,"Yes"
"D","07/06/2020","00:21:18","Nuclear","Nuclear",3330,"No"
"D","07/06/2020","00:21:18","Other","Other",0,"No"
"D","07/06/2020","00:21:18","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","00:21:18","Refuse","Renewables",335,"No"
"D","07/06/2020","00:21:18","Solar","Renewables",12,"No"
"D","07/06/2020","00:21:18","Wind","Renewables",46,"No"
"D","07/06/2020","00:21:18","Wood","Renewables",222,"No"
"D","07/06/2020","00:34:43","Coal","Coal",2,"No"
"D","07/06/2020","00:34:43","Hydro","Hydro",407,"No"
"D","07/06/2020","00:34:43","Natural Gas","Natural Gas",6164,"Yes"
"D","07/06/2020","00:34:43","Nuclear","Nuclear",3328,"No"
"D","07/06/2020","00:34:43","Other","Other",4,"No"
"D","07/06/2020","00:34:43","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","00:34:43","Refuse","Renewables",333,"No"
"D","07/06/2020","00:34:43","Solar","Renewables",12,"No"
"D","07/06/2020","00:34:43","Wind","Renewables",26,"No"
"D","07/06/2020","00:34:43","Wood","Renewables",219,"No"
"D","07/06/2020","00:50:09","Coal","Coal",1,"No"
"D","07/06/2020","00:50:09","Hydro","Hydro",407,"No"
"D","07/06/2020","00:50:09","Natural Gas","Natural Gas",6047,"Yes"
"D","07/06/2020","00:50:09","Nuclear","Nuclear",3331,"No"
"D","07/06/2020","00:50:09","Other","Other",1,"No"
"D","07/06/2020","00:50:09","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","00:50:09","Refuse","Renewables",333,"No"
"D","07/06/2020","00:50:09","Solar","Renewables",12,"No"
"D","07/06/2020","00:50:09","Wind","Renewables",32,"No"
"D","07/06/2020","00:50:09","Wood","Renewables",221,"No"
"D","07/06/2020","01:11:26","Hydro","Hydro",405,"No"
"D","07/06/2020","01:11:26","Natural Gas","Natural Gas",5831,"Yes"
"D","07/06/2020","01:11:26","Nuclear","Nuclear",3329,"No"
"D","07/06/2020","01:11:26","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","01:11:26","Refuse","Renewables",325,"No"
"D","07/06/2020","01:11:26","Solar","Renewables",12,"No"
"D","07/06/2020","01:11:26","Wind","Renewables",31,"No"
"D","07/06/2020","01:11:26","Wood","Renewables",222,"No"
"D","07/06/2020","01:19:56","Coal","Coal",2,"No"
"D","07/06/2020","01:19:56","Hydro","Hydro",403,"No"
"D","07/06/2020","01:19:56","Natural Gas","Natural Gas",5792,"Yes"
"D","07/06/2020","01:19:56","Nuclear","Nuclear",3330,"No"
"D","07/06/2020","01:19:56","Other","Other",2,"No"
"D","07/06/2020","01:19:56","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","01:19:56","Refuse","Renewables",343,"No"
"D","07/06/2020","01:19:56","Solar","Renewables",12,"No"
"D","07/06/2020","01:19:56","Wind","Renewables",31,"No"
"D","07/06/2020","01:19:56","Wood","Renewables",222,"No"
"D","07/06/2020","01:26:39","Hydro","Hydro",403,"No"
"D","07/06/2020","01:26:39","Natural Gas","Natural Gas",5710,"Yes"
"D","07/06/2020","01:26:39","Nuclear","Nuclear",3326,"No"
"D","07/06/2020","01:26:39","Other","Other",1,"No"
"D","07/06/2020","01:26:39","Landfill Gas","Renewables",2,"No"
"D","07/06/2020","01:26:39","Refuse","Renewables",333,"No"
"D","07/06/2020","01:26:39","Solar","Renewables",12,"No"
"D","07/06/2020","01:26:39","Wind","Renewables",27,"No"
"D","07/06/2020","01:26:39","Wood","Renewables",221,"No"
"D","07/06/2020","01:36:28","Hydro","Hydro",403,"No"
"D","07/06/2020","01:36:28","Natural Gas","Natural Gas",5591,"Yes"
"D","07/06/2020","01:36:28","Nuclear","Nuclear",3329,"No"
"D","07/06/2020","01:36:28","Other","Other",1,"No"
