"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190427.csv"
"C","Report for 04/27/2019"
"C","Report generated 04/16/2020 21:26:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2019","01:52:56","Hydro","Hydro",1260,"Yes"
"D","04/27/2019","01:52:56","Natural Gas","Natural Gas",3058,"Yes"
"D","04/27/2019","01:52:56","Nuclear","Nuclear",2115,"No"
"D","04/27/2019","01:52:56","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","01:52:56","Refuse","Renewables",358,"No"
"D","04/27/2019","01:52:56","Wind","Renewables",782,"Yes"
"D","04/27/2019","01:52:56","Wood","Renewables",222,"No"
"D","04/27/2019","02:01:27","Hydro","Hydro",1257,"Yes"
"D","04/27/2019","02:01:27","Natural Gas","Natural Gas",2979,"Yes"
"D","04/27/2019","02:01:27","Nuclear","Nuclear",2114,"No"
"D","04/27/2019","02:01:27","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","02:01:27","Refuse","Renewables",364,"No"
"D","04/27/2019","02:01:27","Wind","Renewables",783,"Yes"
"D","04/27/2019","02:01:27","Wood","Renewables",219,"No"
"D","04/27/2019","02:05:58","Hydro","Hydro",1257,"Yes"
"D","04/27/2019","02:05:58","Natural Gas","Natural Gas",2989,"Yes"
"D","04/27/2019","02:05:58","Nuclear","Nuclear",2112,"No"
"D","04/27/2019","02:05:58","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","02:05:58","Refuse","Renewables",360,"No"
"D","04/27/2019","02:05:58","Wind","Renewables",770,"Yes"
"D","04/27/2019","02:05:58","Wood","Renewables",216,"No"
"D","04/27/2019","02:21:25","Hydro","Hydro",1256,"Yes"
"D","04/27/2019","02:21:25","Natural Gas","Natural Gas",2991,"Yes"
"D","04/27/2019","02:21:25","Nuclear","Nuclear",2114,"No"
"D","04/27/2019","02:21:25","Landfill Gas","Renewables",15,"No"
"D","04/27/2019","02:21:25","Refuse","Renewables",364,"No"
"D","04/27/2019","02:21:25","Wind","Renewables",740,"Yes"
"D","04/27/2019","02:21:25","Wood","Renewables",222,"No"
"D","04/27/2019","02:35:10","Hydro","Hydro",1259,"Yes"
"D","04/27/2019","02:35:10","Natural Gas","Natural Gas",2907,"Yes"
"D","04/27/2019","02:35:10","Nuclear","Nuclear",2116,"No"
"D","04/27/2019","02:35:10","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","02:35:10","Refuse","Renewables",365,"No"
"D","04/27/2019","02:35:10","Wind","Renewables",766,"No"
"D","04/27/2019","02:35:10","Wood","Renewables",218,"No"
"D","04/27/2019","02:52:23","Hydro","Hydro",1259,"Yes"
"D","04/27/2019","02:52:23","Natural Gas","Natural Gas",2878,"Yes"
"D","04/27/2019","02:52:23","Nuclear","Nuclear",2114,"No"
"D","04/27/2019","02:52:23","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","02:52:23","Refuse","Renewables",356,"No"
"D","04/27/2019","02:52:23","Wind","Renewables",770,"No"
"D","04/27/2019","02:52:23","Wood","Renewables",221,"No"
"D","04/27/2019","03:05:38","Hydro","Hydro",1257,"Yes"
"D","04/27/2019","03:05:38","Natural Gas","Natural Gas",2788,"Yes"
"D","04/27/2019","03:05:38","Nuclear","Nuclear",2115,"No"
"D","04/27/2019","03:05:38","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","03:05:38","Refuse","Renewables",357,"No"
"D","04/27/2019","03:05:38","Wind","Renewables",762,"No"
"D","04/27/2019","03:05:38","Wood","Renewables",219,"No"
"D","04/27/2019","03:22:48","Hydro","Hydro",1255,"Yes"
"D","04/27/2019","03:22:48","Natural Gas","Natural Gas",2758,"Yes"
"D","04/27/2019","03:22:48","Nuclear","Nuclear",2119,"No"
"D","04/27/2019","03:22:48","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","03:22:48","Refuse","Renewables",363,"No"
"D","04/27/2019","03:22:48","Wind","Renewables",788,"No"
"D","04/27/2019","03:22:48","Wood","Renewables",217,"No"
"D","04/27/2019","03:35:36","Hydro","Hydro",1255,"Yes"
"D","04/27/2019","03:35:36","Natural Gas","Natural Gas",2715,"Yes"
"D","04/27/2019","03:35:36","Nuclear","Nuclear",2130,"No"
"D","04/27/2019","03:35:36","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","03:35:36","Refuse","Renewables",355,"No"
"D","04/27/2019","03:35:36","Wind","Renewables",792,"No"
"D","04/27/2019","03:35:36","Wood","Renewables",220,"No"
"D","04/27/2019","03:51:17","Hydro","Hydro",1256,"Yes"
"D","04/27/2019","03:51:17","Natural Gas","Natural Gas",2697,"Yes"
"D","04/27/2019","03:51:17","Nuclear","Nuclear",2135,"No"
"D","04/27/2019","03:51:17","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","03:51:17","Refuse","Renewables",357,"No"
"D","04/27/2019","03:51:17","Wind","Renewables",786,"No"
"D","04/27/2019","03:51:17","Wood","Renewables",219,"No"
"D","04/27/2019","04:11:34","Hydro","Hydro",1256,"Yes"
"D","04/27/2019","04:11:34","Natural Gas","Natural Gas",2773,"Yes"
"D","04/27/2019","04:11:34","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","04:11:34","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","04:11:34","Refuse","Renewables",364,"No"
"D","04/27/2019","04:11:34","Wind","Renewables",794,"No"
"D","04/27/2019","04:11:34","Wood","Renewables",218,"No"
"D","04/27/2019","04:40:16","Hydro","Hydro",1254,"Yes"
"D","04/27/2019","04:40:16","Natural Gas","Natural Gas",2837,"Yes"
"D","04/27/2019","04:40:16","Nuclear","Nuclear",2138,"No"
"D","04/27/2019","04:40:16","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","04:40:16","Refuse","Renewables",362,"No"
"D","04/27/2019","04:40:16","Wind","Renewables",776,"No"
"D","04/27/2019","04:40:16","Wood","Renewables",221,"No"
"D","04/27/2019","04:49:57","Hydro","Hydro",1256,"Yes"
"D","04/27/2019","04:49:57","Natural Gas","Natural Gas",2905,"Yes"
"D","04/27/2019","04:49:57","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","04:49:57","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","04:49:57","Refuse","Renewables",359,"No"
"D","04/27/2019","04:49:57","Wind","Renewables",801,"No"
"D","04/27/2019","04:49:57","Wood","Renewables",221,"No"
"D","04/27/2019","05:09:06","Hydro","Hydro",1263,"Yes"
"D","04/27/2019","05:09:06","Natural Gas","Natural Gas",2864,"Yes"
"D","04/27/2019","05:09:06","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","05:09:06","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","05:09:06","Refuse","Renewables",362,"No"
"D","04/27/2019","05:09:06","Wind","Renewables",816,"No"
"D","04/27/2019","05:09:06","Wood","Renewables",220,"No"
"D","04/27/2019","05:28:44","Hydro","Hydro",1259,"Yes"
"D","04/27/2019","05:28:44","Natural Gas","Natural Gas",2880,"Yes"
"D","04/27/2019","05:28:44","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","05:28:44","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","05:28:44","Refuse","Renewables",357,"No"
"D","04/27/2019","05:28:44","Wind","Renewables",822,"No"
"D","04/27/2019","05:28:44","Wood","Renewables",219,"No"
"D","04/27/2019","05:35:41","Hydro","Hydro",1265,"Yes"
"D","04/27/2019","05:35:41","Natural Gas","Natural Gas",3026,"Yes"
"D","04/27/2019","05:35:41","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","05:35:41","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","05:35:41","Refuse","Renewables",358,"No"
"D","04/27/2019","05:35:41","Wind","Renewables",827,"No"
"D","04/27/2019","05:35:41","Wood","Renewables",220,"No"
"D","04/27/2019","05:51:15","Hydro","Hydro",1262,"Yes"
"D","04/27/2019","05:51:15","Natural Gas","Natural Gas",3073,"Yes"
"D","04/27/2019","05:51:15","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","05:51:15","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","05:51:15","Refuse","Renewables",355,"No"
"D","04/27/2019","05:51:15","Wind","Renewables",895,"No"
"D","04/27/2019","05:51:15","Wood","Renewables",215,"No"
"D","04/27/2019","06:02:51","Hydro","Hydro",1262,"Yes"
"D","04/27/2019","06:02:51","Natural Gas","Natural Gas",2698,"Yes"
"D","04/27/2019","06:02:51","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","06:02:51","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:02:51","Refuse","Renewables",359,"No"
"D","04/27/2019","06:02:51","Wind","Renewables",896,"No"
"D","04/27/2019","06:02:51","Wood","Renewables",223,"No"
"D","04/27/2019","06:06:40","Hydro","Hydro",1265,"Yes"
"D","04/27/2019","06:06:40","Natural Gas","Natural Gas",2792,"Yes"
"D","04/27/2019","06:06:40","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","06:06:40","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:06:40","Refuse","Renewables",349,"No"
"D","04/27/2019","06:06:40","Solar","Renewables",0,"No"
"D","04/27/2019","06:06:40","Wind","Renewables",875,"No"
"D","04/27/2019","06:06:40","Wood","Renewables",223,"No"
"D","04/27/2019","06:21:43","Hydro","Hydro",1263,"Yes"
"D","04/27/2019","06:21:43","Natural Gas","Natural Gas",2921,"Yes"
"D","04/27/2019","06:21:43","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","06:21:43","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:21:43","Refuse","Renewables",359,"No"
"D","04/27/2019","06:21:43","Solar","Renewables",1,"No"
"D","04/27/2019","06:21:43","Wind","Renewables",898,"No"
"D","04/27/2019","06:21:43","Wood","Renewables",223,"No"
"D","04/27/2019","06:33:15","Hydro","Hydro",1256,"Yes"
"D","04/27/2019","06:33:15","Natural Gas","Natural Gas",3109,"Yes"
"D","04/27/2019","06:33:15","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","06:33:15","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:33:15","Refuse","Renewables",366,"No"
"D","04/27/2019","06:33:15","Solar","Renewables",2,"No"
"D","04/27/2019","06:33:15","Wind","Renewables",889,"No"
"D","04/27/2019","06:33:15","Wood","Renewables",221,"No"
"D","04/27/2019","06:40:07","Hydro","Hydro",1239,"Yes"
"D","04/27/2019","06:40:07","Natural Gas","Natural Gas",2916,"Yes"
"D","04/27/2019","06:40:07","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","06:40:07","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:40:07","Refuse","Renewables",356,"No"
"D","04/27/2019","06:40:07","Solar","Renewables",2,"No"
"D","04/27/2019","06:40:07","Wind","Renewables",873,"No"
"D","04/27/2019","06:40:07","Wood","Renewables",221,"No"
"D","04/27/2019","06:44:41","Hydro","Hydro",1240,"Yes"
"D","04/27/2019","06:44:41","Natural Gas","Natural Gas",3130,"Yes"
"D","04/27/2019","06:44:41","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","06:44:41","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:44:41","Refuse","Renewables",356,"No"
"D","04/27/2019","06:44:41","Solar","Renewables",1,"No"
"D","04/27/2019","06:44:41","Wind","Renewables",868,"No"
"D","04/27/2019","06:44:41","Wood","Renewables",219,"No"
"D","04/27/2019","06:56:16","Hydro","Hydro",1238,"Yes"
"D","04/27/2019","06:56:16","Natural Gas","Natural Gas",3494,"Yes"
"D","04/27/2019","06:56:16","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","06:56:16","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","06:56:16","Refuse","Renewables",362,"No"
"D","04/27/2019","06:56:16","Solar","Renewables",3,"No"
"D","04/27/2019","06:56:16","Wind","Renewables",850,"No"
"D","04/27/2019","06:56:16","Wood","Renewables",222,"No"
"D","04/27/2019","07:07:20","Hydro","Hydro",1237,"Yes"
"D","04/27/2019","07:07:20","Natural Gas","Natural Gas",3722,"Yes"
"D","04/27/2019","07:07:20","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","07:07:20","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:07:20","Refuse","Renewables",357,"No"
"D","04/27/2019","07:07:20","Solar","Renewables",7,"No"
"D","04/27/2019","07:07:20","Wind","Renewables",844,"No"
"D","04/27/2019","07:07:20","Wood","Renewables",221,"No"
"D","04/27/2019","07:15:12","Hydro","Hydro",1237,"Yes"
"D","04/27/2019","07:15:12","Natural Gas","Natural Gas",3843,"Yes"
"D","04/27/2019","07:15:12","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","07:15:12","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:15:12","Refuse","Renewables",360,"No"
"D","04/27/2019","07:15:12","Solar","Renewables",9,"No"
"D","04/27/2019","07:15:12","Wind","Renewables",843,"No"
"D","04/27/2019","07:15:12","Wood","Renewables",223,"No"
"D","04/27/2019","07:27:57","Hydro","Hydro",1237,"Yes"
"D","04/27/2019","07:27:57","Natural Gas","Natural Gas",4017,"Yes"
"D","04/27/2019","07:27:57","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","07:27:57","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:27:57","Refuse","Renewables",359,"No"
"D","04/27/2019","07:27:57","Solar","Renewables",7,"No"
"D","04/27/2019","07:27:57","Wind","Renewables",848,"No"
"D","04/27/2019","07:27:57","Wood","Renewables",219,"No"
"D","04/27/2019","07:35:51","Hydro","Hydro",1236,"Yes"
"D","04/27/2019","07:35:51","Natural Gas","Natural Gas",4164,"Yes"
"D","04/27/2019","07:35:51","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","07:35:51","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:35:51","Refuse","Renewables",359,"No"
"D","04/27/2019","07:35:51","Solar","Renewables",13,"No"
"D","04/27/2019","07:35:51","Wind","Renewables",861,"No"
"D","04/27/2019","07:35:51","Wood","Renewables",220,"No"
"D","04/27/2019","07:43:12","Hydro","Hydro",1233,"Yes"
"D","04/27/2019","07:43:12","Natural Gas","Natural Gas",4250,"Yes"
"D","04/27/2019","07:43:12","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","07:43:12","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:43:12","Refuse","Renewables",359,"No"
"D","04/27/2019","07:43:12","Solar","Renewables",16,"No"
"D","04/27/2019","07:43:12","Wind","Renewables",855,"No"
"D","04/27/2019","07:43:12","Wood","Renewables",223,"No"
"D","04/27/2019","07:53:29","Hydro","Hydro",1238,"Yes"
"D","04/27/2019","07:53:29","Natural Gas","Natural Gas",4497,"Yes"
"D","04/27/2019","07:53:29","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","07:53:29","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:53:29","Refuse","Renewables",353,"No"
"D","04/27/2019","07:53:29","Solar","Renewables",15,"No"
"D","04/27/2019","07:53:29","Wind","Renewables",851,"Yes"
"D","04/27/2019","07:53:29","Wood","Renewables",221,"No"
"D","04/27/2019","07:58:08","Hydro","Hydro",1239,"No"
"D","04/27/2019","07:58:08","Natural Gas","Natural Gas",4422,"Yes"
"D","04/27/2019","07:58:08","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","07:58:08","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","07:58:08","Refuse","Renewables",359,"No"
"D","04/27/2019","07:58:08","Solar","Renewables",18,"No"
"D","04/27/2019","07:58:08","Wind","Renewables",822,"Yes"
"D","04/27/2019","07:58:08","Wood","Renewables",219,"No"
"D","04/27/2019","08:07:47","Hydro","Hydro",1251,"Yes"
"D","04/27/2019","08:07:47","Natural Gas","Natural Gas",4143,"Yes"
"D","04/27/2019","08:07:47","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","08:07:47","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:07:47","Refuse","Renewables",357,"No"
"D","04/27/2019","08:07:47","Solar","Renewables",18,"No"
"D","04/27/2019","08:07:47","Wind","Renewables",824,"No"
"D","04/27/2019","08:07:47","Wood","Renewables",221,"No"
"D","04/27/2019","08:15:39","Hydro","Hydro",1250,"No"
"D","04/27/2019","08:15:39","Natural Gas","Natural Gas",4012,"Yes"
"D","04/27/2019","08:15:39","Nuclear","Nuclear",2135,"No"
"D","04/27/2019","08:15:39","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:15:39","Refuse","Renewables",364,"No"
"D","04/27/2019","08:15:39","Solar","Renewables",22,"No"
"D","04/27/2019","08:15:39","Wind","Renewables",821,"Yes"
"D","04/27/2019","08:15:39","Wood","Renewables",220,"No"
"D","04/27/2019","08:24:31","Hydro","Hydro",1256,"Yes"
"D","04/27/2019","08:24:31","Natural Gas","Natural Gas",4013,"Yes"
"D","04/27/2019","08:24:31","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","08:24:31","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:24:31","Refuse","Renewables",367,"No"
"D","04/27/2019","08:24:31","Solar","Renewables",22,"No"
"D","04/27/2019","08:24:31","Wind","Renewables",828,"Yes"
"D","04/27/2019","08:24:31","Wood","Renewables",220,"No"
"D","04/27/2019","08:33:51","Hydro","Hydro",1253,"No"
"D","04/27/2019","08:33:51","Natural Gas","Natural Gas",4128,"Yes"
"D","04/27/2019","08:33:51","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","08:33:51","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:33:51","Refuse","Renewables",357,"No"
"D","04/27/2019","08:33:51","Solar","Renewables",20,"No"
"D","04/27/2019","08:33:51","Wind","Renewables",796,"Yes"
"D","04/27/2019","08:33:51","Wood","Renewables",222,"No"
"D","04/27/2019","08:37:50","Hydro","Hydro",1252,"No"
"D","04/27/2019","08:37:50","Natural Gas","Natural Gas",4196,"Yes"
"D","04/27/2019","08:37:50","Nuclear","Nuclear",2140,"No"
"D","04/27/2019","08:37:50","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:37:50","Refuse","Renewables",358,"No"
"D","04/27/2019","08:37:50","Solar","Renewables",17,"No"
"D","04/27/2019","08:37:50","Wind","Renewables",797,"No"
"D","04/27/2019","08:37:50","Wood","Renewables",223,"No"
"D","04/27/2019","08:43:27","Hydro","Hydro",1252,"No"
"D","04/27/2019","08:43:27","Natural Gas","Natural Gas",4210,"Yes"
"D","04/27/2019","08:43:27","Nuclear","Nuclear",2132,"No"
"D","04/27/2019","08:43:27","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:43:27","Refuse","Renewables",362,"No"
"D","04/27/2019","08:43:27","Solar","Renewables",21,"No"
"D","04/27/2019","08:43:27","Wind","Renewables",821,"Yes"
"D","04/27/2019","08:43:27","Wood","Renewables",221,"No"
"D","04/27/2019","08:53:11","Hydro","Hydro",1253,"No"
"D","04/27/2019","08:53:11","Natural Gas","Natural Gas",4203,"Yes"
"D","04/27/2019","08:53:11","Nuclear","Nuclear",2136,"No"
"D","04/27/2019","08:53:11","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","08:53:11","Refuse","Renewables",366,"No"
"D","04/27/2019","08:53:11","Solar","Renewables",21,"No"
"D","04/27/2019","08:53:11","Wind","Renewables",848,"Yes"
"D","04/27/2019","08:53:11","Wood","Renewables",218,"No"
"D","04/27/2019","09:09:17","Hydro","Hydro",1252,"No"
"D","04/27/2019","09:09:17","Natural Gas","Natural Gas",4296,"Yes"
"D","04/27/2019","09:09:17","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","09:09:17","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","09:09:17","Refuse","Renewables",364,"No"
"D","04/27/2019","09:09:17","Solar","Renewables",34,"No"
"D","04/27/2019","09:09:17","Wind","Renewables",805,"Yes"
"D","04/27/2019","09:09:17","Wood","Renewables",219,"No"
"D","04/27/2019","09:20:49","Hydro","Hydro",1252,"No"
"D","04/27/2019","09:20:49","Natural Gas","Natural Gas",4391,"Yes"
"D","04/27/2019","09:20:49","Nuclear","Nuclear",2139,"No"
"D","04/27/2019","09:20:49","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","09:20:49","Refuse","Renewables",357,"No"
"D","04/27/2019","09:20:49","Solar","Renewables",43,"No"
"D","04/27/2019","09:20:49","Wind","Renewables",794,"Yes"
"D","04/27/2019","09:20:49","Wood","Renewables",220,"No"
"D","04/27/2019","09:27:39","Hydro","Hydro",1248,"No"
"D","04/27/2019","09:27:39","Natural Gas","Natural Gas",4406,"Yes"
"D","04/27/2019","09:27:39","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","09:27:39","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","09:27:39","Refuse","Renewables",359,"No"
"D","04/27/2019","09:27:39","Solar","Renewables",42,"No"
"D","04/27/2019","09:27:39","Wind","Renewables",765,"Yes"
"D","04/27/2019","09:27:39","Wood","Renewables",217,"No"
"D","04/27/2019","09:42:39","Hydro","Hydro",1250,"No"
"D","04/27/2019","09:42:39","Natural Gas","Natural Gas",4456,"Yes"
"D","04/27/2019","09:42:39","Nuclear","Nuclear",2137,"No"
"D","04/27/2019","09:42:39","Landfill Gas","Renewables",14,"No"
"D","04/27/2019","09:42:39","Refuse","Renewables",354,"No"
"D","04/27/2019","09:42:39","Solar","Renewables",32,"No"
"D","04/27/2019","09:42:39","Wind","Renewables",778,"Yes"
"D","04/27/2019","09:42:39","Wood","Renewables",222,"No"
"D","04/27/2019","09:52:04","Hydro","Hydro",1249,"No"
"D","04/27/2019","09:52:04","Natural Gas","Natural Gas",4462,"Yes"
"D","04/27/2019","09:52:04","Nuclear","Nuclear",2137,"No"
